#Frequency	Strain
2.725562500000000000e+03	1.000000000000000000e+00
2.725625000000000000e+03	1.000000000000000000e+00
2.725687500000000000e+03	1.000000000000000000e+00
2.725750000000000000e+03	1.000000000000000000e+00
2.725812500000000000e+03	1.000000000000000000e+00
2.725875000000000000e+03	1.000000000000000000e+00
2.725937500000000000e+03	1.000000000000000000e+00
2.726000000000000000e+03	1.000000000000000000e+00
2.726062500000000000e+03	1.000000000000000000e+00
2.726125000000000000e+03	1.000000000000000000e+00
2.726187500000000000e+03	1.000000000000000000e+00
2.726250000000000000e+03	1.000000000000000000e+00
2.726312500000000000e+03	1.000000000000000000e+00
2.726375000000000000e+03	1.000000000000000000e+00
2.726437500000000000e+03	1.000000000000000000e+00
2.726500000000000000e+03	1.000000000000000000e+00
2.726562500000000000e+03	1.000000000000000000e+00
2.726625000000000000e+03	1.000000000000000000e+00
2.726687500000000000e+03	1.000000000000000000e+00
2.726750000000000000e+03	1.000000000000000000e+00
2.726812500000000000e+03	1.000000000000000000e+00
2.726875000000000000e+03	1.000000000000000000e+00
2.726937500000000000e+03	1.000000000000000000e+00
2.727000000000000000e+03	1.000000000000000000e+00
2.727062500000000000e+03	1.000000000000000000e+00
2.727125000000000000e+03	1.000000000000000000e+00
2.727187500000000000e+03	1.000000000000000000e+00
2.727250000000000000e+03	1.000000000000000000e+00
2.727312500000000000e+03	1.000000000000000000e+00
2.727375000000000000e+03	1.000000000000000000e+00
2.727437500000000000e+03	1.000000000000000000e+00
2.727500000000000000e+03	1.000000000000000000e+00
2.727562500000000000e+03	1.000000000000000000e+00
2.727625000000000000e+03	1.000000000000000000e+00
2.727687500000000000e+03	1.000000000000000000e+00
2.727750000000000000e+03	1.000000000000000000e+00
2.727812500000000000e+03	1.000000000000000000e+00
2.727875000000000000e+03	1.000000000000000000e+00
2.727937500000000000e+03	1.000000000000000000e+00
2.728000000000000000e+03	1.000000000000000000e+00
2.728062500000000000e+03	1.000000000000000000e+00
2.728125000000000000e+03	1.000000000000000000e+00
2.728187500000000000e+03	1.000000000000000000e+00
2.728250000000000000e+03	1.000000000000000000e+00
2.728312500000000000e+03	1.000000000000000000e+00
2.728375000000000000e+03	1.000000000000000000e+00
2.728437500000000000e+03	1.000000000000000000e+00
2.728500000000000000e+03	1.000000000000000000e+00
2.728562500000000000e+03	1.000000000000000000e+00
2.728625000000000000e+03	1.000000000000000000e+00
2.728687500000000000e+03	1.000000000000000000e+00
2.728750000000000000e+03	1.000000000000000000e+00
2.728812500000000000e+03	1.000000000000000000e+00
2.728875000000000000e+03	1.000000000000000000e+00
2.728937500000000000e+03	1.000000000000000000e+00
2.729000000000000000e+03	1.000000000000000000e+00
2.729062500000000000e+03	1.000000000000000000e+00
2.729125000000000000e+03	1.000000000000000000e+00
2.729187500000000000e+03	1.000000000000000000e+00
2.729250000000000000e+03	1.000000000000000000e+00
2.729312500000000000e+03	1.000000000000000000e+00
2.729375000000000000e+03	1.000000000000000000e+00
2.729437500000000000e+03	1.000000000000000000e+00
2.729500000000000000e+03	1.000000000000000000e+00
2.729562500000000000e+03	1.000000000000000000e+00
2.729625000000000000e+03	1.000000000000000000e+00
2.729687500000000000e+03	1.000000000000000000e+00
2.729750000000000000e+03	1.000000000000000000e+00
2.729812500000000000e+03	1.000000000000000000e+00
2.729875000000000000e+03	1.000000000000000000e+00
2.729937500000000000e+03	1.000000000000000000e+00
2.730000000000000000e+03	1.000000000000000000e+00
2.730062500000000000e+03	1.000000000000000000e+00
2.730125000000000000e+03	1.000000000000000000e+00
2.730187500000000000e+03	1.000000000000000000e+00
2.730250000000000000e+03	1.000000000000000000e+00
2.730312500000000000e+03	1.000000000000000000e+00
2.730375000000000000e+03	1.000000000000000000e+00
2.730437500000000000e+03	1.000000000000000000e+00
2.730500000000000000e+03	1.000000000000000000e+00
2.730562500000000000e+03	1.000000000000000000e+00
2.730625000000000000e+03	1.000000000000000000e+00
2.730687500000000000e+03	1.000000000000000000e+00
2.730750000000000000e+03	1.000000000000000000e+00
2.730812500000000000e+03	1.000000000000000000e+00
2.730875000000000000e+03	1.000000000000000000e+00
2.730937500000000000e+03	1.000000000000000000e+00
2.731000000000000000e+03	1.000000000000000000e+00
2.731062500000000000e+03	1.000000000000000000e+00
2.731125000000000000e+03	1.000000000000000000e+00
2.731187500000000000e+03	1.000000000000000000e+00
2.731250000000000000e+03	1.000000000000000000e+00
2.731312500000000000e+03	1.000000000000000000e+00
2.731375000000000000e+03	1.000000000000000000e+00
2.731437500000000000e+03	1.000000000000000000e+00
2.731500000000000000e+03	1.000000000000000000e+00
2.731562500000000000e+03	1.000000000000000000e+00
2.731625000000000000e+03	1.000000000000000000e+00
2.731687500000000000e+03	1.000000000000000000e+00
2.731750000000000000e+03	1.000000000000000000e+00
2.731812500000000000e+03	1.000000000000000000e+00
2.731875000000000000e+03	1.000000000000000000e+00
2.731937500000000000e+03	1.000000000000000000e+00
2.732000000000000000e+03	1.000000000000000000e+00
2.732062500000000000e+03	1.000000000000000000e+00
2.732125000000000000e+03	1.000000000000000000e+00
2.732187500000000000e+03	1.000000000000000000e+00
2.732250000000000000e+03	1.000000000000000000e+00
2.732312500000000000e+03	1.000000000000000000e+00
2.732375000000000000e+03	1.000000000000000000e+00
2.732437500000000000e+03	1.000000000000000000e+00
2.732500000000000000e+03	1.000000000000000000e+00
2.732562500000000000e+03	1.000000000000000000e+00
2.732625000000000000e+03	1.000000000000000000e+00
2.732687500000000000e+03	1.000000000000000000e+00
2.732750000000000000e+03	1.000000000000000000e+00
2.732812500000000000e+03	1.000000000000000000e+00
2.732875000000000000e+03	1.000000000000000000e+00
2.732937500000000000e+03	1.000000000000000000e+00
2.733000000000000000e+03	1.000000000000000000e+00
2.733062500000000000e+03	1.000000000000000000e+00
2.733125000000000000e+03	1.000000000000000000e+00
2.733187500000000000e+03	1.000000000000000000e+00
2.733250000000000000e+03	1.000000000000000000e+00
2.733312500000000000e+03	1.000000000000000000e+00
2.733375000000000000e+03	1.000000000000000000e+00
2.733437500000000000e+03	1.000000000000000000e+00
2.733500000000000000e+03	1.000000000000000000e+00
2.733562500000000000e+03	1.000000000000000000e+00
2.733625000000000000e+03	1.000000000000000000e+00
2.733687500000000000e+03	1.000000000000000000e+00
2.733750000000000000e+03	1.000000000000000000e+00
2.733812500000000000e+03	1.000000000000000000e+00
2.733875000000000000e+03	1.000000000000000000e+00
2.733937500000000000e+03	1.000000000000000000e+00
2.734000000000000000e+03	1.000000000000000000e+00
2.734062500000000000e+03	1.000000000000000000e+00
2.734125000000000000e+03	1.000000000000000000e+00
2.734187500000000000e+03	1.000000000000000000e+00
2.734250000000000000e+03	1.000000000000000000e+00
2.734312500000000000e+03	1.000000000000000000e+00
2.734375000000000000e+03	1.000000000000000000e+00
2.734437500000000000e+03	1.000000000000000000e+00
2.734500000000000000e+03	1.000000000000000000e+00
2.734562500000000000e+03	1.000000000000000000e+00
2.734625000000000000e+03	1.000000000000000000e+00
2.734687500000000000e+03	1.000000000000000000e+00
2.734750000000000000e+03	1.000000000000000000e+00
2.734812500000000000e+03	1.000000000000000000e+00
2.734875000000000000e+03	1.000000000000000000e+00
2.734937500000000000e+03	1.000000000000000000e+00
2.735000000000000000e+03	1.000000000000000000e+00
2.735062500000000000e+03	1.000000000000000000e+00
2.735125000000000000e+03	1.000000000000000000e+00
2.735187500000000000e+03	1.000000000000000000e+00
2.735250000000000000e+03	1.000000000000000000e+00
2.735312500000000000e+03	1.000000000000000000e+00
2.735375000000000000e+03	1.000000000000000000e+00
2.735437500000000000e+03	1.000000000000000000e+00
2.735500000000000000e+03	1.000000000000000000e+00
2.735562500000000000e+03	1.000000000000000000e+00
2.735625000000000000e+03	1.000000000000000000e+00
2.735687500000000000e+03	1.000000000000000000e+00
2.735750000000000000e+03	1.000000000000000000e+00
2.735812500000000000e+03	1.000000000000000000e+00
2.735875000000000000e+03	1.000000000000000000e+00
2.735937500000000000e+03	1.000000000000000000e+00
2.736000000000000000e+03	1.000000000000000000e+00
2.736062500000000000e+03	1.000000000000000000e+00
2.736125000000000000e+03	1.000000000000000000e+00
2.736187500000000000e+03	1.000000000000000000e+00
2.736250000000000000e+03	1.000000000000000000e+00
2.736312500000000000e+03	1.000000000000000000e+00
2.736375000000000000e+03	1.000000000000000000e+00
2.736437500000000000e+03	1.000000000000000000e+00
2.736500000000000000e+03	1.000000000000000000e+00
2.736562500000000000e+03	1.000000000000000000e+00
2.736625000000000000e+03	1.000000000000000000e+00
2.736687500000000000e+03	1.000000000000000000e+00
2.736750000000000000e+03	1.000000000000000000e+00
2.736812500000000000e+03	1.000000000000000000e+00
2.736875000000000000e+03	1.000000000000000000e+00
2.736937500000000000e+03	1.000000000000000000e+00
2.737000000000000000e+03	1.000000000000000000e+00
2.737062500000000000e+03	1.000000000000000000e+00
2.737125000000000000e+03	1.000000000000000000e+00
2.737187500000000000e+03	1.000000000000000000e+00
2.737250000000000000e+03	1.000000000000000000e+00
2.737312500000000000e+03	1.000000000000000000e+00
2.737375000000000000e+03	1.000000000000000000e+00
2.737437500000000000e+03	1.000000000000000000e+00
2.737500000000000000e+03	1.000000000000000000e+00
2.737562500000000000e+03	1.000000000000000000e+00
2.737625000000000000e+03	1.000000000000000000e+00
2.737687500000000000e+03	1.000000000000000000e+00
2.737750000000000000e+03	1.000000000000000000e+00
2.737812500000000000e+03	1.000000000000000000e+00
2.737875000000000000e+03	1.000000000000000000e+00
2.737937500000000000e+03	1.000000000000000000e+00
2.738000000000000000e+03	1.000000000000000000e+00
2.738062500000000000e+03	1.000000000000000000e+00
2.738125000000000000e+03	1.000000000000000000e+00
2.738187500000000000e+03	1.000000000000000000e+00
2.738250000000000000e+03	1.000000000000000000e+00
2.738312500000000000e+03	1.000000000000000000e+00
2.738375000000000000e+03	1.000000000000000000e+00
2.738437500000000000e+03	1.000000000000000000e+00
2.738500000000000000e+03	1.000000000000000000e+00
2.738562500000000000e+03	1.000000000000000000e+00
2.738625000000000000e+03	1.000000000000000000e+00
2.738687500000000000e+03	1.000000000000000000e+00
2.738750000000000000e+03	1.000000000000000000e+00
2.738812500000000000e+03	1.000000000000000000e+00
2.738875000000000000e+03	1.000000000000000000e+00
2.738937500000000000e+03	1.000000000000000000e+00
2.739000000000000000e+03	1.000000000000000000e+00
2.739062500000000000e+03	1.000000000000000000e+00
2.739125000000000000e+03	1.000000000000000000e+00
2.739187500000000000e+03	1.000000000000000000e+00
2.739250000000000000e+03	1.000000000000000000e+00
2.739312500000000000e+03	1.000000000000000000e+00
2.739375000000000000e+03	1.000000000000000000e+00
2.739437500000000000e+03	1.000000000000000000e+00
2.739500000000000000e+03	1.000000000000000000e+00
2.739562500000000000e+03	1.000000000000000000e+00
2.739625000000000000e+03	1.000000000000000000e+00
2.739687500000000000e+03	1.000000000000000000e+00
2.739750000000000000e+03	1.000000000000000000e+00
2.739812500000000000e+03	1.000000000000000000e+00
2.739875000000000000e+03	1.000000000000000000e+00
2.739937500000000000e+03	1.000000000000000000e+00
2.740000000000000000e+03	1.000000000000000000e+00
2.740062500000000000e+03	1.000000000000000000e+00
2.740125000000000000e+03	1.000000000000000000e+00
2.740187500000000000e+03	1.000000000000000000e+00
2.740250000000000000e+03	1.000000000000000000e+00
2.740312500000000000e+03	1.000000000000000000e+00
2.740375000000000000e+03	1.000000000000000000e+00
2.740437500000000000e+03	1.000000000000000000e+00
2.740500000000000000e+03	1.000000000000000000e+00
2.740562500000000000e+03	1.000000000000000000e+00
2.740625000000000000e+03	1.000000000000000000e+00
2.740687500000000000e+03	1.000000000000000000e+00
2.740750000000000000e+03	1.000000000000000000e+00
2.740812500000000000e+03	1.000000000000000000e+00
2.740875000000000000e+03	1.000000000000000000e+00
2.740937500000000000e+03	1.000000000000000000e+00
2.741000000000000000e+03	1.000000000000000000e+00
2.741062500000000000e+03	1.000000000000000000e+00
2.741125000000000000e+03	1.000000000000000000e+00
2.741187500000000000e+03	1.000000000000000000e+00
2.741250000000000000e+03	1.000000000000000000e+00
2.741312500000000000e+03	1.000000000000000000e+00
2.741375000000000000e+03	1.000000000000000000e+00
2.741437500000000000e+03	1.000000000000000000e+00
2.741500000000000000e+03	1.000000000000000000e+00
2.741562500000000000e+03	1.000000000000000000e+00
2.741625000000000000e+03	1.000000000000000000e+00
2.741687500000000000e+03	1.000000000000000000e+00
2.741750000000000000e+03	1.000000000000000000e+00
2.741812500000000000e+03	1.000000000000000000e+00
2.741875000000000000e+03	1.000000000000000000e+00
2.741937500000000000e+03	1.000000000000000000e+00
2.742000000000000000e+03	1.000000000000000000e+00
2.742062500000000000e+03	1.000000000000000000e+00
2.742125000000000000e+03	1.000000000000000000e+00
2.742187500000000000e+03	1.000000000000000000e+00
2.742250000000000000e+03	1.000000000000000000e+00
2.742312500000000000e+03	1.000000000000000000e+00
2.742375000000000000e+03	1.000000000000000000e+00
2.742437500000000000e+03	1.000000000000000000e+00
2.742500000000000000e+03	1.000000000000000000e+00
2.742562500000000000e+03	1.000000000000000000e+00
2.742625000000000000e+03	1.000000000000000000e+00
2.742687500000000000e+03	1.000000000000000000e+00
2.742750000000000000e+03	1.000000000000000000e+00
2.742812500000000000e+03	1.000000000000000000e+00
2.742875000000000000e+03	1.000000000000000000e+00
2.742937500000000000e+03	1.000000000000000000e+00
2.743000000000000000e+03	1.000000000000000000e+00
2.743062500000000000e+03	1.000000000000000000e+00
2.743125000000000000e+03	1.000000000000000000e+00
2.743187500000000000e+03	1.000000000000000000e+00
2.743250000000000000e+03	1.000000000000000000e+00
2.743312500000000000e+03	1.000000000000000000e+00
2.743375000000000000e+03	1.000000000000000000e+00
2.743437500000000000e+03	1.000000000000000000e+00
2.743500000000000000e+03	1.000000000000000000e+00
2.743562500000000000e+03	1.000000000000000000e+00
2.743625000000000000e+03	1.000000000000000000e+00
2.743687500000000000e+03	1.000000000000000000e+00
2.743750000000000000e+03	1.000000000000000000e+00
2.743812500000000000e+03	1.000000000000000000e+00
2.743875000000000000e+03	1.000000000000000000e+00
2.743937500000000000e+03	1.000000000000000000e+00
2.744000000000000000e+03	1.000000000000000000e+00
2.744062500000000000e+03	1.000000000000000000e+00
2.744125000000000000e+03	1.000000000000000000e+00
2.744187500000000000e+03	1.000000000000000000e+00
2.744250000000000000e+03	1.000000000000000000e+00
2.744312500000000000e+03	1.000000000000000000e+00
2.744375000000000000e+03	1.000000000000000000e+00
2.744437500000000000e+03	1.000000000000000000e+00
2.744500000000000000e+03	1.000000000000000000e+00
2.744562500000000000e+03	1.000000000000000000e+00
2.744625000000000000e+03	1.000000000000000000e+00
2.744687500000000000e+03	1.000000000000000000e+00
2.744750000000000000e+03	1.000000000000000000e+00
2.744812500000000000e+03	1.000000000000000000e+00
2.744875000000000000e+03	1.000000000000000000e+00
2.744937500000000000e+03	1.000000000000000000e+00
2.745000000000000000e+03	1.000000000000000000e+00
2.745062500000000000e+03	1.000000000000000000e+00
2.745125000000000000e+03	1.000000000000000000e+00
2.745187500000000000e+03	1.000000000000000000e+00
2.745250000000000000e+03	1.000000000000000000e+00
2.745312500000000000e+03	1.000000000000000000e+00
2.745375000000000000e+03	1.000000000000000000e+00
