#Frequency	Strain
8.001250000000000000e+02	8.003839999999999898e-47
8.001879999999999882e+02	8.004790000000000417e-47
8.002500000000000000e+02	8.005749999999999713e-47
8.003120000000000118e+02	8.006660000000000262e-47
8.003750000000000000e+02	8.007579999999999587e-47
8.004379999999999882e+02	8.008509999999999635e-47
8.005000000000000000e+02	8.009410000000000434e-47
8.005620000000000118e+02	8.010340000000000481e-47
8.006250000000000000e+02	8.011269999999999557e-47
8.006879999999999882e+02	8.012170000000000356e-47
8.007500000000000000e+02	8.013119999999999902e-47
8.008120000000000118e+02	8.014059999999999700e-47
8.008750000000000000e+02	8.015010000000000219e-47
8.009379999999999882e+02	8.015969999999999515e-47
8.010000000000000000e+02	8.016889999999999813e-47
8.010620000000000118e+02	8.017869999999999581e-47
8.011250000000000000e+02	8.018799999999999629e-47
8.011879999999999882e+02	8.019719999999999927e-47
8.012500000000000000e+02	8.020670000000000446e-47
8.013120000000000118e+02	8.021589999999999772e-47
8.013750000000000000e+02	8.022479999999999849e-47
8.014379999999999882e+02	8.023409999999999896e-47
8.015000000000000000e+02	8.024389999999999664e-47
8.015620000000000118e+02	8.025410000000000375e-47
8.016250000000000000e+02	8.026350000000000172e-47
8.016879999999999882e+02	8.027280000000000220e-47
8.017500000000000000e+02	8.028210000000000268e-47
8.018120000000000118e+02	8.029110000000000094e-47
8.018750000000000000e+02	8.030009999999999921e-47
8.019379999999999882e+02	8.030939999999999968e-47
8.020000000000000000e+02	8.031860000000000266e-47
8.020620000000000118e+02	8.032790000000000314e-47
8.021250000000000000e+02	8.033699999999999890e-47
8.021879999999999882e+02	8.034629999999999938e-47
8.022500000000000000e+02	8.035580000000000457e-47
8.023120000000000118e+02	8.036480000000000283e-47
8.023750000000000000e+02	8.037380000000000110e-47
8.024379999999999882e+02	8.038289999999999686e-47
8.025000000000000000e+02	8.039240000000000205e-47
8.025620000000000118e+02	8.040170000000000253e-47
8.026250000000000000e+02	8.041110000000000050e-47
8.026879999999999882e+02	8.042040000000000098e-47
8.027500000000000000e+02	8.043010000000000116e-47
8.028120000000000118e+02	8.043940000000000164e-47
8.028750000000000000e+02	8.044870000000000211e-47
8.029379999999999882e+02	8.045789999999999537e-47
8.030000000000000000e+02	8.046709999999999835e-47
8.030620000000000118e+02	8.047649999999999632e-47
8.031250000000000000e+02	8.048569999999999930e-47
8.031879999999999882e+02	8.049469999999999757e-47
8.032500000000000000e+02	8.050399999999999804e-47
8.033120000000000118e+02	8.051350000000000324e-47
8.033750000000000000e+02	8.052280000000000371e-47
8.034379999999999882e+02	8.053199999999999697e-47
8.035000000000000000e+02	8.054110000000000245e-47
8.035620000000000118e+02	8.055029999999999571e-47
8.036250000000000000e+02	8.056010000000000311e-47
8.036879999999999882e+02	8.056980000000000330e-47
8.037500000000000000e+02	8.057920000000000127e-47
8.038120000000000118e+02	8.058859999999999924e-47
8.038750000000000000e+02	8.059770000000000473e-47
8.039379999999999882e+02	8.060699999999999548e-47
8.040000000000000000e+02	8.061619999999999846e-47
8.040620000000000118e+02	8.062549999999999894e-47
8.041250000000000000e+02	8.063489999999999691e-47
8.041879999999999882e+02	8.064419999999999738e-47
8.042500000000000000e+02	8.065319999999999565e-47
8.043120000000000118e+02	8.066209999999999642e-47
8.043750000000000000e+02	8.067129999999999940e-47
8.044379999999999882e+02	8.068050000000000238e-47
8.045000000000000000e+02	8.068990000000000035e-47
8.045620000000000118e+02	8.069910000000000333e-47
8.046250000000000000e+02	8.070819999999999909e-47
8.046879999999999882e+02	8.071749999999999957e-47
8.047500000000000000e+02	8.072710000000000226e-47
8.048120000000000118e+02	8.073969999999999788e-47
8.048750000000000000e+02	8.074580000000000071e-47
8.049379999999999882e+02	8.075489999999999647e-47
8.050000000000000000e+02	8.076430000000000416e-47
8.050620000000000118e+02	8.077339999999999992e-47
8.051250000000000000e+02	8.078270000000000040e-47
8.051879999999999882e+02	8.079209999999999837e-47
8.052500000000000000e+02	8.080109999999999664e-47
8.053120000000000118e+02	8.080999999999999741e-47
8.053750000000000000e+02	8.081950000000000260e-47
8.054379999999999882e+02	8.082899999999999807e-47
8.055000000000000000e+02	8.083789999999999884e-47
8.055620000000000118e+02	8.084710000000000182e-47
8.056250000000000000e+02	8.085640000000000229e-47
8.056879999999999882e+02	8.086540000000000056e-47
8.057500000000000000e+02	8.087449999999999632e-47
8.058120000000000118e+02	8.088379999999999680e-47
8.058750000000000000e+02	8.089330000000000199e-47
8.059379999999999882e+02	8.090249999999999524e-47
8.060000000000000000e+02	8.091179999999999572e-47
8.060620000000000118e+02	8.092120000000000342e-47
8.061250000000000000e+02	8.093299999999999963e-47
8.061879999999999882e+02	8.093969999999999715e-47
8.062500000000000000e+02	8.095150000000000309e-47
8.063120000000000118e+02	8.095850000000000282e-47
8.063750000000000000e+02	8.096849999999999549e-47
8.064379999999999882e+02	8.097760000000000097e-47
8.065000000000000000e+02	8.098699999999999895e-47
8.065620000000000118e+02	8.099629999999999942e-47
8.066250000000000000e+02	8.100559999999999990e-47
8.066879999999999882e+02	8.101480000000000288e-47
8.067500000000000000e+02	8.102410000000000335e-47
8.068120000000000118e+02	8.103359999999999882e-47
8.068750000000000000e+02	8.104270000000000431e-47
8.069379999999999882e+02	8.105189999999999756e-47
8.070000000000000000e+02	8.106140000000000276e-47
8.070620000000000118e+02	8.107089999999999822e-47
8.071250000000000000e+02	8.108029999999999620e-47
8.071879999999999882e+02	8.108999999999999638e-47
8.072500000000000000e+02	8.109929999999999686e-47
8.073120000000000118e+02	8.110880000000000205e-47
8.073750000000000000e+02	8.111859999999999973e-47
8.074379999999999882e+02	8.112799999999999770e-47
8.075000000000000000e+02	8.113729999999999817e-47
8.075620000000000118e+02	8.114650000000000115e-47
8.076250000000000000e+02	8.115580000000000163e-47
8.076879999999999882e+02	8.116500000000000461e-47
8.077500000000000000e+02	8.117429999999999536e-47
8.078120000000000118e+02	8.118370000000000306e-47
8.078750000000000000e+02	8.119300000000000354e-47
8.079379999999999882e+02	8.120230000000000401e-47
8.080000000000000000e+02	8.121160000000000449e-47
8.080620000000000118e+02	8.122079999999999775e-47
8.081250000000000000e+02	8.122969999999999852e-47
8.081879999999999882e+02	8.123890000000000150e-47
8.082500000000000000e+02	8.124810000000000448e-47
8.083120000000000118e+02	8.125729999999999773e-47
8.083750000000000000e+02	8.126659999999999821e-47
8.084379999999999882e+02	8.127589999999999869e-47
8.085000000000000000e+02	8.128540000000000388e-47
8.085620000000000118e+02	8.129480000000000185e-47
8.086250000000000000e+02	8.130429999999999732e-47
8.086879999999999882e+02	8.131380000000000251e-47
8.087500000000000000e+02	8.132329999999999798e-47
8.088120000000000118e+02	8.133250000000000096e-47
8.088750000000000000e+02	8.134159999999999672e-47
8.089379999999999882e+02	8.135129999999999690e-47
8.090000000000000000e+02	8.136070000000000460e-47
8.090620000000000118e+02	8.137010000000000257e-47
8.091250000000000000e+02	8.137910000000000084e-47
8.091879999999999882e+02	8.138809999999999910e-47
8.092500000000000000e+02	8.139730000000000208e-47
8.093120000000000118e+02	8.140639999999999784e-47
8.093750000000000000e+02	8.141560000000000082e-47
8.094379999999999882e+02	8.142469999999999658e-47
8.095000000000000000e+02	8.143439999999999677e-47
8.095620000000000118e+02	8.144350000000000225e-47
8.096250000000000000e+02	8.145290000000000022e-47
8.096879999999999882e+02	8.146250000000000291e-47
8.097500000000000000e+02	8.147199999999999838e-47
8.098120000000000118e+02	8.148089999999999915e-47
8.098750000000000000e+02	8.148989999999999741e-47
8.099379999999999882e+02	8.149900000000000290e-47
8.100000000000000000e+02	8.150870000000000308e-47
8.100620000000000118e+02	8.151789999999999634e-47
8.101250000000000000e+02	8.152740000000000153e-47
8.101879999999999882e+02	8.153710000000000171e-47
8.102500000000000000e+02	8.154649999999999969e-47
8.103120000000000118e+02	8.155610000000000237e-47
8.103750000000000000e+02	8.156569999999999534e-47
8.104379999999999882e+02	8.157499999999999581e-47
8.105000000000000000e+02	8.158410000000000130e-47
8.105620000000000118e+02	8.159359999999999677e-47
8.106250000000000000e+02	8.160300000000000446e-47
8.106879999999999882e+02	8.161219999999999772e-47
8.107500000000000000e+02	8.162159999999999569e-47
8.108120000000000118e+02	8.163110000000000088e-47
8.108750000000000000e+02	8.164040000000000136e-47
8.109379999999999882e+02	8.164960000000000434e-47
8.110000000000000000e+02	8.165890000000000482e-47
8.110620000000000118e+02	8.166859999999999528e-47
8.111250000000000000e+02	8.167810000000000047e-47
8.111879999999999882e+02	8.168749999999999844e-47
8.112500000000000000e+02	8.169700000000000363e-47
8.113120000000000118e+02	8.170649999999999910e-47
8.113750000000000000e+02	8.171579999999999957e-47
8.114379999999999882e+02	8.172500000000000256e-47
8.115000000000000000e+02	8.173430000000000303e-47
8.115620000000000118e+02	8.174360000000000351e-47
8.116250000000000000e+02	8.175290000000000398e-47
8.116879999999999882e+02	8.176220000000000446e-47
8.117500000000000000e+02	8.177169999999999993e-47
8.118120000000000118e+02	8.178119999999999540e-47
8.118750000000000000e+02	8.179049999999999587e-47
8.119379999999999882e+02	8.179969999999999885e-47
8.120000000000000000e+02	8.180949999999999653e-47
8.120620000000000118e+02	8.181879999999999701e-47
8.121250000000000000e+02	8.182820000000000470e-47
8.121879999999999882e+02	8.183760000000000268e-47
8.122500000000000000e+02	8.184700000000000065e-47
8.123120000000000118e+02	8.185639999999999862e-47
8.123750000000000000e+02	8.186590000000000381e-47
8.124379999999999882e+02	8.187530000000000178e-47
8.125000000000000000e+02	8.188450000000000477e-47
8.125620000000000118e+02	8.189379999999999552e-47
8.126250000000000000e+02	8.190299999999999850e-47
8.126879999999999882e+02	8.191250000000000369e-47
8.127500000000000000e+02	8.192180000000000417e-47
8.128120000000000118e+02	8.193110000000000464e-47
8.128750000000000000e+02	8.194050000000000261e-47
8.129379999999999882e+02	8.194990000000000059e-47
8.130000000000000000e+02	8.195910000000000357e-47
8.130620000000000118e+02	8.196869999999999653e-47
8.131250000000000000e+02	8.197829999999999922e-47
8.131879999999999882e+02	8.198750000000000220e-47
8.132500000000000000e+02	8.199709999999999516e-47
8.133120000000000118e+02	8.200669999999999785e-47
8.133750000000000000e+02	8.201620000000000304e-47
8.134379999999999882e+02	8.202579999999999601e-47
8.135000000000000000e+02	8.203530000000000120e-47
8.135620000000000118e+02	8.204490000000000388e-47
8.136250000000000000e+02	8.205430000000000186e-47
8.136879999999999882e+02	8.206390000000000454e-47
8.137500000000000000e+02	8.207340000000000001e-47
8.138120000000000118e+02	8.208300000000000270e-47
8.138750000000000000e+02	8.209240000000000067e-47
8.139379999999999882e+02	8.210179999999999864e-47
8.140000000000000000e+02	8.211140000000000133e-47
8.140620000000000118e+02	8.212119999999999901e-47
8.141250000000000000e+02	8.213070000000000420e-47
8.141879999999999882e+02	8.214029999999999717e-47
8.142500000000000000e+02	8.215010000000000457e-47
8.143120000000000118e+02	8.215969999999999753e-47
8.143750000000000000e+02	8.216930000000000022e-47
8.144379999999999882e+02	8.217879999999999569e-47
8.145000000000000000e+02	8.218849999999999587e-47
8.145620000000000118e+02	8.219779999999999635e-47
8.146250000000000000e+02	8.220739999999999903e-47
8.146879999999999882e+02	8.221709999999999922e-47
8.147500000000000000e+02	8.222660000000000441e-47
8.148120000000000118e+02	8.223600000000000238e-47
8.148750000000000000e+02	8.224549999999999785e-47
8.149379999999999882e+02	8.225460000000000333e-47
8.150000000000000000e+02	8.226400000000000131e-47
8.150620000000000118e+02	8.227360000000000399e-47
8.151250000000000000e+02	8.228319999999999696e-47
8.151879999999999882e+02	8.229310000000000185e-47
8.152500000000000000e+02	8.230280000000000204e-47
8.153120000000000118e+02	8.231229999999999751e-47
8.153750000000000000e+02	8.232190000000000019e-47
8.154379999999999882e+02	8.233169999999999787e-47
8.155000000000000000e+02	8.234130000000000056e-47
8.155620000000000118e+02	8.235079999999999603e-47
8.156250000000000000e+02	8.236020000000000372e-47
8.156879999999999882e+02	8.237009999999999890e-47
8.157500000000000000e+02	8.237989999999999658e-47
8.158120000000000118e+02	8.238940000000000177e-47
8.158750000000000000e+02	8.239959999999999915e-47
8.159379999999999882e+02	8.240929999999999934e-47
8.160000000000000000e+02	8.241899999999999952e-47
8.160620000000000118e+02	8.242850000000000471e-47
8.161250000000000000e+02	8.243790000000000268e-47
8.161879999999999882e+02	8.244730000000000066e-47
8.162500000000000000e+02	8.245700000000000084e-47
8.163120000000000118e+02	8.246689999999999601e-47
8.163750000000000000e+02	8.247649999999999870e-47
8.164379999999999882e+02	8.248629999999999638e-47
8.165000000000000000e+02	8.249629999999999878e-47
8.165620000000000118e+02	8.250540000000000426e-47
8.166250000000000000e+02	8.251499999999999722e-47
8.166879999999999882e+02	8.252459999999999991e-47
8.167500000000000000e+02	8.253409999999999538e-47
8.168120000000000118e+02	8.254369999999999807e-47
8.168750000000000000e+02	8.255309999999999604e-47
8.169379999999999882e+02	8.256269999999999873e-47
8.170000000000000000e+02	8.257230000000000141e-47
8.170620000000000118e+02	8.258169999999999939e-47
8.171250000000000000e+02	8.259139999999999957e-47
8.171879999999999882e+02	8.260130000000000447e-47
8.172500000000000000e+02	8.261110000000000215e-47
8.173120000000000118e+02	8.262080000000000233e-47
8.173750000000000000e+02	8.262999999999999559e-47
8.174379999999999882e+02	8.263980000000000299e-47
8.175000000000000000e+02	8.264960000000000067e-47
8.175620000000000118e+02	8.265939999999999835e-47
8.176250000000000000e+02	8.266919999999999603e-47
8.176879999999999882e+02	8.267879999999999871e-47
8.177500000000000000e+02	8.268849999999999890e-47
8.178120000000000118e+02	8.269800000000000409e-47
8.178750000000000000e+02	8.270730000000000456e-47
8.179379999999999882e+02	8.271659999999999532e-47
8.180000000000000000e+02	8.272610000000000051e-47
8.180620000000000118e+02	8.273599999999999568e-47
8.181250000000000000e+02	8.274559999999999837e-47
8.181879999999999882e+02	8.275510000000000356e-47
8.182500000000000000e+02	8.276469999999999653e-47
8.183120000000000118e+02	8.277420000000000172e-47
8.183750000000000000e+02	8.278390000000000190e-47
8.184379999999999882e+02	8.279360000000000208e-47
8.185000000000000000e+02	8.280339999999999976e-47
8.185620000000000118e+02	8.281309999999999995e-47
8.186250000000000000e+02	8.282280000000000013e-47
8.186879999999999882e+02	8.283229999999999560e-47
8.187500000000000000e+02	8.284199999999999578e-47
8.188120000000000118e+02	8.285119999999999876e-47
8.188750000000000000e+02	8.286099999999999644e-47
8.189379999999999882e+02	8.287059999999999913e-47
8.190000000000000000e+02	8.288020000000000181e-47
8.190620000000000118e+02	8.288969999999999728e-47
8.191250000000000000e+02	8.289920000000000247e-47
8.191879999999999882e+02	8.290890000000000266e-47
8.192500000000000000e+02	8.291860000000000284e-47
8.193120000000000118e+02	8.292809999999999831e-47
8.193750000000000000e+02	8.293800000000000321e-47
8.194379999999999882e+02	8.294810000000000310e-47
8.195000000000000000e+02	8.295830000000000048e-47
8.195620000000000118e+02	8.296830000000000288e-47
8.196250000000000000e+02	8.297800000000000306e-47
8.196879999999999882e+02	8.298789999999999823e-47
8.197500000000000000e+02	8.299729999999999621e-47
8.198120000000000118e+02	8.300710000000000361e-47
8.198750000000000000e+02	8.301690000000000129e-47
8.199379999999999882e+02	8.302660000000000147e-47
