#Frequency	Strain
4.685620000000000118e+02	2.689780000000000007e-47
4.686250000000000000e+02	2.690229999999999921e-47
4.686879999999999882e+02	2.690679999999999834e-47
4.687500000000000000e+02	2.691139999999999983e-47
4.688120000000000118e+02	2.691589999999999896e-47
4.688750000000000000e+02	2.692010000000000074e-47
4.689379999999999882e+02	2.692479999999999973e-47
4.690000000000000000e+02	2.692909999999999901e-47
4.690620000000000118e+02	2.693399999999999785e-47
4.691250000000000000e+02	2.693870000000000170e-47
4.691879999999999882e+02	2.694300000000000098e-47
4.692500000000000000e+02	2.694759999999999760e-47
4.693120000000000118e+02	2.695190000000000175e-47
4.693750000000000000e+02	2.695649999999999837e-47
4.694379999999999882e+02	2.696059999999999780e-47
4.695000000000000000e+02	2.696530000000000165e-47
4.695620000000000118e+02	2.697029999999999798e-47
4.696250000000000000e+02	2.697529999999999918e-47
4.696879999999999882e+02	2.697970000000000082e-47
4.697500000000000000e+02	2.698450000000000216e-47
4.698120000000000118e+02	2.698900000000000129e-47
4.698750000000000000e+02	2.699370000000000028e-47
4.699379999999999882e+02	2.699859999999999912e-47
4.700000000000000000e+02	2.700300000000000076e-47
4.700620000000000118e+02	2.700780000000000210e-47
4.701250000000000000e+02	2.701230000000000123e-47
4.701879999999999882e+02	2.701750000000000228e-47
4.702500000000000000e+02	2.702180000000000156e-47
4.703120000000000118e+02	2.702619999999999834e-47
4.703750000000000000e+02	2.703059999999999997e-47
4.704379999999999882e+02	2.703500000000000161e-47
4.705000000000000000e+02	2.703950000000000074e-47
4.705620000000000118e+02	2.704369999999999767e-47
4.706250000000000000e+02	2.704809999999999930e-47
4.706879999999999882e+02	2.705259999999999843e-47
4.707500000000000000e+02	2.705730000000000228e-47
4.708120000000000118e+02	2.706240000000000098e-47
4.708750000000000000e+02	2.706699999999999760e-47
4.709379999999999882e+02	2.707170000000000145e-47
4.710000000000000000e+02	2.707629999999999808e-47
4.710620000000000118e+02	2.708080000000000207e-47
4.711250000000000000e+02	2.708570000000000091e-47
4.711879999999999882e+02	2.709079999999999961e-47
4.712500000000000000e+02	2.709589999999999830e-47
4.713120000000000118e+02	2.710080000000000200e-47
4.713750000000000000e+02	2.710490000000000143e-47
4.714379999999999882e+02	2.710920000000000071e-47
4.715000000000000000e+02	2.711369999999999984e-47
4.715620000000000118e+02	2.711859999999999868e-47
4.716250000000000000e+02	2.712320000000000017e-47
4.716879999999999882e+02	2.712789999999999915e-47
4.717500000000000000e+02	2.713270000000000050e-47
4.718120000000000118e+02	2.713750000000000184e-47
4.718750000000000000e+02	2.714220000000000083e-47
4.719379999999999882e+02	2.714729999999999952e-47
4.720000000000000000e+02	2.715179999999999865e-47
4.720620000000000118e+02	2.715649999999999764e-47
4.721250000000000000e+02	2.716069999999999942e-47
4.721879999999999882e+02	2.716530000000000091e-47
4.722500000000000000e+02	2.716969999999999769e-47
4.723120000000000118e+02	2.717429999999999918e-47
4.723750000000000000e+02	2.717859999999999846e-47
4.724379999999999882e+02	2.718319999999999995e-47
4.725000000000000000e+02	2.718840000000000100e-47
4.725620000000000118e+02	2.719309999999999998e-47
4.726250000000000000e+02	2.719779999999999897e-47
4.726879999999999882e+02	2.720229999999999810e-47
4.727500000000000000e+02	2.720689999999999959e-47
4.728120000000000118e+02	2.721159999999999858e-47
4.728750000000000000e+02	2.721600000000000022e-47
4.729379999999999882e+02	2.722069999999999920e-47
4.730000000000000000e+02	2.722550000000000055e-47
4.730620000000000118e+02	2.722979999999999983e-47
4.731250000000000000e+02	2.723469999999999867e-47
4.731879999999999882e+02	2.723939999999999765e-47
4.732500000000000000e+02	2.724350000000000194e-47
4.733120000000000118e+02	2.724809999999999857e-47
4.733750000000000000e+02	2.725309999999999976e-47
4.734379999999999882e+02	2.725779999999999875e-47
4.735000000000000000e+02	2.726279999999999995e-47
4.735620000000000118e+02	2.726720000000000158e-47
4.736250000000000000e+02	2.727199999999999807e-47
4.736879999999999882e+02	2.727690000000000177e-47
4.737500000000000000e+02	2.728220000000000031e-47
4.738120000000000118e+02	2.728729999999999901e-47
4.738750000000000000e+02	2.729210000000000035e-47
4.739379999999999882e+02	2.729659999999999948e-47
4.740000000000000000e+02	2.730140000000000083e-47
4.740620000000000118e+02	2.730629999999999967e-47
4.741250000000000000e+02	2.731130000000000086e-47
4.741879999999999882e+02	2.731610000000000221e-47
4.742500000000000000e+02	2.732080000000000119e-47
4.743120000000000118e+02	2.732589999999999989e-47
4.743750000000000000e+02	2.733039999999999902e-47
4.744379999999999882e+02	2.733549999999999771e-47
4.745000000000000000e+02	2.734029999999999906e-47
4.745620000000000118e+02	2.734510000000000040e-47
4.746250000000000000e+02	2.735030000000000145e-47
4.746879999999999882e+02	2.735509999999999793e-47
4.747500000000000000e+02	2.736000000000000163e-47
4.748120000000000118e+02	2.736490000000000047e-47
4.748750000000000000e+02	2.737010000000000152e-47
4.749379999999999882e+02	2.737509999999999786e-47
4.750000000000000000e+02	2.737949999999999949e-47
4.750620000000000118e+02	2.738439999999999833e-47
4.751250000000000000e+02	2.738890000000000233e-47
4.751879999999999882e+02	2.739349999999999896e-47
4.752500000000000000e+02	2.739870000000000001e-47
4.753120000000000118e+02	2.740419999999999841e-47
4.753750000000000000e+02	2.740910000000000211e-47
4.754379999999999882e+02	2.741369999999999874e-47
4.755000000000000000e+02	2.741880000000000229e-47
4.755620000000000118e+02	2.742379999999999863e-47
4.756250000000000000e+02	2.742849999999999761e-47
4.756879999999999882e+02	2.743380000000000102e-47
4.757500000000000000e+02	2.743880000000000222e-47
4.758120000000000118e+02	2.744390000000000091e-47
4.758750000000000000e+02	2.744870000000000226e-47
4.759379999999999882e+02	2.745360000000000109e-47
4.760000000000000000e+02	2.745839999999999758e-47
4.760620000000000118e+02	2.746350000000000113e-47
4.761250000000000000e+02	2.746809999999999776e-47
4.761879999999999882e+02	2.747280000000000161e-47
4.762500000000000000e+02	2.747759999999999809e-47
4.763120000000000118e+02	2.748279999999999914e-47
4.763750000000000000e+02	2.748789999999999783e-47
4.764379999999999882e+02	2.749289999999999903e-47
4.765000000000000000e+02	2.749759999999999802e-47
4.765620000000000118e+02	2.750279999999999907e-47
4.766250000000000000e+02	2.750769999999999791e-47
4.766879999999999882e+02	2.751249999999999925e-47
4.767500000000000000e+02	2.751759999999999794e-47
4.768120000000000118e+02	2.752259999999999914e-47
4.768750000000000000e+02	2.752780000000000019e-47
4.769379999999999882e+02	2.753269999999999903e-47
4.770000000000000000e+02	2.753739999999999802e-47
4.770620000000000118e+02	2.754210000000000186e-47
4.771250000000000000e+02	2.754709999999999820e-47
4.771879999999999882e+02	2.755220000000000175e-47
4.772500000000000000e+02	2.755730000000000045e-47
4.773120000000000118e+02	2.756219999999999929e-47
4.773750000000000000e+02	2.756729999999999798e-47
4.774379999999999882e+02	2.757240000000000153e-47
4.775000000000000000e+02	2.757730000000000037e-47
4.775620000000000118e+02	2.758250000000000142e-47
4.776250000000000000e+02	2.758760000000000012e-47
4.776879999999999882e+02	2.759260000000000131e-47
4.777500000000000000e+02	2.759780000000000236e-47
4.778120000000000118e+02	2.760210000000000164e-47
4.778750000000000000e+02	2.760689999999999813e-47
4.779379999999999882e+02	2.761149999999999962e-47
4.780000000000000000e+02	2.761639999999999845e-47
4.780620000000000118e+02	2.762150000000000201e-47
4.781250000000000000e+02	2.762640000000000085e-47
4.781879999999999882e+02	2.763140000000000205e-47
4.782500000000000000e+02	2.763670000000000059e-47
4.783120000000000118e+02	2.764170000000000179e-47
4.783750000000000000e+02	2.764680000000000048e-47
4.784379999999999882e+02	2.765200000000000153e-47
4.785000000000000000e+02	2.765719999999999772e-47
4.785620000000000118e+02	2.766199999999999907e-47
4.786250000000000000e+02	2.766709999999999776e-47
4.786879999999999882e+02	2.767229999999999881e-47
4.787500000000000000e+02	2.767780000000000207e-47
4.788120000000000118e+02	2.768290000000000076e-47
4.788750000000000000e+02	2.768810000000000181e-47
4.789379999999999882e+02	2.769300000000000065e-47
4.790000000000000000e+02	2.769880000000000126e-47
4.790620000000000118e+02	2.770400000000000231e-47
4.791250000000000000e+02	2.770899999999999865e-47
4.791879999999999882e+02	2.771360000000000014e-47
4.792500000000000000e+02	2.771920000000000090e-47
4.793120000000000118e+02	2.772449999999999944e-47
4.793750000000000000e+02	2.772899999999999858e-47
4.794379999999999882e+02	2.773360000000000007e-47
4.795000000000000000e+02	2.773940000000000068e-47
4.795620000000000118e+02	2.774420000000000202e-47
4.796250000000000000e+02	2.774919999999999836e-47
4.796879999999999882e+02	2.775459999999999926e-47
4.797500000000000000e+02	2.775969999999999795e-47
4.798120000000000118e+02	2.776520000000000121e-47
4.798750000000000000e+02	2.777020000000000241e-47
4.799379999999999882e+02	2.777479999999999904e-47
4.800000000000000000e+02	2.778039999999999980e-47
4.800620000000000118e+02	2.778560000000000085e-47
4.801250000000000000e+02	2.779069999999999954e-47
4.801879999999999882e+02	2.779559999999999838e-47
4.802500000000000000e+02	2.780039999999999972e-47
4.803120000000000118e+02	2.780520000000000107e-47
4.803750000000000000e+02	2.781029999999999976e-47
4.804379999999999882e+02	2.781539999999999845e-47
4.805000000000000000e+02	2.782030000000000215e-47
4.805620000000000118e+02	2.782569999999999820e-47
4.806250000000000000e+02	2.783089999999999925e-47
4.806879999999999882e+02	2.783579999999999809e-47
4.807500000000000000e+02	2.784110000000000149e-47
4.808120000000000118e+02	2.784629999999999768e-47
4.808750000000000000e+02	2.785200000000000080e-47
4.809379999999999882e+02	2.785729999999999934e-47
4.810000000000000000e+02	2.786270000000000025e-47
4.810620000000000118e+02	2.786790000000000130e-47
4.811250000000000000e+02	2.787359999999999955e-47
4.811879999999999882e+02	2.787840000000000090e-47
4.812500000000000000e+02	2.788340000000000209e-47
4.813120000000000118e+02	2.788870000000000064e-47
4.813750000000000000e+02	2.789370000000000184e-47
4.814379999999999882e+02	2.789880000000000053e-47
4.815000000000000000e+02	2.790420000000000143e-47
4.815620000000000118e+02	2.790949999999999998e-47
4.816250000000000000e+02	2.791510000000000074e-47
4.816879999999999882e+02	2.792079999999999899e-47
4.817500000000000000e+02	2.792619999999999989e-47
4.818120000000000118e+02	2.793189999999999815e-47
4.818750000000000000e+02	2.793729999999999905e-47
4.819379999999999882e+02	2.794300000000000217e-47
4.820000000000000000e+02	2.794799999999999850e-47
4.820620000000000118e+02	2.795339999999999941e-47
4.821250000000000000e+02	2.795869999999999795e-47
4.821879999999999882e+02	2.796380000000000151e-47
4.822500000000000000e+02	2.796899999999999769e-47
4.823120000000000118e+02	2.797399999999999889e-47
4.823750000000000000e+02	2.797889999999999773e-47
4.824379999999999882e+02	2.798420000000000114e-47
4.825000000000000000e+02	2.798940000000000219e-47
4.825620000000000118e+02	2.799470000000000074e-47
4.826250000000000000e+02	2.799990000000000179e-47
4.826879999999999882e+02	2.800549999999999768e-47
4.827500000000000000e+02	2.801080000000000109e-47
4.828120000000000118e+02	2.801640000000000185e-47
4.828750000000000000e+02	2.802219999999999760e-47
4.829379999999999882e+02	2.802730000000000115e-47
4.830000000000000000e+02	2.803239999999999984e-47
4.830620000000000118e+02	2.803780000000000075e-47
4.831250000000000000e+02	2.804340000000000151e-47
4.831879999999999882e+02	2.804830000000000035e-47
4.832500000000000000e+02	2.805399999999999860e-47
4.833120000000000118e+02	2.805899999999999980e-47
4.833750000000000000e+02	2.806429999999999834e-47
4.834379999999999882e+02	2.807000000000000146e-47
4.835000000000000000e+02	2.807530000000000000e-47
4.835620000000000118e+02	2.808079999999999840e-47
4.836250000000000000e+02	2.808719999999999857e-47
4.836879999999999882e+02	2.809299999999999918e-47
4.837500000000000000e+02	2.809910000000000201e-47
4.838120000000000118e+02	2.810690000000000115e-47
4.838750000000000000e+02	2.811259999999999940e-47
4.839379999999999882e+02	2.811910000000000193e-47
4.840000000000000000e+02	2.813820000000000009e-47
4.840620000000000118e+02	2.815149999999999763e-47
4.841250000000000000e+02	2.814559999999999953e-47
4.841879999999999882e+02	2.814019999999999862e-47
4.842500000000000000e+02	2.814449999999999790e-47
4.843120000000000118e+02	2.814909999999999939e-47
4.843750000000000000e+02	2.815279999999999911e-47
4.844379999999999882e+02	2.815740000000000060e-47
4.845000000000000000e+02	2.816169999999999988e-47
4.845620000000000118e+02	2.816699999999999843e-47
4.846250000000000000e+02	2.817299999999999889e-47
4.846879999999999882e+02	2.817830000000000230e-47
4.847500000000000000e+02	2.818420000000000041e-47
4.848120000000000118e+02	2.818980000000000116e-47
4.848750000000000000e+02	2.819489999999999986e-47
4.849379999999999882e+02	2.820099999999999782e-47
4.850000000000000000e+02	2.820679999999999843e-47
4.850620000000000118e+02	2.821259999999999904e-47
4.851250000000000000e+02	2.821799999999999994e-47
4.851879999999999882e+02	2.822409999999999790e-47
4.852500000000000000e+02	2.822940000000000131e-47
4.853120000000000118e+02	2.823500000000000207e-47
4.853750000000000000e+02	2.824099999999999767e-47
4.854379999999999882e+02	2.824630000000000108e-47
4.855000000000000000e+02	2.825179999999999948e-47
4.855620000000000118e+02	2.825760000000000009e-47
4.856250000000000000e+02	2.826289999999999863e-47
4.856879999999999882e+02	2.826809999999999968e-47
4.857500000000000000e+02	2.827330000000000073e-47
4.858120000000000118e+02	2.827859999999999928e-47
4.858750000000000000e+02	2.828430000000000240e-47
4.859379999999999882e+02	2.828980000000000080e-47
4.860000000000000000e+02	2.829540000000000155e-47
4.860620000000000118e+02	2.830120000000000216e-47
4.861250000000000000e+02	2.830699999999999791e-47
4.861879999999999882e+02	2.831279999999999852e-47
4.862500000000000000e+02	2.831859999999999913e-47
4.863120000000000118e+02	2.832369999999999783e-47
4.863750000000000000e+02	2.832969999999999829e-47
4.864379999999999882e+02	2.833549999999999890e-47
4.865000000000000000e+02	2.834169999999999922e-47
4.865620000000000118e+02	2.834740000000000233e-47
4.866250000000000000e+02	2.835290000000000073e-47
4.866879999999999882e+02	2.835839999999999913e-47
4.867500000000000000e+02	2.836380000000000004e-47
4.868120000000000118e+02	2.836929999999999844e-47
4.868750000000000000e+02	2.837440000000000199e-47
4.869379999999999882e+02	2.838039999999999759e-47
4.870000000000000000e+02	2.838599999999999835e-47
4.870620000000000118e+02	2.839179999999999896e-47
4.871250000000000000e+02	2.839719999999999987e-47
4.871879999999999882e+02	2.840289999999999812e-47
4.872500000000000000e+02	2.840889999999999858e-47
4.873120000000000118e+02	2.841449999999999934e-47
4.873750000000000000e+02	2.842049999999999980e-47
4.874379999999999882e+02	2.842599999999999820e-47
4.875000000000000000e+02	2.843159999999999896e-47
4.875620000000000118e+02	2.843790000000000164e-47
4.876250000000000000e+02	2.844419999999999945e-47
4.876879999999999882e+02	2.844989999999999770e-47
4.877500000000000000e+02	2.845549999999999846e-47
4.878120000000000118e+02	2.846100000000000172e-47
4.878750000000000000e+02	2.846700000000000219e-47
4.879379999999999882e+02	2.847250000000000059e-47
4.880000000000000000e+02	2.847819999999999884e-47
4.880620000000000118e+02	2.848789999999999902e-47
4.881250000000000000e+02	2.848999999999999991e-47
4.881879999999999882e+02	2.849609999999999787e-47
4.882500000000000000e+02	2.850180000000000099e-47
4.883120000000000118e+02	2.850740000000000175e-47
4.883750000000000000e+02	2.851259999999999794e-47
