#Frequency	Strain
6.394379999999999882e+02	8.779380000000000594e-46
6.395000000000000000e+02	8.780369999999999723e-46
6.395620000000000118e+02	8.781420000000000071e-46
6.396250000000000000e+02	8.782480000000000364e-46
6.396879999999999882e+02	8.783530000000000713e-46
6.397500000000000000e+02	8.784619999999999282e-46
6.398120000000000118e+02	8.785770000000000627e-46
6.398750000000000000e+02	8.786930000000000360e-46
6.399379999999999882e+02	8.788030000000000429e-46
6.400000000000000000e+02	8.789160000000000330e-46
6.400620000000000118e+02	8.790270000000000343e-46
6.401250000000000000e+02	8.791299999999999247e-46
6.401879999999999882e+02	8.792349999999999596e-46
6.402500000000000000e+02	8.793519999999999273e-46
6.403120000000000118e+02	8.794720000000000338e-46
6.403750000000000000e+02	8.795909999999999904e-46
6.404379999999999882e+02	8.797000000000000029e-46
6.405000000000000000e+02	8.798030000000000489e-46
6.405620000000000118e+02	8.799200000000000166e-46
6.406250000000000000e+02	8.800310000000000179e-46
6.406879999999999882e+02	8.801579999999999297e-46
6.407500000000000000e+02	8.802770000000000418e-46
6.408120000000000118e+02	8.803900000000000319e-46
6.408750000000000000e+02	8.805020000000000276e-46
6.409379999999999882e+02	8.806090000000000513e-46
6.410000000000000000e+02	8.807190000000000582e-46
6.410620000000000118e+02	8.808310000000000539e-46
6.411250000000000000e+02	8.809470000000000272e-46
6.411879999999999882e+02	8.810510000000000677e-46
6.412500000000000000e+02	8.811589999999999302e-46
6.413120000000000118e+02	8.812760000000000535e-46
6.413750000000000000e+02	8.813969999999999988e-46
6.414379999999999882e+02	8.815080000000000001e-46
6.415000000000000000e+02	8.816110000000000462e-46
6.415620000000000118e+02	8.817190000000000642e-46
6.416250000000000000e+02	8.818219999999999547e-46
6.416879999999999882e+02	8.819299999999999728e-46
6.417500000000000000e+02	8.820330000000000189e-46
6.418120000000000118e+02	8.821400000000000425e-46
6.418750000000000000e+02	8.822369999999999666e-46
6.419379999999999882e+02	8.823429999999999958e-46
6.420000000000000000e+02	8.824539999999999971e-46
6.420620000000000118e+02	8.825610000000000208e-46
6.421250000000000000e+02	8.826740000000000109e-46
6.421879999999999882e+02	8.827770000000000570e-46
6.422500000000000000e+02	8.828829999999999306e-46
6.423120000000000118e+02	8.829899999999999543e-46
6.423750000000000000e+02	8.830920000000000060e-46
6.424379999999999882e+02	8.832079999999999793e-46
6.425000000000000000e+02	8.833159999999999974e-46
6.425620000000000118e+02	8.834240000000000154e-46
6.426250000000000000e+02	8.835330000000000279e-46
6.426879999999999882e+02	8.836380000000000628e-46
6.427500000000000000e+02	8.837760000000000686e-46
6.428120000000000118e+02	8.838590000000000710e-46
6.428750000000000000e+02	8.839700000000000723e-46
6.429379999999999882e+02	8.840940000000000008e-46
6.430000000000000000e+02	8.842099999999999742e-46
6.430620000000000118e+02	8.842919999999999821e-46
6.431250000000000000e+02	8.844049999999999722e-46
6.431879999999999882e+02	8.845110000000000015e-46
6.432500000000000000e+02	8.846170000000000308e-46
6.433120000000000118e+02	8.847250000000000488e-46
6.433750000000000000e+02	8.848370000000000445e-46
6.434379999999999882e+02	8.849460000000000570e-46
6.435000000000000000e+02	8.850529999999999251e-46
6.435620000000000118e+02	8.851549999999999768e-46
6.436250000000000000e+02	8.852699999999999557e-46
6.436879999999999882e+02	8.853730000000000017e-46
6.437500000000000000e+02	8.854840000000000030e-46
6.438120000000000118e+02	8.855910000000000267e-46
6.438750000000000000e+02	8.857060000000000056e-46
6.439379999999999882e+02	8.858140000000000237e-46
6.440000000000000000e+02	8.859329999999999802e-46
6.440620000000000118e+02	8.860469999999999647e-46
6.441250000000000000e+02	8.861559999999999772e-46
6.441879999999999882e+02	8.862570000000000345e-46
6.442500000000000000e+02	8.863599999999999249e-46
6.443120000000000118e+02	8.864709999999999262e-46
6.443750000000000000e+02	8.865749999999999667e-46
6.444379999999999882e+02	8.866889999999999512e-46
6.445000000000000000e+02	8.867959999999999749e-46
6.445620000000000118e+02	8.868950000000000433e-46
6.446250000000000000e+02	8.869959999999999450e-46
6.446879999999999882e+02	8.870920000000000302e-46
6.447500000000000000e+02	8.871929999999999318e-46
6.448120000000000118e+02	8.873029999999999387e-46
6.448750000000000000e+02	8.874099999999999624e-46
6.449379999999999882e+02	8.875189999999999749e-46
6.450000000000000000e+02	8.876289999999999818e-46
6.450620000000000118e+02	8.877439999999999607e-46
6.451250000000000000e+02	8.878519999999999788e-46
6.451879999999999882e+02	8.879490000000000584e-46
6.452500000000000000e+02	8.880660000000000261e-46
6.453120000000000118e+02	8.881690000000000722e-46
6.453750000000000000e+02	8.882769999999999347e-46
6.454379999999999882e+02	8.883819999999999695e-46
6.455000000000000000e+02	8.884860000000000100e-46
6.455620000000000118e+02	8.886039999999999721e-46
6.456250000000000000e+02	8.887169999999999622e-46
6.456879999999999882e+02	8.888210000000000027e-46
6.457500000000000000e+02	8.889190000000000767e-46
6.458120000000000118e+02	8.890410000000000165e-46
6.458750000000000000e+02	8.891540000000000066e-46
6.459379999999999882e+02	8.892560000000000582e-46
6.460000000000000000e+02	8.893609999999999375e-46
6.460620000000000118e+02	8.894649999999999779e-46
6.461250000000000000e+02	8.895729999999999960e-46
6.461879999999999882e+02	8.896800000000000197e-46
6.462500000000000000e+02	8.897920000000000154e-46
6.463120000000000118e+02	8.899000000000000335e-46
6.463750000000000000e+02	8.899979999999999519e-46
6.464379999999999882e+02	8.901099999999999476e-46
6.465000000000000000e+02	8.902249999999999265e-46
6.465620000000000118e+02	8.903380000000000722e-46
6.466250000000000000e+02	8.904389999999999739e-46
6.466879999999999882e+02	8.905360000000000535e-46
6.467500000000000000e+02	8.906299999999999943e-46
6.468120000000000118e+02	8.907300000000000572e-46
6.468750000000000000e+02	8.908339999999999420e-46
6.469379999999999882e+02	8.909300000000000273e-46
6.470000000000000000e+02	8.910330000000000733e-46
6.470620000000000118e+02	8.911450000000000690e-46
6.471250000000000000e+02	8.912519999999999371e-46
6.471879999999999882e+02	8.913589999999999608e-46
6.472500000000000000e+02	8.914630000000000012e-46
6.473120000000000118e+02	8.915700000000000249e-46
6.473750000000000000e+02	8.916770000000000486e-46
6.474379999999999882e+02	8.917799999999999391e-46
6.475000000000000000e+02	8.918879999999999571e-46
6.475620000000000118e+02	8.919929999999999920e-46
6.476250000000000000e+02	8.921000000000000157e-46
6.476879999999999882e+02	8.922030000000000617e-46
6.477500000000000000e+02	8.923130000000000686e-46
6.478120000000000118e+02	8.924189999999999423e-46
6.478750000000000000e+02	8.925269999999999604e-46
6.479379999999999882e+02	8.926369999999999673e-46
6.480000000000000000e+02	8.927410000000000077e-46
6.480620000000000118e+02	8.928460000000000426e-46
6.481250000000000000e+02	8.929590000000000327e-46
6.481879999999999882e+02	8.930609999999999288e-46
6.482500000000000000e+02	8.931699999999999413e-46
6.483120000000000118e+02	8.932670000000000209e-46
6.483750000000000000e+02	8.933810000000000054e-46
6.484379999999999882e+02	8.934810000000000682e-46
6.485000000000000000e+02	8.935889999999999307e-46
6.485620000000000118e+02	8.936969999999999488e-46
6.486250000000000000e+02	8.938009999999999893e-46
6.486879999999999882e+02	8.939119999999999905e-46
6.487500000000000000e+02	8.940229999999999918e-46
6.488120000000000118e+02	8.941290000000000211e-46
6.488750000000000000e+02	8.942310000000000728e-46
6.489379999999999882e+02	8.943349999999999576e-46
6.490000000000000000e+02	8.944429999999999757e-46
6.490620000000000118e+02	8.945559999999999658e-46
6.491250000000000000e+02	8.946679999999999615e-46
6.491879999999999882e+02	8.947739999999999908e-46
6.492500000000000000e+02	8.948800000000000201e-46
6.493120000000000118e+02	8.949969999999999878e-46
6.493750000000000000e+02	8.950950000000000618e-46
6.494379999999999882e+02	8.952100000000000407e-46
6.495000000000000000e+02	8.953180000000000588e-46
6.495620000000000118e+02	8.954179999999999661e-46
6.496250000000000000e+02	8.955239999999999953e-46
6.496879999999999882e+02	8.956369999999999854e-46
6.497500000000000000e+02	8.957440000000000091e-46
6.498120000000000118e+02	8.958470000000000552e-46
6.498750000000000000e+02	8.959519999999999344e-46
6.499379999999999882e+02	8.960559999999999749e-46
6.500000000000000000e+02	8.961590000000000209e-46
6.500620000000000118e+02	8.962620000000000670e-46
6.501250000000000000e+02	8.963639999999999631e-46
6.501879999999999882e+02	8.964660000000000147e-46
6.502500000000000000e+02	8.965670000000000720e-46
6.503120000000000118e+02	8.966790000000000677e-46
6.503750000000000000e+02	8.967869999999999302e-46
6.504379999999999882e+02	8.968899999999999762e-46
6.505000000000000000e+02	8.970009999999999775e-46
6.505620000000000118e+02	8.971070000000000068e-46
6.506250000000000000e+02	8.972130000000000360e-46
6.506879999999999882e+02	8.973149999999999321e-46
6.507500000000000000e+02	8.974199999999999670e-46
6.508120000000000118e+02	8.975220000000000186e-46
6.508750000000000000e+02	8.976800000000000681e-46
6.509379999999999882e+02	8.977259999999999663e-46
6.510000000000000000e+02	8.978319999999999956e-46
6.510620000000000118e+02	8.979360000000000361e-46
6.511250000000000000e+02	8.980440000000000541e-46
6.511879999999999882e+02	8.981550000000000554e-46
6.512500000000000000e+02	8.982619999999999235e-46
6.513120000000000118e+02	8.983709999999999360e-46
6.513750000000000000e+02	8.984719999999999933e-46
6.514379999999999882e+02	8.985810000000000057e-46
6.515000000000000000e+02	8.986870000000000350e-46
6.515620000000000118e+02	8.987889999999999311e-46
6.516250000000000000e+02	8.988989999999999380e-46
6.516879999999999882e+02	8.990009999999999896e-46
6.517500000000000000e+02	8.991040000000000357e-46
6.518120000000000118e+02	8.992130000000000481e-46
6.518750000000000000e+02	8.993260000000000382e-46
6.519379999999999882e+02	8.994390000000000284e-46
6.520000000000000000e+02	8.995530000000000129e-46
6.520620000000000118e+02	8.996550000000000645e-46
6.521250000000000000e+02	8.997589999999999494e-46
6.521879999999999882e+02	8.998469999999999238e-46
6.522500000000000000e+02	8.999499999999999698e-46
6.523120000000000118e+02	9.000579999999999879e-46
6.523750000000000000e+02	9.001610000000000340e-46
6.524379999999999882e+02	9.002680000000000576e-46
6.525000000000000000e+02	9.003729999999999369e-46
6.525620000000000118e+02	9.004759999999999830e-46
6.526250000000000000e+02	9.005730000000000626e-46
6.526879999999999882e+02	9.006749999999999587e-46
6.527500000000000000e+02	9.007799999999999935e-46
6.528120000000000118e+02	9.008820000000000452e-46
6.528750000000000000e+02	9.009799999999999636e-46
6.529379999999999882e+02	9.010889999999999761e-46
6.530000000000000000e+02	9.011880000000000445e-46
6.530620000000000118e+02	9.012940000000000738e-46
6.531250000000000000e+02	9.014100000000000471e-46
6.531879999999999882e+02	9.015160000000000764e-46
6.532500000000000000e+02	9.016229999999999445e-46
6.533120000000000118e+02	9.017339999999999458e-46
6.533750000000000000e+02	9.018350000000000030e-46
6.534379999999999882e+02	9.019410000000000323e-46
6.535000000000000000e+02	9.020429999999999284e-46
6.535620000000000118e+02	9.021469999999999688e-46
6.536250000000000000e+02	9.022549999999999869e-46
6.536879999999999882e+02	9.023550000000000497e-46
6.537500000000000000e+02	9.024549999999999570e-46
6.538120000000000118e+02	9.025570000000000086e-46
6.538750000000000000e+02	9.026640000000000323e-46
6.539379999999999882e+02	9.027720000000000504e-46
6.540000000000000000e+02	9.028759999999999353e-46
6.540620000000000118e+02	9.029859999999999422e-46
6.541250000000000000e+02	9.030820000000000274e-46
6.541879999999999882e+02	9.031890000000000510e-46
6.542500000000000000e+02	9.032919999999999415e-46
6.543120000000000118e+02	9.034019999999999484e-46
6.543750000000000000e+02	9.035040000000000001e-46
6.544379999999999882e+02	9.036120000000000181e-46
6.545000000000000000e+02	9.037180000000000474e-46
6.545620000000000118e+02	9.038209999999999379e-46
6.546250000000000000e+02	9.039239999999999839e-46
6.546879999999999882e+02	9.040290000000000188e-46
6.547500000000000000e+02	9.041380000000000313e-46
6.548120000000000118e+02	9.042430000000000661e-46
6.548750000000000000e+02	9.043519999999999230e-46
6.549379999999999882e+02	9.044539999999999747e-46
6.550000000000000000e+02	9.045639999999999816e-46
6.550620000000000118e+02	9.046769999999999717e-46
6.551250000000000000e+02	9.047800000000000177e-46
6.551879999999999882e+02	9.048880000000000358e-46
6.552500000000000000e+02	9.049909999999999263e-46
6.553120000000000118e+02	9.050890000000000003e-46
6.553750000000000000e+02	9.051900000000000576e-46
6.554379999999999882e+02	9.052879999999999760e-46
6.555000000000000000e+02	9.054059999999999381e-46
6.555620000000000118e+02	9.055069999999999954e-46
6.556250000000000000e+02	9.056040000000000750e-46
6.556879999999999882e+02	9.057160000000000707e-46
6.557500000000000000e+02	9.058320000000000440e-46
6.558120000000000118e+02	9.059299999999999625e-46
6.558750000000000000e+02	9.060349999999999973e-46
6.559379999999999882e+02	9.061450000000000042e-46
6.560000000000000000e+02	9.062560000000000055e-46
6.560620000000000118e+02	9.063660000000000124e-46
6.561250000000000000e+02	9.064619999999999420e-46
6.561879999999999882e+02	9.065749999999999321e-46
6.562500000000000000e+02	9.066799999999999670e-46
6.563120000000000118e+02	9.068110000000000120e-46
6.563750000000000000e+02	9.069299999999999685e-46
6.564379999999999882e+02	9.070300000000000313e-46
6.565000000000000000e+02	9.071539999999999599e-46
6.565620000000000118e+02	9.072659999999999556e-46
6.566250000000000000e+02	9.073910000000000342e-46
6.566879999999999882e+02	9.074939999999999246e-46
6.567500000000000000e+02	9.076120000000000423e-46
6.568120000000000118e+02	9.077389999999999541e-46
6.568750000000000000e+02	9.078680000000000103e-46
6.569379999999999882e+02	9.079780000000000172e-46
6.570000000000000000e+02	9.081329999999999279e-46
6.570620000000000118e+02	9.082419999999999404e-46
6.571250000000000000e+02	9.083640000000000357e-46
6.571879999999999882e+02	9.084849999999999810e-46
6.572500000000000000e+02	9.086070000000000764e-46
6.573120000000000118e+02	9.087379999999999658e-46
6.573750000000000000e+02	9.088650000000000331e-46
6.574379999999999882e+02	9.089929999999999393e-46
6.575000000000000000e+02	9.091080000000000738e-46
6.575620000000000118e+02	9.092270000000000303e-46
6.576250000000000000e+02	9.093370000000000372e-46
6.576879999999999882e+02	9.094690000000000766e-46
6.577500000000000000e+02	9.096090000000000712e-46
6.578120000000000118e+02	9.096930000000000680e-46
6.578750000000000000e+02	9.098259999999999462e-46
6.579379999999999882e+02	9.099480000000000415e-46
6.580000000000000000e+02	9.100789999999999309e-46
6.580620000000000118e+02	9.101819999999999770e-46
6.581250000000000000e+02	9.102860000000000174e-46
6.581879999999999882e+02	9.103910000000000523e-46
6.582500000000000000e+02	9.104969999999999260e-46
6.583120000000000118e+02	9.106069999999999329e-46
6.583750000000000000e+02	9.107220000000000674e-46
6.584379999999999882e+02	9.108110000000000362e-46
6.585000000000000000e+02	9.109190000000000543e-46
6.585620000000000118e+02	9.110169999999999727e-46
6.586250000000000000e+02	9.111140000000000523e-46
6.586879999999999882e+02	9.112159999999999484e-46
6.587500000000000000e+02	9.113239999999999665e-46
6.588120000000000118e+02	9.114359999999999622e-46
6.588750000000000000e+02	9.115429999999999858e-46
6.589379999999999882e+02	9.116249999999999938e-46
6.590000000000000000e+02	9.116960000000000633e-46
6.590620000000000118e+02	9.117900000000000041e-46
6.591250000000000000e+02	9.118779999999999785e-46
6.591879999999999882e+02	9.119709999999999250e-46
6.592500000000000000e+02	9.120429999999999889e-46
