#Frequency	Strain
3.735625000000000000e+02	2.205230000000000000e-47
3.736250000000000000e+02	2.205440000000000089e-47
3.736875000000000000e+02	2.205659999999999928e-47
3.737500000000000000e+02	2.205870000000000017e-47
3.738125000000000000e+02	2.206080000000000106e-47
3.738750000000000000e+02	2.206310000000000181e-47
3.739375000000000000e+02	2.206530000000000019e-47
3.740000000000000000e+02	2.206749999999999858e-47
3.740625000000000000e+02	2.206979999999999933e-47
3.741250000000000000e+02	2.207210000000000007e-47
3.741875000000000000e+02	2.207429999999999846e-47
3.742500000000000000e+02	2.207619999999999950e-47
3.743125000000000000e+02	2.207830000000000039e-47
3.743750000000000000e+02	2.208029999999999892e-47
3.744375000000000000e+02	2.208239999999999981e-47
3.745000000000000000e+02	2.208459999999999820e-47
3.745625000000000000e+02	2.208680000000000145e-47
3.746250000000000000e+02	2.208899999999999984e-47
3.746875000000000000e+02	2.209130000000000058e-47
3.747500000000000000e+02	2.209329999999999912e-47
3.748125000000000000e+02	2.209540000000000001e-47
3.748750000000000000e+02	2.209739999999999854e-47
3.749375000000000000e+02	2.209969999999999929e-47
3.750000000000000000e+02	2.210180000000000018e-47
3.750625000000000000e+02	2.210399999999999857e-47
3.751250000000000000e+02	2.210629999999999931e-47
3.751875000000000000e+02	2.210849999999999770e-47
3.752500000000000000e+02	2.211070000000000095e-47
3.753125000000000000e+02	2.211309999999999919e-47
3.753750000000000000e+02	2.211529999999999758e-47
3.754375000000000000e+02	2.211759999999999832e-47
3.755000000000000000e+02	2.211969999999999922e-47
3.755625000000000000e+02	2.212189999999999760e-47
3.756250000000000000e+02	2.212410000000000085e-47
3.756875000000000000e+02	2.212620000000000174e-47
3.757500000000000000e+02	2.212829999999999777e-47
3.758125000000000000e+02	2.213050000000000102e-47
3.758750000000000000e+02	2.213280000000000177e-47
3.759375000000000000e+02	2.213520000000000001e-47
3.760000000000000000e+02	2.213739999999999840e-47
3.760625000000000000e+02	2.213989999999999900e-47
3.761250000000000000e+02	2.214199999999999989e-47
3.761875000000000000e+02	2.214399999999999842e-47
3.762500000000000000e+02	2.214609999999999931e-47
3.763125000000000000e+02	2.214829999999999770e-47
3.763750000000000000e+02	2.215050000000000095e-47
3.764375000000000000e+02	2.215269999999999934e-47
3.765000000000000000e+02	2.215480000000000023e-47
3.765625000000000000e+02	2.215690000000000112e-47
3.766250000000000000e+02	2.215920000000000187e-47
3.766875000000000000e+02	2.216140000000000025e-47
3.767500000000000000e+02	2.216399999999999835e-47
3.768125000000000000e+02	2.216569999999999953e-47
3.768750000000000000e+02	2.216760000000000057e-47
3.769375000000000000e+02	2.216970000000000146e-47
3.770000000000000000e+02	2.217200000000000221e-47
3.770625000000000000e+02	2.217409999999999824e-47
3.771250000000000000e+02	2.217619999999999913e-47
3.771875000000000000e+02	2.217830000000000002e-47
3.772500000000000000e+02	2.218049999999999841e-47
3.773125000000000000e+02	2.218270000000000166e-47
3.773750000000000000e+02	2.218490000000000005e-47
3.774375000000000000e+02	2.218709999999999843e-47
3.775000000000000000e+02	2.218930000000000168e-47
3.775625000000000000e+02	2.219160000000000243e-47
3.776250000000000000e+02	2.219380000000000082e-47
3.776875000000000000e+02	2.219599999999999920e-47
3.777500000000000000e+02	2.219810000000000009e-47
3.778125000000000000e+02	2.220029999999999848e-47
3.778750000000000000e+02	2.220270000000000158e-47
3.779375000000000000e+02	2.220470000000000012e-47
3.780000000000000000e+02	2.220689999999999851e-47
3.780625000000000000e+02	2.220910000000000176e-47
3.781250000000000000e+02	2.221130000000000014e-47
3.781875000000000000e+02	2.221349999999999853e-47
3.782500000000000000e+02	2.221570000000000178e-47
3.783125000000000000e+02	2.221790000000000017e-47
3.783750000000000000e+02	2.222029999999999841e-47
3.784375000000000000e+02	2.222250000000000166e-47
3.785000000000000000e+02	2.222470000000000005e-47
3.785625000000000000e+02	2.222689999999999843e-47
3.786250000000000000e+02	2.222919999999999918e-47
3.786875000000000000e+02	2.223140000000000243e-47
3.787500000000000000e+02	2.223380000000000067e-47
3.788125000000000000e+02	2.223610000000000141e-47
3.788750000000000000e+02	2.223840000000000216e-47
3.789375000000000000e+02	2.224089999999999790e-47
3.790000000000000000e+02	2.224310000000000114e-47
3.790625000000000000e+02	2.224529999999999953e-47
3.791250000000000000e+02	2.224749999999999792e-47
3.791875000000000000e+02	2.224959999999999881e-47
3.792500000000000000e+02	2.225180000000000206e-47
3.793125000000000000e+02	2.225400000000000045e-47
3.793750000000000000e+02	2.225630000000000119e-47
3.794375000000000000e+02	2.225869999999999943e-47
3.795000000000000000e+02	2.226089999999999782e-47
3.795625000000000000e+02	2.226299999999999871e-47
3.796250000000000000e+02	2.226540000000000182e-47
3.796875000000000000e+02	2.226760000000000020e-47
3.797500000000000000e+02	2.226990000000000095e-47
3.798125000000000000e+02	2.227220000000000169e-47
3.798750000000000000e+02	2.227459999999999994e-47
3.799375000000000000e+02	2.227679999999999832e-47
3.800000000000000000e+02	2.227900000000000157e-47
3.800625000000000000e+02	2.228119999999999996e-47
3.801250000000000000e+02	2.228330000000000085e-47
3.801875000000000000e+02	2.228560000000000160e-47
3.802500000000000000e+02	2.228779999999999998e-47
3.803125000000000000e+02	2.229010000000000073e-47
3.803750000000000000e+02	2.229240000000000147e-47
3.804375000000000000e+02	2.229470000000000222e-47
3.805000000000000000e+02	2.229710000000000046e-47
3.805625000000000000e+02	2.229929999999999885e-47
3.806250000000000000e+02	2.230170000000000195e-47
3.806875000000000000e+02	2.230410000000000019e-47
3.807500000000000000e+02	2.230640000000000094e-47
3.808125000000000000e+02	2.230870000000000168e-47
3.808750000000000000e+02	2.231109999999999992e-47
3.809375000000000000e+02	2.231340000000000067e-47
3.810000000000000000e+02	2.231550000000000156e-47
3.810625000000000000e+02	2.231769999999999995e-47
3.811250000000000000e+02	2.232009999999999819e-47
3.811875000000000000e+02	2.232239999999999893e-47
3.812500000000000000e+02	2.232469999999999968e-47
3.813125000000000000e+02	2.232700000000000042e-47
3.813750000000000000e+02	2.232910000000000132e-47
3.814375000000000000e+02	2.233140000000000206e-47
3.815000000000000000e+02	2.233360000000000045e-47
3.815625000000000000e+02	2.233590000000000119e-47
3.816250000000000000e+02	2.233820000000000194e-47
3.816875000000000000e+02	2.234029999999999797e-47
3.817500000000000000e+02	2.234259999999999871e-47
3.818125000000000000e+02	2.234489999999999946e-47
3.818750000000000000e+02	2.234729999999999770e-47
3.819375000000000000e+02	2.234959999999999844e-47
3.820000000000000000e+02	2.235180000000000169e-47
3.820625000000000000e+02	2.235419999999999993e-47
3.821250000000000000e+02	2.235670000000000053e-47
3.821875000000000000e+02	2.235909999999999877e-47
3.822500000000000000e+02	2.236139999999999952e-47
3.823125000000000000e+02	2.236359999999999791e-47
3.823750000000000000e+02	2.236580000000000116e-47
3.824375000000000000e+02	2.236810000000000190e-47
3.825000000000000000e+02	2.237050000000000014e-47
3.825625000000000000e+02	2.237280000000000089e-47
3.826250000000000000e+02	2.237510000000000163e-47
3.826875000000000000e+02	2.237719999999999766e-47
3.827500000000000000e+02	2.237940000000000091e-47
3.828125000000000000e+02	2.238159999999999930e-47
3.828750000000000000e+02	2.238400000000000240e-47
3.829375000000000000e+02	2.238640000000000064e-47
3.830000000000000000e+02	2.238870000000000139e-47
3.830625000000000000e+02	2.239109999999999963e-47
3.831250000000000000e+02	2.239340000000000037e-47
3.831875000000000000e+02	2.239590000000000097e-47
3.832500000000000000e+02	2.239820000000000172e-47
3.833125000000000000e+02	2.240040000000000011e-47
3.833750000000000000e+02	2.240250000000000100e-47
3.834375000000000000e+02	2.240480000000000174e-47
3.835000000000000000e+02	2.240709999999999763e-47
3.835625000000000000e+02	2.240930000000000087e-47
3.836250000000000000e+02	2.241169999999999912e-47
3.836875000000000000e+02	2.241410000000000222e-47
3.837500000000000000e+02	2.241650000000000046e-47
3.838125000000000000e+02	2.241869999999999885e-47
3.838750000000000000e+02	2.242090000000000210e-47
3.839375000000000000e+02	2.242319999999999798e-47
3.840000000000000000e+02	2.242540000000000123e-47
3.840625000000000000e+02	2.242779999999999947e-47
3.841250000000000000e+02	2.243019999999999771e-47
3.841875000000000000e+02	2.243269999999999831e-47
3.842500000000000000e+02	2.243490000000000156e-47
3.843125000000000000e+02	2.243709999999999995e-47
3.843750000000000000e+02	2.243929999999999833e-47
3.844375000000000000e+02	2.244150000000000158e-47
3.845000000000000000e+02	2.244380000000000233e-47
3.845625000000000000e+02	2.244629999999999807e-47
3.846250000000000000e+02	2.244859999999999881e-47
3.846875000000000000e+02	2.245100000000000191e-47
3.847500000000000000e+02	2.245340000000000015e-47
3.848125000000000000e+02	2.245579999999999839e-47
3.848750000000000000e+02	2.245800000000000164e-47
3.849375000000000000e+02	2.246059999999999974e-47
3.850000000000000000e+02	2.246279999999999813e-47
3.850625000000000000e+02	2.246509999999999887e-47
3.851250000000000000e+02	2.246739999999999962e-47
3.851875000000000000e+02	2.246979999999999786e-47
3.852500000000000000e+02	2.247209999999999860e-47
3.853125000000000000e+02	2.247439999999999935e-47
3.853750000000000000e+02	2.247670000000000009e-47
3.854375000000000000e+02	2.247900000000000084e-47
3.855000000000000000e+02	2.248139999999999908e-47
3.855625000000000000e+02	2.248369999999999982e-47
3.856250000000000000e+02	2.248609999999999806e-47
3.856875000000000000e+02	2.248850000000000117e-47
3.857500000000000000e+02	2.249089999999999941e-47
3.858125000000000000e+02	2.249320000000000015e-47
3.858750000000000000e+02	2.249570000000000075e-47
3.859375000000000000e+02	2.249820000000000135e-47
3.860000000000000000e+02	2.250050000000000210e-47
3.860625000000000000e+02	2.250279999999999798e-47
3.861250000000000000e+02	2.250509999999999872e-47
3.861875000000000000e+02	2.250739999999999947e-47
3.862500000000000000e+02	2.250959999999999786e-47
3.863125000000000000e+02	2.251200000000000096e-47
3.863750000000000000e+02	2.251439999999999920e-47
3.864375000000000000e+02	2.251689999999999980e-47
3.865000000000000000e+02	2.251949999999999789e-47
3.865625000000000000e+02	2.252190000000000100e-47
3.866250000000000000e+02	2.252440000000000159e-47
3.866875000000000000e+02	2.252690000000000219e-47
3.867500000000000000e+02	2.252910000000000058e-47
3.868125000000000000e+02	2.253149999999999882e-47
3.868750000000000000e+02	2.253390000000000192e-47
3.869375000000000000e+02	2.253619999999999781e-47
3.870000000000000000e+02	2.253889999999999826e-47
3.870625000000000000e+02	2.254159999999999871e-47
3.871250000000000000e+02	2.254449999999999902e-47
3.871875000000000000e+02	2.254659999999999991e-47
3.872500000000000000e+02	2.254870000000000080e-47
3.873125000000000000e+02	2.255109999999999904e-47
3.873750000000000000e+02	2.255370000000000200e-47
3.874375000000000000e+02	2.255590000000000039e-47
3.875000000000000000e+02	2.255849999999999848e-47
3.875625000000000000e+02	2.256099999999999908e-47
3.876250000000000000e+02	2.256329999999999982e-47
3.876875000000000000e+02	2.256560000000000057e-47
3.877500000000000000e+02	2.256850000000000087e-47
3.878125000000000000e+02	2.257040000000000191e-47
3.878750000000000000e+02	2.257269999999999780e-47
3.879375000000000000e+02	2.257510000000000090e-47
3.880000000000000000e+02	2.257749999999999914e-47
3.880625000000000000e+02	2.257979999999999988e-47
3.881250000000000000e+02	2.258219999999999813e-47
3.881875000000000000e+02	2.258460000000000123e-47
3.882500000000000000e+02	2.258710000000000183e-47
3.883125000000000000e+02	2.258939999999999771e-47
3.883750000000000000e+02	2.259189999999999831e-47
3.884375000000000000e+02	2.259439999999999891e-47
3.885000000000000000e+02	2.259700000000000186e-47
3.885625000000000000e+02	2.259929999999999775e-47
3.886250000000000000e+02	2.260159999999999849e-47
3.886875000000000000e+02	2.260400000000000159e-47
3.887500000000000000e+02	2.260639999999999984e-47
3.888125000000000000e+02	2.260890000000000043e-47
3.888750000000000000e+02	2.261120000000000118e-47
3.889375000000000000e+02	2.261350000000000192e-47
3.890000000000000000e+02	2.261590000000000016e-47
3.890625000000000000e+02	2.261840000000000076e-47
3.891250000000000000e+02	2.262079999999999900e-47
3.891875000000000000e+02	2.262340000000000196e-47
3.892500000000000000e+02	2.262589999999999770e-47
3.893125000000000000e+02	2.262830000000000080e-47
3.893750000000000000e+02	2.263069999999999904e-47
3.894375000000000000e+02	2.263310000000000214e-47
3.895000000000000000e+02	2.263559999999999788e-47
3.895625000000000000e+02	2.263789999999999863e-47
3.896250000000000000e+02	2.264010000000000187e-47
3.896875000000000000e+02	2.264259999999999761e-47
3.897500000000000000e+02	2.264489999999999836e-47
3.898125000000000000e+02	2.264759999999999881e-47
3.898750000000000000e+02	2.265000000000000191e-47
3.899375000000000000e+02	2.265229999999999779e-47
3.900000000000000000e+02	2.265479999999999839e-47
3.900625000000000000e+02	2.265740000000000135e-47
3.901250000000000000e+02	2.265990000000000195e-47
3.901875000000000000e+02	2.266239999999999768e-47
3.902500000000000000e+02	2.266480000000000079e-47
3.903125000000000000e+02	2.266710000000000153e-47
3.903750000000000000e+02	2.266960000000000213e-47
3.904375000000000000e+02	2.267209999999999787e-47
3.905000000000000000e+02	2.267459999999999847e-47
3.905625000000000000e+02	2.267700000000000157e-47
3.906250000000000000e+02	2.267930000000000231e-47
3.906875000000000000e+02	2.268159999999999820e-47
3.907500000000000000e+02	2.268409999999999880e-47
3.908125000000000000e+02	2.268650000000000190e-47
3.908750000000000000e+02	2.268899999999999764e-47
3.909375000000000000e+02	2.269149999999999823e-47
3.910000000000000000e+02	2.269390000000000134e-47
3.910625000000000000e+02	2.269649999999999943e-47
3.911250000000000000e+02	2.269910000000000239e-47
3.911875000000000000e+02	2.270170000000000048e-47
3.912500000000000000e+02	2.270409999999999872e-47
3.913125000000000000e+02	2.270659999999999932e-47
3.913750000000000000e+02	2.270900000000000242e-47
3.914375000000000000e+02	2.271149999999999816e-47
3.915000000000000000e+02	2.271410000000000112e-47
3.915625000000000000e+02	2.271649999999999936e-47
3.916250000000000000e+02	2.271899999999999996e-47
3.916875000000000000e+02	2.272159999999999805e-47
3.917500000000000000e+02	2.272389999999999880e-47
3.918125000000000000e+02	2.272630000000000190e-47
3.918750000000000000e+02	2.272889999999999999e-47
3.919375000000000000e+02	2.273149999999999809e-47
3.920000000000000000e+02	2.273410000000000104e-47
3.920625000000000000e+02	2.273669999999999914e-47
3.921250000000000000e+02	2.273919999999999974e-47
3.921875000000000000e+02	2.274179999999999783e-47
3.922500000000000000e+02	2.274420000000000093e-47
3.923125000000000000e+02	2.274670000000000153e-47
3.923750000000000000e+02	2.274909999999999977e-47
3.924375000000000000e+02	2.275180000000000022e-47
3.925000000000000000e+02	2.275430000000000082e-47
3.925625000000000000e+02	2.275680000000000142e-47
3.926250000000000000e+02	2.275910000000000217e-47
3.926875000000000000e+02	2.276159999999999790e-47
3.927500000000000000e+02	2.276400000000000101e-47
3.928125000000000000e+02	2.276650000000000161e-47
3.928750000000000000e+02	2.276900000000000220e-47
3.929375000000000000e+02	2.277149999999999794e-47
3.930000000000000000e+02	2.277410000000000090e-47
3.930625000000000000e+02	2.277640000000000164e-47
3.931250000000000000e+02	2.277899999999999974e-47
3.931875000000000000e+02	2.278150000000000033e-47
3.932500000000000000e+02	2.278420000000000079e-47
3.933125000000000000e+02	2.278699999999999873e-47
3.933750000000000000e+02	2.278969999999999919e-47
