#Frequency	Strain
4.980000000000000000e+02	5.201209999999999806e-46
4.981250000000000000e+02	5.215649999999999919e-46
4.982500000000000000e+02	5.232069999999999844e-46
4.983750000000000000e+02	5.252140000000000351e-46
4.985000000000000000e+02	5.279209999999999812e-46
4.986250000000000000e+02	5.312699999999999915e-46
4.987500000000000000e+02	5.357609999999999913e-46
4.988750000000000000e+02	5.415430000000000026e-46
4.990000000000000000e+02	5.498209999999999737e-46
4.991250000000000000e+02	5.619189999999999648e-46
4.992500000000000000e+02	5.819929999999999829e-46
4.993750000000000000e+02	6.189680000000000356e-46
4.995000000000000000e+02	7.020630000000000063e-46
4.996250000000000000e+02	9.441810000000000328e-46
4.997500000000000000e+02	2.129429999999999899e-45
4.998750000000000000e+02	2.063240000000000065e-44
5.000000000000000000e+02	3.690150000000000022e-45
5.001250000000000000e+02	1.103359999999999994e-45
5.002500000000000000e+02	7.385670000000000493e-46
5.003750000000000000e+02	6.312689999999999799e-46
5.005000000000000000e+02	5.865539999999999800e-46
5.006250000000000000e+02	5.638319999999999969e-46
5.007500000000000000e+02	5.507740000000000093e-46
5.008750000000000000e+02	5.423050000000000178e-46
5.010000000000000000e+02	5.365910000000000150e-46
5.011250000000000000e+02	5.322260000000000103e-46
5.012500000000000000e+02	5.290510000000000378e-46
5.013750000000000000e+02	5.266119999999999925e-46
5.015000000000000000e+02	5.246330000000000185e-46
5.016250000000000000e+02	5.231190000000000100e-46
5.017500000000000000e+02	5.218950000000000125e-46
5.018750000000000000e+02	5.208439999999999807e-46
5.020000000000000000e+02	5.199119999999999831e-46
5.021250000000000000e+02	5.192839999999999961e-46
5.022500000000000000e+02	5.187599999999999718e-46
5.023750000000000000e+02	5.182660000000000130e-46
5.025000000000000000e+02	5.178119999999999860e-46
5.026250000000000000e+02	5.174600000000000106e-46
5.027500000000000000e+02	5.171800000000000213e-46
5.028750000000000000e+02	5.169089999999999817e-46
5.030000000000000000e+02	5.166920000000000290e-46
5.031250000000000000e+02	5.165199999999999800e-46
5.032500000000000000e+02	5.163740000000000190e-46
5.033750000000000000e+02	5.163079999999999993e-46
5.035000000000000000e+02	5.162070000000000198e-46
5.036250000000000000e+02	5.161210000000000342e-46
5.037500000000000000e+02	5.160370000000000375e-46
5.038750000000000000e+02	5.159310000000000082e-46
5.040000000000000000e+02	5.158560000000000388e-46
5.041250000000000000e+02	5.157699999999999755e-46
5.042500000000000000e+02	5.157510000000000040e-46
5.043750000000000000e+02	5.157640000000000090e-46
5.045000000000000000e+02	5.157460000000000320e-46
5.046250000000000000e+02	5.157340000000000213e-46
5.047500000000000000e+02	5.157109999999999944e-46
5.048750000000000000e+02	5.157389999999999933e-46
5.050000000000000000e+02	5.157659999999999978e-46
5.051250000000000000e+02	5.157839999999999749e-46
5.052500000000000000e+02	5.157989999999999688e-46
5.053750000000000000e+02	5.158509999999999890e-46
5.055000000000000000e+02	5.158529999999999778e-46
5.056250000000000000e+02	5.159109999999999645e-46
5.057500000000000000e+02	5.159219999999999807e-46
5.058750000000000000e+02	5.159759999999999898e-46
5.060000000000000000e+02	5.160219999999999658e-46
5.061250000000000000e+02	5.160560000000000089e-46
5.062500000000000000e+02	5.160940000000000297e-46
5.063750000000000000e+02	5.161569999999999884e-46
5.065000000000000000e+02	5.161979999999999924e-46
5.066250000000000000e+02	5.162500000000000126e-46
5.067500000000000000e+02	5.162920000000000110e-46
5.068750000000000000e+02	5.163509999999999921e-46
5.070000000000000000e+02	5.163929999999999904e-46
5.071250000000000000e+02	5.164649999999999766e-46
5.072500000000000000e+02	5.165120000000000248e-46
5.073750000000000000e+02	5.165410000000000181e-46
5.075000000000000000e+02	5.166250000000000149e-46
5.076250000000000000e+02	5.166830000000000015e-46
5.077500000000000000e+02	5.167439999999999714e-46
5.078750000000000000e+02	5.168040000000000247e-46
5.080000000000000000e+02	5.168860000000000326e-46
5.081250000000000000e+02	5.169789999999999791e-46
5.082500000000000000e+02	5.170339999999999825e-46
5.083750000000000000e+02	5.171019999999999910e-46
5.085000000000000000e+02	5.171830000000000046e-46
5.086250000000000000e+02	5.172579999999999739e-46
5.087500000000000000e+02	5.173310000000000322e-46
5.088750000000000000e+02	5.174160000000000234e-46
5.090000000000000000e+02	5.175039999999999978e-46
5.091250000000000000e+02	5.176000000000000052e-46
5.092500000000000000e+02	5.176759999999999690e-46
5.093750000000000000e+02	5.177490000000000273e-46
5.095000000000000000e+02	5.178210000000000134e-46
5.096250000000000000e+02	5.178989999999999660e-46
5.097500000000000000e+02	5.179620000000000024e-46
5.098750000000000000e+02	5.180519999999999656e-46
5.100000000000000000e+02	5.181189999999999797e-46
5.101250000000000000e+02	5.181899999999999714e-46
5.102500000000000000e+02	5.182729999999999738e-46
5.103750000000000000e+02	5.183399999999999879e-46
5.105000000000000000e+02	5.184379999999999841e-46
5.106250000000000000e+02	5.185590000000000073e-46
5.107500000000000000e+02	5.186159999999999995e-46
5.108750000000000000e+02	5.186719999999999974e-46
5.110000000000000000e+02	5.187540000000000054e-46
5.111250000000000000e+02	5.188500000000000128e-46
5.112500000000000000e+02	5.189559999999999643e-46
5.113750000000000000e+02	5.190000000000000292e-46
5.115000000000000000e+02	5.190899999999999925e-46
5.116250000000000000e+02	5.191919999999999663e-46
5.117500000000000000e+02	5.192759999999999631e-46
5.118750000000000000e+02	5.193679999999999929e-46
5.120000000000000000e+02	5.194300000000000350e-46
5.121250000000000000e+02	5.195150000000000261e-46
5.122500000000000000e+02	5.196099999999999614e-46
5.123750000000000000e+02	5.196850000000000085e-46
5.125000000000000000e+02	5.197879999999999768e-46
5.126250000000000000e+02	5.198890000000000340e-46
5.127500000000000000e+02	5.199929999999999967e-46
5.128750000000000000e+02	5.200850000000000265e-46
5.130000000000000000e+02	5.201860000000000059e-46
5.131250000000000000e+02	5.203110000000000067e-46
5.132500000000000000e+02	5.204230000000000024e-46
5.133750000000000000e+02	5.204829999999999779e-46
5.135000000000000000e+02	5.205700000000000356e-46
5.136250000000000000e+02	5.206629999999999821e-46
5.137500000000000000e+02	5.207479999999999732e-46
5.138750000000000000e+02	5.208520000000000137e-46
5.140000000000000000e+02	5.209650000000000038e-46
5.141250000000000000e+02	5.210600000000000168e-46
5.142500000000000000e+02	5.211519999999999688e-46
5.143750000000000000e+02	5.212489999999999707e-46
5.145000000000000000e+02	5.213299999999999842e-46
5.146250000000000000e+02	5.214309999999999637e-46
5.147500000000000000e+02	5.215320000000000209e-46
5.148750000000000000e+02	5.216280000000000283e-46
5.150000000000000000e+02	5.217459999999999905e-46
5.151250000000000000e+02	5.218479999999999643e-46
5.152500000000000000e+02	5.219490000000000216e-46
5.153750000000000000e+02	5.220699999999999669e-46
5.155000000000000000e+02	5.221880000000000068e-46
5.156250000000000000e+02	5.223270000000000071e-46
5.157500000000000000e+02	5.224090000000000150e-46
5.158750000000000000e+02	5.224879999999999620e-46
5.160000000000000000e+02	5.225880000000000248e-46
5.161250000000000000e+02	5.226819999999999656e-46
5.162500000000000000e+02	5.227789999999999675e-46
5.163750000000000000e+02	5.228849999999999967e-46
5.165000000000000000e+02	5.230460000000000295e-46
5.166250000000000000e+02	5.231200000000000044e-46
5.167500000000000000e+02	5.232280000000000225e-46
5.168750000000000000e+02	5.233469999999999790e-46
5.170000000000000000e+02	5.234620000000000357e-46
5.171250000000000000e+02	5.235640000000000096e-46
5.172500000000000000e+02	5.236939999999999824e-46
5.173750000000000000e+02	5.238430000000000044e-46
5.175000000000000000e+02	5.239510000000000225e-46
5.176250000000000000e+02	5.240740000000000344e-46
5.177500000000000000e+02	5.242180000000000067e-46
5.178750000000000000e+02	5.243400000000000242e-46
5.180000000000000000e+02	5.244830000000000021e-46
5.181250000000000000e+02	5.246080000000000028e-46
5.182500000000000000e+02	5.247659999999999745e-46
5.183750000000000000e+02	5.249299999999999905e-46
5.185000000000000000e+02	5.251580000000000373e-46
5.186250000000000000e+02	5.252759999999999994e-46
5.187500000000000000e+02	5.253700000000000180e-46
5.188750000000000000e+02	5.255129999999999958e-46
5.190000000000000000e+02	5.256220000000000083e-46
5.191250000000000000e+02	5.257909999999999963e-46
5.192500000000000000e+02	5.259479999999999736e-46
5.193750000000000000e+02	5.260540000000000029e-46
5.195000000000000000e+02	5.261969999999999807e-46
5.196250000000000000e+02	5.263310000000000089e-46
5.197500000000000000e+02	5.264710000000000035e-46
5.198750000000000000e+02	5.266149999999999758e-46
5.200000000000000000e+02	5.267689999999999698e-46
5.201250000000000000e+02	5.269130000000000199e-46
5.202500000000000000e+02	5.270800000000000190e-46
5.203750000000000000e+02	5.272480000000000126e-46
5.205000000000000000e+02	5.274020000000000067e-46
5.206250000000000000e+02	5.275770000000000388e-46
5.207500000000000000e+02	5.277610000000000207e-46
5.208750000000000000e+02	5.279390000000000360e-46
5.210000000000000000e+02	5.280739999999999809e-46
5.211250000000000000e+02	5.282350000000000136e-46
5.212500000000000000e+02	5.283929999999999853e-46
5.213750000000000000e+02	5.285489999999999682e-46
5.215000000000000000e+02	5.287289999999999724e-46
5.216250000000000000e+02	5.289069999999999878e-46
5.217500000000000000e+02	5.290850000000000032e-46
5.218750000000000000e+02	5.292470000000000303e-46
5.220000000000000000e+02	5.293979999999999634e-46
5.221250000000000000e+02	5.295509999999999630e-46
5.222500000000000000e+02	5.297419999999999835e-46
5.223750000000000000e+02	5.299109999999999714e-46
5.225000000000000000e+02	5.300710000000000097e-46
5.226250000000000000e+02	5.302419999999999865e-46
5.227500000000000000e+02	5.304129999999999633e-46
5.228750000000000000e+02	5.305870000000000010e-46
5.230000000000000000e+02	5.307589999999999722e-46
5.231250000000000000e+02	5.309239999999999825e-46
5.232500000000000000e+02	5.310919999999999761e-46
5.233750000000000000e+02	5.312520000000000144e-46
5.235000000000000000e+02	5.314320000000000186e-46
5.236250000000000000e+02	5.316309999999999943e-46
5.237500000000000000e+02	5.318190000000000315e-46
5.238750000000000000e+02	5.320030000000000133e-46
5.240000000000000000e+02	5.321990000000000058e-46
5.241250000000000000e+02	5.323880000000000375e-46
5.242500000000000000e+02	5.325720000000000193e-46
5.243750000000000000e+02	5.327459999999999793e-46
5.245000000000000000e+02	5.329399999999999829e-46
5.246250000000000000e+02	5.331310000000000034e-46
5.247500000000000000e+02	5.333510000000000171e-46
5.248750000000000000e+02	5.335560000000000371e-46
5.250000000000000000e+02	5.337560000000000071e-46
5.251250000000000000e+02	5.339399999999999890e-46
5.252500000000000000e+02	5.341219999999999820e-46
5.253750000000000000e+02	5.343240000000000187e-46
5.255000000000000000e+02	5.345190000000000167e-46
5.256250000000000000e+02	5.347199999999999812e-46
5.257500000000000000e+02	5.349009999999999799e-46
5.258750000000000000e+02	5.351069999999999942e-46
5.260000000000000000e+02	5.353280000000000023e-46
5.261250000000000000e+02	5.355200000000000172e-46
5.262500000000000000e+02	5.357390000000000366e-46
5.263750000000000000e+02	5.359449999999999731e-46
5.265000000000000000e+02	5.361310000000000215e-46
5.266250000000000000e+02	5.363319999999999860e-46
5.267500000000000000e+02	5.365429999999999724e-46
5.268750000000000000e+02	5.367619999999999917e-46
5.270000000000000000e+02	5.369749999999999669e-46
5.271250000000000000e+02	5.371990000000000361e-46
5.272500000000000000e+02	5.374289999999999939e-46
5.273750000000000000e+02	5.376720000000000346e-46
5.275000000000000000e+02	5.379179999999999807e-46
5.276250000000000000e+02	5.381259999999999838e-46
5.277500000000000000e+02	5.384169999999999893e-46
5.278750000000000000e+02	5.386320000000000311e-46
5.280000000000000000e+02	5.388749999999999939e-46
5.281250000000000000e+02	5.391279999999999787e-46
5.282500000000000000e+02	5.393430000000000204e-46
5.283750000000000000e+02	5.396050000000000326e-46
5.285000000000000000e+02	5.398300000000000184e-46
5.286250000000000000e+02	5.400530000000000154e-46
5.287500000000000000e+02	5.402849999999999620e-46
5.288750000000000000e+02	5.405400000000000134e-46
5.290000000000000000e+02	5.407890000000000205e-46
5.291250000000000000e+02	5.410309999999999889e-46
5.292500000000000000e+02	5.413040000000000174e-46
5.293750000000000000e+02	5.415680000000000183e-46
5.295000000000000000e+02	5.418099999999999868e-46
5.296250000000000000e+02	5.420820000000000208e-46
5.297500000000000000e+02	5.423760000000000095e-46
5.298750000000000000e+02	5.426759999999999647e-46
5.300000000000000000e+02	5.429860000000000194e-46
5.301250000000000000e+02	5.432319999999999655e-46
5.302500000000000000e+02	5.435010000000000163e-46
5.303750000000000000e+02	5.437959999999999995e-46
5.305000000000000000e+02	5.440570000000000172e-46
5.306250000000000000e+02	5.443399999999999897e-46
5.307500000000000000e+02	5.445720000000000141e-46
5.308750000000000000e+02	5.448220000000000156e-46
5.310000000000000000e+02	5.450990000000000217e-46
5.311250000000000000e+02	5.453989999999999768e-46
5.312500000000000000e+02	5.456820000000000270e-46
5.313750000000000000e+02	5.459490000000000112e-46
5.315000000000000000e+02	5.462019999999999960e-46
5.316250000000000000e+02	5.464679999999999858e-46
5.317500000000000000e+02	5.467120000000000208e-46
5.318750000000000000e+02	5.469829999999999826e-46
5.320000000000000000e+02	5.473090000000000257e-46
5.321250000000000000e+02	5.475699999999999657e-46
5.322500000000000000e+02	5.478899999999999645e-46
5.323750000000000000e+02	5.481939999999999750e-46
5.325000000000000000e+02	5.485249999999999901e-46
5.326250000000000000e+02	5.487680000000000308e-46
5.327500000000000000e+02	5.490679999999999859e-46
5.328750000000000000e+02	5.494149999999999893e-46
5.330000000000000000e+02	5.497050000000000004e-46
5.331250000000000000e+02	5.499810000000000120e-46
5.332500000000000000e+02	5.502960000000000388e-46
5.333750000000000000e+02	5.506180000000000264e-46
5.335000000000000000e+02	5.509739999999999794e-46
5.336250000000000000e+02	5.513400000000000320e-46
5.337500000000000000e+02	5.516910000000000130e-46
5.338750000000000000e+02	5.520380000000000163e-46
5.340000000000000000e+02	5.523450000000000101e-46
5.341250000000000000e+02	5.526719999999999698e-46
5.342500000000000000e+02	5.530149999999999955e-46
5.343750000000000000e+02	5.533470000000000050e-46
5.345000000000000000e+02	5.537460000000000286e-46
5.346250000000000000e+02	5.540759999999999714e-46
5.347500000000000000e+02	5.544030000000000089e-46
5.348750000000000000e+02	5.547529999999999954e-46
5.350000000000000000e+02	5.552100000000000057e-46
5.351250000000000000e+02	5.555830000000000191e-46
5.352500000000000000e+02	5.559539999999999660e-46
5.353750000000000000e+02	5.563220000000000074e-46
5.355000000000000000e+02	5.566790000000000326e-46
5.356250000000000000e+02	5.570590000000000069e-46
5.357500000000000000e+02	5.574460000000000198e-46
5.358750000000000000e+02	5.578399999999999936e-46
5.360000000000000000e+02	5.582739999999999769e-46
5.361250000000000000e+02	5.586440000000000072e-46
5.362500000000000000e+02	5.590480000000000028e-46
5.363750000000000000e+02	5.594939999999999967e-46
5.365000000000000000e+02	5.599880000000000333e-46
5.366250000000000000e+02	5.605040000000000246e-46
5.367500000000000000e+02	5.610009999999999667e-46
5.368750000000000000e+02	5.614890000000000368e-46
5.370000000000000000e+02	5.620399999999999879e-46
5.371250000000000000e+02	5.625809999999999949e-46
5.372500000000000000e+02	5.629729999999999798e-46
5.373750000000000000e+02	5.635070000000000260e-46
5.375000000000000000e+02	5.640009999999999848e-46
5.376250000000000000e+02	5.644650000000000337e-46
