#Frequency	Strain
6.761250000000000000e+02	6.284540000000000352e-47
6.762500000000000000e+02	6.285759999999999944e-47
6.763750000000000000e+02	6.286950000000000288e-47
6.765000000000000000e+02	6.288289999999999792e-47
6.766250000000000000e+02	6.289390000000000444e-47
6.767500000000000000e+02	6.290530000000000095e-47
6.768750000000000000e+02	6.291789999999999657e-47
6.770000000000000000e+02	6.292829999999999867e-47
6.771250000000000000e+02	6.294010000000000461e-47
6.772500000000000000e+02	6.295370000000000437e-47
6.773750000000000000e+02	6.296650000000000471e-47
6.775000000000000000e+02	6.297879999999999812e-47
6.776250000000000000e+02	6.299129999999999625e-47
6.777500000000000000e+02	6.300500000000000323e-47
6.778750000000000000e+02	6.301849999999999577e-47
6.780000000000000000e+02	6.303119999999999861e-47
6.781250000000000000e+02	6.304580000000000250e-47
6.782500000000000000e+02	6.305989999999999945e-47
6.783750000000000000e+02	6.307300000000000201e-47
6.785000000000000000e+02	6.308620000000000206e-47
6.786250000000000000e+02	6.310149999999999813e-47
6.787500000000000000e+02	6.311389999999999877e-47
6.788750000000000000e+02	6.312700000000000132e-47
6.790000000000000000e+02	6.314090000000000329e-47
6.791250000000000000e+02	6.315429999999999833e-47
6.792500000000000000e+02	6.316939999999999942e-47
6.793750000000000000e+02	6.318379999999999859e-47
6.795000000000000000e+02	6.319650000000000143e-47
6.796250000000000000e+02	6.320979999999999898e-47
6.797500000000000000e+02	6.322290000000000153e-47
6.798750000000000000e+02	6.323619999999999907e-47
6.800000000000000000e+02	6.324880000000000442e-47
6.801250000000000000e+02	6.326189999999999725e-47
6.802500000000000000e+02	6.327469999999999760e-47
6.803750000000000000e+02	6.328650000000000353e-47
6.805000000000000000e+02	6.330029999999999828e-47
6.806250000000000000e+02	6.331469999999999745e-47
6.807500000000000000e+02	6.332829999999999720e-47
6.808750000000000000e+02	6.334179999999999946e-47
6.810000000000000000e+02	6.335520000000000423e-47
6.811250000000000000e+02	6.336829999999999706e-47
6.812500000000000000e+02	6.338179999999999932e-47
6.813750000000000000e+02	6.339450000000000216e-47
6.815000000000000000e+02	6.340869999999999662e-47
6.816250000000000000e+02	6.342189999999999667e-47
6.817500000000000000e+02	6.343309999999999818e-47
6.818750000000000000e+02	6.344700000000000015e-47
6.820000000000000000e+02	6.345970000000000299e-47
6.821250000000000000e+02	6.347290000000000304e-47
6.822500000000000000e+02	6.348599999999999587e-47
6.823750000000000000e+02	6.349909999999999843e-47
6.825000000000000000e+02	6.351109999999999935e-47
6.826250000000000000e+02	6.352380000000000220e-47
6.827500000000000000e+02	6.353719999999999724e-47
6.828750000000000000e+02	6.355050000000000451e-47
6.830000000000000000e+02	6.356410000000000426e-47
6.831250000000000000e+02	6.357730000000000431e-47
6.832500000000000000e+02	6.359060000000000186e-47
6.833750000000000000e+02	6.360420000000000161e-47
6.835000000000000000e+02	6.361780000000000137e-47
6.836250000000000000e+02	6.363050000000000421e-47
6.837500000000000000e+02	6.364410000000000397e-47
6.838750000000000000e+02	6.365709999999999930e-47
6.840000000000000000e+02	6.366989999999999965e-47
6.841250000000000000e+02	6.368359999999999690e-47
6.842500000000000000e+02	6.369679999999999695e-47
6.843750000000000000e+02	6.370980000000000200e-47
6.845000000000000000e+02	6.372340000000000176e-47
6.846250000000000000e+02	6.373690000000000402e-47
6.847500000000000000e+02	6.374919999999999743e-47
6.848750000000000000e+02	6.376279999999999719e-47
6.850000000000000000e+02	6.377669999999999916e-47
6.851250000000000000e+02	6.378909999999999979e-47
6.852500000000000000e+02	6.380030000000000131e-47
6.853750000000000000e+02	6.381380000000000357e-47
6.855000000000000000e+02	6.382740000000000332e-47
6.856250000000000000e+02	6.384110000000000057e-47
6.857500000000000000e+02	6.385430000000000062e-47
6.858750000000000000e+02	6.386900000000000200e-47
6.860000000000000000e+02	6.388150000000000013e-47
6.861250000000000000e+02	6.389420000000000298e-47
6.862500000000000000e+02	6.390809999999999522e-47
6.863750000000000000e+02	6.392070000000000057e-47
6.865000000000000000e+02	6.393289999999999649e-47
6.866250000000000000e+02	6.394700000000000317e-47
6.867500000000000000e+02	6.395969999999999630e-47
6.868750000000000000e+02	6.397289999999999635e-47
6.870000000000000000e+02	6.398630000000000111e-47
6.871250000000000000e+02	6.400020000000000308e-47
6.872500000000000000e+02	6.401260000000000371e-47
6.873750000000000000e+02	6.402540000000000405e-47
6.875000000000000000e+02	6.403910000000000130e-47
6.876250000000000000e+02	6.405310000000000077e-47
6.877500000000000000e+02	6.406639999999999831e-47
6.878750000000000000e+02	6.407959999999999836e-47
6.880000000000000000e+02	6.409369999999999532e-47
6.881250000000000000e+02	6.410780000000000200e-47
6.882500000000000000e+02	6.412189999999999896e-47
6.883750000000000000e+02	6.413589999999999842e-47
6.885000000000000000e+02	6.415010000000000260e-47
6.886250000000000000e+02	6.416530000000000118e-47
6.887500000000000000e+02	6.417840000000000373e-47
6.888750000000000000e+02	6.419080000000000437e-47
6.890000000000000000e+02	6.420440000000000412e-47
6.891250000000000000e+02	6.421810000000000138e-47
6.892500000000000000e+02	6.423170000000000113e-47
6.893750000000000000e+02	6.424389999999999705e-47
6.895000000000000000e+02	6.425739999999999931e-47
6.896250000000000000e+02	6.427170000000000098e-47
6.897500000000000000e+02	6.428389999999999690e-47
6.898750000000000000e+02	6.429779999999999887e-47
6.900000000000000000e+02	6.431000000000000451e-47
6.901250000000000000e+02	6.432299999999999985e-47
6.902500000000000000e+02	6.433490000000000328e-47
6.903750000000000000e+02	6.434820000000000083e-47
6.905000000000000000e+02	6.436109999999999866e-47
6.906250000000000000e+02	6.437600000000000476e-47
6.907500000000000000e+02	6.438949999999999729e-47
6.908750000000000000e+02	6.440259999999999985e-47
6.910000000000000000e+02	6.441540000000000019e-47
6.911250000000000000e+02	6.442759999999999611e-47
6.912500000000000000e+02	6.444060000000000117e-47
6.913750000000000000e+02	6.445330000000000401e-47
6.915000000000000000e+02	6.446700000000000126e-47
6.916250000000000000e+02	6.447999999999999660e-47
6.917500000000000000e+02	6.449229999999999974e-47
6.918750000000000000e+02	6.450510000000000008e-47
6.920000000000000000e+02	6.451830000000000013e-47
6.921250000000000000e+02	6.453119999999999797e-47
6.922500000000000000e+02	6.454420000000000302e-47
6.923750000000000000e+02	6.455890000000000440e-47
6.925000000000000000e+02	6.457319999999999635e-47
6.926250000000000000e+02	6.458589999999999920e-47
6.927500000000000000e+02	6.459879999999999704e-47
6.928750000000000000e+02	6.461189999999999959e-47
6.930000000000000000e+02	6.462690000000000318e-47
6.931250000000000000e+02	6.464069999999999793e-47
6.932500000000000000e+02	6.465359999999999577e-47
6.933750000000000000e+02	6.466759999999999523e-47
6.935000000000000000e+02	6.468060000000000029e-47
6.936250000000000000e+02	6.469480000000000446e-47
6.937500000000000000e+02	6.470810000000000201e-47
6.938750000000000000e+02	6.472240000000000368e-47
6.940000000000000000e+02	6.473600000000000344e-47
6.941250000000000000e+02	6.474979999999999818e-47
6.942500000000000000e+02	6.476210000000000132e-47
6.943750000000000000e+02	6.477579999999999857e-47
6.945000000000000000e+02	6.478960000000000305e-47
6.946250000000000000e+02	6.480179999999999897e-47
6.947500000000000000e+02	6.481589999999999592e-47
6.948750000000000000e+02	6.482880000000000348e-47
6.950000000000000000e+02	6.484250000000000074e-47
6.951250000000000000e+02	6.485499999999999887e-47
6.952500000000000000e+02	6.486650000000000259e-47
6.953750000000000000e+02	6.488050000000000206e-47
6.955000000000000000e+02	6.489650000000000005e-47
6.956250000000000000e+02	6.491139999999999642e-47
6.957500000000000000e+02	6.492499999999999618e-47
6.958750000000000000e+02	6.493999999999999977e-47
6.960000000000000000e+02	6.495350000000000203e-47
6.961250000000000000e+02	6.496790000000000120e-47
6.962500000000000000e+02	6.498140000000000346e-47
6.963750000000000000e+02	6.499500000000000321e-47
6.965000000000000000e+02	6.500830000000000076e-47
6.966250000000000000e+02	6.502300000000000214e-47
6.967500000000000000e+02	6.503650000000000440e-47
6.968750000000000000e+02	6.504910000000000003e-47
6.970000000000000000e+02	6.506399999999999640e-47
6.971250000000000000e+02	6.507759999999999615e-47
6.972500000000000000e+02	6.508999999999999679e-47
6.973750000000000000e+02	6.510380000000000126e-47
6.975000000000000000e+02	6.511820000000000043e-47
6.976250000000000000e+02	6.513219999999999989e-47
6.977500000000000000e+02	6.514669999999999656e-47
6.978750000000000000e+02	6.515960000000000412e-47
6.980000000000000000e+02	6.517240000000000446e-47
6.981250000000000000e+02	6.518690000000000112e-47
6.982500000000000000e+02	6.520019999999999867e-47
6.983750000000000000e+02	6.521189999999999739e-47
6.985000000000000000e+02	6.522520000000000465e-47
6.986250000000000000e+02	6.523859999999999970e-47
6.987500000000000000e+02	6.525210000000000195e-47
6.988750000000000000e+02	6.526509999999999729e-47
6.990000000000000000e+02	6.527789999999999763e-47
6.991250000000000000e+02	6.529160000000000461e-47
6.992500000000000000e+02	6.530410000000000274e-47
6.993750000000000000e+02	6.531789999999999748e-47
6.995000000000000000e+02	6.533079999999999532e-47
6.996250000000000000e+02	6.534549999999999670e-47
6.997500000000000000e+02	6.535850000000000176e-47
6.998750000000000000e+02	6.537229999999999651e-47
7.000000000000000000e+02	6.538589999999999626e-47
7.001250000000000000e+02	6.540029999999999543e-47
7.002500000000000000e+02	6.541280000000000329e-47
7.003750000000000000e+02	6.542629999999999582e-47
7.005000000000000000e+02	6.543979999999999808e-47
7.006250000000000000e+02	6.545499999999999666e-47
7.007500000000000000e+02	6.546960000000000055e-47
7.008750000000000000e+02	6.548339999999999530e-47
7.010000000000000000e+02	6.549619999999999564e-47
7.011250000000000000e+02	6.551049999999999731e-47
7.012500000000000000e+02	6.552420000000000429e-47
7.013750000000000000e+02	6.553769999999999682e-47
7.015000000000000000e+02	6.555159999999999879e-47
7.016250000000000000e+02	6.556639999999999766e-47
7.017500000000000000e+02	6.558010000000000464e-47
7.018750000000000000e+02	6.559319999999999747e-47
7.020000000000000000e+02	6.560669999999999973e-47
7.021250000000000000e+02	6.561989999999999978e-47
7.022500000000000000e+02	6.563399999999999674e-47
7.023750000000000000e+02	6.564669999999999958e-47
7.025000000000000000e+02	6.566050000000000405e-47
7.026250000000000000e+02	6.567330000000000439e-47
7.027500000000000000e+02	6.568709999999999914e-47
7.028750000000000000e+02	6.570050000000000391e-47
7.030000000000000000e+02	6.571370000000000395e-47
7.031250000000000000e+02	6.572709999999999900e-47
7.032500000000000000e+02	6.574100000000000096e-47
7.033750000000000000e+02	6.575490000000000293e-47
7.035000000000000000e+02	6.576690000000000386e-47
7.036250000000000000e+02	6.578029999999999890e-47
7.037500000000000000e+02	6.579319999999999673e-47
7.038750000000000000e+02	6.580740000000000091e-47
7.040000000000000000e+02	6.582259999999999950e-47
7.041250000000000000e+02	6.583619999999999925e-47
7.042500000000000000e+02	6.585019999999999871e-47
7.043750000000000000e+02	6.586379999999999847e-47
7.045000000000000000e+02	6.587610000000000161e-47
7.046250000000000000e+02	6.588930000000000166e-47
7.047500000000000000e+02	6.590370000000000083e-47
7.048750000000000000e+02	6.591789999999999528e-47
7.050000000000000000e+02	6.593299999999999637e-47
7.051250000000000000e+02	6.594729999999999804e-47
7.052500000000000000e+02	6.596110000000000251e-47
7.053750000000000000e+02	6.597529999999999697e-47
7.055000000000000000e+02	6.598919999999999893e-47
7.056250000000000000e+02	6.600289999999999618e-47
7.057500000000000000e+02	6.601740000000000257e-47
7.058750000000000000e+02	6.603210000000000395e-47
7.060000000000000000e+02	6.604589999999999870e-47
7.061250000000000000e+02	6.606020000000000037e-47
7.062500000000000000e+02	6.607530000000000146e-47
7.063750000000000000e+02	6.608939999999999842e-47
7.065000000000000000e+02	6.610449999999999951e-47
7.066250000000000000e+02	6.611830000000000398e-47
7.067500000000000000e+02	6.613209999999999872e-47
7.068750000000000000e+02	6.614499999999999656e-47
7.070000000000000000e+02	6.615950000000000295e-47
7.071250000000000000e+02	6.617559999999999844e-47
7.072500000000000000e+02	6.618849999999999628e-47
7.073750000000000000e+02	6.620140000000000384e-47
7.075000000000000000e+02	6.621639999999999771e-47
7.076250000000000000e+02	6.623069999999999938e-47
7.077500000000000000e+02	6.624399999999999693e-47
7.078750000000000000e+02	6.625919999999999551e-47
7.080000000000000000e+02	6.627189999999999836e-47
7.081250000000000000e+02	6.628519999999999590e-47
7.082500000000000000e+02	6.629879999999999566e-47
7.083750000000000000e+02	6.631280000000000484e-47
7.085000000000000000e+02	6.632699999999999930e-47
7.086250000000000000e+02	6.634200000000000289e-47
7.087500000000000000e+02	6.635579999999999763e-47
7.088750000000000000e+02	6.636909999999999518e-47
7.090000000000000000e+02	6.638210000000000024e-47
7.091250000000000000e+02	6.639779999999999602e-47
7.092500000000000000e+02	6.641110000000000329e-47
7.093750000000000000e+02	6.642620000000000438e-47
7.095000000000000000e+02	6.644070000000000104e-47
7.096250000000000000e+02	6.645519999999999771e-47
7.097500000000000000e+02	6.647100000000000071e-47
7.098750000000000000e+02	6.648539999999999988e-47
7.100000000000000000e+02	6.650209999999999980e-47
7.101250000000000000e+02	6.651469999999999542e-47
7.102500000000000000e+02	6.652899999999999710e-47
7.103750000000000000e+02	6.654440000000000039e-47
7.105000000000000000e+02	6.655790000000000265e-47
7.106250000000000000e+02	6.657199999999999961e-47
7.107500000000000000e+02	6.658559999999999937e-47
7.108750000000000000e+02	6.659980000000000355e-47
7.110000000000000000e+02	6.661490000000000463e-47
7.111250000000000000e+02	6.662949999999999879e-47
7.112500000000000000e+02	6.664420000000000017e-47
7.113750000000000000e+02	6.665909999999999655e-47
7.115000000000000000e+02	6.667360000000000293e-47
7.116250000000000000e+02	6.668720000000000269e-47
7.117500000000000000e+02	6.670150000000000436e-47
7.118750000000000000e+02	6.671609999999999852e-47
7.120000000000000000e+02	6.673159999999999932e-47
7.121250000000000000e+02	6.674660000000000291e-47
7.122500000000000000e+02	6.676180000000000149e-47
7.123750000000000000e+02	6.677690000000000258e-47
7.125000000000000000e+02	6.679069999999999733e-47
7.126250000000000000e+02	6.680560000000000342e-47
7.127500000000000000e+02	6.682000000000000259e-47
7.128750000000000000e+02	6.683400000000000205e-47
7.130000000000000000e+02	6.684779999999999680e-47
7.131250000000000000e+02	6.686259999999999568e-47
7.132500000000000000e+02	6.687689999999999735e-47
7.133750000000000000e+02	6.689159999999999873e-47
7.135000000000000000e+02	6.690580000000000291e-47
7.136250000000000000e+02	6.692029999999999957e-47
7.137500000000000000e+02	6.693340000000000213e-47
7.138750000000000000e+02	6.694740000000000159e-47
7.140000000000000000e+02	6.696260000000000017e-47
7.141250000000000000e+02	6.697669999999999713e-47
7.142500000000000000e+02	6.699210000000000043e-47
7.143750000000000000e+02	6.700600000000000239e-47
7.145000000000000000e+02	6.702139999999999597e-47
7.146250000000000000e+02	6.703539999999999543e-47
7.147500000000000000e+02	6.705060000000000374e-47
7.148750000000000000e+02	6.706380000000000379e-47
7.150000000000000000e+02	6.707710000000000133e-47
7.151250000000000000e+02	6.709279999999999712e-47
7.152500000000000000e+02	6.710810000000000292e-47
7.153750000000000000e+02	6.712219999999999988e-47
7.155000000000000000e+02	6.713669999999999654e-47
7.156250000000000000e+02	6.715179999999999763e-47
7.157500000000000000e+02	6.716569999999999960e-47
