#Frequency	Strain
3.030000000000000000e+02	2.174910000000000101e-47
3.031250000000000000e+02	2.180759999999999946e-47
3.032500000000000000e+02	2.187029999999999969e-47
3.033750000000000000e+02	2.194479999999999857e-47
3.035000000000000000e+02	2.203369999999999905e-47
3.036250000000000000e+02	2.214180000000000003e-47
3.037500000000000000e+02	2.227710000000000053e-47
3.038750000000000000e+02	2.243490000000000156e-47
3.040000000000000000e+02	2.263390000000000156e-47
3.041250000000000000e+02	2.287970000000000129e-47
3.042500000000000000e+02	2.319110000000000155e-47
3.043750000000000000e+02	2.357630000000000121e-47
3.045000000000000000e+02	2.405709999999999886e-47
3.046250000000000000e+02	2.464620000000000221e-47
3.047500000000000000e+02	2.539279999999999952e-47
3.048750000000000000e+02	2.639030000000000011e-47
3.050000000000000000e+02	2.770580000000000099e-47
3.051250000000000000e+02	2.953419999999999788e-47
3.052500000000000000e+02	3.221460000000000233e-47
3.053750000000000000e+02	3.626499999999999932e-47
3.055000000000000000e+02	4.291939999999999842e-47
3.056250000000000000e+02	5.494159999999999642e-47
3.057500000000000000e+02	7.892590000000000002e-47
3.058750000000000000e+02	1.349559999999999935e-46
3.060000000000000000e+02	3.113859999999999947e-46
3.061250000000000000e+02	1.626049999999999914e-45
3.062500000000000000e+02	6.473439999999999994e-45
3.063750000000000000e+02	5.250340000000000309e-46
3.065000000000000000e+02	1.825319999999999919e-46
3.066250000000000000e+02	9.633230000000000923e-47
3.067500000000000000e+02	6.323060000000000318e-47
3.068750000000000000e+02	4.745080000000000263e-47
3.070000000000000000e+02	3.899150000000000158e-47
3.071250000000000000e+02	3.408729999999999835e-47
3.072500000000000000e+02	3.107770000000000181e-47
3.073750000000000000e+02	2.931889999999999767e-47
3.075000000000000000e+02	2.323579999999999923e-45
3.076250000000000000e+02	2.659829999999999838e-47
3.077500000000000000e+02	2.541290000000000181e-47
3.078750000000000000e+02	2.464590000000000000e-47
3.080000000000000000e+02	2.408079999999999851e-47
3.081250000000000000e+02	2.362890000000000155e-47
3.082500000000000000e+02	2.326769999999999889e-47
3.083750000000000000e+02	2.298889999999999904e-47
3.085000000000000000e+02	2.277230000000000222e-47
3.086250000000000000e+02	2.260150000000000100e-47
3.087500000000000000e+02	2.246079999999999959e-47
3.088750000000000000e+02	2.235400000000000008e-47
3.090000000000000000e+02	2.226379999999999813e-47
3.091250000000000000e+02	2.219880000000000201e-47
3.092500000000000000e+02	2.213539999999999986e-47
3.093750000000000000e+02	2.208180000000000025e-47
3.095000000000000000e+02	2.203779999999999847e-47
3.096250000000000000e+02	2.199690000000000171e-47
3.097500000000000000e+02	2.196950000000000234e-47
3.098750000000000000e+02	2.194120000000000121e-47
3.100000000000000000e+02	2.191520000000000082e-47
3.101250000000000000e+02	2.189699999999999957e-47
3.102500000000000000e+02	2.188139999999999885e-47
3.103750000000000000e+02	2.186850000000000101e-47
3.105000000000000000e+02	2.186099999999999922e-47
3.106250000000000000e+02	2.185570000000000067e-47
3.107500000000000000e+02	2.185349999999999985e-47
3.108750000000000000e+02	2.185409999999999941e-47
3.110000000000000000e+02	2.185610000000000038e-47
3.111250000000000000e+02	2.186230000000000070e-47
3.112500000000000000e+02	2.187210000000000081e-47
3.113750000000000000e+02	2.188260000000000040e-47
3.115000000000000000e+02	2.189429999999999912e-47
3.116250000000000000e+02	2.190990000000000227e-47
3.117500000000000000e+02	2.192929999999999778e-47
3.118750000000000000e+02	2.195549999999999802e-47
3.120000000000000000e+02	2.198640000000000211e-47
3.121250000000000000e+02	2.201949999999999973e-47
3.122500000000000000e+02	2.206020000000000150e-47
3.123750000000000000e+02	2.210660000000000152e-47
3.125000000000000000e+02	2.216230000000000202e-47
3.126250000000000000e+02	2.222629999999999887e-47
3.127500000000000000e+02	2.229989999999999841e-47
3.128750000000000000e+02	2.238759999999999976e-47
3.130000000000000000e+02	2.249960000000000032e-47
3.131250000000000000e+02	2.263599999999999759e-47
3.132500000000000000e+02	2.280179999999999761e-47
3.133750000000000000e+02	2.300949999999999853e-47
3.135000000000000000e+02	2.327560000000000039e-47
3.136250000000000000e+02	2.361920000000000137e-47
3.137500000000000000e+02	2.407140000000000053e-47
3.138750000000000000e+02	2.467110000000000098e-47
3.140000000000000000e+02	2.551910000000000176e-47
3.141250000000000000e+02	2.676300000000000164e-47
3.142500000000000000e+02	2.870180000000000025e-47
3.143750000000000000e+02	3.185240000000000040e-47
3.145000000000000000e+02	3.755150000000000201e-47
3.146250000000000000e+02	4.931920000000000423e-47
3.147500000000000000e+02	7.941369999999999741e-47
3.148750000000000000e+02	1.914459999999999830e-46
3.150000000000000000e+02	7.509660000000000677e-46
3.151250000000000000e+02	3.456000000000000145e-46
3.152500000000000000e+02	1.126359999999999977e-46
3.153750000000000000e+02	5.990220000000000208e-47
3.155000000000000000e+02	4.197969999999999922e-47
3.156250000000000000e+02	3.397119999999999836e-47
3.157500000000000000e+02	2.987070000000000163e-47
3.158750000000000000e+02	2.748520000000000224e-47
3.160000000000000000e+02	2.599460000000000086e-47
3.161250000000000000e+02	2.499050000000000025e-47
3.162500000000000000e+02	2.429819999999999960e-47
3.163750000000000000e+02	2.379519999999999878e-47
3.165000000000000000e+02	2.342359999999999888e-47
3.166250000000000000e+02	2.313039999999999986e-47
3.167500000000000000e+02	2.290070000000000048e-47
3.168750000000000000e+02	2.272659999999999925e-47
3.170000000000000000e+02	2.258589999999999784e-47
3.171250000000000000e+02	2.247020000000000243e-47
3.172500000000000000e+02	2.237479999999999942e-47
3.173750000000000000e+02	2.229619999999999869e-47
3.175000000000000000e+02	2.222769999999999785e-47
3.176250000000000000e+02	2.217030000000000102e-47
3.177500000000000000e+02	2.211940000000000187e-47
3.178750000000000000e+02	2.207699999999999891e-47
3.180000000000000000e+02	2.204129999999999834e-47
3.181250000000000000e+02	2.200930000000000234e-47
3.182500000000000000e+02	2.198260000000000004e-47
3.183750000000000000e+02	2.195759999999999891e-47
3.185000000000000000e+02	2.193580000000000030e-47
3.186250000000000000e+02	2.191609999999999773e-47
3.187500000000000000e+02	2.189719999999999942e-47
3.188750000000000000e+02	2.188290000000000018e-47
3.190000000000000000e+02	2.186840000000000109e-47
3.191250000000000000e+02	2.185560000000000074e-47
3.192500000000000000e+02	2.184630000000000027e-47
3.193750000000000000e+02	2.183570000000000074e-47
3.195000000000000000e+02	2.182640000000000027e-47
3.196250000000000000e+02	2.181910000000000076e-47
3.197500000000000000e+02	2.181119999999999925e-47
3.198750000000000000e+02	2.180660000000000020e-47
3.200000000000000000e+02	2.180099999999999944e-47
3.201250000000000000e+02	2.179670000000000016e-47
3.202500000000000000e+02	2.179300000000000044e-47
3.203750000000000000e+02	2.179049999999999984e-47
3.205000000000000000e+02	2.178849999999999888e-47
3.206250000000000000e+02	2.178640000000000042e-47
3.207500000000000000e+02	2.178479999999999916e-47
3.208750000000000000e+02	2.178330000000000026e-47
3.210000000000000000e+02	2.178290000000000055e-47
3.211250000000000000e+02	2.178159999999999907e-47
3.212500000000000000e+02	2.178179999999999892e-47
3.213750000000000000e+02	2.178099999999999951e-47
3.215000000000000000e+02	2.177910000000000090e-47
3.216250000000000000e+02	2.177789999999999935e-47
3.217500000000000000e+02	2.177700000000000001e-47
3.218750000000000000e+02	2.177640000000000045e-47
3.220000000000000000e+02	2.177580000000000089e-47
3.221250000000000000e+02	2.177600000000000075e-47
3.222500000000000000e+02	2.177600000000000075e-47
3.223750000000000000e+02	2.177550000000000111e-47
3.225000000000000000e+02	2.177670000000000023e-47
3.226250000000000000e+02	2.177789999999999935e-47
3.227500000000000000e+02	2.177890000000000105e-47
3.228750000000000000e+02	2.178069999999999973e-47
3.230000000000000000e+02	2.178260000000000077e-47
3.231250000000000000e+02	2.178419999999999960e-47
3.232500000000000000e+02	2.178709999999999990e-47
3.233750000000000000e+02	2.178910000000000087e-47
3.235000000000000000e+02	2.179049999999999984e-47
3.236250000000000000e+02	2.179220000000000103e-47
3.237500000000000000e+02	2.179489999999999905e-47
3.238750000000000000e+02	2.179729999999999972e-47
3.240000000000000000e+02	2.179970000000000039e-47
3.241250000000000000e+02	2.180250000000000077e-47
3.242500000000000000e+02	2.180509999999999886e-47
3.243750000000000000e+02	2.180769999999999939e-47
3.245000000000000000e+02	2.181000000000000013e-47
3.246250000000000000e+02	2.181230000000000088e-47
3.247500000000000000e+02	2.181550000000000096e-47
3.248750000000000000e+02	2.181870000000000105e-47
3.250000000000000000e+02	2.182149999999999900e-47
3.251250000000000000e+02	2.182439999999999930e-47
3.252500000000000000e+02	2.182729999999999961e-47
3.253750000000000000e+02	2.183049999999999969e-47
3.255000000000000000e+02	2.183340000000000000e-47
3.256250000000000000e+02	2.183640000000000023e-47
3.257500000000000000e+02	2.183970000000000024e-47
3.258750000000000000e+02	2.184290000000000033e-47
3.260000000000000000e+02	2.184630000000000027e-47
3.261250000000000000e+02	2.184970000000000021e-47
3.262500000000000000e+02	2.185320000000000007e-47
3.263750000000000000e+02	2.185620000000000030e-47
3.265000000000000000e+02	2.185940000000000039e-47
3.266250000000000000e+02	2.186280000000000033e-47
3.267500000000000000e+02	2.186620000000000027e-47
3.268750000000000000e+02	2.186980000000000006e-47
3.270000000000000000e+02	2.187329999999999993e-47
3.271250000000000000e+02	2.187719999999999950e-47
3.272500000000000000e+02	2.187999999999999988e-47
3.273750000000000000e+02	2.188310000000000004e-47
3.275000000000000000e+02	2.188659999999999990e-47
3.276250000000000000e+02	2.188999999999999984e-47
3.277500000000000000e+02	2.189329999999999985e-47
3.278750000000000000e+02	2.189640000000000001e-47
3.280000000000000000e+02	2.190000000000000223e-47
3.281250000000000000e+02	2.190310000000000239e-47
3.282500000000000000e+02	2.190660000000000226e-47
3.283750000000000000e+02	2.191039999999999947e-47
3.285000000000000000e+02	2.191360000000000199e-47
3.286250000000000000e+02	2.191719999999999935e-47
3.287500000000000000e+02	2.192060000000000172e-47
3.288750000000000000e+02	2.192450000000000129e-47
3.290000000000000000e+02	2.192849999999999836e-47
3.291250000000000000e+02	2.193179999999999837e-47
3.292500000000000000e+02	2.193569999999999795e-47
3.293750000000000000e+02	2.193939999999999767e-47
3.295000000000000000e+02	2.194330000000000210e-47
3.296250000000000000e+02	2.194749999999999902e-47
3.297500000000000000e+02	2.195110000000000124e-47
3.298750000000000000e+02	2.195460000000000111e-47
3.300000000000000000e+02	2.195850000000000068e-47
3.301250000000000000e+02	2.196209999999999804e-47
3.302500000000000000e+02	2.196609999999999997e-47
3.303750000000000000e+02	2.196950000000000234e-47
3.305000000000000000e+02	2.197289999999999985e-47
3.306250000000000000e+02	2.197670000000000193e-47
3.307500000000000000e+02	2.198049999999999914e-47
3.308750000000000000e+02	2.198399999999999901e-47
3.310000000000000000e+02	2.198760000000000123e-47
3.311250000000000000e+02	2.199090000000000124e-47
3.312500000000000000e+02	2.199480000000000082e-47
3.313750000000000000e+02	2.199830000000000068e-47
3.315000000000000000e+02	2.200209999999999790e-47
3.316250000000000000e+02	2.200600000000000233e-47
3.317500000000000000e+02	2.200959999999999969e-47
3.318750000000000000e+02	2.201320000000000192e-47
3.320000000000000000e+02	2.201679999999999928e-47
3.321250000000000000e+02	2.202040000000000150e-47
3.322500000000000000e+02	2.202419999999999872e-47
3.323750000000000000e+02	2.202809999999999829e-47
3.325000000000000000e+02	2.203179999999999801e-47
3.326250000000000000e+02	2.203549999999999773e-47
3.327500000000000000e+02	2.203879999999999774e-47
3.328750000000000000e+02	2.204270000000000217e-47
3.330000000000000000e+02	2.204660000000000174e-47
3.331250000000000000e+02	2.205039999999999896e-47
3.332500000000000000e+02	2.205460000000000074e-47
3.333750000000000000e+02	2.205819999999999810e-47
3.335000000000000000e+02	2.206220000000000003e-47
3.336250000000000000e+02	2.206569999999999990e-47
3.337500000000000000e+02	2.206970000000000183e-47
3.338750000000000000e+02	2.207369999999999890e-47
3.340000000000000000e+02	2.207679999999999906e-47
3.341250000000000000e+02	2.208069999999999863e-47
3.342500000000000000e+02	2.208419999999999850e-47
3.343750000000000000e+02	2.208800000000000057e-47
3.345000000000000000e+02	2.209199999999999764e-47
3.346250000000000000e+02	2.209599999999999957e-47
3.347500000000000000e+02	2.210000000000000150e-47
3.348750000000000000e+02	2.210359999999999886e-47
3.350000000000000000e+02	2.210740000000000094e-47
3.351250000000000000e+02	2.211139999999999801e-47
3.352500000000000000e+02	2.211480000000000038e-47
3.353750000000000000e+02	2.211859999999999759e-47
3.355000000000000000e+02	2.212250000000000203e-47
3.356250000000000000e+02	2.212680000000000130e-47
3.357500000000000000e+02	2.213099999999999823e-47
3.358750000000000000e+02	2.213550000000000222e-47
3.360000000000000000e+02	2.213850000000000002e-47
3.361250000000000000e+02	2.214239999999999959e-47
3.362500000000000000e+02	2.214600000000000182e-47
3.363750000000000000e+02	2.214999999999999889e-47
3.365000000000000000e+02	2.215409999999999831e-47
3.366250000000000000e+02	2.215810000000000024e-47
3.367500000000000000e+02	2.216190000000000232e-47
3.368750000000000000e+02	2.216529999999999983e-47
3.370000000000000000e+02	2.216919999999999940e-47
3.371250000000000000e+02	2.217329999999999882e-47
3.372500000000000000e+02	2.217659999999999884e-47
3.373750000000000000e+02	2.218040000000000091e-47
3.375000000000000000e+02	2.218450000000000034e-47
3.376250000000000000e+02	2.218800000000000020e-47
3.377500000000000000e+02	2.219240000000000184e-47
3.378750000000000000e+02	2.219650000000000127e-47
3.380000000000000000e+02	2.220040000000000084e-47
3.381250000000000000e+02	2.220379999999999835e-47
3.382500000000000000e+02	2.220769999999999792e-47
3.383750000000000000e+02	2.221139999999999764e-47
3.385000000000000000e+02	2.221510000000000222e-47
3.386250000000000000e+02	2.221829999999999987e-47
3.387500000000000000e+02	2.222159999999999989e-47
3.388750000000000000e+02	2.222560000000000182e-47
3.390000000000000000e+02	2.222879999999999947e-47
3.391250000000000000e+02	2.223269999999999904e-47
3.392500000000000000e+02	2.223630000000000127e-47
3.393750000000000000e+02	2.224040000000000069e-47
3.395000000000000000e+02	2.224419999999999791e-47
3.396250000000000000e+02	2.224810000000000234e-47
3.397500000000000000e+02	2.225180000000000206e-47
3.398750000000000000e+02	2.225610000000000134e-47
3.400000000000000000e+02	2.225980000000000106e-47
3.401250000000000000e+02	2.226350000000000078e-47
3.402500000000000000e+02	2.226700000000000064e-47
3.403750000000000000e+02	2.227070000000000036e-47
3.405000000000000000e+02	2.227440000000000008e-47
3.406250000000000000e+02	2.227789999999999995e-47
3.407500000000000000e+02	2.228159999999999967e-47
3.408750000000000000e+02	2.228540000000000174e-47
3.410000000000000000e+02	2.228950000000000117e-47
3.411250000000000000e+02	2.229349999999999824e-47
3.412500000000000000e+02	2.229739999999999781e-47
3.413750000000000000e+02	2.230139999999999974e-47
3.415000000000000000e+02	2.230529999999999931e-47
3.416250000000000000e+02	2.230879999999999918e-47
3.417500000000000000e+02	2.231240000000000140e-47
3.418750000000000000e+02	2.231590000000000127e-47
3.420000000000000000e+02	2.232009999999999819e-47
3.421250000000000000e+02	2.232379999999999791e-47
3.422500000000000000e+02	2.232729999999999777e-47
3.423750000000000000e+02	2.233160000000000191e-47
3.425000000000000000e+02	2.233550000000000149e-47
3.426250000000000000e+02	2.233920000000000121e-47
