#Frequency	Strain
2.075000000000000000e+02	5.186739999999999862e-47
2.076250000000000000e+02	5.187780000000000072e-47
2.077500000000000000e+02	5.188769999999999590e-47
2.078750000000000000e+02	5.189760000000000079e-47
2.080000000000000000e+02	5.190840000000000260e-47
2.081250000000000000e+02	5.191839999999999527e-47
2.082500000000000000e+02	5.192849999999999516e-47
2.083750000000000000e+02	5.193929999999999697e-47
2.085000000000000000e+02	5.194979999999999657e-47
2.086250000000000000e+02	5.195970000000000147e-47
2.087500000000000000e+02	5.196959999999999664e-47
2.088750000000000000e+02	5.197919999999999933e-47
2.090000000000000000e+02	5.198810000000000010e-47
2.091250000000000000e+02	5.199869999999999719e-47
2.092500000000000000e+02	5.201039999999999591e-47
2.093750000000000000e+02	5.202149999999999993e-47
2.095000000000000000e+02	5.203150000000000232e-47
2.096250000000000000e+02	5.204019999999999837e-47
2.097500000000000000e+02	5.204999999999999605e-47
2.098750000000000000e+02	5.206020000000000316e-47
2.100000000000000000e+02	5.207030000000000305e-47
2.101250000000000000e+02	5.208019999999999823e-47
2.102500000000000000e+02	5.209039999999999561e-47
2.103750000000000000e+02	5.210079999999999771e-47
2.105000000000000000e+02	5.211169999999999702e-47
2.106250000000000000e+02	5.212129999999999971e-47
2.107500000000000000e+02	5.213200000000000402e-47
2.108750000000000000e+02	5.214229999999999890e-47
2.110000000000000000e+02	5.215350000000000041e-47
2.111250000000000000e+02	5.216329999999999809e-47
2.112500000000000000e+02	5.217339999999999798e-47
2.113750000000000000e+02	5.218349999999999787e-47
2.115000000000000000e+02	5.219329999999999555e-47
2.116250000000000000e+02	5.220289999999999824e-47
2.117500000000000000e+02	5.221280000000000314e-47
2.118750000000000000e+02	5.222300000000000052e-47
2.120000000000000000e+02	5.223359999999999762e-47
2.121250000000000000e+02	5.224380000000000472e-47
2.122500000000000000e+02	5.225440000000000182e-47
2.123750000000000000e+02	5.226520000000000363e-47
2.125000000000000000e+02	5.227669999999999763e-47
2.126250000000000000e+02	5.228599999999999810e-47
2.127500000000000000e+02	5.229679999999999991e-47
2.128750000000000000e+02	5.230779999999999671e-47
2.130000000000000000e+02	5.231800000000000382e-47
2.131250000000000000e+02	5.232980000000000003e-47
2.132500000000000000e+02	5.233969999999999521e-47
2.133750000000000000e+02	5.235009999999999731e-47
2.135000000000000000e+02	5.236110000000000383e-47
2.136250000000000000e+02	5.237320000000000226e-47
2.137500000000000000e+02	5.238389999999999684e-47
2.138750000000000000e+02	5.239410000000000395e-47
2.140000000000000000e+02	5.240449999999999633e-47
2.141250000000000000e+02	5.241510000000000315e-47
2.142500000000000000e+02	5.242609999999999995e-47
2.143750000000000000e+02	5.243669999999999704e-47
2.145000000000000000e+02	5.244599999999999752e-47
2.146250000000000000e+02	5.245660000000000433e-47
2.147500000000000000e+02	5.246710000000000393e-47
2.148750000000000000e+02	5.247760000000000353e-47
2.150000000000000000e+02	5.248829999999999811e-47
2.151250000000000000e+02	5.249980000000000184e-47
2.152500000000000000e+02	5.250999999999999923e-47
2.153750000000000000e+02	5.251910000000000471e-47
2.155000000000000000e+02	5.253069999999999621e-47
2.156250000000000000e+02	5.254170000000000273e-47
2.157500000000000000e+02	5.255300000000000174e-47
2.158750000000000000e+02	5.256279999999999942e-47
2.160000000000000000e+02	5.257459999999999563e-47
2.161250000000000000e+02	5.258630000000000407e-47
2.162500000000000000e+02	5.259659999999999896e-47
2.163750000000000000e+02	5.260709999999999855e-47
2.165000000000000000e+02	5.261830000000000007e-47
2.166250000000000000e+02	5.262929999999999687e-47
2.167500000000000000e+02	5.263990000000000368e-47
2.168750000000000000e+02	5.265080000000000299e-47
2.170000000000000000e+02	5.266140000000000008e-47
2.171250000000000000e+02	5.267229999999999938e-47
2.172500000000000000e+02	5.268409999999999560e-47
2.173750000000000000e+02	5.269470000000000241e-47
2.175000000000000000e+02	5.270579999999999671e-47
2.176250000000000000e+02	5.271749999999999543e-47
2.177500000000000000e+02	5.273129999999999990e-47
2.178750000000000000e+02	5.273980000000000096e-47
2.180000000000000000e+02	5.275199999999999688e-47
2.181250000000000000e+02	5.276359999999999810e-47
2.182500000000000000e+02	5.277609999999999623e-47
2.183750000000000000e+02	5.278720000000000025e-47
2.185000000000000000e+02	5.279809999999999955e-47
2.186250000000000000e+02	5.280970000000000078e-47
2.187500000000000000e+02	5.282029999999999787e-47
2.188750000000000000e+02	5.283109999999999968e-47
2.190000000000000000e+02	5.284300000000000311e-47
2.191250000000000000e+02	5.285479999999999932e-47
2.192500000000000000e+02	5.286680000000000025e-47
2.193750000000000000e+02	5.288009999999999779e-47
2.195000000000000000e+02	5.289000000000000269e-47
2.196250000000000000e+02	5.290109999999999699e-47
2.197500000000000000e+02	5.291119999999999688e-47
2.198750000000000000e+02	5.292260000000000311e-47
2.200000000000000000e+02	5.293320000000000020e-47
2.201250000000000000e+02	5.294440000000000171e-47
2.202500000000000000e+02	5.295640000000000264e-47
2.203750000000000000e+02	5.296760000000000416e-47
2.205000000000000000e+02	5.297959999999999536e-47
2.206250000000000000e+02	5.299140000000000130e-47
2.207500000000000000e+02	5.300270000000000031e-47
2.208750000000000000e+02	5.301319999999999991e-47
2.210000000000000000e+02	5.302440000000000142e-47
2.211250000000000000e+02	5.303509999999999601e-47
2.212500000000000000e+02	5.304610000000000253e-47
2.213750000000000000e+02	5.305580000000000272e-47
2.215000000000000000e+02	5.306689999999999701e-47
2.216250000000000000e+02	5.307880000000000044e-47
2.217500000000000000e+02	5.309009999999999945e-47
2.218750000000000000e+02	5.310130000000000097e-47
2.220000000000000000e+02	5.311269999999999747e-47
2.221250000000000000e+02	5.312460000000000091e-47
2.222500000000000000e+02	5.313679999999999683e-47
2.223750000000000000e+02	5.314830000000000055e-47
2.225000000000000000e+02	5.316140000000000311e-47
2.226250000000000000e+02	5.317169999999999799e-47
2.227500000000000000e+02	5.318329999999999921e-47
2.228750000000000000e+02	5.319480000000000293e-47
2.230000000000000000e+02	5.320730000000000107e-47
2.231250000000000000e+02	5.321850000000000258e-47
2.232500000000000000e+02	5.323020000000000130e-47
2.233750000000000000e+02	5.324220000000000223e-47
2.235000000000000000e+02	5.325420000000000315e-47
2.236250000000000000e+02	5.326590000000000187e-47
2.237500000000000000e+02	5.327849999999999750e-47
2.238750000000000000e+02	5.328950000000000402e-47
2.240000000000000000e+02	5.330099999999999802e-47
2.241250000000000000e+02	5.331290000000000146e-47
2.242500000000000000e+02	5.332490000000000238e-47
2.243750000000000000e+02	5.333690000000000331e-47
2.245000000000000000e+02	5.334740000000000291e-47
2.246250000000000000e+02	5.335969999999999632e-47
2.247500000000000000e+02	5.337180000000000447e-47
2.248750000000000000e+02	5.338360000000000069e-47
2.250000000000000000e+02	5.339440000000000249e-47
2.251250000000000000e+02	5.340520000000000430e-47
2.252500000000000000e+02	5.341759999999999521e-47
2.253750000000000000e+02	5.343020000000000056e-47
2.255000000000000000e+02	5.344220000000000149e-47
2.256250000000000000e+02	5.345319999999999829e-47
2.257500000000000000e+02	5.346519999999999922e-47
2.258750000000000000e+02	5.347820000000000428e-47
2.260000000000000000e+02	5.348880000000000137e-47
2.261250000000000000e+02	5.350040000000000259e-47
2.262500000000000000e+02	5.351229999999999630e-47
2.263750000000000000e+02	5.352440000000000445e-47
2.265000000000000000e+02	5.353660000000000037e-47
2.266250000000000000e+02	5.354780000000000188e-47
2.267500000000000000e+02	5.355879999999999868e-47
2.268750000000000000e+02	5.357089999999999711e-47
2.270000000000000000e+02	5.358329999999999774e-47
2.271250000000000000e+02	5.359539999999999616e-47
2.272500000000000000e+02	5.360779999999999680e-47
2.273750000000000000e+02	5.361970000000000023e-47
2.275000000000000000e+02	5.363139999999999895e-47
2.276250000000000000e+02	5.364300000000000017e-47
2.277500000000000000e+02	5.365559999999999580e-47
2.278750000000000000e+02	5.366850000000000336e-47
2.280000000000000000e+02	5.367959999999999765e-47
2.281250000000000000e+02	5.369159999999999858e-47
2.282500000000000000e+02	5.370380000000000423e-47
2.283750000000000000e+02	5.371630000000000236e-47
2.285000000000000000e+02	5.372939999999999519e-47
2.286250000000000000e+02	5.374030000000000421e-47
2.287500000000000000e+02	5.375250000000000013e-47
2.288750000000000000e+02	5.376609999999999989e-47
2.290000000000000000e+02	5.377950000000000465e-47
2.291250000000000000e+02	5.379240000000000249e-47
2.292500000000000000e+02	5.380560000000000254e-47
2.293750000000000000e+02	5.381789999999999595e-47
2.295000000000000000e+02	5.382949999999999718e-47
2.296250000000000000e+02	5.384199999999999531e-47
2.297500000000000000e+02	5.385540000000000007e-47
2.298750000000000000e+02	5.386770000000000321e-47
2.300000000000000000e+02	5.388060000000000105e-47
2.301250000000000000e+02	5.389309999999999918e-47
2.302500000000000000e+02	5.390549999999999981e-47
2.303750000000000000e+02	5.391879999999999736e-47
2.305000000000000000e+02	5.393129999999999549e-47
2.306250000000000000e+02	5.394350000000000113e-47
2.307500000000000000e+02	5.395620000000000398e-47
2.308750000000000000e+02	5.396870000000000211e-47
2.310000000000000000e+02	5.398049999999999832e-47
2.311250000000000000e+02	5.399350000000000338e-47
2.312500000000000000e+02	5.400609999999999901e-47
2.313750000000000000e+02	5.401779999999999772e-47
2.315000000000000000e+02	5.403010000000000086e-47
2.316250000000000000e+02	5.404240000000000400e-47
2.317500000000000000e+02	5.405530000000000184e-47
2.318750000000000000e+02	5.406639999999999614e-47
2.320000000000000000e+02	5.407869999999999928e-47
2.321250000000000000e+02	5.409159999999999711e-47
2.322500000000000000e+02	5.410519999999999687e-47
2.323750000000000000e+02	5.411820000000000193e-47
2.325000000000000000e+02	5.413049999999999534e-47
2.326250000000000000e+02	5.414289999999999598e-47
2.327500000000000000e+02	5.415550000000000133e-47
2.328750000000000000e+02	5.416860000000000388e-47
2.330000000000000000e+02	5.418060000000000481e-47
2.331250000000000000e+02	5.419390000000000235e-47
2.332500000000000000e+02	5.420780000000000432e-47
2.333750000000000000e+02	5.422209999999999627e-47
2.335000000000000000e+02	5.423489999999999661e-47
2.336250000000000000e+02	5.424750000000000196e-47
2.337500000000000000e+02	5.425950000000000289e-47
2.338750000000000000e+02	5.427320000000000014e-47
2.340000000000000000e+02	5.428569999999999827e-47
2.341250000000000000e+02	5.429870000000000333e-47
2.342500000000000000e+02	5.431259999999999557e-47
2.343750000000000000e+02	5.432510000000000343e-47
2.345000000000000000e+02	5.433809999999999876e-47
2.346250000000000000e+02	5.435099999999999660e-47
2.347500000000000000e+02	5.436369999999999944e-47
2.348750000000000000e+02	5.437640000000000229e-47
2.350000000000000000e+02	5.439000000000000205e-47
2.351250000000000000e+02	5.440299999999999738e-47
2.352500000000000000e+02	5.441539999999999802e-47
2.353750000000000000e+02	5.442969999999999969e-47
2.355000000000000000e+02	5.444050000000000150e-47
2.356250000000000000e+02	5.445220000000000021e-47
2.357500000000000000e+02	5.446389999999999893e-47
2.358750000000000000e+02	5.447580000000000236e-47
2.360000000000000000e+02	5.448870000000000020e-47
2.361250000000000000e+02	5.450199999999999775e-47
2.362500000000000000e+02	5.451559999999999750e-47
2.363750000000000000e+02	5.452860000000000256e-47
2.365000000000000000e+02	5.454060000000000349e-47
2.366250000000000000e+02	5.455369999999999632e-47
2.367500000000000000e+02	5.456660000000000388e-47
2.368750000000000000e+02	5.458009999999999641e-47
2.370000000000000000e+02	5.459279999999999926e-47
2.371250000000000000e+02	5.460649999999999651e-47
2.372500000000000000e+02	5.461919999999999936e-47
2.373750000000000000e+02	5.463220000000000441e-47
2.375000000000000000e+02	5.464449999999999783e-47
2.376250000000000000e+02	5.465649999999999876e-47
2.377500000000000000e+02	5.466960000000000131e-47
2.378750000000000000e+02	5.468169999999999974e-47
2.380000000000000000e+02	5.469480000000000229e-47
2.381250000000000000e+02	5.470830000000000455e-47
2.382500000000000000e+02	5.472129999999999988e-47
2.383750000000000000e+02	5.473510000000000435e-47
2.385000000000000000e+02	5.474840000000000190e-47
2.386250000000000000e+02	5.476080000000000253e-47
2.387500000000000000e+02	5.477320000000000317e-47
2.388750000000000000e+02	5.478720000000000263e-47
2.390000000000000000e+02	5.480050000000000017e-47
2.391250000000000000e+02	5.481290000000000081e-47
2.392500000000000000e+02	5.482629999999999585e-47
2.393750000000000000e+02	5.483930000000000091e-47
2.395000000000000000e+02	5.485269999999999595e-47
2.396250000000000000e+02	5.486629999999999570e-47
2.397500000000000000e+02	5.488010000000000017e-47
2.398750000000000000e+02	5.489299999999999801e-47
2.400000000000000000e+02	5.490629999999999556e-47
2.401250000000000000e+02	5.492049999999999973e-47
2.402500000000000000e+02	5.493459999999999669e-47
2.403750000000000000e+02	5.494629999999999541e-47
2.405000000000000000e+02	5.495819999999999884e-47
2.406250000000000000e+02	5.497170000000000110e-47
2.407500000000000000e+02	5.498360000000000453e-47
2.408750000000000000e+02	5.499690000000000208e-47
2.410000000000000000e+02	5.501029999999999712e-47
2.411250000000000000e+02	5.502339999999999967e-47
2.412500000000000000e+02	5.503570000000000281e-47
2.413750000000000000e+02	5.504989999999999727e-47
2.415000000000000000e+02	5.506250000000000262e-47
2.416250000000000000e+02	5.507559999999999544e-47
2.417500000000000000e+02	5.508930000000000242e-47
2.418750000000000000e+02	5.510309999999999717e-47
2.420000000000000000e+02	5.511680000000000414e-47
2.421250000000000000e+02	5.512810000000000315e-47
2.422500000000000000e+02	5.514199999999999540e-47
2.423750000000000000e+02	5.515469999999999824e-47
2.425000000000000000e+02	5.516820000000000050e-47
2.426250000000000000e+02	5.518079999999999613e-47
2.427500000000000000e+02	5.519399999999999618e-47
2.428750000000000000e+02	5.520770000000000315e-47
2.430000000000000000e+02	5.521999999999999657e-47
2.431250000000000000e+02	5.523300000000000162e-47
2.432500000000000000e+02	5.524660000000000138e-47
2.433750000000000000e+02	5.525989999999999893e-47
2.435000000000000000e+02	5.527309999999999897e-47
2.436250000000000000e+02	5.528660000000000123e-47
2.437500000000000000e+02	5.530100000000000040e-47
2.438750000000000000e+02	5.531499999999999987e-47
2.440000000000000000e+02	5.532730000000000300e-47
2.441250000000000000e+02	5.534109999999999775e-47
2.442500000000000000e+02	5.535520000000000443e-47
2.443750000000000000e+02	5.536909999999999668e-47
2.445000000000000000e+02	5.538299999999999864e-47
2.446250000000000000e+02	5.539640000000000341e-47
2.447500000000000000e+02	5.541050000000000037e-47
2.448750000000000000e+02	5.542250000000000129e-47
2.450000000000000000e+02	5.543610000000000105e-47
2.451250000000000000e+02	5.544939999999999859e-47
2.452500000000000000e+02	5.546339999999999806e-47
2.453750000000000000e+02	5.547819999999999693e-47
2.455000000000000000e+02	5.549179999999999669e-47
2.456250000000000000e+02	5.550510000000000396e-47
2.457500000000000000e+02	5.551849999999999900e-47
2.458750000000000000e+02	5.553150000000000405e-47
2.460000000000000000e+02	5.554550000000000352e-47
2.461250000000000000e+02	5.555910000000000327e-47
2.462500000000000000e+02	5.557339999999999522e-47
2.463750000000000000e+02	5.558719999999999969e-47
2.465000000000000000e+02	5.560110000000000166e-47
2.466250000000000000e+02	5.561540000000000333e-47
2.467500000000000000e+02	5.563010000000000471e-47
2.468750000000000000e+02	5.564460000000000138e-47
2.470000000000000000e+02	5.565930000000000276e-47
2.471250000000000000e+02	5.567320000000000472e-47
