#Frequency	Strain
6.440000000000000000e+02	3.605560000000000208e-47
6.442500000000000000e+02	3.586190000000000063e-47
6.445000000000000000e+02	3.563980000000000055e-47
6.447500000000000000e+02	3.542560000000000196e-47
6.450000000000000000e+02	3.522519999999999813e-47
6.452500000000000000e+02	3.503859999999999877e-47
6.455000000000000000e+02	3.488200000000000172e-47
6.457500000000000000e+02	3.473609999999999927e-47
6.460000000000000000e+02	3.460719999999999894e-47
6.462500000000000000e+02	3.458010000000000179e-47
6.465000000000000000e+02	3.450469999999999871e-47
6.467500000000000000e+02	3.436979999999999792e-47
6.470000000000000000e+02	3.423610000000000111e-47
6.472500000000000000e+02	3.411010000000000108e-47
6.475000000000000000e+02	3.399010000000000152e-47
6.477500000000000000e+02	3.387380000000000168e-47
6.480000000000000000e+02	3.376880000000000085e-47
6.482500000000000000e+02	3.366940000000000078e-47
6.485000000000000000e+02	3.357480000000000205e-47
6.487500000000000000e+02	3.349139999999999998e-47
6.490000000000000000e+02	3.340329999999999891e-47
6.492500000000000000e+02	3.333069999999999865e-47
6.495000000000000000e+02	3.326719999999999900e-47
6.497500000000000000e+02	3.322230000000000031e-47
6.500000000000000000e+02	3.317209999999999821e-47
6.502500000000000000e+02	3.311989999999999757e-47
6.505000000000000000e+02	3.306890000000000092e-47
6.507500000000000000e+02	3.302710000000000239e-47
6.510000000000000000e+02	3.299650000000000050e-47
6.512500000000000000e+02	3.299690000000000021e-47
6.515000000000000000e+02	3.298460000000000193e-47
6.517500000000000000e+02	3.297749999999999984e-47
6.520000000000000000e+02	3.297320000000000057e-47
6.522500000000000000e+02	3.297069999999999997e-47
6.525000000000000000e+02	3.296830000000000173e-47
6.527500000000000000e+02	3.298529999999999899e-47
6.530000000000000000e+02	3.300059999999999993e-47
6.532500000000000000e+02	3.299419999999999976e-47
6.535000000000000000e+02	3.302879999999999871e-47
6.537500000000000000e+02	3.307200000000000108e-47
6.540000000000000000e+02	3.312159999999999876e-47
6.542500000000000000e+02	3.316079999999999920e-47
6.545000000000000000e+02	3.320520000000000069e-47
6.547500000000000000e+02	3.325029999999999923e-47
6.550000000000000000e+02	3.330940000000000210e-47
6.552500000000000000e+02	3.336360000000000127e-47
6.555000000000000000e+02	3.341499999999999763e-47
6.557500000000000000e+02	3.344960000000000144e-47
6.560000000000000000e+02	3.346639999999999885e-47
6.562500000000000000e+02	3.348110000000000023e-47
6.565000000000000000e+02	3.348530000000000202e-47
6.567500000000000000e+02	3.349299999999999880e-47
6.570000000000000000e+02	3.354849999999999945e-47
6.572500000000000000e+02	3.361549999999999896e-47
6.575000000000000000e+02	3.369680000000000015e-47
6.577500000000000000e+02	3.378149999999999884e-47
6.580000000000000000e+02	3.386370000000000179e-47
6.582500000000000000e+02	3.394120000000000090e-47
6.585000000000000000e+02	3.403739999999999846e-47
6.587500000000000000e+02	3.415280000000000139e-47
6.590000000000000000e+02	3.425690000000000045e-47
6.592500000000000000e+02	3.435829999999999905e-47
6.595000000000000000e+02	3.444389999999999952e-47
6.597500000000000000e+02	3.455749999999999891e-47
6.600000000000000000e+02	3.463530000000000022e-47
6.602500000000000000e+02	3.472090000000000069e-47
6.605000000000000000e+02	3.481629999999999883e-47
6.607500000000000000e+02	3.497600000000000089e-47
6.610000000000000000e+02	3.512080000000000172e-47
6.612500000000000000e+02	3.524080000000000128e-47
6.615000000000000000e+02	3.534709999999999873e-47
6.617500000000000000e+02	3.542479999999999769e-47
6.620000000000000000e+02	3.549519999999999957e-47
6.622500000000000000e+02	3.559450000000000215e-47
6.625000000000000000e+02	3.569980000000000033e-47
6.627500000000000000e+02	3.580750000000000161e-47
6.630000000000000000e+02	3.594369999999999902e-47
6.632500000000000000e+02	3.608940000000000162e-47
6.635000000000000000e+02	3.623370000000000038e-47
6.637500000000000000e+02	3.635710000000000231e-47
6.640000000000000000e+02	3.649119999999999883e-47
6.642500000000000000e+02	3.663799999999999819e-47
6.645000000000000000e+02	3.675349999999999862e-47
6.647500000000000000e+02	3.689550000000000150e-47
6.650000000000000000e+02	3.705430000000000179e-47
6.652500000000000000e+02	3.720199999999999807e-47
6.655000000000000000e+02	3.735040000000000112e-47
6.657500000000000000e+02	3.750590000000000140e-47
6.660000000000000000e+02	3.764800000000000178e-47
6.662500000000000000e+02	3.779299999999999760e-47
6.665000000000000000e+02	3.793590000000000225e-47
6.667500000000000000e+02	3.806230000000000198e-47
6.670000000000000000e+02	3.819109999999999995e-47
6.672500000000000000e+02	3.832480000000000163e-47
6.675000000000000000e+02	3.848620000000000001e-47
6.677500000000000000e+02	3.864199999999999764e-47
6.680000000000000000e+02	3.878090000000000036e-47
6.682500000000000000e+02	3.891299999999999835e-47
6.685000000000000000e+02	3.905640000000000020e-47
6.687500000000000000e+02	3.919230000000000026e-47
6.690000000000000000e+02	3.931059999999999864e-47
6.692500000000000000e+02	3.943479999999999998e-47
6.695000000000000000e+02	3.956600000000000106e-47
6.697500000000000000e+02	3.971029999999999982e-47
6.700000000000000000e+02	3.986079999999999890e-47
6.702500000000000000e+02	3.997350000000000138e-47
6.705000000000000000e+02	4.005979999999999890e-47
6.707500000000000000e+02	4.021870000000000155e-47
6.710000000000000000e+02	4.030160000000000156e-47
6.712500000000000000e+02	4.044229999999999810e-47
6.715000000000000000e+02	4.046700000000000188e-47
6.717500000000000000e+02	4.054970000000000204e-47
6.720000000000000000e+02	4.062680000000000144e-47
6.722500000000000000e+02	4.070600000000000173e-47
6.725000000000000000e+02	4.075169999999999984e-47
6.727500000000000000e+02	4.088890000000000138e-47
6.730000000000000000e+02	4.099370000000000235e-47
6.732500000000000000e+02	4.106059999999999951e-47
6.735000000000000000e+02	4.113999999999999965e-47
6.737500000000000000e+02	4.122639999999999953e-47
6.740000000000000000e+02	4.131169999999999778e-47
6.742500000000000000e+02	4.139669999999999868e-47
6.745000000000000000e+02	4.150869999999999925e-47
6.747500000000000000e+02	4.167330000000000015e-47
6.750000000000000000e+02	4.176920000000000035e-47
6.752500000000000000e+02	4.187309999999999956e-47
6.755000000000000000e+02	4.192299999999999945e-47
6.757500000000000000e+02	4.204700000000000094e-47
6.760000000000000000e+02	4.211280000000000133e-47
6.762500000000000000e+02	4.217780000000000231e-47
6.765000000000000000e+02	4.226739999999999984e-47
6.767500000000000000e+02	4.231180000000000133e-47
6.770000000000000000e+02	4.234039999999999981e-47
6.772500000000000000e+02	4.241100000000000155e-47
6.775000000000000000e+02	4.246899999999999793e-47
6.777500000000000000e+02	4.248079999999999901e-47
6.780000000000000000e+02	4.250099999999999879e-47
6.782500000000000000e+02	4.255620000000000208e-47
6.785000000000000000e+02	4.261789999999999819e-47
6.787500000000000000e+02	4.265879999999999981e-47
6.790000000000000000e+02	4.268150000000000019e-47
6.792500000000000000e+02	4.268949999999999919e-47
6.795000000000000000e+02	4.273870000000000202e-47
6.797500000000000000e+02	4.281089999999999772e-47
6.800000000000000000e+02	4.288749999999999992e-47
6.802500000000000000e+02	4.297159999999999905e-47
6.805000000000000000e+02	4.304559999999999829e-47
6.807500000000000000e+02	4.310459999999999881e-47
6.810000000000000000e+02	4.315710000000000165e-47
6.812500000000000000e+02	4.318430000000000116e-47
6.815000000000000000e+02	4.319810000000000077e-47
6.817500000000000000e+02	4.322419999999999866e-47
6.820000000000000000e+02	4.325269999999999965e-47
6.822500000000000000e+02	4.326539999999999763e-47
6.825000000000000000e+02	4.327260000000000208e-47
6.827500000000000000e+02	4.329799999999999805e-47
6.830000000000000000e+02	4.331340000000000135e-47
6.832500000000000000e+02	4.332359999999999873e-47
6.835000000000000000e+02	4.334749999999999823e-47
6.837500000000000000e+02	4.331280000000000179e-47
6.840000000000000000e+02	4.329070000000000097e-47
6.842500000000000000e+02	4.327790000000000062e-47
6.845000000000000000e+02	4.322120000000000086e-47
6.847500000000000000e+02	4.317420000000000127e-47
6.850000000000000000e+02	4.314590000000000014e-47
6.852500000000000000e+02	4.304399999999999947e-47
6.855000000000000000e+02	4.291660000000000047e-47
6.857500000000000000e+02	4.286129999999999968e-47
6.860000000000000000e+02	4.278280000000000130e-47
6.862500000000000000e+02	4.274440000000000027e-47
6.865000000000000000e+02	4.267290000000000163e-47
6.867500000000000000e+02	4.254630000000000205e-47
6.870000000000000000e+02	4.235909999999999826e-47
6.872500000000000000e+02	4.210370000000000071e-47
6.875000000000000000e+02	4.188809999999999829e-47
6.877500000000000000e+02	4.175059999999999940e-47
6.880000000000000000e+02	4.163899999999999855e-47
6.882500000000000000e+02	4.151239999999999896e-47
6.885000000000000000e+02	4.144690000000000078e-47
6.887500000000000000e+02	4.131780000000000060e-47
6.890000000000000000e+02	4.113660000000000214e-47
6.892500000000000000e+02	4.103479999999999897e-47
6.895000000000000000e+02	4.091059999999999762e-47
6.897500000000000000e+02	4.082649999999999849e-47
6.900000000000000000e+02	4.078660000000000100e-47
6.902500000000000000e+02	4.074629999999999893e-47
6.905000000000000000e+02	4.069839999999999758e-47
6.907500000000000000e+02	4.064959999999999931e-47
6.910000000000000000e+02	4.059779999999999838e-47
6.912500000000000000e+02	4.054579999999999760e-47
6.915000000000000000e+02	4.046700000000000188e-47
6.917500000000000000e+02	4.033500000000000139e-47
6.920000000000000000e+02	4.023090000000000233e-47
6.922500000000000000e+02	4.014400000000000039e-47
6.925000000000000000e+02	4.006610000000000158e-47
6.927500000000000000e+02	3.996889999999999989e-47
6.930000000000000000e+02	3.990529999999999789e-47
6.932500000000000000e+02	3.980489999999999855e-47
6.935000000000000000e+02	3.972059999999999956e-47
6.937500000000000000e+02	3.966739999999999966e-47
6.940000000000000000e+02	3.961969999999999816e-47
6.942500000000000000e+02	3.957690000000000036e-47
6.945000000000000000e+02	3.953459999999999976e-47
6.947500000000000000e+02	3.948780000000000003e-47
6.950000000000000000e+02	3.943710000000000073e-47
6.952500000000000000e+02	3.938720000000000084e-47
6.955000000000000000e+02	3.933799999999999800e-47
6.957500000000000000e+02	3.928959999999999944e-47
6.960000000000000000e+02	3.924290000000000207e-47
6.962500000000000000e+02	3.920669999999999943e-47
6.965000000000000000e+02	3.916350000000000193e-47
6.967500000000000000e+02	3.912100000000000147e-47
6.970000000000000000e+02	3.908980000000000003e-47
6.972500000000000000e+02	3.905079999999999945e-47
6.975000000000000000e+02	3.900729999999999973e-47
6.977500000000000000e+02	3.895810000000000176e-47
6.980000000000000000e+02	3.890940000000000099e-47
6.982500000000000000e+02	3.886120000000000228e-47
6.985000000000000000e+02	3.881410000000000034e-47
6.987500000000000000e+02	3.876829999999999988e-47
6.990000000000000000e+02	3.872309999999999897e-47
6.992500000000000000e+02	3.867849999999999763e-47
6.995000000000000000e+02	3.862150000000000051e-47
6.997500000000000000e+02	3.856099999999999867e-47
7.000000000000000000e+02	3.850380000000000170e-47
7.002500000000000000e+02	3.844870000000000076e-47
7.005000000000000000e+02	3.840110000000000161e-47
7.007500000000000000e+02	3.834970000000000039e-47
7.010000000000000000e+02	3.830079999999999977e-47
7.012500000000000000e+02	3.825430000000000225e-47
7.015000000000000000e+02	3.821010000000000061e-47
7.017500000000000000e+02	3.815829999999999968e-47
7.020000000000000000e+02	3.810210000000000198e-47
7.022500000000000000e+02	3.806310000000000140e-47
7.025000000000000000e+02	3.801530000000000240e-47
7.027500000000000000e+02	3.797559999999999989e-47
7.030000000000000000e+02	3.792900000000000002e-47
7.032500000000000000e+02	3.787440000000000114e-47
7.035000000000000000e+02	3.780530000000000074e-47
7.037500000000000000e+02	3.775299999999999775e-47
7.040000000000000000e+02	3.770390000000000213e-47
7.042500000000000000e+02	3.769580000000000078e-47
7.045000000000000000e+02	3.769050000000000223e-47
7.047500000000000000e+02	3.768029999999999998e-47
7.050000000000000000e+02	3.765569999999999856e-47
7.052500000000000000e+02	3.763230000000000113e-47
7.055000000000000000e+02	3.762510000000000155e-47
7.057500000000000000e+02	3.762120000000000197e-47
7.060000000000000000e+02	3.760109999999999969e-47
7.062500000000000000e+02	3.757879999999999902e-47
7.065000000000000000e+02	3.755540000000000158e-47
7.067500000000000000e+02	3.753959999999999858e-47
7.070000000000000000e+02	3.751520000000000188e-47
7.072500000000000000e+02	3.748220000000000175e-47
7.075000000000000000e+02	3.745859999999999960e-47
7.077500000000000000e+02	3.743370000000000084e-47
7.080000000000000000e+02	3.741040000000000090e-47
7.082500000000000000e+02	3.738860000000000229e-47
7.085000000000000000e+02	3.738570000000000199e-47
7.087500000000000000e+02	3.738779999999999802e-47
7.090000000000000000e+02	3.738960000000000156e-47
7.092500000000000000e+02	3.737689999999999871e-47
7.095000000000000000e+02	3.739589999999999937e-47
7.097500000000000000e+02	3.739919999999999939e-47
7.100000000000000000e+02	3.740409999999999822e-47
7.102500000000000000e+02	3.742900000000000185e-47
7.105000000000000000e+02	3.744320000000000117e-47
7.107500000000000000e+02	3.744449999999999778e-47
7.110000000000000000e+02	3.744449999999999778e-47
7.112500000000000000e+02	3.743689999999999849e-47
7.115000000000000000e+02	3.746759999999999787e-47
7.117500000000000000e+02	3.751179999999999951e-47
7.120000000000000000e+02	3.752809999999999971e-47
7.122500000000000000e+02	3.755919999999999880e-47
7.125000000000000000e+02	3.758949999999999847e-47
7.127500000000000000e+02	3.762949999999999832e-47
7.130000000000000000e+02	3.767910000000000086e-47
7.132500000000000000e+02	3.771250000000000069e-47
7.135000000000000000e+02	3.774240000000000065e-47
7.137500000000000000e+02	3.775870000000000086e-47
7.140000000000000000e+02	3.779420000000000158e-47
7.142500000000000000e+02	3.782959999999999994e-47
7.145000000000000000e+02	3.788160000000000073e-47
7.147500000000000000e+02	3.791949999999999969e-47
7.150000000000000000e+02	3.794789999999999832e-47
7.152500000000000000e+02	3.797770000000000079e-47
7.155000000000000000e+02	3.802419999999999831e-47
7.157500000000000000e+02	3.806709999999999846e-47
7.160000000000000000e+02	3.811070000000000054e-47
7.162500000000000000e+02	3.812789999999999766e-47
7.165000000000000000e+02	3.813980000000000109e-47
7.167500000000000000e+02	3.813220000000000180e-47
7.170000000000000000e+02	3.815039999999999818e-47
7.172500000000000000e+02	3.814910000000000157e-47
7.175000000000000000e+02	3.818330000000000081e-47
7.177500000000000000e+02	3.818649999999999846e-47
7.180000000000000000e+02	3.817420000000000019e-47
7.182500000000000000e+02	3.818290000000000110e-47
7.185000000000000000e+02	3.821189999999999929e-47
7.187500000000000000e+02	3.823209999999999907e-47
7.190000000000000000e+02	3.828979999999999811e-47
7.192500000000000000e+02	3.831690000000000012e-47
7.195000000000000000e+02	3.837439999999999930e-47
7.197500000000000000e+02	3.848750000000000149e-47
7.200000000000000000e+02	3.853600000000000241e-47
7.202500000000000000e+02	3.858590000000000230e-47
7.205000000000000000e+02	3.867870000000000234e-47
7.207500000000000000e+02	3.871629999999999909e-47
7.210000000000000000e+02	3.873319999999999886e-47
7.212500000000000000e+02	3.874189999999999978e-47
7.215000000000000000e+02	3.877439999999999784e-47
7.217500000000000000e+02	3.883210000000000173e-47
7.220000000000000000e+02	3.886050000000000036e-47
7.222500000000000000e+02	3.895139999999999937e-47
7.225000000000000000e+02	3.904220000000000089e-47
7.227500000000000000e+02	3.912240000000000045e-47
7.230000000000000000e+02	3.923460000000000086e-47
7.232500000000000000e+02	3.929940000000000199e-47
