#Frequency	Strain
9.427500000000000000e+02	1.744470000000000146e-45
9.430000000000000000e+02	1.736169999999999909e-45
9.432500000000000000e+02	1.728319999999999955e-45
9.435000000000000000e+02	1.717400000000000063e-45
9.437500000000000000e+02	1.705490000000000109e-45
9.440000000000000000e+02	1.694420000000000123e-45
9.442500000000000000e+02	1.683609999999999927e-45
9.445000000000000000e+02	1.673759999999999960e-45
9.447500000000000000e+02	1.663869999999999907e-45
9.450000000000000000e+02	1.653500000000000049e-45
9.452500000000000000e+02	1.643150000000000080e-45
9.455000000000000000e+02	1.633020000000000125e-45
9.457500000000000000e+02	1.621309999999999985e-45
9.460000000000000000e+02	1.609670000000000077e-45
9.462500000000000000e+02	1.598700000000000153e-45
9.465000000000000000e+02	1.587800000000000150e-45
9.467500000000000000e+02	1.576920000000000034e-45
9.470000000000000000e+02	1.565649999999999922e-45
9.472500000000000000e+02	1.553880000000000119e-45
9.475000000000000000e+02	1.542270000000000042e-45
9.477500000000000000e+02	1.530870000000000035e-45
9.480000000000000000e+02	1.519580000000000036e-45
9.482500000000000000e+02	1.507519999999999987e-45
9.485000000000000000e+02	1.495870000000000135e-45
9.487500000000000000e+02	1.484629999999999855e-45
9.490000000000000000e+02	1.473480000000000005e-45
9.492500000000000000e+02	1.462269999999999869e-45
9.495000000000000000e+02	1.450170000000000045e-45
9.497500000000000000e+02	1.438689999999999863e-45
9.500000000000000000e+02	1.428009999999999873e-45
9.502500000000000000e+02	1.415800000000000042e-45
9.505000000000000000e+02	1.404510000000000042e-45
9.507500000000000000e+02	1.392720000000000039e-45
9.510000000000000000e+02	1.379840000000000067e-45
9.512500000000000000e+02	1.368640000000000031e-45
9.515000000000000000e+02	1.357469999999999982e-45
9.517500000000000000e+02	1.344349999999999952e-45
9.520000000000000000e+02	1.332579999999999993e-45
9.522500000000000000e+02	1.320860000000000065e-45
9.525000000000000000e+02	1.309339999999999952e-45
9.527500000000000000e+02	1.297680000000000000e-45
9.530000000000000000e+02	1.287589999999999976e-45
9.532500000000000000e+02	1.277559999999999928e-45
9.535000000000000000e+02	1.268009999999999994e-45
9.537500000000000000e+02	1.257970000000000002e-45
9.540000000000000000e+02	1.247640000000000076e-45
9.542500000000000000e+02	1.237500000000000021e-45
9.545000000000000000e+02	1.227680000000000043e-45
9.547500000000000000e+02	1.217789999999999989e-45
9.550000000000000000e+02	1.208339999999999963e-45
9.552500000000000000e+02	1.199689999999999973e-45
9.555000000000000000e+02	1.191090000000000014e-45
9.557500000000000000e+02	1.181860000000000002e-45
9.560000000000000000e+02	1.173730000000000058e-45
9.562500000000000000e+02	1.165830000000000073e-45
9.565000000000000000e+02	1.157130000000000051e-45
9.567500000000000000e+02	1.148609999999999956e-45
9.570000000000000000e+02	1.139840000000000015e-45
9.572500000000000000e+02	1.131199999999999969e-45
9.575000000000000000e+02	1.122689999999999974e-45
9.577500000000000000e+02	1.114319999999999973e-45
9.580000000000000000e+02	1.106000000000000003e-45
9.582500000000000000e+02	1.097529999999999940e-45
9.585000000000000000e+02	1.089659999999999942e-45
9.587500000000000000e+02	1.081220000000000021e-45
9.590000000000000000e+02	1.072829999999999977e-45
9.592500000000000000e+02	1.063720000000000071e-45
9.595000000000000000e+02	1.054729999999999961e-45
9.597500000000000000e+02	1.046880000000000006e-45
9.600000000000000000e+02	1.040019999999999959e-45
9.602500000000000000e+02	1.032679999999999952e-45
9.605000000000000000e+02	1.024169999999999956e-45
9.607500000000000000e+02	1.016680000000000010e-45
9.610000000000000000e+02	1.009929999999999970e-45
9.612500000000000000e+02	1.002419999999999980e-45
9.615000000000000000e+02	9.959389999999999900e-46
9.617500000000000000e+02	9.888009999999999418e-46
9.620000000000000000e+02	9.827669999999999402e-46
9.622500000000000000e+02	9.771650000000000108e-46
9.625000000000000000e+02	9.721659999999999750e-46
9.627500000000000000e+02	9.672670000000000020e-46
9.630000000000000000e+02	9.624969999999999295e-46
9.632500000000000000e+02	9.578509999999999412e-46
9.635000000000000000e+02	9.529350000000000633e-46
9.637500000000000000e+02	9.475289999999999709e-46
9.640000000000000000e+02	9.428829999999999826e-46
9.642500000000000000e+02	9.368070000000000603e-46
9.645000000000000000e+02	9.322949999999999447e-46
9.647500000000000000e+02	9.290240000000000425e-46
9.650000000000000000e+02	9.248470000000000751e-46
9.652500000000000000e+02	9.203039999999999773e-46
9.655000000000000000e+02	9.157850000000000563e-46
9.657500000000000000e+02	9.118519999999999684e-46
9.660000000000000000e+02	9.079790000000000116e-46
9.662500000000000000e+02	9.019809999999999641e-46
9.665000000000000000e+02	8.984539999999999384e-46
9.667500000000000000e+02	8.950410000000000528e-46
9.670000000000000000e+02	8.913120000000000682e-46
9.672500000000000000e+02	8.877929999999999977e-46
9.675000000000000000e+02	8.860989999999999850e-46
9.677500000000000000e+02	8.830330000000000249e-46
9.680000000000000000e+02	8.805270000000000433e-46
9.682500000000000000e+02	8.774720000000000217e-46
9.685000000000000000e+02	8.742239999999999909e-46
9.687500000000000000e+02	8.716759999999999332e-46
9.690000000000000000e+02	8.701810000000000517e-46
9.692500000000000000e+02	8.682070000000000497e-46
9.695000000000000000e+02	8.660910000000000643e-46
9.697500000000000000e+02	8.641929999999999482e-46
9.700000000000000000e+02	8.622870000000000325e-46
9.702500000000000000e+02	8.594399999999999363e-46
9.705000000000000000e+02	8.581259999999999756e-46
9.707500000000000000e+02	8.557419999999999338e-46
9.710000000000000000e+02	8.551259999999999575e-46
9.712500000000000000e+02	8.557619999999999775e-46
9.715000000000000000e+02	8.570459999999999504e-46
9.717500000000000000e+02	8.582570000000000206e-46
9.720000000000000000e+02	8.596740000000000273e-46
9.722500000000000000e+02	8.593430000000000122e-46
9.725000000000000000e+02	8.596859999999999602e-46
9.727500000000000000e+02	8.607929999999999899e-46
9.730000000000000000e+02	8.600979999999999888e-46
9.732500000000000000e+02	8.606790000000000054e-46
9.735000000000000000e+02	8.608360000000000605e-46
9.737500000000000000e+02	8.617389999999999869e-46
9.740000000000000000e+02	8.633360000000000756e-46
9.742500000000000000e+02	8.645189999999999913e-46
9.745000000000000000e+02	8.656989999999999237e-46
9.747500000000000000e+02	8.661850000000000051e-46
9.750000000000000000e+02	8.678029999999999763e-46
9.752500000000000000e+02	8.692090000000000445e-46
9.755000000000000000e+02	8.711959999999999738e-46
9.757500000000000000e+02	8.733520000000000466e-46
9.760000000000000000e+02	8.766499999999999533e-46
9.762500000000000000e+02	8.794329999999999409e-46
9.765000000000000000e+02	8.828320000000000604e-46
9.767500000000000000e+02	8.851180000000000282e-46
9.770000000000000000e+02	8.879310000000000035e-46
9.772500000000000000e+02	8.888180000000000195e-46
9.775000000000000000e+02	8.898500000000000021e-46
9.777500000000000000e+02	8.904340000000000019e-46
9.780000000000000000e+02	8.913619999999999440e-46
9.782500000000000000e+02	8.925029999999999391e-46
9.785000000000000000e+02	8.937549999999999355e-46
9.787500000000000000e+02	8.946729999999999335e-46
9.790000000000000000e+02	8.948000000000000009e-46
9.792500000000000000e+02	8.952819999999999491e-46
9.795000000000000000e+02	8.949910000000000213e-46
9.797500000000000000e+02	8.955180000000000289e-46
9.800000000000000000e+02	8.949199999999999518e-46
9.802500000000000000e+02	8.940690000000000456e-46
9.805000000000000000e+02	8.913460000000000335e-46
9.807500000000000000e+02	8.891160000000000636e-46
9.810000000000000000e+02	8.864969999999999363e-46
9.812500000000000000e+02	8.844800000000000193e-46
9.815000000000000000e+02	8.835199999999999451e-46
9.817500000000000000e+02	8.822010000000000124e-46
9.820000000000000000e+02	8.800689999999999609e-46
9.822500000000000000e+02	8.772510000000000136e-46
9.825000000000000000e+02	8.731499999999999321e-46
9.827500000000000000e+02	8.677310000000000680e-46
9.830000000000000000e+02	8.632660000000000005e-46
9.832500000000000000e+02	8.583310000000000733e-46
9.835000000000000000e+02	8.527909999999999527e-46
9.837500000000000000e+02	8.450609999999999494e-46
9.840000000000000000e+02	8.387910000000000235e-46
9.842500000000000000e+02	8.336349999999999326e-46
9.845000000000000000e+02	8.280059999999999987e-46
9.847500000000000000e+02	8.198520000000000340e-46
9.850000000000000000e+02	8.117020000000000469e-46
9.852500000000000000e+02	8.043680000000000062e-46
9.855000000000000000e+02	7.963010000000000215e-46
9.857500000000000000e+02	7.858910000000000768e-46
9.860000000000000000e+02	7.765729999999999345e-46
9.862500000000000000e+02	7.668969999999999282e-46
9.865000000000000000e+02	7.570769999999999497e-46
9.867500000000000000e+02	7.470939999999999496e-46
9.870000000000000000e+02	7.360450000000000016e-46
9.872500000000000000e+02	7.219589999999999313e-46
9.875000000000000000e+02	7.044619999999999642e-46
9.877500000000000000e+02	6.862270000000000032e-46
9.880000000000000000e+02	6.732419999999999962e-46
9.882500000000000000e+02	6.613959999999999955e-46
9.885000000000000000e+02	6.487380000000000259e-46
9.887500000000000000e+02	6.360069999999999980e-46
9.890000000000000000e+02	6.230379999999999793e-46
9.892500000000000000e+02	6.107489999999999678e-46
9.895000000000000000e+02	5.991560000000000295e-46
9.897500000000000000e+02	5.881809999999999787e-46
9.900000000000000000e+02	5.756040000000000227e-46
9.902500000000000000e+02	5.630989999999999750e-46
9.905000000000000000e+02	5.513560000000000203e-46
9.907500000000000000e+02	5.401750000000000329e-46
9.910000000000000000e+02	5.295629999999999737e-46
9.912500000000000000e+02	5.191810000000000279e-46
9.915000000000000000e+02	5.100080000000000078e-46
9.917500000000000000e+02	5.026189999999999637e-46
9.920000000000000000e+02	4.948029999999999749e-46
9.922500000000000000e+02	4.882419999999999657e-46
9.925000000000000000e+02	4.827219999999999665e-46
9.927500000000000000e+02	4.789000000000000355e-46
9.930000000000000000e+02	4.764209999999999807e-46
9.932500000000000000e+02	4.785980000000000138e-46
9.935000000000000000e+02	4.757490000000000065e-46
9.937500000000000000e+02	4.741529999999999900e-46
9.940000000000000000e+02	4.749540000000000203e-46
9.942500000000000000e+02	4.718209999999999684e-46
9.945000000000000000e+02	4.697039999999999886e-46
9.947500000000000000e+02	4.683750000000000340e-46
9.950000000000000000e+02	4.668799999999999970e-46
9.952500000000000000e+02	4.660680000000000282e-46
9.955000000000000000e+02	4.654619999999999959e-46
9.957500000000000000e+02	4.641719999999999787e-46
9.960000000000000000e+02	4.615879999999999668e-46
9.962500000000000000e+02	4.607750000000000036e-46
9.965000000000000000e+02	4.611370000000000008e-46
9.967500000000000000e+02	4.610650000000000147e-46
9.970000000000000000e+02	4.589729999999999728e-46
9.972500000000000000e+02	4.569480000000000228e-46
9.975000000000000000e+02	4.481040000000000290e-46
9.977500000000000000e+02	4.413549999999999825e-46
9.980000000000000000e+02	4.313329999999999673e-46
9.982500000000000000e+02	4.242669999999999831e-46
9.985000000000000000e+02	4.237109999999999822e-46
9.987500000000000000e+02	4.234459999999999868e-46
9.990000000000000000e+02	4.234370000000000371e-46
9.992500000000000000e+02	4.228479999999999875e-46
9.995000000000000000e+02	4.223199999999999856e-46
9.997500000000000000e+02	4.215669999999999978e-46
1.000000000000000000e+03	4.206010000000000349e-46
1.000250000000000000e+03	4.210490000000000177e-46
1.000500000000000000e+03	4.196850000000000256e-46
1.000750000000000000e+03	4.185470000000000138e-46
1.001000000000000000e+03	4.197810000000000331e-46
1.001250000000000000e+03	4.194350000000000241e-46
1.001500000000000000e+03	4.194640000000000175e-46
1.001750000000000000e+03	4.192140000000000159e-46
1.002000000000000000e+03	4.184529999999999952e-46
1.002250000000000000e+03	4.184930000000000047e-46
1.002500000000000000e+03	4.182660000000000301e-46
1.002750000000000000e+03	4.173800000000000086e-46
1.003000000000000000e+03	4.172360000000000363e-46
1.003250000000000000e+03	4.172159999999999927e-46
1.003500000000000000e+03	4.168360000000000184e-46
1.003750000000000000e+03	4.237350000000000035e-46
1.004000000000000000e+03	4.294089999999999967e-46
1.004250000000000000e+03	4.360689999999999966e-46
1.004500000000000000e+03	4.332459999999999994e-46
1.004750000000000000e+03	4.284519999999999835e-46
1.005000000000000000e+03	4.172449999999999860e-46
1.005250000000000000e+03	4.074989999999999824e-46
1.005500000000000000e+03	4.064969999999999875e-46
1.005750000000000000e+03	4.048390000000000067e-46
1.006000000000000000e+03	4.036280000000000144e-46
1.006250000000000000e+03	4.019830000000000386e-46
1.006500000000000000e+03	4.001650000000000195e-46
1.006750000000000000e+03	3.982219999999999997e-46
1.007000000000000000e+03	3.958980000000000111e-46
1.007250000000000000e+03	3.936769999999999908e-46
1.007500000000000000e+03	3.932800000000000339e-46
1.007750000000000000e+03	3.975950000000000071e-46
1.008000000000000000e+03	3.988219999999999878e-46
1.008250000000000000e+03	3.965459999999999640e-46
1.008500000000000000e+03	3.971370000000000025e-46
1.008750000000000000e+03	3.933780000000000301e-46
1.009000000000000000e+03	3.900249999999999644e-46
1.009250000000000000e+03	3.874540000000000353e-46
1.009500000000000000e+03	3.862880000000000245e-46
1.009750000000000000e+03	3.875400000000000209e-46
1.010000000000000000e+03	3.885089999999999670e-46
1.010250000000000000e+03	3.881579999999999861e-46
1.010500000000000000e+03	3.845289999999999865e-46
1.010750000000000000e+03	3.789770000000000108e-46
1.011000000000000000e+03	3.715510000000000181e-46
1.011250000000000000e+03	3.610090000000000340e-46
1.011500000000000000e+03	3.548260000000000103e-46
1.011750000000000000e+03	3.446290000000000018e-46
1.012000000000000000e+03	3.331189999999999881e-46
1.012250000000000000e+03	3.220999999999999890e-46
1.012500000000000000e+03	3.125819999999999933e-46
1.012750000000000000e+03	3.041660000000000164e-46
1.013000000000000000e+03	2.980669999999999894e-46
1.013250000000000000e+03	2.880750000000000009e-46
1.013500000000000000e+03	2.784119999999999996e-46
1.013750000000000000e+03	2.688590000000000053e-46
1.014000000000000000e+03	2.617919999999999877e-46
1.014250000000000000e+03	2.538020000000000001e-46
1.014500000000000000e+03	2.478900000000000159e-46
1.014750000000000000e+03	2.417810000000000060e-46
1.015000000000000000e+03	2.372350000000000028e-46
1.015250000000000000e+03	2.339559999999999898e-46
1.015500000000000000e+03	2.302320000000000161e-46
1.015750000000000000e+03	2.277479999999999893e-46
1.016000000000000000e+03	2.271180000000000134e-46
1.016250000000000000e+03	2.269009999999999829e-46
1.016500000000000000e+03	2.277510000000000114e-46
1.016750000000000000e+03	2.307700000000000010e-46
1.017000000000000000e+03	2.364070000000000068e-46
1.017250000000000000e+03	2.440499999999999911e-46
1.017500000000000000e+03	2.544079999999999935e-46
1.017750000000000000e+03	2.666830000000000055e-46
1.018000000000000000e+03	2.811770000000000101e-46
1.018250000000000000e+03	2.991709999999999971e-46
1.018500000000000000e+03	3.222060000000000182e-46
1.018750000000000000e+03	3.510260000000000339e-46
1.019000000000000000e+03	3.869420000000000217e-46
1.019250000000000000e+03	4.312430000000000041e-46
1.019500000000000000e+03	4.869899999999999693e-46
1.019750000000000000e+03	5.586720000000000061e-46
1.020000000000000000e+03	6.532470000000000028e-46
1.020250000000000000e+03	7.764829999999999713e-46
1.020500000000000000e+03	9.332159999999999260e-46
1.020750000000000000e+03	1.124159999999999995e-45
1.021000000000000000e+03	1.383499999999999971e-45
1.021250000000000000e+03	1.700260000000000121e-45
1.021500000000000000e+03	2.130220000000000146e-45
1.021750000000000000e+03	2.633050000000000096e-45
1.022000000000000000e+03	3.319839999999999828e-45
