#Frequency	Strain
6.765000000000000000e+02	9.018850000000000344e-46
6.767500000000000000e+02	9.023149999999999624e-46
6.770000000000000000e+02	9.027569999999999787e-46
6.772500000000000000e+02	9.031980000000000007e-46
6.775000000000000000e+02	9.036529999999999443e-46
6.777500000000000000e+02	9.040580000000000121e-46
6.780000000000000000e+02	9.044889999999999345e-46
6.782500000000000000e+02	9.049079999999999239e-46
6.785000000000000000e+02	9.053699999999999840e-46
6.787500000000000000e+02	9.058260000000000776e-46
6.790000000000000000e+02	9.061839999999999416e-46
6.792500000000000000e+02	9.065979999999999590e-46
6.795000000000000000e+02	9.070209999999999261e-46
6.797500000000000000e+02	9.074730000000000421e-46
6.800000000000000000e+02	9.078799999999999431e-46
6.802500000000000000e+02	9.083469999999999752e-46
6.805000000000000000e+02	9.087439999999999322e-46
6.807500000000000000e+02	9.091789999999999877e-46
6.810000000000000000e+02	9.095920000000000108e-46
6.812500000000000000e+02	9.100030000000000450e-46
6.815000000000000000e+02	9.104019999999999908e-46
6.817500000000000000e+02	9.108130000000000250e-46
6.820000000000000000e+02	9.112330000000000089e-46
6.822500000000000000e+02	9.116460000000000319e-46
6.825000000000000000e+02	9.120789999999999430e-46
6.827500000000000000e+02	9.124899999999999773e-46
6.830000000000000000e+02	9.129180000000000720e-46
6.832500000000000000e+02	9.133470000000000055e-46
6.835000000000000000e+02	9.137509999999999233e-46
6.837500000000000000e+02	9.141470000000000414e-46
6.840000000000000000e+02	9.145809999999999470e-46
6.842500000000000000e+02	9.151009999999999937e-46
6.845000000000000000e+02	9.155040000000000727e-46
6.847500000000000000e+02	9.159139999999999569e-46
6.850000000000000000e+02	9.163609999999999453e-46
6.852500000000000000e+02	9.166990000000000768e-46
6.855000000000000000e+02	9.171339999999999767e-46
6.857500000000000000e+02	9.175340000000000725e-46
6.860000000000000000e+02	9.179179999999999466e-46
6.862500000000000000e+02	9.182910000000000379e-46
6.865000000000000000e+02	9.187149999999999994e-46
6.867500000000000000e+02	9.191530000000000381e-46
6.870000000000000000e+02	9.195640000000000723e-46
6.872500000000000000e+02	9.200049999999999387e-46
6.875000000000000000e+02	9.203919999999999517e-46
6.877500000000000000e+02	9.207680000000000261e-46
6.880000000000000000e+02	9.211949999999999708e-46
6.882500000000000000e+02	9.216419999999999592e-46
6.885000000000000000e+02	9.220400000000000662e-46
6.887500000000000000e+02	9.224529999999999336e-46
6.890000000000000000e+02	9.228979999999999332e-46
6.892500000000000000e+02	9.233059999999999842e-46
6.895000000000000000e+02	9.236929999999999971e-46
6.897500000000000000e+02	9.240839999999999877e-46
6.900000000000000000e+02	9.244910000000000443e-46
6.902500000000000000e+02	9.249120000000000226e-46
6.905000000000000000e+02	9.252879999999999415e-46
6.907500000000000000e+02	9.256699999999999824e-46
6.910000000000000000e+02	9.261030000000000491e-46
6.912500000000000000e+02	9.265909999999999637e-46
6.915000000000000000e+02	9.269589999999999273e-46
6.917500000000000000e+02	9.273639999999999951e-46
6.920000000000000000e+02	9.277440000000000472e-46
6.922500000000000000e+02	9.282059999999999516e-46
6.925000000000000000e+02	9.285740000000000709e-46
6.927500000000000000e+02	9.289690000000000390e-46
6.930000000000000000e+02	9.294239999999999827e-46
6.932500000000000000e+02	9.297929999999999407e-46
6.935000000000000000e+02	9.302180000000000522e-46
6.937500000000000000e+02	9.305669999999999666e-46
6.940000000000000000e+02	9.309919999999999225e-46
6.942500000000000000e+02	9.314410000000000552e-46
6.945000000000000000e+02	9.318779999999999440e-46
6.947500000000000000e+02	9.322639999999999625e-46
6.950000000000000000e+02	9.326420000000000258e-46
6.952500000000000000e+02	9.330479999999999324e-46
6.955000000000000000e+02	9.334750000000000327e-46
6.957500000000000000e+02	9.338870000000000613e-46
6.960000000000000000e+02	9.342870000000000015e-46
6.962500000000000000e+02	9.346299999999999495e-46
6.965000000000000000e+02	9.350830000000000599e-46
6.967500000000000000e+02	9.355239999999999262e-46
6.970000000000000000e+02	9.359289999999999940e-46
6.972500000000000000e+02	9.363920000000000485e-46
6.975000000000000000e+02	9.368239999999999652e-46
6.977500000000000000e+02	9.372060000000000061e-46
6.980000000000000000e+02	9.376319999999999564e-46
6.982500000000000000e+02	9.380110000000000141e-46
6.985000000000000000e+02	9.383869999999999330e-46
6.987500000000000000e+02	9.387530000000000634e-46
6.990000000000000000e+02	9.391480000000000316e-46
6.992500000000000000e+02	9.395759999999999707e-46
6.995000000000000000e+02	9.400219999999999647e-46
6.997500000000000000e+02	9.403920000000000727e-46
7.000000000000000000e+02	9.407769999999999412e-46
7.002500000000000000e+02	9.411559999999999989e-46
7.005000000000000000e+02	9.415539999999999503e-46
7.007500000000000000e+02	9.419759999999999230e-46
7.010000000000000000e+02	9.423710000000000467e-46
7.012500000000000000e+02	9.427620000000000372e-46
7.015000000000000000e+02	9.431579999999999998e-46
7.017500000000000000e+02	9.435390000000000463e-46
7.020000000000000000e+02	9.439230000000000760e-46
7.022500000000000000e+02	9.442860000000000676e-46
7.025000000000000000e+02	9.446639999999999753e-46
7.027500000000000000e+02	9.450589999999999435e-46
7.030000000000000000e+02	9.454969999999999822e-46
7.032500000000000000e+02	9.459429999999999762e-46
7.035000000000000000e+02	9.463700000000000765e-46
7.037500000000000000e+02	9.467650000000000447e-46
7.040000000000000000e+02	9.471409999999999636e-46
7.042500000000000000e+02	9.475180000000000324e-46
7.045000000000000000e+02	9.478949999999999457e-46
7.047500000000000000e+02	9.483109999999999520e-46
7.050000000000000000e+02	9.486999999999999537e-46
7.052500000000000000e+02	9.491290000000000428e-46
7.055000000000000000e+02	9.494729999999999851e-46
7.057500000000000000e+02	9.498870000000000026e-46
7.060000000000000000e+02	9.503000000000000256e-46
7.062500000000000000e+02	9.507110000000000598e-46
7.065000000000000000e+02	9.511030000000000448e-46
7.067500000000000000e+02	9.515150000000000734e-46
7.070000000000000000e+02	9.518999999999999419e-46
7.072500000000000000e+02	9.522780000000000052e-46
7.075000000000000000e+02	9.526759999999999566e-46
7.077500000000000000e+02	9.530530000000000255e-46
7.080000000000000000e+02	9.533999999999999510e-46
7.082500000000000000e+02	9.538179999999999461e-46
7.085000000000000000e+02	9.542919999999999390e-46
7.087500000000000000e+02	9.546559999999999250e-46
7.090000000000000000e+02	9.550780000000000533e-46
7.092500000000000000e+02	9.554660000000000606e-46
7.095000000000000000e+02	9.558689999999999840e-46
7.097500000000000000e+02	9.562379999999999421e-46
7.100000000000000000e+02	9.566370000000000434e-46
7.102500000000000000e+02	9.570709999999999490e-46
7.105000000000000000e+02	9.574740000000000280e-46
7.107500000000000000e+02	9.578940000000000118e-46
7.110000000000000000e+02	9.583110000000000125e-46
7.112500000000000000e+02	9.587480000000000568e-46
7.115000000000000000e+02	9.591640000000000631e-46
7.117500000000000000e+02	9.595910000000000078e-46
7.120000000000000000e+02	9.600489999999999346e-46
7.122500000000000000e+02	9.604289999999999867e-46
7.125000000000000000e+02	9.608469999999999818e-46
7.127500000000000000e+02	9.612260000000000395e-46
7.130000000000000000e+02	9.616460000000000233e-46
7.132500000000000000e+02	9.620749999999999568e-46
7.135000000000000000e+02	9.624909999999999631e-46
7.137500000000000000e+02	9.628749999999999928e-46
7.140000000000000000e+02	9.633160000000000148e-46
7.142500000000000000e+02	9.637260000000000546e-46
7.145000000000000000e+02	9.641359999999999388e-46
7.147500000000000000e+02	9.645310000000000626e-46
7.150000000000000000e+02	9.649520000000000408e-46
7.152500000000000000e+02	9.653960000000000460e-46
7.155000000000000000e+02	9.657499999999999324e-46
7.157500000000000000e+02	9.661659999999999387e-46
7.160000000000000000e+02	9.665870000000000725e-46
7.162500000000000000e+02	9.670080000000000508e-46
7.165000000000000000e+02	9.674560000000000336e-46
7.167500000000000000e+02	9.679119999999999716e-46
7.170000000000000000e+02	9.682950000000000069e-46
7.172500000000000000e+02	9.686919999999999639e-46
7.175000000000000000e+02	9.691790000000000397e-46
7.177500000000000000e+02	9.695700000000000302e-46
7.180000000000000000e+02	9.699989999999999637e-46
7.182500000000000000e+02	9.704620000000000182e-46
7.185000000000000000e+02	9.708800000000000132e-46
7.187500000000000000e+02	9.712870000000000698e-46
7.190000000000000000e+02	9.716300000000000178e-46
7.192500000000000000e+02	9.720450000000000296e-46
7.195000000000000000e+02	9.724439999999999754e-46
7.197500000000000000e+02	9.728349999999999660e-46
7.200000000000000000e+02	9.732529999999999610e-46
7.202500000000000000e+02	9.736709999999999561e-46
7.205000000000000000e+02	9.740760000000000239e-46
7.207500000000000000e+02	9.745059999999999518e-46
7.210000000000000000e+02	9.749459999999999794e-46
7.212500000000000000e+02	9.753899999999999845e-46
7.215000000000000000e+02	9.757619999999999258e-46
7.217500000000000000e+02	9.762039999999999422e-46
7.220000000000000000e+02	9.766109999999999988e-46
7.222500000000000000e+02	9.770180000000000554e-46
7.225000000000000000e+02	9.774400000000000280e-46
7.227500000000000000e+02	9.778210000000000745e-46
7.230000000000000000e+02	9.782470000000000248e-46
7.232500000000000000e+02	9.786999999999999797e-46
7.235000000000000000e+02	9.790939999999999534e-46
7.237500000000000000e+02	9.794819999999999608e-46
7.240000000000000000e+02	9.798989999999999614e-46
7.242500000000000000e+02	9.802760000000000303e-46
7.245000000000000000e+02	9.807160000000000578e-46
7.247500000000000000e+02	9.811590000000000686e-46
7.250000000000000000e+02	9.815939999999999686e-46
7.252500000000000000e+02	9.819950000000000587e-46
7.255000000000000000e+02	9.824380000000000695e-46
7.257500000000000000e+02	9.829490000000000110e-46
7.260000000000000000e+02	9.833330000000000407e-46
7.262500000000000000e+02	9.837810000000000235e-46
7.265000000000000000e+02	9.841610000000000756e-46
7.267500000000000000e+02	9.846489999999999902e-46
7.270000000000000000e+02	9.851180000000000110e-46
7.272500000000000000e+02	9.855320000000000285e-46
7.275000000000000000e+02	9.859549999999999956e-46
7.277500000000000000e+02	9.864140000000000724e-46
7.280000000000000000e+02	9.868749999999999825e-46
7.282500000000000000e+02	9.873160000000000044e-46
7.285000000000000000e+02	9.878019999999999302e-46
7.287500000000000000e+02	9.882669999999999735e-46
7.290000000000000000e+02	9.887220000000000727e-46
7.292500000000000000e+02	9.891390000000000733e-46
7.295000000000000000e+02	9.896369999999999320e-46
7.297500000000000000e+02	9.900350000000000389e-46
7.300000000000000000e+02	9.904979999999999378e-46
7.302500000000000000e+02	9.909159999999999329e-46
7.305000000000000000e+02	9.913440000000000276e-46
7.307500000000000000e+02	9.917209999999999408e-46
7.310000000000000000e+02	9.921730000000000568e-46
7.312500000000000000e+02	9.925980000000000127e-46
7.315000000000000000e+02	9.930259999999999519e-46
7.317500000000000000e+02	9.934939999999999783e-46
7.320000000000000000e+02	9.939479999999999276e-46
7.322500000000000000e+02	9.944419999999999642e-46
7.325000000000000000e+02	9.949209999999999291e-46
7.327500000000000000e+02	9.954010000000000440e-46
7.330000000000000000e+02	9.958319999999999663e-46
7.332500000000000000e+02	9.963069999999999537e-46
7.335000000000000000e+02	9.967799999999999522e-46
7.337500000000000000e+02	9.972729999999999944e-46
7.340000000000000000e+02	9.977670000000000310e-46
7.342500000000000000e+02	9.982749999999999892e-46
7.345000000000000000e+02	9.987469999999999933e-46
7.347500000000000000e+02	9.992239999999999695e-46
7.350000000000000000e+02	9.997410000000000329e-46
7.352500000000000000e+02	1.000270000000000029e-45
7.355000000000000000e+02	1.000649999999999926e-45
7.357500000000000000e+02	1.001149999999999929e-45
7.360000000000000000e+02	1.001639999999999988e-45
7.362500000000000000e+02	1.002110000000000003e-45
7.365000000000000000e+02	1.002600000000000062e-45
7.367500000000000000e+02	1.003119999999999953e-45
7.370000000000000000e+02	1.003580000000000024e-45
7.372500000000000000e+02	1.004039999999999940e-45
7.375000000000000000e+02	1.004559999999999987e-45
7.377500000000000000e+02	1.005110000000000021e-45
7.380000000000000000e+02	1.005599999999999925e-45
7.382500000000000000e+02	1.006220000000000034e-45
7.385000000000000000e+02	1.006770000000000069e-45
7.387500000000000000e+02	1.007270000000000072e-45
7.390000000000000000e+02	1.007750000000000031e-45
7.392500000000000000e+02	1.008289999999999966e-45
7.395000000000000000e+02	1.008830000000000056e-45
7.397500000000000000e+02	1.009459999999999954e-45
7.400000000000000000e+02	1.010009999999999989e-45
7.402500000000000000e+02	1.010659999999999930e-45
7.405000000000000000e+02	1.011280000000000040e-45
7.407500000000000000e+02	1.011920000000000038e-45
7.410000000000000000e+02	1.012510000000000004e-45
7.412500000000000000e+02	1.013129999999999958e-45
7.415000000000000000e+02	1.013750000000000067e-45
7.417500000000000000e+02	1.014379999999999965e-45
7.420000000000000000e+02	1.015040000000000007e-45
7.422500000000000000e+02	1.015769999999999968e-45
7.425000000000000000e+02	1.016489999999999984e-45
7.427500000000000000e+02	1.017189999999999957e-45
7.430000000000000000e+02	1.017870000000000042e-45
7.432500000000000000e+02	1.018719999999999954e-45
7.435000000000000000e+02	1.019620000000000053e-45
7.437500000000000000e+02	1.020620000000000059e-45
7.440000000000000000e+02	1.021439999999999983e-45
7.442500000000000000e+02	1.022370000000000070e-45
7.445000000000000000e+02	1.023389999999999964e-45
7.447500000000000000e+02	1.024680000000000059e-45
7.450000000000000000e+02	1.026020000000000030e-45
7.452500000000000000e+02	1.027529999999999983e-45
7.455000000000000000e+02	1.029000000000000004e-45
7.457500000000000000e+02	1.030610000000000020e-45
7.460000000000000000e+02	1.032470000000000037e-45
7.462500000000000000e+02	1.034420000000000018e-45
7.465000000000000000e+02	1.036860000000000058e-45
7.467500000000000000e+02	1.039379999999999961e-45
7.470000000000000000e+02	1.042180000000000009e-45
7.472500000000000000e+02	1.045109999999999952e-45
7.475000000000000000e+02	1.048570000000000042e-45
7.477500000000000000e+02	1.052520000000000034e-45
7.480000000000000000e+02	1.057000000000000018e-45
7.482500000000000000e+02	1.061390000000000038e-45
7.485000000000000000e+02	1.067159999999999961e-45
7.487500000000000000e+02	1.075010000000000071e-45
7.490000000000000000e+02	1.085360000000000040e-45
7.492500000000000000e+02	1.099540000000000051e-45
7.495000000000000000e+02	1.126499999999999972e-45
7.497500000000000000e+02	1.298060000000000052e-45
7.500000000000000000e+02	2.787110000000000070e-45
7.502500000000000000e+02	2.627050000000000060e-45
7.505000000000000000e+02	1.247480000000000038e-45
7.507500000000000000e+02	1.120280000000000077e-45
7.510000000000000000e+02	1.100639999999999965e-45
7.512500000000000000e+02	1.088950000000000025e-45
7.515000000000000000e+02	1.080800000000000037e-45
7.517500000000000000e+02	1.074749999999999970e-45
7.520000000000000000e+02	1.070040000000000028e-45
7.522500000000000000e+02	1.066230000000000030e-45
7.525000000000000000e+02	1.063090000000000017e-45
7.527500000000000000e+02	1.060310000000000013e-45
7.530000000000000000e+02	1.058280000000000013e-45
7.532500000000000000e+02	1.056140000000000006e-45
7.535000000000000000e+02	1.054270000000000045e-45
7.537500000000000000e+02	1.052649999999999929e-45
7.540000000000000000e+02	1.051240000000000039e-45
7.542500000000000000e+02	1.050010000000000075e-45
7.545000000000000000e+02	1.048729999999999924e-45
7.547500000000000000e+02	1.048040000000000051e-45
7.550000000000000000e+02	1.047249999999999959e-45
7.552500000000000000e+02	1.046650000000000049e-45
7.555000000000000000e+02	1.046269999999999997e-45
7.557500000000000000e+02	1.045820000000000025e-45
