#Frequency	Strain
6.452500000000000000e+02	5.236179999999999603e-47
6.455000000000000000e+02	5.238889999999999804e-47
6.457500000000000000e+02	5.241499999999999593e-47
6.460000000000000000e+02	5.244169999999999824e-47
6.462500000000000000e+02	5.246800000000000084e-47
6.465000000000000000e+02	5.249419999999999622e-47
6.467500000000000000e+02	5.252030000000000383e-47
6.470000000000000000e+02	5.254649999999999921e-47
6.472500000000000000e+02	5.257249999999999960e-47
6.475000000000000000e+02	5.259990000000000383e-47
6.477500000000000000e+02	5.262670000000000363e-47
6.480000000000000000e+02	5.265339999999999622e-47
6.482500000000000000e+02	5.268000000000000103e-47
6.485000000000000000e+02	5.270729999999999804e-47
6.487500000000000000e+02	5.273379999999999563e-47
6.490000000000000000e+02	5.276019999999999573e-47
6.492500000000000000e+02	5.278699999999999553e-47
6.495000000000000000e+02	5.281270000000000344e-47
6.497500000000000000e+02	5.283990000000000295e-47
6.500000000000000000e+02	5.286649999999999804e-47
6.502500000000000000e+02	5.289399999999999976e-47
6.505000000000000000e+02	5.292019999999999514e-47
6.507500000000000000e+02	5.294729999999999716e-47
6.510000000000000000e+02	5.297329999999999755e-47
6.512500000000000000e+02	5.300009999999999735e-47
6.515000000000000000e+02	5.302710000000000187e-47
6.517500000000000000e+02	5.305449999999999638e-47
6.520000000000000000e+02	5.308079999999999898e-47
6.522500000000000000e+02	5.310780000000000350e-47
6.525000000000000000e+02	5.313399999999999888e-47
6.527500000000000000e+02	5.315959999999999956e-47
6.530000000000000000e+02	5.318649999999999686e-47
6.532500000000000000e+02	5.321430000000000080e-47
6.535000000000000000e+02	5.324150000000000031e-47
6.537500000000000000e+02	5.326860000000000232e-47
6.540000000000000000e+02	5.329660000000000125e-47
6.542500000000000000e+02	5.332399999999999575e-47
6.545000000000000000e+02	5.335090000000000277e-47
6.547500000000000000e+02	5.337800000000000479e-47
6.550000000000000000e+02	5.340530000000000180e-47
6.552500000000000000e+02	5.343149999999999718e-47
6.555000000000000000e+02	5.345760000000000479e-47
6.557500000000000000e+02	5.348520000000000401e-47
6.560000000000000000e+02	5.351210000000000131e-47
6.562500000000000000e+02	5.353880000000000362e-47
6.565000000000000000e+02	5.356549999999999620e-47
6.567500000000000000e+02	5.359299999999999792e-47
6.570000000000000000e+02	5.361989999999999522e-47
6.572500000000000000e+02	5.364710000000000446e-47
6.575000000000000000e+02	5.367339999999999734e-47
6.577500000000000000e+02	5.370120000000000127e-47
6.580000000000000000e+02	5.372819999999999607e-47
6.582500000000000000e+02	5.375529999999999808e-47
6.585000000000000000e+02	5.378200000000000039e-47
6.587500000000000000e+02	5.380849999999999798e-47
6.590000000000000000e+02	5.383620000000000442e-47
6.592500000000000000e+02	5.386329999999999671e-47
6.595000000000000000e+02	5.389060000000000344e-47
6.597500000000000000e+02	5.391750000000000074e-47
6.600000000000000000e+02	5.394390000000000084e-47
6.602500000000000000e+02	5.397189999999999977e-47
6.605000000000000000e+02	5.399949999999999898e-47
6.607500000000000000e+02	5.402679999999999599e-47
6.610000000000000000e+02	5.405389999999999801e-47
6.612500000000000000e+02	5.408060000000000031e-47
6.615000000000000000e+02	5.410730000000000262e-47
6.617500000000000000e+02	5.413440000000000464e-47
6.620000000000000000e+02	5.416160000000000415e-47
6.622500000000000000e+02	5.418930000000000086e-47
6.625000000000000000e+02	5.421710000000000480e-47
6.627500000000000000e+02	5.424499999999999650e-47
6.630000000000000000e+02	5.427270000000000294e-47
6.632500000000000000e+02	5.429929999999999803e-47
6.635000000000000000e+02	5.432759999999999916e-47
6.637500000000000000e+02	5.435879999999999574e-47
6.640000000000000000e+02	5.438230000000000040e-47
6.642500000000000000e+02	5.440989999999999962e-47
6.645000000000000000e+02	5.443749999999999883e-47
6.647500000000000000e+02	5.446559999999999525e-47
6.650000000000000000e+02	5.449360000000000390e-47
6.652500000000000000e+02	5.452160000000000283e-47
6.655000000000000000e+02	5.454910000000000455e-47
6.657500000000000000e+02	5.457680000000000126e-47
6.660000000000000000e+02	5.460470000000000269e-47
6.662500000000000000e+02	5.463239999999999941e-47
6.665000000000000000e+02	5.466030000000000084e-47
6.667500000000000000e+02	5.468799999999999755e-47
6.670000000000000000e+02	5.471570000000000399e-47
6.672500000000000000e+02	5.474330000000000320e-47
6.675000000000000000e+02	5.477069999999999771e-47
6.677500000000000000e+02	5.479789999999999722e-47
6.680000000000000000e+02	5.482659999999999806e-47
6.682500000000000000e+02	5.485390000000000479e-47
6.685000000000000000e+02	5.488129999999999929e-47
6.687500000000000000e+02	5.490939999999999571e-47
6.690000000000000000e+02	5.493790000000000157e-47
6.692500000000000000e+02	5.496609999999999548e-47
6.695000000000000000e+02	5.499359999999999720e-47
6.697500000000000000e+02	5.502159999999999613e-47
6.700000000000000000e+02	5.504919999999999535e-47
6.702500000000000000e+02	5.507659999999999957e-47
6.705000000000000000e+02	5.510459999999999850e-47
6.707500000000000000e+02	5.513299999999999713e-47
6.710000000000000000e+02	5.516120000000000077e-47
6.712500000000000000e+02	5.518959999999999940e-47
6.715000000000000000e+02	5.521799999999999803e-47
6.717500000000000000e+02	5.524610000000000418e-47
6.720000000000000000e+02	5.527450000000000281e-47
6.722500000000000000e+02	5.530219999999999952e-47
6.725000000000000000e+02	5.532979999999999874e-47
6.727500000000000000e+02	5.535809999999999988e-47
6.730000000000000000e+02	5.538649999999999851e-47
6.732500000000000000e+02	5.541400000000000023e-47
6.735000000000000000e+02	5.544220000000000387e-47
6.737500000000000000e+02	5.546889999999999646e-47
6.740000000000000000e+02	5.549609999999999597e-47
6.742500000000000000e+02	5.552399999999999740e-47
6.745000000000000000e+02	5.555250000000000325e-47
6.747500000000000000e+02	5.558019999999999996e-47
6.750000000000000000e+02	5.560920000000000301e-47
6.752500000000000000e+02	5.563830000000000356e-47
6.755000000000000000e+02	5.566710000000000190e-47
6.757500000000000000e+02	5.569540000000000304e-47
6.760000000000000000e+02	5.572479999999999608e-47
6.762500000000000000e+02	5.575269999999999750e-47
6.765000000000000000e+02	5.578149999999999584e-47
6.767500000000000000e+02	5.580890000000000007e-47
6.770000000000000000e+02	5.583670000000000400e-47
6.772500000000000000e+02	5.586470000000000293e-47
6.775000000000000000e+02	5.589239999999999964e-47
6.777500000000000000e+02	5.592030000000000107e-47
6.780000000000000000e+02	5.594949999999999912e-47
6.782500000000000000e+02	5.597810000000000246e-47
6.785000000000000000e+02	5.600619999999999888e-47
6.787500000000000000e+02	5.603459999999999751e-47
6.790000000000000000e+02	5.606179999999999703e-47
6.792500000000000000e+02	5.608979999999999595e-47
6.795000000000000000e+02	5.611820000000000431e-47
6.797500000000000000e+02	5.614810000000000427e-47
6.800000000000000000e+02	5.617559999999999627e-47
6.802500000000000000e+02	5.620480000000000404e-47
6.805000000000000000e+02	5.623349999999999516e-47
6.807500000000000000e+02	5.626150000000000380e-47
6.810000000000000000e+02	5.629049999999999713e-47
6.812500000000000000e+02	5.631839999999999856e-47
6.815000000000000000e+02	5.634770000000000383e-47
6.817500000000000000e+02	5.637659999999999966e-47
6.820000000000000000e+02	5.640459999999999859e-47
6.822500000000000000e+02	5.643270000000000473e-47
6.825000000000000000e+02	5.646120000000000086e-47
6.827500000000000000e+02	5.648950000000000199e-47
6.830000000000000000e+02	5.651710000000000121e-47
6.832500000000000000e+02	5.654570000000000456e-47
6.835000000000000000e+02	5.657399999999999597e-47
6.837500000000000000e+02	5.660269999999999681e-47
6.840000000000000000e+02	5.663099999999999795e-47
6.842500000000000000e+02	5.665939999999999658e-47
6.845000000000000000e+02	5.668839999999999964e-47
6.847500000000000000e+02	5.671740000000000269e-47
6.850000000000000000e+02	5.674639999999999602e-47
6.852500000000000000e+02	5.677509999999999686e-47
6.855000000000000000e+02	5.680449999999999962e-47
6.857500000000000000e+02	5.683379999999999516e-47
6.860000000000000000e+02	5.686359999999999763e-47
6.862500000000000000e+02	5.689189999999999877e-47
6.865000000000000000e+02	5.692050000000000211e-47
6.867500000000000000e+02	5.694859999999999853e-47
6.870000000000000000e+02	5.697729999999999938e-47
6.872500000000000000e+02	5.700609999999999772e-47
6.875000000000000000e+02	5.703500000000000327e-47
6.877500000000000000e+02	5.706359999999999690e-47
6.880000000000000000e+02	5.709250000000000245e-47
6.882500000000000000e+02	5.712179999999999800e-47
6.885000000000000000e+02	5.715070000000000355e-47
6.887500000000000000e+02	5.717980000000000410e-47
6.890000000000000000e+02	5.720869999999999994e-47
6.892500000000000000e+02	5.723839999999999518e-47
6.895000000000000000e+02	5.726749999999999573e-47
6.897500000000000000e+02	5.729680000000000100e-47
6.900000000000000000e+02	5.732510000000000213e-47
6.902500000000000000e+02	5.735390000000000047e-47
6.905000000000000000e+02	5.738359999999999572e-47
6.907500000000000000e+02	5.741269999999999627e-47
6.910000000000000000e+02	5.744240000000000124e-47
6.912500000000000000e+02	5.747209999999999649e-47
6.915000000000000000e+02	5.750060000000000234e-47
6.917500000000000000e+02	5.752989999999999788e-47
6.920000000000000000e+02	5.755909999999999593e-47
6.922500000000000000e+02	5.758960000000000031e-47
6.925000000000000000e+02	5.761839999999999865e-47
6.927500000000000000e+02	5.764690000000000450e-47
6.930000000000000000e+02	5.767669999999999725e-47
6.932500000000000000e+02	5.770560000000000280e-47
6.935000000000000000e+02	5.773489999999999835e-47
6.937500000000000000e+02	5.776369999999999668e-47
6.940000000000000000e+02	5.779250000000000475e-47
6.942500000000000000e+02	5.782140000000000058e-47
6.945000000000000000e+02	5.785219999999999745e-47
6.947500000000000000e+02	5.787929999999999947e-47
6.950000000000000000e+02	5.790819999999999530e-47
6.952500000000000000e+02	5.793829999999999998e-47
6.955000000000000000e+02	5.796719999999999581e-47
6.957500000000000000e+02	5.799770000000000020e-47
6.960000000000000000e+02	5.802619999999999633e-47
6.962500000000000000e+02	5.805590000000000130e-47
6.965000000000000000e+02	5.808620000000000097e-47
6.967500000000000000e+02	5.811579999999999872e-47
6.970000000000000000e+02	5.814550000000000369e-47
6.972500000000000000e+02	5.817580000000000336e-47
6.975000000000000000e+02	5.820580000000000082e-47
6.977500000000000000e+02	5.823480000000000387e-47
6.980000000000000000e+02	5.826379999999999721e-47
6.982500000000000000e+02	5.829280000000000026e-47
6.985000000000000000e+02	5.832380000000000185e-47
6.987500000000000000e+02	5.835459999999999872e-47
6.990000000000000000e+02	5.838350000000000428e-47
6.992500000000000000e+02	5.841300000000000453e-47
6.995000000000000000e+02	5.844349999999999919e-47
6.997500000000000000e+02	5.847410000000000108e-47
7.000000000000000000e+02	5.850350000000000384e-47
7.002500000000000000e+02	5.853390000000000100e-47
7.005000000000000000e+02	5.856389999999999846e-47
7.007500000000000000e+02	5.859320000000000373e-47
7.010000000000000000e+02	5.862249999999999927e-47
7.012500000000000000e+02	5.865220000000000424e-47
7.015000000000000000e+02	5.868279999999999640e-47
7.017500000000000000e+02	5.871269999999999636e-47
7.020000000000000000e+02	5.874329999999999824e-47
7.022500000000000000e+02	5.877380000000000263e-47
7.025000000000000000e+02	5.880359999999999537e-47
7.027500000000000000e+02	5.883299999999999813e-47
7.030000000000000000e+02	5.886289999999999809e-47
7.032500000000000000e+02	5.889399999999999718e-47
7.035000000000000000e+02	5.892469999999999655e-47
7.037500000000000000e+02	5.895470000000000374e-47
7.040000000000000000e+02	5.898460000000000370e-47
7.042500000000000000e+02	5.901540000000000057e-47
7.045000000000000000e+02	5.904640000000000216e-47
7.047500000000000000e+02	5.907740000000000375e-47
7.050000000000000000e+02	5.910759999999999620e-47
7.052500000000000000e+02	5.913779999999999837e-47
7.055000000000000000e+02	5.916779999999999583e-47
7.057500000000000000e+02	5.919799999999999800e-47
7.060000000000000000e+02	5.922820000000000018e-47
7.062500000000000000e+02	5.925889999999999956e-47
7.065000000000000000e+02	5.928929999999999672e-47
7.067500000000000000e+02	5.931949999999999890e-47
7.070000000000000000e+02	5.934920000000000387e-47
7.072500000000000000e+02	5.937990000000000324e-47
7.075000000000000000e+02	5.941009999999999569e-47
7.077500000000000000e+02	5.944010000000000288e-47
7.080000000000000000e+02	5.947040000000000255e-47
7.082500000000000000e+02	5.950070000000000222e-47
7.085000000000000000e+02	5.953090000000000439e-47
7.087500000000000000e+02	5.956130000000000156e-47
7.090000000000000000e+02	5.959259999999999563e-47
7.092500000000000000e+02	5.962349999999999972e-47
7.095000000000000000e+02	5.965400000000000411e-47
7.097500000000000000e+02	5.968480000000000098e-47
7.100000000000000000e+02	5.971540000000000286e-47
7.102500000000000000e+02	5.974589999999999752e-47
7.105000000000000000e+02	5.977659999999999690e-47
7.107500000000000000e+02	5.980740000000000350e-47
7.110000000000000000e+02	5.983890000000000229e-47
7.112500000000000000e+02	5.986979999999999666e-47
7.115000000000000000e+02	5.990049999999999603e-47
7.117500000000000000e+02	5.993189999999999733e-47
7.120000000000000000e+02	5.996139999999999758e-47
7.122500000000000000e+02	5.999140000000000477e-47
7.125000000000000000e+02	6.002210000000000414e-47
7.127500000000000000e+02	6.005299999999999851e-47
7.130000000000000000e+02	6.008369999999999789e-47
7.132500000000000000e+02	6.011479999999999697e-47
7.135000000000000000e+02	6.014530000000000136e-47
7.137500000000000000e+02	6.017609999999999823e-47
7.140000000000000000e+02	6.020789999999999923e-47
7.142500000000000000e+02	6.023859999999999861e-47
7.145000000000000000e+02	6.026960000000000020e-47
7.147500000000000000e+02	6.030029999999999957e-47
7.150000000000000000e+02	6.033229999999999557e-47
7.152500000000000000e+02	6.036209999999999803e-47
7.155000000000000000e+02	6.039239999999999770e-47
7.157500000000000000e+02	6.042250000000000238e-47
7.160000000000000000e+02	6.045379999999999646e-47
7.162500000000000000e+02	6.048380000000000364e-47
7.165000000000000000e+02	6.051519999999999521e-47
7.167500000000000000e+02	6.054560000000000210e-47
7.170000000000000000e+02	6.057580000000000427e-47
7.172500000000000000e+02	6.060859999999999968e-47
7.175000000000000000e+02	6.064009999999999847e-47
7.177500000000000000e+02	6.067170000000000448e-47
7.180000000000000000e+02	6.070299999999999856e-47
7.182500000000000000e+02	6.073339999999999572e-47
7.185000000000000000e+02	6.076500000000000173e-47
7.187500000000000000e+02	6.079600000000000332e-47
7.190000000000000000e+02	6.082699999999999518e-47
7.192500000000000000e+02	6.085869999999999869e-47
7.195000000000000000e+02	6.088909999999999585e-47
7.197500000000000000e+02	6.092079999999999936e-47
7.200000000000000000e+02	6.095220000000000065e-47
7.202500000000000000e+02	6.098310000000000475e-47
7.205000000000000000e+02	6.101420000000000383e-47
7.207500000000000000e+02	6.104619999999999982e-47
7.210000000000000000e+02	6.107670000000000421e-47
7.212500000000000000e+02	6.110889999999999519e-47
7.215000000000000000e+02	6.114010000000000150e-47
7.217500000000000000e+02	6.117190000000000250e-47
7.220000000000000000e+02	6.120260000000000187e-47
7.222500000000000000e+02	6.123389999999999595e-47
7.225000000000000000e+02	6.126580000000000417e-47
7.227500000000000000e+02	6.129669999999999854e-47
7.230000000000000000e+02	6.132760000000000263e-47
7.232500000000000000e+02	6.135820000000000451e-47
7.235000000000000000e+02	6.138959999999999608e-47
7.237500000000000000e+02	6.142040000000000268e-47
7.240000000000000000e+02	6.145159999999999926e-47
7.242500000000000000e+02	6.148180000000000143e-47
7.245000000000000000e+02	6.151390000000000465e-47
