#Frequency	Strain
6.467500000000000000e+02	8.868350000000000678e-46
6.470000000000000000e+02	8.875809999999999392e-46
6.472500000000000000e+02	8.883579999999999482e-46
6.475000000000000000e+02	8.891309999999999797e-46
6.477500000000000000e+02	8.899149999999999496e-46
6.480000000000000000e+02	8.907110000000000079e-46
6.482500000000000000e+02	8.914919999999999946e-46
6.485000000000000000e+02	8.923059999999999522e-46
6.487500000000000000e+02	8.931149999999999378e-46
6.490000000000000000e+02	8.939340000000000230e-46
6.492500000000000000e+02	8.947449999999999975e-46
6.495000000000000000e+02	8.955259999999999841e-46
6.497500000000000000e+02	8.963750000000000571e-46
6.500000000000000000e+02	8.971810000000000595e-46
6.502500000000000000e+02	8.980259999999999993e-46
6.505000000000000000e+02	8.988679999999999558e-46
6.507500000000000000e+02	8.997150000000000400e-46
6.510000000000000000e+02	9.004849999999999326e-46
6.512500000000000000e+02	9.013590000000000213e-46
6.515000000000000000e+02	9.021970000000000002e-46
6.517500000000000000e+02	9.030300000000000071e-46
6.520000000000000000e+02	9.038479999999999424e-46
6.522500000000000000e+02	9.046719999999999997e-46
6.525000000000000000e+02	9.055369999999999831e-46
6.527500000000000000e+02	9.063640000000000236e-46
6.530000000000000000e+02	9.072129999999999410e-46
6.532500000000000000e+02	9.080139999999999713e-46
6.535000000000000000e+02	9.088269999999999346e-46
6.537500000000000000e+02	9.096650000000000691e-46
6.540000000000000000e+02	9.104889999999999708e-46
6.542500000000000000e+02	9.113620000000000650e-46
6.545000000000000000e+02	9.122199999999999321e-46
6.547500000000000000e+02	9.130310000000000621e-46
6.550000000000000000e+02	9.139079999999999784e-46
6.552500000000000000e+02	9.147779999999999339e-46
6.555000000000000000e+02	9.156399999999999341e-46
6.557500000000000000e+02	9.165269999999999500e-46
6.560000000000000000e+02	9.174270000000000488e-46
6.562500000000000000e+02	9.182819999999999327e-46
6.565000000000000000e+02	9.191689999999999486e-46
6.567500000000000000e+02	9.200499999999999981e-46
6.570000000000000000e+02	9.209739999999999626e-46
6.572500000000000000e+02	9.219040000000000492e-46
6.575000000000000000e+02	9.227900000000000707e-46
6.577500000000000000e+02	9.236759999999999367e-46
6.580000000000000000e+02	9.245939999999999348e-46
6.582500000000000000e+02	9.254729999999999955e-46
6.585000000000000000e+02	9.263290000000000293e-46
6.587500000000000000e+02	9.272349999999999389e-46
6.590000000000000000e+02	9.281290000000000713e-46
6.592500000000000000e+02	9.290359999999999753e-46
6.595000000000000000e+02	9.299920000000000720e-46
6.597500000000000000e+02	9.308880000000000376e-46
6.600000000000000000e+02	9.317859999999999920e-46
6.602500000000000000e+02	9.327170000000000729e-46
6.605000000000000000e+02	9.336450000000000151e-46
6.607500000000000000e+02	9.345789999999999236e-46
6.610000000000000000e+02	9.354980000000000717e-46
6.612500000000000000e+02	9.364339999999999691e-46
6.615000000000000000e+02	9.373150000000000186e-46
6.617500000000000000e+02	9.382280000000000447e-46
6.620000000000000000e+02	9.391669999999999253e-46
6.622500000000000000e+02	9.400829999999999345e-46
6.625000000000000000e+02	9.409939999999999718e-46
6.627500000000000000e+02	9.419099999999999811e-46
6.630000000000000000e+02	9.428110000000000743e-46
6.632500000000000000e+02	9.437570000000000713e-46
6.635000000000000000e+02	9.446510000000000481e-46
6.637500000000000000e+02	9.456639999999999814e-46
6.640000000000000000e+02	9.466739999999999315e-46
6.642500000000000000e+02	9.475879999999999519e-46
6.645000000000000000e+02	9.485339999999999490e-46
6.647500000000000000e+02	9.495379999999999326e-46
6.650000000000000000e+02	9.505210000000000338e-46
6.652500000000000000e+02	9.515059999999999682e-46
6.655000000000000000e+02	9.523880000000000121e-46
6.657500000000000000e+02	9.533530000000000584e-46
6.660000000000000000e+02	9.543340000000000152e-46
6.662500000000000000e+02	9.553459999999999541e-46
6.665000000000000000e+02	9.562460000000000529e-46
6.667500000000000000e+02	9.572649999999999526e-46
6.670000000000000000e+02	9.582649999999999587e-46
6.672500000000000000e+02	9.592669999999999535e-46
6.675000000000000000e+02	9.602429999999999383e-46
6.677500000000000000e+02	9.612280000000000283e-46
6.680000000000000000e+02	9.621619999999999368e-46
6.682500000000000000e+02	9.632139999999999631e-46
6.685000000000000000e+02	9.642389999999999849e-46
6.687500000000000000e+02	9.652409999999999797e-46
6.690000000000000000e+02	9.662179999999999589e-46
6.692500000000000000e+02	9.671949999999999380e-46
6.695000000000000000e+02	9.681659999999999508e-46
6.697500000000000000e+02	9.691319999999999915e-46
6.700000000000000000e+02	9.701319999999999975e-46
6.702500000000000000e+02	9.710970000000000438e-46
6.705000000000000000e+02	9.720289999999999636e-46
6.707500000000000000e+02	9.729890000000000378e-46
6.710000000000000000e+02	9.739979999999999935e-46
6.712500000000000000e+02	9.749559999999999234e-46
6.715000000000000000e+02	9.759100000000000312e-46
6.717500000000000000e+02	9.767899999999999308e-46
6.720000000000000000e+02	9.777589999999999547e-46
6.722500000000000000e+02	9.787220000000000122e-46
6.725000000000000000e+02	9.797670000000000776e-46
6.727500000000000000e+02	9.807309999999999739e-46
6.730000000000000000e+02	9.816710000000000045e-46
6.732500000000000000e+02	9.826950000000000318e-46
6.735000000000000000e+02	9.836549999999999505e-46
6.737500000000000000e+02	9.845810000000000594e-46
6.740000000000000000e+02	9.854579999999999758e-46
6.742500000000000000e+02	9.864009999999999896e-46
6.745000000000000000e+02	9.872790000000000559e-46
6.747500000000000000e+02	9.881180000000000292e-46
6.750000000000000000e+02	9.889959999999999399e-46
6.752500000000000000e+02	9.898070000000000699e-46
6.755000000000000000e+02	9.905819999999999346e-46
6.757500000000000000e+02	9.913839999999999593e-46
6.760000000000000000e+02	9.921389999999999359e-46
6.762500000000000000e+02	9.929280000000000334e-46
6.765000000000000000e+02	9.936840000000000044e-46
6.767500000000000000e+02	9.944679999999999743e-46
6.770000000000000000e+02	9.952850000000000707e-46
6.772500000000000000e+02	9.960910000000000731e-46
6.775000000000000000e+02	9.969050000000000307e-46
6.777500000000000000e+02	9.976639999999999849e-46
6.780000000000000000e+02	9.984969999999999918e-46
6.782500000000000000e+02	9.992519999999999684e-46
6.785000000000000000e+02	9.999819999999999292e-46
6.787500000000000000e+02	1.000720000000000001e-45
6.790000000000000000e+02	1.001419999999999974e-45
6.792500000000000000e+02	1.002110000000000003e-45
6.795000000000000000e+02	1.002869999999999952e-45
6.797500000000000000e+02	1.003699999999999975e-45
6.800000000000000000e+02	1.004459999999999924e-45
6.802500000000000000e+02	1.005240000000000072e-45
6.805000000000000000e+02	1.005970000000000033e-45
6.807500000000000000e+02	1.006750000000000025e-45
6.810000000000000000e+02	1.007479999999999986e-45
6.812500000000000000e+02	1.008179999999999959e-45
6.815000000000000000e+02	1.008970000000000051e-45
6.817500000000000000e+02	1.009679999999999968e-45
6.820000000000000000e+02	1.010440000000000072e-45
6.822500000000000000e+02	1.011179999999999977e-45
6.825000000000000000e+02	1.012049999999999933e-45
6.827500000000000000e+02	1.012860000000000068e-45
6.830000000000000000e+02	1.013569999999999985e-45
6.832500000000000000e+02	1.014349999999999978e-45
6.835000000000000000e+02	1.015140000000000070e-45
6.837500000000000000e+02	1.016019999999999969e-45
6.840000000000000000e+02	1.016799999999999961e-45
6.842500000000000000e+02	1.017570000000000010e-45
6.845000000000000000e+02	1.018420000000000077e-45
6.847500000000000000e+02	1.019180000000000025e-45
6.850000000000000000e+02	1.020019999999999993e-45
6.852500000000000000e+02	1.020960000000000024e-45
6.855000000000000000e+02	1.021799999999999992e-45
6.857500000000000000e+02	1.022660000000000003e-45
6.860000000000000000e+02	1.023510000000000070e-45
6.862500000000000000e+02	1.024350000000000038e-45
6.865000000000000000e+02	1.025150000000000074e-45
6.867500000000000000e+02	1.025979999999999942e-45
6.870000000000000000e+02	1.026809999999999966e-45
6.872500000000000000e+02	1.027589999999999958e-45
6.875000000000000000e+02	1.028410000000000038e-45
6.877500000000000000e+02	1.029309999999999981e-45
6.880000000000000000e+02	1.030149999999999949e-45
6.882500000000000000e+02	1.031000000000000016e-45
6.885000000000000000e+02	1.031809999999999996e-45
6.887500000000000000e+02	1.032739999999999927e-45
6.890000000000000000e+02	1.033640000000000026e-45
6.892500000000000000e+02	1.034459999999999950e-45
6.895000000000000000e+02	1.035409999999999925e-45
6.897500000000000000e+02	1.036319999999999967e-45
6.900000000000000000e+02	1.037259999999999998e-45
6.902500000000000000e+02	1.038200000000000029e-45
6.905000000000000000e+02	1.039150000000000003e-45
6.907500000000000000e+02	1.040079999999999934e-45
6.910000000000000000e+02	1.040989999999999977e-45
6.912500000000000000e+02	1.041900000000000020e-45
6.915000000000000000e+02	1.042810000000000063e-45
6.917500000000000000e+02	1.043749999999999938e-45
6.920000000000000000e+02	1.044650000000000037e-45
6.922500000000000000e+02	1.045639999999999943e-45
6.925000000000000000e+02	1.046609999999999961e-45
6.927500000000000000e+02	1.047609999999999967e-45
6.930000000000000000e+02	1.048520000000000010e-45
6.932500000000000000e+02	1.049520000000000016e-45
6.935000000000000000e+02	1.050499999999999979e-45
6.937500000000000000e+02	1.051419999999999965e-45
6.940000000000000000e+02	1.052350000000000052e-45
6.942500000000000000e+02	1.053180000000000076e-45
6.945000000000000000e+02	1.054089999999999963e-45
6.947500000000000000e+02	1.054929999999999931e-45
6.950000000000000000e+02	1.055819999999999930e-45
6.952500000000000000e+02	1.056729999999999973e-45
6.955000000000000000e+02	1.057690000000000047e-45
6.957500000000000000e+02	1.058670000000000009e-45
6.960000000000000000e+02	1.059569999999999953e-45
6.962500000000000000e+02	1.060530000000000027e-45
6.965000000000000000e+02	1.061470000000000057e-45
6.967500000000000000e+02	1.062399999999999988e-45
6.970000000000000000e+02	1.063379999999999951e-45
6.972500000000000000e+02	1.064250000000000062e-45
6.975000000000000000e+02	1.065179999999999993e-45
6.977500000000000000e+02	1.066150000000000011e-45
6.980000000000000000e+02	1.067120000000000029e-45
6.982500000000000000e+02	1.068079999999999948e-45
6.985000000000000000e+02	1.069010000000000035e-45
6.987500000000000000e+02	1.069999999999999941e-45
6.990000000000000000e+02	1.070939999999999972e-45
6.992500000000000000e+02	1.071889999999999946e-45
6.995000000000000000e+02	1.072850000000000020e-45
6.997500000000000000e+02	1.073730000000000076e-45
7.000000000000000000e+02	1.074710000000000038e-45
7.002500000000000000e+02	1.075680000000000056e-45
7.005000000000000000e+02	1.076600000000000043e-45
7.007500000000000000e+02	1.077589999999999950e-45
7.010000000000000000e+02	1.078559999999999968e-45
7.012500000000000000e+02	1.079509999999999943e-45
7.015000000000000000e+02	1.080539999999999936e-45
7.017500000000000000e+02	1.081479999999999967e-45
7.020000000000000000e+02	1.082530000000000004e-45
7.022500000000000000e+02	1.083429999999999948e-45
7.025000000000000000e+02	1.084440000000000053e-45
7.027500000000000000e+02	1.085379999999999928e-45
7.030000000000000000e+02	1.086280000000000027e-45
7.032500000000000000e+02	1.087300000000000077e-45
7.035000000000000000e+02	1.088299999999999927e-45
7.037500000000000000e+02	1.089280000000000045e-45
7.040000000000000000e+02	1.090239999999999964e-45
7.042500000000000000e+02	1.091150000000000007e-45
7.045000000000000000e+02	1.092109999999999925e-45
7.047500000000000000e+02	1.093070000000000000e-45
7.050000000000000000e+02	1.093989999999999987e-45
7.052500000000000000e+02	1.094950000000000061e-45
7.055000000000000000e+02	1.095870000000000048e-45
7.057500000000000000e+02	1.096859999999999954e-45
7.060000000000000000e+02	1.097850000000000016e-45
7.062500000000000000e+02	1.098839999999999923e-45
7.065000000000000000e+02	1.099870000000000072e-45
7.067500000000000000e+02	1.100839999999999935e-45
7.070000000000000000e+02	1.101869999999999928e-45
7.072500000000000000e+02	1.102820000000000059e-45
7.075000000000000000e+02	1.103850000000000052e-45
7.077500000000000000e+02	1.104809999999999971e-45
7.080000000000000000e+02	1.105800000000000033e-45
7.082500000000000000e+02	1.106740000000000064e-45
7.085000000000000000e+02	1.107759999999999958e-45
7.087500000000000000e+02	1.108770000000000064e-45
7.090000000000000000e+02	1.109720000000000038e-45
7.092500000000000000e+02	1.110700000000000001e-45
7.095000000000000000e+02	1.111679999999999963e-45
7.097500000000000000e+02	1.112629999999999938e-45
7.100000000000000000e+02	1.113640000000000043e-45
7.102500000000000000e+02	1.114560000000000030e-45
7.105000000000000000e+02	1.115549999999999937e-45
7.107500000000000000e+02	1.116500000000000067e-45
7.110000000000000000e+02	1.117480000000000029e-45
7.112500000000000000e+02	1.118420000000000060e-45
7.115000000000000000e+02	1.119370000000000034e-45
7.117500000000000000e+02	1.120310000000000065e-45
7.120000000000000000e+02	1.121329999999999959e-45
7.122500000000000000e+02	1.122340000000000065e-45
7.125000000000000000e+02	1.123290000000000039e-45
7.127500000000000000e+02	1.124249999999999958e-45
7.130000000000000000e+02	1.125189999999999989e-45
7.132500000000000000e+02	1.126180000000000051e-45
7.135000000000000000e+02	1.127249999999999976e-45
7.137500000000000000e+02	1.128059999999999956e-45
7.140000000000000000e+02	1.128940000000000011e-45
7.142500000000000000e+02	1.129919999999999974e-45
7.145000000000000000e+02	1.130949999999999968e-45
7.147500000000000000e+02	1.131899999999999942e-45
7.150000000000000000e+02	1.132839999999999973e-45
7.152500000000000000e+02	1.133750000000000016e-45
7.155000000000000000e+02	1.134630000000000071e-45
7.157500000000000000e+02	1.135649999999999965e-45
7.160000000000000000e+02	1.136640000000000027e-45
7.162500000000000000e+02	1.137679999999999965e-45
7.165000000000000000e+02	1.138670000000000027e-45
7.167500000000000000e+02	1.139629999999999945e-45
7.170000000000000000e+02	1.140629999999999951e-45
7.172500000000000000e+02	1.141610000000000069e-45
7.175000000000000000e+02	1.142579999999999932e-45
7.177500000000000000e+02	1.143579999999999938e-45
7.180000000000000000e+02	1.144549999999999957e-45
7.182500000000000000e+02	1.145530000000000074e-45
7.185000000000000000e+02	1.146529999999999925e-45
7.187500000000000000e+02	1.147549999999999975e-45
7.190000000000000000e+02	1.148529999999999937e-45
7.192500000000000000e+02	1.149559999999999931e-45
7.195000000000000000e+02	1.150559999999999937e-45
7.197500000000000000e+02	1.151620000000000074e-45
7.200000000000000000e+02	1.152570000000000049e-45
7.202500000000000000e+02	1.153559999999999955e-45
7.205000000000000000e+02	1.154600000000000048e-45
7.207500000000000000e+02	1.155539999999999923e-45
7.210000000000000000e+02	1.156589999999999961e-45
7.212500000000000000e+02	1.157610000000000011e-45
7.215000000000000000e+02	1.158640000000000004e-45
7.217500000000000000e+02	1.159619999999999967e-45
7.220000000000000000e+02	1.160610000000000029e-45
7.222500000000000000e+02	1.161610000000000035e-45
7.225000000000000000e+02	1.162589999999999997e-45
7.227500000000000000e+02	1.163530000000000028e-45
7.230000000000000000e+02	1.164539999999999978e-45
7.232500000000000000e+02	1.165590000000000015e-45
7.235000000000000000e+02	1.166549999999999934e-45
7.237500000000000000e+02	1.167560000000000040e-45
7.240000000000000000e+02	1.168590000000000034e-45
7.242500000000000000e+02	1.169609999999999928e-45
7.245000000000000000e+02	1.170629999999999977e-45
7.247500000000000000e+02	1.171609999999999940e-45
7.250000000000000000e+02	1.172629999999999990e-45
7.252500000000000000e+02	1.173609999999999952e-45
7.255000000000000000e+02	1.174600000000000014e-45
7.257500000000000000e+02	1.175579999999999976e-45
7.260000000000000000e+02	1.176609999999999970e-45
