#Frequency	Strain
6.372500000000000000e+02	3.971729999999999955e-47
6.375000000000000000e+02	3.973430000000000168e-47
6.377500000000000000e+02	3.975160000000000115e-47
6.380000000000000000e+02	3.976810000000000121e-47
6.382500000000000000e+02	3.978420000000000157e-47
6.385000000000000000e+02	3.980090000000000148e-47
6.387500000000000000e+02	3.981709999999999933e-47
6.390000000000000000e+02	3.983419999999999895e-47
6.392500000000000000e+02	3.985180000000000064e-47
6.395000000000000000e+02	3.986850000000000055e-47
6.397500000000000000e+02	3.988549999999999782e-47
6.400000000000000000e+02	3.990280000000000215e-47
6.402500000000000000e+02	3.991970000000000192e-47
6.405000000000000000e+02	3.993689999999999904e-47
6.407500000000000000e+02	3.995419999999999851e-47
6.410000000000000000e+02	3.997109999999999828e-47
6.412500000000000000e+02	3.998779999999999819e-47
6.415000000000000000e+02	4.000400000000000091e-47
6.417500000000000000e+02	4.002159999999999773e-47
6.420000000000000000e+02	4.003820000000000015e-47
6.422500000000000000e+02	4.005500000000000242e-47
6.425000000000000000e+02	4.007190000000000219e-47
6.427500000000000000e+02	4.008829999999999989e-47
6.430000000000000000e+02	4.010599999999999907e-47
6.432500000000000000e+02	4.012300000000000120e-47
6.435000000000000000e+02	4.013959999999999875e-47
6.437500000000000000e+02	4.015689999999999823e-47
6.440000000000000000e+02	4.017359999999999814e-47
6.442500000000000000e+02	4.019029999999999806e-47
6.445000000000000000e+02	4.020739999999999768e-47
6.447500000000000000e+02	4.022369999999999789e-47
6.450000000000000000e+02	4.024080000000000237e-47
6.452500000000000000e+02	4.025759999999999978e-47
6.455000000000000000e+02	4.027429999999999969e-47
6.457500000000000000e+02	4.029079999999999975e-47
6.460000000000000000e+02	4.030760000000000203e-47
6.462500000000000000e+02	4.032390000000000223e-47
6.465000000000000000e+02	4.034029999999999994e-47
6.467500000000000000e+02	4.035739999999999956e-47
6.470000000000000000e+02	4.037389999999999962e-47
6.472500000000000000e+02	4.039159999999999880e-47
6.475000000000000000e+02	4.040840000000000107e-47
6.477500000000000000e+02	4.042530000000000084e-47
6.480000000000000000e+02	4.044240000000000046e-47
6.482500000000000000e+02	4.045890000000000052e-47
6.485000000000000000e+02	4.047620000000000000e-47
6.487500000000000000e+02	4.049230000000000035e-47
6.490000000000000000e+02	4.050959999999999983e-47
6.492500000000000000e+02	4.052649999999999959e-47
6.495000000000000000e+02	4.054319999999999951e-47
6.497500000000000000e+02	4.056029999999999913e-47
6.500000000000000000e+02	4.057739999999999875e-47
6.502500000000000000e+02	4.059409999999999867e-47
6.505000000000000000e+02	4.061119999999999829e-47
6.507500000000000000e+02	4.062820000000000041e-47
6.510000000000000000e+02	4.064499999999999782e-47
6.512500000000000000e+02	4.066189999999999759e-47
6.515000000000000000e+02	4.067889999999999972e-47
6.517500000000000000e+02	4.069559999999999963e-47
6.520000000000000000e+02	4.071260000000000176e-47
6.522500000000000000e+02	4.072959999999999902e-47
6.525000000000000000e+02	4.074689999999999849e-47
6.527500000000000000e+02	4.076310000000000121e-47
6.530000000000000000e+02	4.077989999999999862e-47
6.532500000000000000e+02	4.079630000000000118e-47
6.535000000000000000e+02	4.081300000000000109e-47
6.537500000000000000e+02	4.082979999999999851e-47
6.540000000000000000e+02	4.084620000000000107e-47
6.542500000000000000e+02	4.086290000000000098e-47
6.545000000000000000e+02	4.087989999999999825e-47
6.547500000000000000e+02	4.089699999999999787e-47
6.550000000000000000e+02	4.091260000000000102e-47
6.552500000000000000e+02	4.093069999999999991e-47
6.555000000000000000e+02	4.094790000000000189e-47
6.557500000000000000e+02	4.096460000000000180e-47
6.560000000000000000e+02	4.098099999999999951e-47
6.562500000000000000e+02	4.099769999999999942e-47
6.565000000000000000e+02	4.101539999999999860e-47
6.567500000000000000e+02	4.103229999999999837e-47
6.570000000000000000e+02	4.104970000000000020e-47
6.572500000000000000e+02	4.106719999999999953e-47
6.575000000000000000e+02	4.108449999999999900e-47
6.577500000000000000e+02	4.110110000000000142e-47
6.580000000000000000e+02	4.111769999999999898e-47
6.582500000000000000e+02	4.113439999999999889e-47
6.585000000000000000e+02	4.115060000000000161e-47
6.587500000000000000e+02	4.116739999999999902e-47
6.590000000000000000e+02	4.118389999999999908e-47
6.592500000000000000e+02	4.119990000000000193e-47
6.595000000000000000e+02	4.121629999999999964e-47
6.597500000000000000e+02	4.123220000000000014e-47
6.600000000000000000e+02	4.124890000000000005e-47
6.602500000000000000e+02	4.126579999999999982e-47
6.605000000000000000e+02	4.128229999999999988e-47
6.607500000000000000e+02	4.129869999999999759e-47
6.610000000000000000e+02	4.131609999999999942e-47
6.612500000000000000e+02	4.133330000000000140e-47
6.615000000000000000e+02	4.134920000000000190e-47
6.617500000000000000e+02	4.136639999999999901e-47
6.620000000000000000e+02	4.138249999999999937e-47
6.622500000000000000e+02	4.139919999999999928e-47
6.625000000000000000e+02	4.141560000000000185e-47
6.627500000000000000e+02	4.143250000000000162e-47
6.630000000000000000e+02	4.144969999999999873e-47
6.632500000000000000e+02	4.146639999999999865e-47
6.635000000000000000e+02	4.148300000000000107e-47
6.637500000000000000e+02	4.149939999999999877e-47
6.640000000000000000e+02	4.151560000000000148e-47
6.642500000000000000e+02	4.153190000000000169e-47
6.645000000000000000e+02	4.154869999999999910e-47
6.647500000000000000e+02	4.156439999999999975e-47
6.650000000000000000e+02	4.158109999999999966e-47
6.652500000000000000e+02	4.159770000000000208e-47
6.655000000000000000e+02	4.161460000000000185e-47
6.657500000000000000e+02	4.163139999999999926e-47
6.660000000000000000e+02	4.164709999999999990e-47
6.662500000000000000e+02	4.166470000000000159e-47
6.665000000000000000e+02	4.168060000000000209e-47
6.667500000000000000e+02	4.169730000000000200e-47
6.670000000000000000e+02	4.171340000000000236e-47
6.672500000000000000e+02	4.173090000000000169e-47
6.675000000000000000e+02	4.174749999999999924e-47
6.677500000000000000e+02	4.176410000000000166e-47
6.680000000000000000e+02	4.178069999999999922e-47
6.682500000000000000e+02	4.179719999999999928e-47
6.685000000000000000e+02	4.181349999999999949e-47
6.687500000000000000e+02	4.182999999999999955e-47
6.690000000000000000e+02	4.184720000000000153e-47
6.692500000000000000e+02	4.186370000000000159e-47
6.695000000000000000e+02	4.188060000000000136e-47
6.697500000000000000e+02	4.189750000000000112e-47
6.700000000000000000e+02	4.191500000000000045e-47
6.702500000000000000e+02	4.193220000000000243e-47
6.705000000000000000e+02	4.194910000000000220e-47
6.707500000000000000e+02	4.196519999999999769e-47
6.710000000000000000e+02	4.198120000000000055e-47
6.712500000000000000e+02	4.199739999999999840e-47
6.715000000000000000e+02	4.201329999999999890e-47
6.717500000000000000e+02	4.202890000000000205e-47
6.720000000000000000e+02	4.204529999999999975e-47
6.722500000000000000e+02	4.206190000000000217e-47
6.725000000000000000e+02	4.207849999999999973e-47
6.727500000000000000e+02	4.209530000000000200e-47
6.730000000000000000e+02	4.211249999999999912e-47
6.732500000000000000e+02	4.212930000000000139e-47
6.735000000000000000e+02	4.214589999999999895e-47
6.737500000000000000e+02	4.216210000000000166e-47
6.740000000000000000e+02	4.217809999999999966e-47
6.742500000000000000e+02	4.219430000000000237e-47
6.745000000000000000e+02	4.221039999999999786e-47
6.747500000000000000e+02	4.222700000000000028e-47
6.750000000000000000e+02	4.224330000000000049e-47
6.752500000000000000e+02	4.225989999999999804e-47
6.755000000000000000e+02	4.227630000000000061e-47
6.757500000000000000e+02	4.229280000000000067e-47
6.760000000000000000e+02	4.230850000000000132e-47
6.762500000000000000e+02	4.232560000000000094e-47
6.765000000000000000e+02	4.234199999999999864e-47
6.767500000000000000e+02	4.235849999999999870e-47
6.770000000000000000e+02	4.237450000000000156e-47
6.772500000000000000e+02	4.239180000000000103e-47
6.775000000000000000e+02	4.240790000000000139e-47
6.777500000000000000e+02	4.242429999999999909e-47
6.780000000000000000e+02	4.244039999999999945e-47
6.782500000000000000e+02	4.245680000000000201e-47
6.785000000000000000e+02	4.247350000000000193e-47
6.787500000000000000e+02	4.248980000000000213e-47
6.790000000000000000e+02	4.250619999999999984e-47
6.792500000000000000e+02	4.252260000000000240e-47
6.795000000000000000e+02	4.253909999999999760e-47
6.797500000000000000e+02	4.255600000000000223e-47
6.800000000000000000e+02	4.257250000000000229e-47
6.802500000000000000e+02	4.258920000000000221e-47
6.805000000000000000e+02	4.260550000000000241e-47
6.807500000000000000e+02	4.262179999999999776e-47
6.810000000000000000e+02	4.263840000000000018e-47
6.812500000000000000e+02	4.265529999999999995e-47
6.815000000000000000e+02	4.267190000000000236e-47
6.817500000000000000e+02	4.268880000000000213e-47
6.820000000000000000e+02	4.270489999999999762e-47
6.822500000000000000e+02	4.272160000000000240e-47
6.825000000000000000e+02	4.273819999999999996e-47
6.827500000000000000e+02	4.275480000000000238e-47
6.830000000000000000e+02	4.277009999999999845e-47
6.832500000000000000e+02	4.278650000000000102e-47
6.835000000000000000e+02	4.280300000000000108e-47
6.837500000000000000e+02	4.281979999999999849e-47
6.840000000000000000e+02	4.283629999999999855e-47
6.842500000000000000e+02	4.285299999999999847e-47
6.845000000000000000e+02	4.287009999999999809e-47
6.847500000000000000e+02	4.288769999999999977e-47
6.850000000000000000e+02	4.290389999999999762e-47
6.852500000000000000e+02	4.291979999999999812e-47
6.855000000000000000e+02	4.293669999999999789e-47
6.857500000000000000e+02	4.295319999999999795e-47
6.860000000000000000e+02	4.296920000000000081e-47
6.862500000000000000e+02	4.298550000000000102e-47
6.865000000000000000e+02	4.300129999999999916e-47
6.867500000000000000e+02	4.301759999999999937e-47
6.870000000000000000e+02	4.303420000000000179e-47
6.872500000000000000e+02	4.305090000000000170e-47
6.875000000000000000e+02	4.306789999999999897e-47
6.877500000000000000e+02	4.308430000000000153e-47
6.880000000000000000e+02	4.310120000000000130e-47
6.882500000000000000e+02	4.311779999999999885e-47
6.885000000000000000e+02	4.313429999999999892e-47
6.887500000000000000e+02	4.315119999999999868e-47
6.890000000000000000e+02	4.316720000000000154e-47
6.892500000000000000e+02	4.318439999999999866e-47
6.895000000000000000e+02	4.320080000000000122e-47
6.897500000000000000e+02	4.321710000000000143e-47
6.900000000000000000e+02	4.323260000000000223e-47
6.902500000000000000e+02	4.324939999999999964e-47
6.905000000000000000e+02	4.326569999999999984e-47
6.907500000000000000e+02	4.328169999999999784e-47
6.910000000000000000e+02	4.329810000000000040e-47
6.912500000000000000e+02	4.331389999999999855e-47
6.915000000000000000e+02	4.333039999999999861e-47
6.917500000000000000e+02	4.334649999999999896e-47
6.920000000000000000e+02	4.336270000000000167e-47
6.922500000000000000e+02	4.337909999999999938e-47
6.925000000000000000e+02	4.339579999999999929e-47
6.927500000000000000e+02	4.341189999999999965e-47
6.930000000000000000e+02	4.342740000000000044e-47
6.932500000000000000e+02	4.344330000000000094e-47
6.935000000000000000e+02	4.345920000000000144e-47
6.937500000000000000e+02	4.347599999999999885e-47
6.940000000000000000e+02	4.349220000000000156e-47
6.942500000000000000e+02	4.350770000000000236e-47
6.945000000000000000e+02	4.352359999999999800e-47
6.947500000000000000e+02	4.354020000000000042e-47
6.950000000000000000e+02	4.355610000000000092e-47
6.952500000000000000e+02	4.357289999999999833e-47
6.955000000000000000e+02	4.358930000000000089e-47
6.957500000000000000e+02	4.360520000000000139e-47
6.960000000000000000e+02	4.362219999999999866e-47
6.962500000000000000e+02	4.363860000000000122e-47
6.965000000000000000e+02	4.365479999999999907e-47
6.967500000000000000e+02	4.367089999999999942e-47
6.970000000000000000e+02	4.368730000000000199e-47
6.972500000000000000e+02	4.370299999999999778e-47
6.975000000000000000e+02	4.371929999999999798e-47
6.977500000000000000e+02	4.373599999999999790e-47
6.980000000000000000e+02	4.375200000000000076e-47
6.982500000000000000e+02	4.376750000000000155e-47
6.985000000000000000e+02	4.378440000000000132e-47
6.987500000000000000e+02	4.380040000000000418e-47
6.990000000000000000e+02	4.381619999999999746e-47
6.992500000000000000e+02	4.383249999999999766e-47
6.995000000000000000e+02	4.384799999999999846e-47
6.997500000000000000e+02	4.386460000000000088e-47
7.000000000000000000e+02	4.388090000000000108e-47
7.002500000000000000e+02	4.389720000000000129e-47
7.005000000000000000e+02	4.391300000000000430e-47
7.007500000000000000e+02	4.392870000000000008e-47
7.010000000000000000e+02	4.394500000000000029e-47
7.012500000000000000e+02	4.396040000000000359e-47
7.015000000000000000e+02	4.397640000000000158e-47
7.017500000000000000e+02	4.399239999999999958e-47
7.020000000000000000e+02	4.400869999999999979e-47
7.022500000000000000e+02	4.402589999999999691e-47
7.025000000000000000e+02	4.403989999999999637e-47
7.027500000000000000e+02	4.405619999999999658e-47
7.030000000000000000e+02	4.407199999999999958e-47
7.032500000000000000e+02	4.408790000000000008e-47
7.035000000000000000e+02	4.410410000000000279e-47
7.037500000000000000e+02	4.412080000000000271e-47
7.040000000000000000e+02	4.413630000000000350e-47
7.042500000000000000e+02	4.415129999999999737e-47
7.045000000000000000e+02	4.416670000000000067e-47
7.047500000000000000e+02	4.418199999999999675e-47
7.050000000000000000e+02	4.419800000000000447e-47
7.052500000000000000e+02	4.421419999999999745e-47
7.055000000000000000e+02	4.422960000000000075e-47
7.057500000000000000e+02	4.424630000000000067e-47
7.060000000000000000e+02	4.426140000000000175e-47
7.062500000000000000e+02	4.427709999999999754e-47
7.065000000000000000e+02	4.429210000000000113e-47
7.067500000000000000e+02	4.430800000000000163e-47
7.070000000000000000e+02	4.432289999999999800e-47
7.072500000000000000e+02	4.433849999999999629e-47
7.075000000000000000e+02	4.435389999999999959e-47
7.077500000000000000e+02	4.436890000000000318e-47
7.080000000000000000e+02	4.438480000000000368e-47
7.082500000000000000e+02	4.440019999999999726e-47
7.085000000000000000e+02	4.441689999999999717e-47
7.087500000000000000e+02	4.443199999999999826e-47
7.090000000000000000e+02	4.444839999999999596e-47
7.092500000000000000e+02	4.446429999999999646e-47
7.095000000000000000e+02	4.447950000000000477e-47
7.097500000000000000e+02	4.449510000000000306e-47
7.100000000000000000e+02	4.451020000000000415e-47
7.102500000000000000e+02	4.452639999999999713e-47
7.105000000000000000e+02	4.454130000000000323e-47
7.107500000000000000e+02	4.455709999999999651e-47
7.110000000000000000e+02	4.457289999999999952e-47
7.112500000000000000e+02	4.458830000000000281e-47
7.115000000000000000e+02	4.460449999999999580e-47
7.117500000000000000e+02	4.462029999999999881e-47
7.120000000000000000e+02	4.463610000000000181e-47
7.122500000000000000e+02	4.465109999999999568e-47
7.125000000000000000e+02	4.466680000000000119e-47
7.127500000000000000e+02	4.468340000000000361e-47
7.130000000000000000e+02	4.469809999999999526e-47
7.132500000000000000e+02	4.471380000000000077e-47
7.135000000000000000e+02	4.472899999999999936e-47
7.137500000000000000e+02	4.474400000000000295e-47
7.140000000000000000e+02	4.475880000000000182e-47
7.142500000000000000e+02	4.477470000000000232e-47
7.145000000000000000e+02	4.478950000000000120e-47
7.147500000000000000e+02	4.480509999999999949e-47
7.150000000000000000e+02	4.482029999999999807e-47
7.152500000000000000e+02	4.483530000000000166e-47
7.155000000000000000e+02	4.485099999999999745e-47
7.157500000000000000e+02	4.486630000000000325e-47
7.160000000000000000e+02	4.488150000000000183e-47
7.162500000000000000e+02	4.489599999999999850e-47
7.165000000000000000e+02	4.491149999999999929e-47
