#Frequency	Strain
6.585000000000000000e+02	5.519159999999999794e-47
6.587500000000000000e+02	5.519690000000000134e-47
6.590000000000000000e+02	5.520160000000000033e-47
6.592500000000000000e+02	5.520589999999999961e-47
6.595000000000000000e+02	5.521369999999999875e-47
6.597500000000000000e+02	5.521869999999999995e-47
6.600000000000000000e+02	5.522309999999999673e-47
6.602500000000000000e+02	5.522579999999999718e-47
6.605000000000000000e+02	5.522879999999999984e-47
6.607500000000000000e+02	5.523450000000000296e-47
6.610000000000000000e+02	5.523910000000000445e-47
6.612500000000000000e+02	5.524279999999999930e-47
6.615000000000000000e+02	5.524589999999999946e-47
6.617500000000000000e+02	5.524909999999999712e-47
6.620000000000000000e+02	5.524979999999999904e-47
6.622500000000000000e+02	5.525689999999999626e-47
6.625000000000000000e+02	5.526170000000000247e-47
6.627500000000000000e+02	5.526750000000000308e-47
6.630000000000000000e+02	5.527100000000000294e-47
6.632500000000000000e+02	5.527779999999999796e-47
6.635000000000000000e+02	5.527779999999999796e-47
6.637500000000000000e+02	5.528509999999999990e-47
6.640000000000000000e+02	5.529069999999999580e-47
6.642500000000000000e+02	5.529459999999999537e-47
6.645000000000000000e+02	5.529989999999999878e-47
6.647500000000000000e+02	5.530569999999999939e-47
6.650000000000000000e+02	5.531269999999999912e-47
6.652500000000000000e+02	5.531669999999999619e-47
6.655000000000000000e+02	5.532230000000000181e-47
6.657500000000000000e+02	5.532709999999999829e-47
6.660000000000000000e+02	5.533010000000000095e-47
6.662500000000000000e+02	5.533400000000000052e-47
6.665000000000000000e+02	5.533900000000000172e-47
6.667500000000000000e+02	5.534240000000000409e-47
6.670000000000000000e+02	5.534590000000000396e-47
6.672500000000000000e+02	5.534969999999999631e-47
6.675000000000000000e+02	5.535539999999999943e-47
6.677500000000000000e+02	5.536070000000000283e-47
6.680000000000000000e+02	5.536829999999999726e-47
6.682500000000000000e+02	5.537470000000000230e-47
6.685000000000000000e+02	5.538229999999999673e-47
6.687500000000000000e+02	5.538870000000000176e-47
6.690000000000000000e+02	5.539490000000000208e-47
6.692500000000000000e+02	5.539969999999999856e-47
6.695000000000000000e+02	5.540580000000000138e-47
6.697500000000000000e+02	5.541069999999999536e-47
6.700000000000000000e+02	5.541740000000000260e-47
6.702500000000000000e+02	5.542060000000000026e-47
6.705000000000000000e+02	5.542689999999999807e-47
6.707500000000000000e+02	5.543499999999999942e-47
6.710000000000000000e+02	5.544140000000000446e-47
6.712500000000000000e+02	5.544679999999999564e-47
6.715000000000000000e+02	5.545099999999999742e-47
6.717500000000000000e+02	5.545519999999999920e-47
6.720000000000000000e+02	5.546020000000000040e-47
6.722500000000000000e+02	5.546240000000000365e-47
6.725000000000000000e+02	5.546950000000000088e-47
6.727500000000000000e+02	5.547499999999999928e-47
6.730000000000000000e+02	5.548049999999999768e-47
6.732500000000000000e+02	5.548559999999999637e-47
6.735000000000000000e+02	5.549179999999999669e-47
6.737500000000000000e+02	5.549620000000000319e-47
6.740000000000000000e+02	5.550149999999999687e-47
6.742500000000000000e+02	5.550710000000000249e-47
6.745000000000000000e+02	5.551509999999999663e-47
6.747500000000000000e+02	5.552439999999999710e-47
6.750000000000000000e+02	5.553219999999999625e-47
6.752500000000000000e+02	5.554010000000000261e-47
6.755000000000000000e+02	5.554379999999999747e-47
6.757500000000000000e+02	5.554910000000000088e-47
6.760000000000000000e+02	5.555720000000000223e-47
6.762500000000000000e+02	5.556650000000000271e-47
6.765000000000000000e+02	5.557409999999999714e-47
6.767500000000000000e+02	5.558090000000000188e-47
6.770000000000000000e+02	5.558759999999999940e-47
6.772500000000000000e+02	5.559549999999999604e-47
6.775000000000000000e+02	5.560000000000000003e-47
6.777500000000000000e+02	5.560829999999999638e-47
6.780000000000000000e+02	5.561550000000000083e-47
6.782500000000000000e+02	5.562419999999999688e-47
6.785000000000000000e+02	5.563250000000000295e-47
6.787500000000000000e+02	5.564209999999999592e-47
6.790000000000000000e+02	5.564800000000000375e-47
6.792500000000000000e+02	5.565569999999999567e-47
6.795000000000000000e+02	5.566499999999999615e-47
6.797500000000000000e+02	5.567370000000000193e-47
6.800000000000000000e+02	5.568249999999999548e-47
6.802500000000000000e+02	5.568979999999999742e-47
6.805000000000000000e+02	5.569829999999999848e-47
6.807500000000000000e+02	5.570560000000000042e-47
6.810000000000000000e+02	5.571469999999999619e-47
6.812500000000000000e+02	5.572370000000000417e-47
6.815000000000000000e+02	5.573369999999999684e-47
6.817500000000000000e+02	5.574240000000000262e-47
6.820000000000000000e+02	5.574879999999999793e-47
6.822500000000000000e+02	5.575750000000000371e-47
6.825000000000000000e+02	5.576770000000000110e-47
6.827500000000000000e+02	5.577439999999999862e-47
6.830000000000000000e+02	5.578599999999999984e-47
6.832500000000000000e+02	5.579689999999999914e-47
6.835000000000000000e+02	5.580690000000000154e-47
6.837500000000000000e+02	5.581629999999999951e-47
6.840000000000000000e+02	5.582539999999999527e-47
6.842500000000000000e+02	5.583490000000000046e-47
6.845000000000000000e+02	5.584340000000000152e-47
6.847500000000000000e+02	5.585279999999999949e-47
6.850000000000000000e+02	5.586449999999999821e-47
6.852500000000000000e+02	5.587299999999999927e-47
6.855000000000000000e+02	5.588490000000000271e-47
6.857500000000000000e+02	5.589629999999999921e-47
6.860000000000000000e+02	5.590459999999999556e-47
6.862500000000000000e+02	5.591389999999999604e-47
6.865000000000000000e+02	5.592169999999999518e-47
6.867500000000000000e+02	5.593019999999999624e-47
6.870000000000000000e+02	5.594130000000000026e-47
6.872500000000000000e+02	5.595010000000000354e-47
6.875000000000000000e+02	5.595929999999999679e-47
6.877500000000000000e+02	5.596929999999999919e-47
6.880000000000000000e+02	5.597939999999999908e-47
6.882500000000000000e+02	5.598820000000000235e-47
6.885000000000000000e+02	5.600009999999999606e-47
6.887500000000000000e+02	5.601000000000000096e-47
6.890000000000000000e+02	5.602080000000000277e-47
6.892500000000000000e+02	5.603259999999999898e-47
6.895000000000000000e+02	5.604210000000000417e-47
6.897500000000000000e+02	5.605399999999999788e-47
6.900000000000000000e+02	5.606460000000000470e-47
6.902500000000000000e+02	5.607809999999999723e-47
6.905000000000000000e+02	5.608760000000000242e-47
6.907500000000000000e+02	5.609610000000000349e-47
6.910000000000000000e+02	5.610909999999999882e-47
6.912500000000000000e+02	5.612250000000000359e-47
6.915000000000000000e+02	5.613270000000000097e-47
6.917500000000000000e+02	5.614540000000000382e-47
6.920000000000000000e+02	5.616020000000000269e-47
6.922500000000000000e+02	5.617420000000000216e-47
6.925000000000000000e+02	5.618940000000000074e-47
6.927500000000000000e+02	5.619900000000000343e-47
6.930000000000000000e+02	5.621119999999999935e-47
6.932500000000000000e+02	5.622519999999999881e-47
6.935000000000000000e+02	5.623729999999999723e-47
6.937500000000000000e+02	5.625100000000000421e-47
6.940000000000000000e+02	5.626299999999999541e-47
6.942500000000000000e+02	5.627870000000000092e-47
6.945000000000000000e+02	5.629070000000000185e-47
6.947500000000000000e+02	5.630359999999999969e-47
6.950000000000000000e+02	5.631809999999999635e-47
6.952500000000000000e+02	5.633009999999999728e-47
6.955000000000000000e+02	5.634489999999999616e-47
6.957500000000000000e+02	5.636090000000000388e-47
6.960000000000000000e+02	5.637270000000000009e-47
6.962500000000000000e+02	5.638890000000000280e-47
6.965000000000000000e+02	5.640459999999999859e-47
6.967500000000000000e+02	5.641979999999999717e-47
6.970000000000000000e+02	5.643360000000000164e-47
6.972500000000000000e+02	5.644880000000000022e-47
6.975000000000000000e+02	5.646359999999999910e-47
6.977500000000000000e+02	5.647560000000000003e-47
6.980000000000000000e+02	5.648910000000000229e-47
6.982500000000000000e+02	5.650420000000000337e-47
6.985000000000000000e+02	5.651989999999999916e-47
6.987500000000000000e+02	5.653629999999999686e-47
6.990000000000000000e+02	5.655090000000000075e-47
6.992500000000000000e+02	5.656640000000000154e-47
6.995000000000000000e+02	5.658540000000000220e-47
6.997500000000000000e+02	5.659989999999999887e-47
7.000000000000000000e+02	5.661870000000000453e-47
7.002500000000000000e+02	5.663519999999999973e-47
7.005000000000000000e+02	5.665189999999999965e-47
7.007500000000000000e+02	5.666759999999999543e-47
7.010000000000000000e+02	5.668160000000000462e-47
7.012500000000000000e+02	5.670049999999999806e-47
7.015000000000000000e+02	5.671569999999999664e-47
7.017500000000000000e+02	5.673199999999999685e-47
7.020000000000000000e+02	5.674930000000000119e-47
7.022500000000000000e+02	5.676769999999999742e-47
7.025000000000000000e+02	5.678519999999999675e-47
7.027500000000000000e+02	5.680520000000000154e-47
7.030000000000000000e+02	5.682239999999999866e-47
7.032500000000000000e+02	5.683890000000000358e-47
7.035000000000000000e+02	5.685739999999999731e-47
7.037500000000000000e+02	5.687040000000000237e-47
7.040000000000000000e+02	5.688830000000000141e-47
7.042500000000000000e+02	5.690679999999999514e-47
7.045000000000000000e+02	5.692659999999999521e-47
7.047500000000000000e+02	5.694599999999999558e-47
7.050000000000000000e+02	5.696590000000000287e-47
7.052500000000000000e+02	5.698460000000000132e-47
7.055000000000000000e+02	5.700170000000000094e-47
7.057500000000000000e+02	5.701720000000000173e-47
7.060000000000000000e+02	5.703409999999999664e-47
7.062500000000000000e+02	5.705119999999999626e-47
7.065000000000000000e+02	5.707179999999999575e-47
7.067500000000000000e+02	5.709180000000000054e-47
7.070000000000000000e+02	5.711270000000000223e-47
7.072500000000000000e+02	5.713210000000000260e-47
7.075000000000000000e+02	5.715369999999999649e-47
7.077500000000000000e+02	5.717569999999999981e-47
7.080000000000000000e+02	5.719719999999999621e-47
7.082500000000000000e+02	5.721900000000000454e-47
7.085000000000000000e+02	5.724019999999999873e-47
7.087500000000000000e+02	5.726009999999999630e-47
7.090000000000000000e+02	5.728149999999999520e-47
7.092500000000000000e+02	5.730469999999999764e-47
7.095000000000000000e+02	5.732550000000000184e-47
7.097500000000000000e+02	5.734600000000000383e-47
7.100000000000000000e+02	5.736740000000000273e-47
7.102500000000000000e+02	5.739040000000000046e-47
7.105000000000000000e+02	5.741050000000000274e-47
7.107500000000000000e+02	5.743490000000000431e-47
7.110000000000000000e+02	5.745759999999999983e-47
7.112500000000000000e+02	5.747899999999999873e-47
7.115000000000000000e+02	5.750199999999999645e-47
7.117500000000000000e+02	5.752649999999999551e-47
7.120000000000000000e+02	5.754760000000000193e-47
7.122500000000000000e+02	5.756980000000000024e-47
7.125000000000000000e+02	5.759319999999999767e-47
7.127500000000000000e+02	5.761959999999999777e-47
7.130000000000000000e+02	5.764359999999999963e-47
7.132500000000000000e+02	5.766680000000000207e-47
7.135000000000000000e+02	5.768960000000000481e-47
7.137500000000000000e+02	5.771319999999999723e-47
7.140000000000000000e+02	5.773499999999999584e-47
7.142500000000000000e+02	5.776000000000000183e-47
7.145000000000000000e+02	5.778539999999999779e-47
7.147500000000000000e+02	5.781099999999999848e-47
7.150000000000000000e+02	5.783349999999999900e-47
7.152500000000000000e+02	5.786029999999999881e-47
7.155000000000000000e+02	5.788559999999999728e-47
7.157500000000000000e+02	5.791169999999999517e-47
7.160000000000000000e+02	5.793630000000000145e-47
7.162500000000000000e+02	5.796359999999999845e-47
7.165000000000000000e+02	5.799100000000000268e-47
7.167500000000000000e+02	5.801419999999999540e-47
7.170000000000000000e+02	5.803770000000000005e-47
7.172500000000000000e+02	5.806889999999999663e-47
7.175000000000000000e+02	5.809449999999999732e-47
7.177500000000000000e+02	5.812369999999999536e-47
7.180000000000000000e+02	5.815079999999999738e-47
7.182500000000000000e+02	5.817620000000000307e-47
7.185000000000000000e+02	5.820389999999999978e-47
7.187500000000000000e+02	5.823149999999999900e-47
7.190000000000000000e+02	5.825930000000000293e-47
7.192500000000000000e+02	5.828829999999999626e-47
7.195000000000000000e+02	5.831729999999999932e-47
7.197500000000000000e+02	5.834499999999999603e-47
7.200000000000000000e+02	5.837249999999999775e-47
7.202500000000000000e+02	5.840230000000000022e-47
7.205000000000000000e+02	5.843290000000000210e-47
7.207500000000000000e+02	5.846350000000000398e-47
7.210000000000000000e+02	5.849239999999999982e-47
7.212500000000000000e+02	5.851910000000000213e-47
7.215000000000000000e+02	5.854750000000000076e-47
7.217500000000000000e+02	5.857789999999999792e-47
7.220000000000000000e+02	5.860579999999999935e-47
7.222500000000000000e+02	5.863699999999999593e-47
7.225000000000000000e+02	5.867060000000000048e-47
7.227500000000000000e+02	5.870139999999999735e-47
7.230000000000000000e+02	5.873369999999999555e-47
7.232500000000000000e+02	5.876340000000000052e-47
7.235000000000000000e+02	5.879520000000000153e-47
7.237500000000000000e+02	5.882510000000000149e-47
7.240000000000000000e+02	5.885469999999999924e-47
7.242500000000000000e+02	5.888549999999999611e-47
7.245000000000000000e+02	5.891449999999999917e-47
7.247500000000000000e+02	5.894580000000000297e-47
7.250000000000000000e+02	5.897730000000000176e-47
7.252500000000000000e+02	5.900990000000000217e-47
7.255000000000000000e+02	5.904119999999999625e-47
7.257500000000000000e+02	5.907419999999999637e-47
7.260000000000000000e+02	5.910650000000000430e-47
7.262500000000000000e+02	5.914000000000000162e-47
7.265000000000000000e+02	5.917290000000000425e-47
7.267500000000000000e+02	5.920720000000000099e-47
7.270000000000000000e+02	5.924109999999999802e-47
7.272500000000000000e+02	5.927449999999999785e-47
7.275000000000000000e+02	5.930310000000000119e-47
7.277500000000000000e+02	5.933760000000000265e-47
7.280000000000000000e+02	5.937039999999999805e-47
7.282500000000000000e+02	5.940339999999999817e-47
7.285000000000000000e+02	5.943949999999999845e-47
7.287500000000000000e+02	5.947700000000000257e-47
7.290000000000000000e+02	5.951070000000000461e-47
7.292500000000000000e+02	5.954669999999999767e-47
7.295000000000000000e+02	5.958180000000000355e-47
7.297500000000000000e+02	5.962009999999999735e-47
7.300000000000000000e+02	5.965800000000000118e-47
7.302500000000000000e+02	5.969710000000000412e-47
7.305000000000000000e+02	5.973280000000000469e-47
7.307500000000000000e+02	5.977269999999999733e-47
7.310000000000000000e+02	5.981029999999999894e-47
7.312500000000000000e+02	5.984670000000000143e-47
7.315000000000000000e+02	5.988519999999999995e-47
7.317500000000000000e+02	5.992240000000000186e-47
7.320000000000000000e+02	5.995979999999999876e-47
7.322500000000000000e+02	5.999679999999999595e-47
7.325000000000000000e+02	6.003580000000000139e-47
7.327500000000000000e+02	6.007180000000000418e-47
7.330000000000000000e+02	6.011059999999999519e-47
7.332500000000000000e+02	6.015049999999999755e-47
7.335000000000000000e+02	6.018859999999999636e-47
7.337500000000000000e+02	6.022760000000000181e-47
7.340000000000000000e+02	6.026419999999999929e-47
7.342500000000000000e+02	6.030300000000000002e-47
7.345000000000000000e+02	6.034450000000000121e-47
7.347500000000000000e+02	6.038309999999999723e-47
7.350000000000000000e+02	6.042309999999999708e-47
7.352500000000000000e+02	6.046619999999999709e-47
7.355000000000000000e+02	6.050720000000000107e-47
7.357500000000000000e+02	6.054999999999999887e-47
7.360000000000000000e+02	6.059140000000000256e-47
7.362500000000000000e+02	6.063129999999999520e-47
7.365000000000000000e+02	6.067220000000000168e-47
7.367500000000000000e+02	6.071420000000000007e-47
7.370000000000000000e+02	6.075429999999999742e-47
7.372500000000000000e+02	6.079509999999999669e-47
7.375000000000000000e+02	6.083769999999999950e-47
7.377500000000000000e+02	6.088060000000000452e-47
