#Frequency	Strain
5.105000000000000000e+02	4.848189999999999805e-46
5.106250000000000000e+02	4.025430000000000171e-46
5.107500000000000000e+02	3.684230000000000160e-46
5.108750000000000000e+02	3.962990000000000235e-46
5.110000000000000000e+02	6.181969999999999929e-46
5.111250000000000000e+02	3.474260000000000277e-45
5.112500000000000000e+02	2.741460000000000012e-45
5.113750000000000000e+02	5.417719999999999660e-46
5.115000000000000000e+02	2.876970000000000154e-46
5.116250000000000000e+02	2.097909999999999898e-46
5.117500000000000000e+02	1.710459999999999996e-46
5.118750000000000000e+02	1.470820000000000030e-46
5.120000000000000000e+02	1.322630000000000081e-46
5.121250000000000000e+02	1.222409999999999928e-46
5.122500000000000000e+02	1.147590000000000023e-46
5.123750000000000000e+02	1.086389999999999956e-46
5.125000000000000000e+02	1.036469999999999984e-46
5.126250000000000000e+02	9.929290000000000278e-47
5.127500000000000000e+02	9.543209999999999323e-47
5.128750000000000000e+02	9.194699999999999759e-47
5.130000000000000000e+02	8.877390000000000664e-47
5.131250000000000000e+02	8.580849999999999716e-47
5.132500000000000000e+02	8.303750000000000077e-47
5.133750000000000000e+02	8.039520000000000000e-47
5.135000000000000000e+02	7.793549999999999666e-47
5.136250000000000000e+02	7.564649999999999704e-47
5.137500000000000000e+02	7.353219999999999822e-47
5.138750000000000000e+02	7.161580000000000263e-47
5.140000000000000000e+02	6.987000000000000355e-47
5.141250000000000000e+02	6.825889999999999568e-47
5.142500000000000000e+02	6.681399999999999726e-47
5.143750000000000000e+02	6.561959999999999757e-47
5.145000000000000000e+02	6.469220000000000151e-47
5.146250000000000000e+02	6.421970000000000020e-47
5.147500000000000000e+02	6.418999999999999523e-47
5.148750000000000000e+02	6.540850000000000401e-47
5.150000000000000000e+02	6.946510000000000131e-47
5.151250000000000000e+02	8.240969999999999904e-47
5.152500000000000000e+02	1.347110000000000030e-46
5.153750000000000000e+02	5.951810000000000210e-46
5.155000000000000000e+02	4.903219999999999814e-45
5.156250000000000000e+02	2.893300000000000193e-46
5.157500000000000000e+02	1.520229999999999938e-46
5.158750000000000000e+02	2.609019999999999886e-46
5.160000000000000000e+02	4.481389999999999732e-45
5.161250000000000000e+02	2.012660000000000004e-46
5.162500000000000000e+02	8.521019999999999569e-47
5.163750000000000000e+02	6.259120000000000023e-47
5.165000000000000000e+02	5.459789999999999795e-47
5.166250000000000000e+02	5.051959999999999953e-47
5.167500000000000000e+02	4.811980000000000334e-47
5.168750000000000000e+02	4.646890000000000033e-47
5.170000000000000000e+02	4.535100000000000048e-47
5.171250000000000000e+02	4.447680000000000432e-47
5.172500000000000000e+02	4.381250000000000260e-47
5.173750000000000000e+02	4.324950000000000199e-47
5.175000000000000000e+02	4.281749999999999775e-47
5.176250000000000000e+02	4.245929999999999775e-47
5.177500000000000000e+02	4.213499999999999964e-47
5.178750000000000000e+02	4.185529999999999802e-47
5.180000000000000000e+02	4.161529999999999890e-47
5.181250000000000000e+02	4.140920000000000168e-47
5.182500000000000000e+02	4.122549999999999776e-47
5.183750000000000000e+02	4.107169999999999866e-47
5.185000000000000000e+02	4.093300000000000065e-47
5.186250000000000000e+02	4.081880000000000171e-47
5.187500000000000000e+02	4.071679999999999868e-47
5.188750000000000000e+02	4.064000000000000149e-47
5.190000000000000000e+02	4.056789999999999842e-47
5.191250000000000000e+02	4.051170000000000072e-47
5.192500000000000000e+02	4.046249999999999788e-47
5.193750000000000000e+02	4.042530000000000084e-47
5.195000000000000000e+02	4.039429999999999925e-47
5.196250000000000000e+02	4.036789999999999916e-47
5.197500000000000000e+02	4.034639999999999790e-47
5.198750000000000000e+02	4.032679999999999768e-47
5.200000000000000000e+02	4.031609999999999823e-47
5.201250000000000000e+02	4.029029999999999769e-47
5.202500000000000000e+02	4.028050000000000001e-47
5.203750000000000000e+02	4.026450000000000201e-47
5.205000000000000000e+02	4.025139999999999946e-47
5.206250000000000000e+02	4.023469999999999955e-47
5.207500000000000000e+02	4.021629999999999845e-47
5.208750000000000000e+02	4.020490000000000194e-47
5.210000000000000000e+02	4.019330000000000072e-47
5.211250000000000000e+02	4.018019999999999817e-47
5.212500000000000000e+02	4.016440000000000002e-47
5.213750000000000000e+02	4.015119999999999998e-47
5.215000000000000000e+02	4.013089999999999784e-47
5.216250000000000000e+02	4.012189999999999957e-47
5.217500000000000000e+02	4.011500000000000220e-47
5.218750000000000000e+02	4.010900000000000174e-47
5.220000000000000000e+02	4.010619999999999893e-47
5.221250000000000000e+02	4.010059999999999817e-47
5.222500000000000000e+02	4.009600000000000154e-47
5.223750000000000000e+02	4.009029999999999842e-47
5.225000000000000000e+02	4.008539999999999959e-47
5.226250000000000000e+02	4.008639999999999885e-47
5.227500000000000000e+02	4.008269999999999913e-47
5.228750000000000000e+02	4.008090000000000045e-47
5.230000000000000000e+02	4.008030000000000089e-47
5.231250000000000000e+02	4.007720000000000073e-47
5.232500000000000000e+02	4.007609999999999911e-47
5.233750000000000000e+02	4.007689999999999852e-47
5.235000000000000000e+02	4.007569999999999940e-47
5.236250000000000000e+02	4.007529999999999970e-47
5.237500000000000000e+02	4.007419999999999807e-47
5.238750000000000000e+02	4.007580000000000176e-47
5.240000000000000000e+02	4.007439999999999792e-47
5.241250000000000000e+02	4.007419999999999807e-47
5.242500000000000000e+02	4.007149999999999762e-47
5.243750000000000000e+02	4.007359999999999851e-47
5.245000000000000000e+02	4.007700000000000088e-47
5.246250000000000000e+02	4.007609999999999911e-47
5.247500000000000000e+02	4.007709999999999838e-47
5.248750000000000000e+02	4.007780000000000029e-47
5.250000000000000000e+02	4.007820000000000000e-47
5.251250000000000000e+02	4.007859999999999971e-47
5.252500000000000000e+02	4.007990000000000119e-47
5.253750000000000000e+02	4.007979999999999883e-47
5.255000000000000000e+02	4.008309999999999884e-47
5.256250000000000000e+02	4.008550000000000194e-47
5.257500000000000000e+02	4.008759999999999797e-47
5.258750000000000000e+02	4.008639999999999885e-47
5.260000000000000000e+02	4.008699999999999841e-47
5.261250000000000000e+02	4.008989999999999872e-47
5.262500000000000000e+02	4.009129999999999769e-47
5.263750000000000000e+02	4.009259999999999917e-47
5.265000000000000000e+02	4.009459999999999770e-47
5.266250000000000000e+02	4.009319999999999873e-47
5.267500000000000000e+02	4.009500000000000227e-47
5.268750000000000000e+02	4.009689999999999845e-47
5.270000000000000000e+02	4.009640000000000125e-47
5.271250000000000000e+02	4.009720000000000066e-47
5.272500000000000000e+02	4.009769999999999786e-47
5.273750000000000000e+02	4.009850000000000214e-47
5.275000000000000000e+02	4.010059999999999817e-47
5.276250000000000000e+02	4.010409999999999803e-47
5.277500000000000000e+02	4.010280000000000142e-47
5.278750000000000000e+02	4.010499999999999981e-47
5.280000000000000000e+02	4.010889999999999938e-47
5.281250000000000000e+02	4.010989999999999864e-47
5.282500000000000000e+02	4.011239999999999924e-47
5.283750000000000000e+02	4.011520000000000205e-47
5.285000000000000000e+02	4.011760000000000029e-47
5.286250000000000000e+02	4.011769999999999779e-47
5.287500000000000000e+02	4.012110000000000016e-47
5.288750000000000000e+02	4.012220000000000178e-47
5.290000000000000000e+02	4.012269999999999899e-47
5.291250000000000000e+02	4.012440000000000017e-47
5.292500000000000000e+02	4.012499999999999973e-47
5.293750000000000000e+02	4.012809999999999989e-47
5.295000000000000000e+02	4.012809999999999989e-47
5.296250000000000000e+02	4.012840000000000210e-47
5.297500000000000000e+02	4.012779999999999768e-47
5.298750000000000000e+02	4.013210000000000182e-47
5.300000000000000000e+02	4.013419999999999785e-47
5.301250000000000000e+02	4.013609999999999889e-47
5.302500000000000000e+02	4.013810000000000228e-47
5.303750000000000000e+02	4.013950000000000126e-47
5.305000000000000000e+02	4.014169999999999965e-47
5.306250000000000000e+02	4.014269999999999891e-47
5.307500000000000000e+02	4.014619999999999878e-47
5.308750000000000000e+02	4.014880000000000173e-47
5.310000000000000000e+02	4.015020000000000071e-47
5.311250000000000000e+02	4.015270000000000131e-47
5.312500000000000000e+02	4.015649999999999852e-47
5.313750000000000000e+02	4.015839999999999956e-47
5.315000000000000000e+02	4.016240000000000149e-47
5.316250000000000000e+02	4.016409999999999781e-47
5.317500000000000000e+02	4.016699999999999812e-47
5.318750000000000000e+02	4.016849999999999945e-47
5.320000000000000000e+02	4.017130000000000226e-47
5.321250000000000000e+02	4.017119999999999990e-47
5.322500000000000000e+02	4.017310000000000094e-47
5.323750000000000000e+02	4.017689999999999816e-47
5.325000000000000000e+02	4.017939999999999875e-47
5.326250000000000000e+02	4.018129999999999979e-47
5.327500000000000000e+02	4.018400000000000024e-47
5.328750000000000000e+02	4.018650000000000084e-47
5.330000000000000000e+02	4.018869999999999923e-47
5.331250000000000000e+02	4.019040000000000042e-47
5.332500000000000000e+02	4.019040000000000042e-47
5.333750000000000000e+02	4.019350000000000057e-47
5.335000000000000000e+02	4.019640000000000088e-47
5.336250000000000000e+02	4.019810000000000206e-47
5.337500000000000000e+02	4.019990000000000075e-47
5.338750000000000000e+02	4.020260000000000120e-47
5.340000000000000000e+02	4.020420000000000002e-47
5.341250000000000000e+02	4.020439999999999988e-47
5.342500000000000000e+02	4.020670000000000062e-47
5.343750000000000000e+02	4.020889999999999901e-47
5.345000000000000000e+02	4.020940000000000107e-47
5.346250000000000000e+02	4.021170000000000182e-47
5.347500000000000000e+02	4.021250000000000123e-47
5.348750000000000000e+02	4.021520000000000169e-47
5.350000000000000000e+02	4.021620000000000095e-47
5.351250000000000000e+02	4.021810000000000199e-47
5.352500000000000000e+02	4.021779999999999978e-47
5.353750000000000000e+02	4.022039999999999787e-47
5.355000000000000000e+02	4.022450000000000216e-47
5.356250000000000000e+02	4.022650000000000070e-47
5.357500000000000000e+02	4.022670000000000055e-47
5.358750000000000000e+02	4.022840000000000173e-47
5.360000000000000000e+02	4.022949999999999850e-47
5.361250000000000000e+02	4.023319999999999822e-47
5.362500000000000000e+02	4.023379999999999778e-47
5.363750000000000000e+02	4.023290000000000087e-47
5.365000000000000000e+02	4.023620000000000088e-47
5.366250000000000000e+02	4.023629999999999837e-47
5.367500000000000000e+02	4.023810000000000192e-47
5.368750000000000000e+02	4.024209999999999899e-47
5.370000000000000000e+02	4.024309999999999825e-47
5.371250000000000000e+02	4.024349999999999796e-47
5.372500000000000000e+02	4.024450000000000209e-47
5.373750000000000000e+02	4.024570000000000121e-47
5.375000000000000000e+02	4.024840000000000166e-47
5.376250000000000000e+02	4.025139999999999946e-47
5.377500000000000000e+02	4.025190000000000153e-47
5.378750000000000000e+02	4.025319999999999814e-47
5.380000000000000000e+02	4.025560000000000125e-47
5.381250000000000000e+02	4.025739999999999993e-47
5.382500000000000000e+02	4.025939999999999846e-47
5.383750000000000000e+02	4.025979999999999817e-47
5.385000000000000000e+02	4.026019999999999787e-47
5.386250000000000000e+02	4.026180000000000156e-47
5.387500000000000000e+02	4.026249999999999862e-47
5.388750000000000000e+02	4.026659999999999804e-47
5.390000000000000000e+02	4.026610000000000084e-47
5.391250000000000000e+02	4.026729999999999996e-47
5.392500000000000000e+02	4.027059999999999997e-47
5.393750000000000000e+02	4.027279999999999836e-47
5.395000000000000000e+02	4.027500000000000161e-47
5.396250000000000000e+02	4.027500000000000161e-47
5.397500000000000000e+02	4.027600000000000088e-47
5.398750000000000000e+02	4.027819999999999927e-47
5.400000000000000000e+02	4.027990000000000045e-47
5.401250000000000000e+02	4.028169999999999913e-47
5.402500000000000000e+02	4.028360000000000017e-47
5.403750000000000000e+02	4.028849999999999901e-47
5.405000000000000000e+02	4.028989999999999798e-47
5.406250000000000000e+02	4.029159999999999917e-47
5.407500000000000000e+02	4.029440000000000198e-47
5.408750000000000000e+02	4.029689999999999771e-47
5.410000000000000000e+02	4.029710000000000243e-47
5.411250000000000000e+02	4.029970000000000052e-47
5.412500000000000000e+02	4.030220000000000112e-47
5.413750000000000000e+02	4.030619999999999819e-47
5.415000000000000000e+02	4.030900000000000100e-47
5.416250000000000000e+02	4.031250000000000087e-47
5.417500000000000000e+02	4.031569999999999852e-47
5.418750000000000000e+02	4.031979999999999795e-47
5.420000000000000000e+02	4.032109999999999942e-47
5.421250000000000000e+02	4.032200000000000120e-47
5.422500000000000000e+02	4.032320000000000032e-47
5.423750000000000000e+02	4.032260000000000076e-47
5.425000000000000000e+02	4.032340000000000017e-47
5.426250000000000000e+02	4.032610000000000062e-47
5.427500000000000000e+02	4.032809999999999916e-47
5.428750000000000000e+02	4.033000000000000019e-47
5.430000000000000000e+02	4.033199999999999873e-47
5.431250000000000000e+02	4.033549999999999859e-47
5.432500000000000000e+02	4.033950000000000052e-47
5.433750000000000000e+02	4.034149999999999906e-47
5.435000000000000000e+02	4.034499999999999892e-47
5.436250000000000000e+02	4.034729999999999967e-47
5.437500000000000000e+02	4.034840000000000129e-47
5.438750000000000000e+02	4.035099999999999939e-47
5.440000000000000000e+02	4.035349999999999999e-47
5.441250000000000000e+02	4.035609999999999808e-47
5.442500000000000000e+02	4.035710000000000221e-47
5.443750000000000000e+02	4.035990000000000016e-47
5.445000000000000000e+02	4.036390000000000209e-47
5.446250000000000000e+02	4.036550000000000091e-47
5.447500000000000000e+02	4.036630000000000033e-47
5.448750000000000000e+02	4.036729999999999960e-47
5.450000000000000000e+02	4.037010000000000241e-47
5.451250000000000000e+02	4.037270000000000050e-47
5.452500000000000000e+02	4.037500000000000124e-47
5.453750000000000000e+02	4.037870000000000096e-47
5.455000000000000000e+02	4.038200000000000098e-47
5.456250000000000000e+02	4.038430000000000172e-47
5.457500000000000000e+02	4.038680000000000232e-47
5.458750000000000000e+02	4.038999999999999997e-47
5.460000000000000000e+02	4.039259999999999807e-47
5.461250000000000000e+02	4.039319999999999763e-47
5.462500000000000000e+02	4.039569999999999823e-47
5.463750000000000000e+02	4.039799999999999897e-47
5.465000000000000000e+02	4.039970000000000016e-47
5.466250000000000000e+02	4.040350000000000223e-47
5.467500000000000000e+02	4.040499999999999870e-47
5.468750000000000000e+02	4.040809999999999886e-47
5.470000000000000000e+02	4.040980000000000005e-47
5.471250000000000000e+02	4.041179999999999858e-47
5.472500000000000000e+02	4.041400000000000183e-47
5.473750000000000000e+02	4.041600000000000036e-47
5.475000000000000000e+02	4.041879999999999831e-47
5.476250000000000000e+02	4.042249999999999803e-47
5.477500000000000000e+02	4.042459999999999892e-47
5.478750000000000000e+02	4.042729999999999938e-47
5.480000000000000000e+02	4.043030000000000204e-47
5.481250000000000000e+02	4.043440000000000146e-47
5.482500000000000000e+02	4.043819999999999868e-47
5.483750000000000000e+02	4.043899999999999809e-47
5.485000000000000000e+02	4.044419999999999914e-47
5.486250000000000000e+02	4.044649999999999989e-47
5.487500000000000000e+02	4.044809999999999872e-47
5.488750000000000000e+02	4.044909999999999798e-47
5.490000000000000000e+02	4.045150000000000109e-47
5.491250000000000000e+02	4.045409999999999918e-47
5.492500000000000000e+02	4.045859999999999831e-47
5.493750000000000000e+02	4.046410000000000157e-47
5.495000000000000000e+02	4.046539999999999819e-47
5.496250000000000000e+02	4.046550000000000055e-47
5.497500000000000000e+02	4.046780000000000129e-47
5.498750000000000000e+02	4.047039999999999939e-47
5.500000000000000000e+02	4.047110000000000130e-47
5.501250000000000000e+02	4.047560000000000044e-47
