#Frequency	Strain
6.625000000000000000e+02	1.260660000000000043e-46
6.627500000000000000e+02	1.261520000000000093e-46
6.630000000000000000e+02	1.262330000000000035e-46
6.632500000000000000e+02	1.263149999999999920e-46
6.635000000000000000e+02	1.264009999999999970e-46
6.637500000000000000e+02	1.264830000000000050e-46
6.640000000000000000e+02	1.265649999999999935e-46
6.642500000000000000e+02	1.266479999999999959e-46
6.645000000000000000e+02	1.267330000000000065e-46
6.647500000000000000e+02	1.268149999999999950e-46
6.650000000000000000e+02	1.269019999999999944e-46
6.652500000000000000e+02	1.269809999999999997e-46
6.655000000000000000e+02	1.270659999999999909e-46
6.657500000000000000e+02	1.271519999999999959e-46
6.660000000000000000e+02	1.272370000000000066e-46
6.662500000000000000e+02	1.273250000000000004e-46
6.665000000000000000e+02	1.274129999999999943e-46
6.667500000000000000e+02	1.274940000000000078e-46
6.670000000000000000e+02	1.275750000000000019e-46
6.672500000000000000e+02	1.276589999999999987e-46
6.675000000000000000e+02	1.277510000000000091e-46
6.677500000000000000e+02	1.278409999999999917e-46
6.680000000000000000e+02	1.279269999999999967e-46
6.682500000000000000e+02	1.280130000000000018e-46
6.685000000000000000e+02	1.280990000000000068e-46
6.687500000000000000e+02	1.281870000000000007e-46
6.690000000000000000e+02	1.282719999999999918e-46
6.692500000000000000e+02	1.283619999999999939e-46
6.695000000000000000e+02	1.284549999999999987e-46
6.697500000000000000e+02	1.285370000000000067e-46
6.700000000000000000e+02	1.286229999999999922e-46
6.702500000000000000e+02	1.287150000000000026e-46
6.705000000000000000e+02	1.288050000000000047e-46
6.707500000000000000e+02	1.288969999999999956e-46
6.710000000000000000e+02	1.289869999999999977e-46
6.712500000000000000e+02	1.290800000000000025e-46
6.715000000000000000e+02	1.291639999999999993e-46
6.717500000000000000e+02	1.292600000000000067e-46
6.720000000000000000e+02	1.293489999999999949e-46
6.722500000000000000e+02	1.294450000000000024e-46
6.725000000000000000e+02	1.295369999999999933e-46
6.727500000000000000e+02	1.296299999999999980e-46
6.730000000000000000e+02	1.297220000000000084e-46
6.732500000000000000e+02	1.298160000000000076e-46
6.735000000000000000e+02	1.299060000000000097e-46
6.737500000000000000e+02	1.299959999999999923e-46
6.740000000000000000e+02	1.300850000000000000e-46
6.742500000000000000e+02	1.301799999999999936e-46
6.745000000000000000e+02	1.302739999999999927e-46
6.747500000000000000e+02	1.303700000000000002e-46
6.750000000000000000e+02	1.304619999999999911e-46
6.752500000000000000e+02	1.305549999999999958e-46
6.755000000000000000e+02	1.306459999999999924e-46
6.757500000000000000e+02	1.307399999999999915e-46
6.760000000000000000e+02	1.308359999999999989e-46
6.762500000000000000e+02	1.309350000000000090e-46
6.765000000000000000e+02	1.310339999999999997e-46
6.767500000000000000e+02	1.311219999999999935e-46
6.770000000000000000e+02	1.312180000000000009e-46
6.772500000000000000e+02	1.313120000000000001e-46
6.775000000000000000e+02	1.314109999999999908e-46
6.777500000000000000e+02	1.315039999999999955e-46
6.780000000000000000e+02	1.316030000000000056e-46
6.782500000000000000e+02	1.317029999999999907e-46
6.785000000000000000e+02	1.318029999999999952e-46
6.787500000000000000e+02	1.319039999999999941e-46
6.790000000000000000e+02	1.319979999999999932e-46
6.792500000000000000e+02	1.320989999999999921e-46
6.795000000000000000e+02	1.321949999999999995e-46
6.797500000000000000e+02	1.322910000000000070e-46
6.800000000000000000e+02	1.323909999999999920e-46
6.802500000000000000e+02	1.324909999999999965e-46
6.805000000000000000e+02	1.325870000000000039e-46
6.807500000000000000e+02	1.326870000000000084e-46
6.810000000000000000e+02	1.327880000000000073e-46
6.812500000000000000e+02	1.328839999999999953e-46
6.815000000000000000e+02	1.329849999999999942e-46
6.817500000000000000e+02	1.330840000000000043e-46
6.820000000000000000e+02	1.331859999999999976e-46
6.822500000000000000e+02	1.332850000000000077e-46
6.825000000000000000e+02	1.333870000000000010e-46
6.827500000000000000e+02	1.334900000000000082e-46
6.830000000000000000e+02	1.335889999999999988e-46
6.832500000000000000e+02	1.336890000000000033e-46
6.835000000000000000e+02	1.337930000000000049e-46
6.837500000000000000e+02	1.338980000000000008e-46
6.840000000000000000e+02	1.339950000000000027e-46
6.842500000000000000e+02	1.340939999999999933e-46
6.845000000000000000e+02	1.341970000000000005e-46
6.847500000000000000e+02	1.343029999999999908e-46
6.850000000000000000e+02	1.344050000000000036e-46
6.852500000000000000e+02	1.345099999999999996e-46
6.855000000000000000e+02	1.346109999999999985e-46
6.857500000000000000e+02	1.347150000000000000e-46
6.860000000000000000e+02	1.348180000000000072e-46
6.862500000000000000e+02	1.349230000000000031e-46
6.865000000000000000e+02	1.350240000000000020e-46
6.867500000000000000e+02	1.351310000000000063e-46
6.870000000000000000e+02	1.352350000000000078e-46
6.872500000000000000e+02	1.353349999999999929e-46
6.875000000000000000e+02	1.354370000000000056e-46
6.877500000000000000e+02	1.355429999999999960e-46
6.880000000000000000e+02	1.356520000000000085e-46
6.882500000000000000e+02	1.357559999999999906e-46
6.885000000000000000e+02	1.358629999999999948e-46
6.887500000000000000e+02	1.359679999999999908e-46
6.890000000000000000e+02	1.360749999999999950e-46
6.892500000000000000e+02	1.361819999999999993e-46
6.895000000000000000e+02	1.362890000000000035e-46
6.897500000000000000e+02	1.363970000000000021e-46
6.900000000000000000e+02	1.365019999999999981e-46
6.902500000000000000e+02	1.366090000000000023e-46
6.905000000000000000e+02	1.367139999999999983e-46
6.907500000000000000e+02	1.368210000000000025e-46
6.910000000000000000e+02	1.369290000000000011e-46
6.912500000000000000e+02	1.370369999999999998e-46
6.915000000000000000e+02	1.371470000000000066e-46
6.917500000000000000e+02	1.372550000000000053e-46
6.920000000000000000e+02	1.373620000000000095e-46
6.922500000000000000e+02	1.374740000000000052e-46
6.925000000000000000e+02	1.375780000000000068e-46
6.927500000000000000e+02	1.376849999999999915e-46
6.930000000000000000e+02	1.377940000000000040e-46
6.932500000000000000e+02	1.379050000000000053e-46
6.935000000000000000e+02	1.380139999999999984e-46
6.937500000000000000e+02	1.381240000000000052e-46
6.940000000000000000e+02	1.382380000000000092e-46
6.942500000000000000e+02	1.383519999999999937e-46
6.945000000000000000e+02	1.384650000000000033e-46
6.947500000000000000e+02	1.385709999999999936e-46
6.950000000000000000e+02	1.386819999999999949e-46
6.952500000000000000e+02	1.387950000000000045e-46
6.955000000000000000e+02	1.389070000000000002e-46
6.957500000000000000e+02	1.390180000000000015e-46
6.960000000000000000e+02	1.391339999999999942e-46
6.962500000000000000e+02	1.392479999999999982e-46
6.965000000000000000e+02	1.393629999999999966e-46
6.967500000000000000e+02	1.394749999999999923e-46
6.970000000000000000e+02	1.395919999999999989e-46
6.972500000000000000e+02	1.397060000000000028e-46
6.975000000000000000e+02	1.398270000000000065e-46
6.977500000000000000e+02	1.399409999999999910e-46
6.980000000000000000e+02	1.400579999999999977e-46
6.982500000000000000e+02	1.401739999999999904e-46
6.985000000000000000e+02	1.402860000000000056e-46
6.987500000000000000e+02	1.404040000000000066e-46
6.990000000000000000e+02	1.405190000000000050e-46
6.992500000000000000e+02	1.406389999999999948e-46
6.995000000000000000e+02	1.407490000000000017e-46
6.997500000000000000e+02	1.408670000000000027e-46
7.000000000000000000e+02	1.409829999999999955e-46
7.002500000000000000e+02	1.410979999999999938e-46
7.005000000000000000e+02	1.412150000000000005e-46
7.007500000000000000e+02	1.413330000000000015e-46
7.010000000000000000e+02	1.414489999999999943e-46
7.012500000000000000e+02	1.415690000000000035e-46
7.015000000000000000e+02	1.416900000000000072e-46
7.017500000000000000e+02	1.418099999999999971e-46
7.020000000000000000e+02	1.419230000000000066e-46
7.022500000000000000e+02	1.420380000000000050e-46
7.025000000000000000e+02	1.421649999999999945e-46
7.027500000000000000e+02	1.422850000000000038e-46
7.030000000000000000e+02	1.423979999999999939e-46
7.032500000000000000e+02	1.425170000000000088e-46
7.035000000000000000e+02	1.426369999999999986e-46
7.037500000000000000e+02	1.427529999999999914e-46
7.040000000000000000e+02	1.428730000000000007e-46
7.042500000000000000e+02	1.429940000000000044e-46
7.045000000000000000e+02	1.431179999999999913e-46
7.047500000000000000e+02	1.432380000000000006e-46
7.050000000000000000e+02	1.433590000000000043e-46
7.052500000000000000e+02	1.434759999999999914e-46
7.055000000000000000e+02	1.435990000000000034e-46
7.057500000000000000e+02	1.437259999999999929e-46
7.060000000000000000e+02	1.438460000000000022e-46
7.062500000000000000e+02	1.439670000000000059e-46
7.065000000000000000e+02	1.440890000000000040e-46
7.067500000000000000e+02	1.442170000000000074e-46
7.070000000000000000e+02	1.443379999999999917e-46
7.072500000000000000e+02	1.444640000000000063e-46
7.075000000000000000e+02	1.445879999999999932e-46
7.077500000000000000e+02	1.447110000000000051e-46
7.080000000000000000e+02	1.448349999999999920e-46
7.082500000000000000e+02	1.449570000000000096e-46
7.085000000000000000e+02	1.450800000000000021e-46
7.087500000000000000e+02	1.452080000000000055e-46
7.090000000000000000e+02	1.453319999999999924e-46
7.092500000000000000e+02	1.454580000000000070e-46
7.095000000000000000e+02	1.455819999999999939e-46
7.097500000000000000e+02	1.457069999999999947e-46
7.100000000000000000e+02	1.458319999999999954e-46
7.102500000000000000e+02	1.459630000000000015e-46
7.105000000000000000e+02	1.460889999999999967e-46
7.107500000000000000e+02	1.462090000000000059e-46
7.110000000000000000e+02	1.463429999999999952e-46
7.112500000000000000e+02	1.464679999999999960e-46
7.115000000000000000e+02	1.465929999999999968e-46
7.117500000000000000e+02	1.467189999999999919e-46
7.120000000000000000e+02	1.468490000000000036e-46
7.122500000000000000e+02	1.469800000000000097e-46
7.125000000000000000e+02	1.471090000000000075e-46
7.127500000000000000e+02	1.472380000000000053e-46
7.130000000000000000e+02	1.473649999999999949e-46
7.132500000000000000e+02	1.474939999999999927e-46
7.135000000000000000e+02	1.476229999999999905e-46
7.137500000000000000e+02	1.477499999999999996e-46
7.140000000000000000e+02	1.478810000000000056e-46
7.142500000000000000e+02	1.480119999999999923e-46
7.145000000000000000e+02	1.481380000000000069e-46
7.147500000000000000e+02	1.482649999999999965e-46
7.150000000000000000e+02	1.483979999999999913e-46
7.152500000000000000e+02	1.485299999999999918e-46
7.155000000000000000e+02	1.486609999999999979e-46
7.157500000000000000e+02	1.487929999999999984e-46
7.160000000000000000e+02	1.489219999999999962e-46
7.162500000000000000e+02	1.490509999999999941e-46
7.165000000000000000e+02	1.491820000000000001e-46
7.167500000000000000e+02	1.493109999999999980e-46
7.170000000000000000e+02	1.494369999999999931e-46
7.172500000000000000e+02	1.495659999999999909e-46
7.175000000000000000e+02	1.496969999999999970e-46
7.177500000000000000e+02	1.498289999999999975e-46
7.180000000000000000e+02	1.499619999999999924e-46
7.182500000000000000e+02	1.500969999999999956e-46
7.185000000000000000e+02	1.502289999999999960e-46
7.187500000000000000e+02	1.503630000000000048e-46
7.190000000000000000e+02	1.504959999999999997e-46
7.192500000000000000e+02	1.506230000000000087e-46
7.195000000000000000e+02	1.507590000000000063e-46
7.197500000000000000e+02	1.508889999999999985e-46
7.200000000000000000e+02	1.510219999999999934e-46
7.202500000000000000e+02	1.511529999999999995e-46
7.205000000000000000e+02	1.512899999999999914e-46
7.207500000000000000e+02	1.514279999999999972e-46
7.210000000000000000e+02	1.515630000000000004e-46
7.212500000000000000e+02	1.516940000000000065e-46
7.215000000000000000e+02	1.518300000000000040e-46
7.217500000000000000e+02	1.519669999999999960e-46
7.220000000000000000e+02	1.521080000000000045e-46
7.222500000000000000e+02	1.522470000000000047e-46
7.225000000000000000e+02	1.523790000000000052e-46
7.227500000000000000e+02	1.525080000000000030e-46
7.230000000000000000e+02	1.526440000000000005e-46
7.232500000000000000e+02	1.527830000000000008e-46
7.235000000000000000e+02	1.529159999999999957e-46
7.237500000000000000e+02	1.530479999999999961e-46
7.240000000000000000e+02	1.531860000000000020e-46
7.242500000000000000e+02	1.533280000000000048e-46
7.245000000000000000e+02	1.534619999999999941e-46
7.247500000000000000e+02	1.535979999999999917e-46
7.250000000000000000e+02	1.537390000000000002e-46
7.252500000000000000e+02	1.538810000000000031e-46
7.255000000000000000e+02	1.540149999999999924e-46
7.257500000000000000e+02	1.541529999999999982e-46
7.260000000000000000e+02	1.542870000000000069e-46
7.262500000000000000e+02	1.544279999999999959e-46
7.265000000000000000e+02	1.545639999999999935e-46
7.267500000000000000e+02	1.547069999999999908e-46
7.270000000000000000e+02	1.548440000000000022e-46
7.272500000000000000e+02	1.549779999999999915e-46
7.275000000000000000e+02	1.551169999999999917e-46
7.277500000000000000e+02	1.552610000000000028e-46
7.280000000000000000e+02	1.553890000000000063e-46
7.282500000000000000e+02	1.555399999999999977e-46
7.285000000000000000e+02	1.556810000000000062e-46
7.287500000000000000e+02	1.558270000000000061e-46
7.290000000000000000e+02	1.559690000000000090e-46
7.292500000000000000e+02	1.561090000000000036e-46
7.295000000000000000e+02	1.562529999999999953e-46
7.297500000000000000e+02	1.564000000000000091e-46
7.300000000000000000e+02	1.565430000000000064e-46
7.302500000000000000e+02	1.566860000000000037e-46
7.305000000000000000e+02	1.568259999999999983e-46
7.307500000000000000e+02	1.569689999999999956e-46
7.310000000000000000e+02	1.571119999999999929e-46
7.312500000000000000e+02	1.572569999999999984e-46
7.315000000000000000e+02	1.573990000000000013e-46
7.317500000000000000e+02	1.575389999999999959e-46
7.320000000000000000e+02	1.576870000000000042e-46
7.322500000000000000e+02	1.578320000000000097e-46
7.325000000000000000e+02	1.579729999999999987e-46
7.327500000000000000e+02	1.581119999999999989e-46
7.330000000000000000e+02	1.582579999999999989e-46
7.332500000000000000e+02	1.583979999999999935e-46
7.335000000000000000e+02	1.585429999999999991e-46
7.337500000000000000e+02	1.586850000000000019e-46
7.340000000000000000e+02	1.588389999999999960e-46
7.342500000000000000e+02	1.589840000000000016e-46
7.345000000000000000e+02	1.591279999999999933e-46
7.347500000000000000e+02	1.592709999999999906e-46
7.350000000000000000e+02	1.594199999999999932e-46
7.352500000000000000e+02	1.595610000000000016e-46
7.355000000000000000e+02	1.597039999999999989e-46
7.357500000000000000e+02	1.598509999999999933e-46
7.360000000000000000e+02	1.599950000000000044e-46
7.362500000000000000e+02	1.601399999999999905e-46
7.365000000000000000e+02	1.602870000000000043e-46
7.367500000000000000e+02	1.604379999999999958e-46
7.370000000000000000e+02	1.605820000000000069e-46
7.372500000000000000e+02	1.607310000000000095e-46
7.375000000000000000e+02	1.608789999999999983e-46
7.377500000000000000e+02	1.610200000000000067e-46
7.380000000000000000e+02	1.611620000000000096e-46
7.382500000000000000e+02	1.613099999999999984e-46
7.385000000000000000e+02	1.614540000000000095e-46
7.387500000000000000e+02	1.616000000000000095e-46
7.390000000000000000e+02	1.617479999999999982e-46
7.392500000000000000e+02	1.618930000000000038e-46
7.395000000000000000e+02	1.620460000000000035e-46
7.397500000000000000e+02	1.621890000000000007e-46
7.400000000000000000e+02	1.623340000000000063e-46
7.402500000000000000e+02	1.624760000000000092e-46
7.405000000000000000e+02	1.626209999999999953e-46
7.407500000000000000e+02	1.627720000000000061e-46
7.410000000000000000e+02	1.629180000000000061e-46
7.412500000000000000e+02	1.630619999999999978e-46
7.415000000000000000e+02	1.632089999999999921e-46
7.417500000000000000e+02	1.633539999999999977e-46
