#Frequency	Strain
6.657500000000000000e+02	2.144660000000000103e-46
6.660000000000000000e+02	2.155230000000000086e-46
6.662500000000000000e+02	2.165670000000000019e-46
6.665000000000000000e+02	2.176389999999999940e-46
6.667500000000000000e+02	2.186559999999999828e-46
6.670000000000000000e+02	2.196779999999999824e-46
6.672500000000000000e+02	2.206979999999999933e-46
6.675000000000000000e+02	2.217429999999999809e-46
6.677500000000000000e+02	2.227349999999999928e-46
6.680000000000000000e+02	2.237530000000000149e-46
6.682500000000000000e+02	2.247439999999999935e-46
6.685000000000000000e+02	2.257280000000000113e-46
6.687500000000000000e+02	2.267220000000000120e-46
6.690000000000000000e+02	2.277020000000000132e-46
6.692500000000000000e+02	2.286669999999999817e-46
6.695000000000000000e+02	2.296090000000000011e-46
6.697500000000000000e+02	2.305530000000000093e-46
6.700000000000000000e+02	2.314339999999999811e-46
6.702500000000000000e+02	2.323610000000000066e-46
6.705000000000000000e+02	2.332599999999999943e-46
6.707500000000000000e+02	2.341629999999999985e-46
6.710000000000000000e+02	2.350329999999999929e-46
6.712500000000000000e+02	2.359179999999999811e-46
6.715000000000000000e+02	2.367610000000000099e-46
6.717500000000000000e+02	2.375950000000000112e-46
6.720000000000000000e+02	2.384150000000000130e-46
6.722500000000000000e+02	2.392249999999999931e-46
6.725000000000000000e+02	2.400239999999999957e-46
6.727500000000000000e+02	2.408329999999999813e-46
6.730000000000000000e+02	2.416210000000000066e-46
6.732500000000000000e+02	2.423479999999999843e-46
6.735000000000000000e+02	2.430520000000000128e-46
6.737500000000000000e+02	2.437890000000000123e-46
6.740000000000000000e+02	2.444910000000000131e-46
6.742500000000000000e+02	2.451889999999999974e-46
6.745000000000000000e+02	2.458769999999999988e-46
6.747500000000000000e+02	2.465760000000000164e-46
6.750000000000000000e+02	2.472320000000000023e-46
6.752500000000000000e+02	2.478739999999999888e-46
6.755000000000000000e+02	2.485059999999999923e-46
6.757500000000000000e+02	2.491150000000000078e-46
6.760000000000000000e+02	2.497029999999999852e-46
6.762500000000000000e+02	2.502770000000000021e-46
6.765000000000000000e+02	2.508260000000000032e-46
6.767500000000000000e+02	2.513590000000000161e-46
6.770000000000000000e+02	2.518970000000000010e-46
6.772500000000000000e+02	2.523929999999999875e-46
6.775000000000000000e+02	2.528869999999999852e-46
6.777500000000000000e+02	2.533750000000000165e-46
6.780000000000000000e+02	2.538449999999999928e-46
6.782500000000000000e+02	2.542930000000000145e-46
6.785000000000000000e+02	2.547170000000000149e-46
6.787500000000000000e+02	2.551519999999999927e-46
6.790000000000000000e+02	2.555429999999999832e-46
6.792500000000000000e+02	2.559190000000000188e-46
6.795000000000000000e+02	2.562810000000000160e-46
6.797500000000000000e+02	2.566350000000000191e-46
6.800000000000000000e+02	2.569399999999999851e-46
6.802500000000000000e+02	2.572630000000000061e-46
6.805000000000000000e+02	2.575270000000000070e-46
6.807500000000000000e+02	2.578229999999999846e-46
6.810000000000000000e+02	2.580970000000000074e-46
6.812500000000000000e+02	2.583449999999999812e-46
6.815000000000000000e+02	2.586209999999999928e-46
6.817500000000000000e+02	2.588480000000000063e-46
6.820000000000000000e+02	2.590640000000000036e-46
6.822500000000000000e+02	2.592840000000000174e-46
6.825000000000000000e+02	2.594810000000000042e-46
6.827500000000000000e+02	2.596670000000000138e-46
6.830000000000000000e+02	2.598000000000000087e-46
6.832500000000000000e+02	2.599460000000000086e-46
6.835000000000000000e+02	2.600580000000000043e-46
6.837500000000000000e+02	2.601540000000000117e-46
6.840000000000000000e+02	2.602600000000000021e-46
6.842500000000000000e+02	2.603490000000000098e-46
6.845000000000000000e+02	2.604190000000000071e-46
6.847500000000000000e+02	2.604670000000000108e-46
6.850000000000000000e+02	2.605189999999999922e-46
6.852500000000000000e+02	2.605720000000000068e-46
6.855000000000000000e+02	2.605980000000000169e-46
6.857500000000000000e+02	2.605899999999999839e-46
6.860000000000000000e+02	2.605570000000000129e-46
6.862500000000000000e+02	2.605300000000000084e-46
6.865000000000000000e+02	2.604950000000000098e-46
6.867500000000000000e+02	2.604400000000000063e-46
6.870000000000000000e+02	2.603879999999999861e-46
6.872500000000000000e+02	2.603090000000000002e-46
6.875000000000000000e+02	2.602219999999999813e-46
6.877500000000000000e+02	2.601190000000000131e-46
6.880000000000000000e+02	2.600230000000000057e-46
6.882500000000000000e+02	2.598999999999999937e-46
6.885000000000000000e+02	2.597650000000000100e-46
6.887500000000000000e+02	2.596069999999999994e-46
6.890000000000000000e+02	2.594470000000000000e-46
6.892500000000000000e+02	2.592940000000000003e-46
6.895000000000000000e+02	2.591229999999999846e-46
6.897500000000000000e+02	2.589409999999999916e-46
6.900000000000000000e+02	2.587409999999999826e-46
6.902500000000000000e+02	2.585379999999999904e-46
6.905000000000000000e+02	2.583340000000000038e-46
6.907500000000000000e+02	2.580929999999999909e-46
6.910000000000000000e+02	2.578460000000000115e-46
6.912500000000000000e+02	2.576359999999999806e-46
6.915000000000000000e+02	2.573890000000000012e-46
6.917500000000000000e+02	2.571399999999999941e-46
6.920000000000000000e+02	2.568639999999999825e-46
6.922500000000000000e+02	2.565569999999999887e-46
6.925000000000000000e+02	2.562519999999999838e-46
6.927500000000000000e+02	2.559760000000000110e-46
6.930000000000000000e+02	2.556739999999999893e-46
6.932500000000000000e+02	2.553679999999999899e-46
6.935000000000000000e+02	2.550339999999999916e-46
6.937500000000000000e+02	2.547030000000000155e-46
6.940000000000000000e+02	2.543630000000000119e-46
6.942500000000000000e+02	2.540069999999999811e-46
6.945000000000000000e+02	2.536379999999999841e-46
6.947500000000000000e+02	2.532559999999999821e-46
6.950000000000000000e+02	2.528869999999999852e-46
6.952500000000000000e+02	2.525189999999999826e-46
6.955000000000000000e+02	2.521330000000000030e-46
6.957500000000000000e+02	2.517749999999999834e-46
6.960000000000000000e+02	2.513859999999999817e-46
6.962500000000000000e+02	2.509689999999999810e-46
6.965000000000000000e+02	2.505470000000000084e-46
6.967500000000000000e+02	2.501360000000000130e-46
6.970000000000000000e+02	2.497239999999999844e-46
6.972500000000000000e+02	2.493090000000000114e-46
6.975000000000000000e+02	2.488730000000000004e-46
6.977500000000000000e+02	2.484060000000000072e-46
6.980000000000000000e+02	2.479579999999999855e-46
6.982500000000000000e+02	2.475140000000000193e-46
6.985000000000000000e+02	2.470749999999999861e-46
6.987500000000000000e+02	2.465970000000000156e-46
6.990000000000000000e+02	2.461429999999999886e-46
6.992500000000000000e+02	2.456590000000000127e-46
6.995000000000000000e+02	2.451919999999999806e-46
6.997500000000000000e+02	2.447060000000000160e-46
7.000000000000000000e+02	2.442270000000000121e-46
7.002500000000000000e+02	2.437379999999999864e-46
7.005000000000000000e+02	2.432210000000000007e-46
7.007500000000000000e+02	2.427349999999999972e-46
7.010000000000000000e+02	2.422310000000000165e-46
7.012500000000000000e+02	2.417289999999999858e-46
7.015000000000000000e+02	2.412160000000000166e-46
7.017500000000000000e+02	2.406979999999999976e-46
7.020000000000000000e+02	2.401789999999999842e-46
7.022500000000000000e+02	2.396579999999999820e-46
7.025000000000000000e+02	2.391559999999999901e-46
7.027500000000000000e+02	2.386390000000000044e-46
7.030000000000000000e+02	2.381139999999999857e-46
7.032500000000000000e+02	2.375820000000000061e-46
7.035000000000000000e+02	2.372280000000000031e-46
7.037500000000000000e+02	2.365199999999999969e-46
7.040000000000000000e+02	2.359750000000000123e-46
7.042500000000000000e+02	2.354349999999999997e-46
7.045000000000000000e+02	2.348920000000000039e-46
7.047500000000000000e+02	2.343270000000000144e-46
7.050000000000000000e+02	2.337840000000000186e-46
7.052500000000000000e+02	2.332459999999999948e-46
7.055000000000000000e+02	2.326989999999999825e-46
7.057500000000000000e+02	2.321390000000000040e-46
7.060000000000000000e+02	2.315789999999999866e-46
7.062500000000000000e+02	2.310470000000000070e-46
7.065000000000000000e+02	2.305089999999999832e-46
7.067500000000000000e+02	2.299540000000000157e-46
7.070000000000000000e+02	2.294130000000000087e-46
7.072500000000000000e+02	2.288620000000000187e-46
7.075000000000000000e+02	2.283169999999999952e-46
7.077500000000000000e+02	2.277539999999999946e-46
7.080000000000000000e+02	2.271919999999999884e-46
7.082500000000000000e+02	2.266590000000000144e-46
7.085000000000000000e+02	2.261050000000000023e-46
7.087500000000000000e+02	2.255439999999999905e-46
7.090000000000000000e+02	2.249840000000000120e-46
7.092500000000000000e+02	2.244389999999999885e-46
7.095000000000000000e+02	2.238899999999999874e-46
7.097500000000000000e+02	2.233609999999999910e-46
7.100000000000000000e+02	2.228220000000000117e-46
7.102500000000000000e+02	2.222839999999999879e-46
7.105000000000000000e+02	2.217339999999999924e-46
7.107500000000000000e+02	2.212040000000000016e-46
7.110000000000000000e+02	2.206989999999999877e-46
7.112500000000000000e+02	2.201569999999999863e-46
7.115000000000000000e+02	2.196149999999999848e-46
7.117500000000000000e+02	2.190760000000000055e-46
7.120000000000000000e+02	2.185620000000000030e-46
7.122500000000000000e+02	2.180460000000000117e-46
7.125000000000000000e+02	2.175349999999999925e-46
7.127500000000000000e+02	2.170310000000000118e-46
7.130000000000000000e+02	2.164979999999999990e-46
7.132500000000000000e+02	2.159919999999999906e-46
7.135000000000000000e+02	2.154810000000000102e-46
7.137500000000000000e+02	2.149870000000000125e-46
7.140000000000000000e+02	2.144650000000000159e-46
7.142500000000000000e+02	2.139380000000000084e-46
7.145000000000000000e+02	2.134409999999999885e-46
7.147500000000000000e+02	2.129490000000000186e-46
7.150000000000000000e+02	2.124449999999999990e-46
7.152500000000000000e+02	2.119370000000000018e-46
7.155000000000000000e+02	2.114130000000000164e-46
7.157500000000000000e+02	2.109039999999999860e-46
7.160000000000000000e+02	2.104029999999999885e-46
7.162500000000000000e+02	2.099379999999999842e-46
7.165000000000000000e+02	2.094579999999999859e-46
7.167500000000000000e+02	2.089820000000000042e-46
7.170000000000000000e+02	2.085090000000000057e-46
7.172500000000000000e+02	2.080270000000000186e-46
7.175000000000000000e+02	2.075900000000000132e-46
7.177500000000000000e+02	2.071289999999999864e-46
7.180000000000000000e+02	2.066730000000000095e-46
7.182500000000000000e+02	2.062360000000000041e-46
7.185000000000000000e+02	2.058059999999999984e-46
7.187500000000000000e+02	2.053670000000000041e-46
7.190000000000000000e+02	2.049150000000000048e-46
7.192500000000000000e+02	2.044709999999999996e-46
7.195000000000000000e+02	2.040230000000000168e-46
7.197500000000000000e+02	2.035949999999999999e-46
7.200000000000000000e+02	2.031639999999999998e-46
7.202500000000000000e+02	2.027629999999999874e-46
7.205000000000000000e+02	2.023439999999999979e-46
7.207500000000000000e+02	2.019320000000000082e-46
7.210000000000000000e+02	2.015070000000000134e-46
7.212500000000000000e+02	2.010920000000000016e-46
7.215000000000000000e+02	2.007119999999999884e-46
7.217500000000000000e+02	2.003139999999999981e-46
7.220000000000000000e+02	1.999150000000000134e-46
7.222500000000000000e+02	1.995270000000000061e-46
7.225000000000000000e+02	1.991450000000000041e-46
7.227500000000000000e+02	1.987729999999999850e-46
7.230000000000000000e+02	1.984270000000000150e-46
7.232500000000000000e+02	1.980569999999999848e-46
7.235000000000000000e+02	1.976749999999999828e-46
7.237500000000000000e+02	1.972759999999999981e-46
7.240000000000000000e+02	1.969120000000000120e-46
7.242500000000000000e+02	1.965370000000000098e-46
7.245000000000000000e+02	1.961610000000000131e-46
7.247500000000000000e+02	1.957959999999999938e-46
7.250000000000000000e+02	1.954520000000000125e-46
7.252500000000000000e+02	1.950949999999999874e-46
7.255000000000000000e+02	1.947560000000000170e-46
7.257500000000000000e+02	1.944250000000000020e-46
7.260000000000000000e+02	1.940960000000000146e-46
7.262500000000000000e+02	1.937719999999999993e-46
7.265000000000000000e+02	1.934380000000000010e-46
7.267500000000000000e+02	1.931080000000000192e-46
7.270000000000000000e+02	1.927859999999999927e-46
7.272500000000000000e+02	1.924649999999999995e-46
7.275000000000000000e+02	1.921549999999999836e-46
7.277500000000000000e+02	1.918349999999999847e-46
7.280000000000000000e+02	1.915390000000000072e-46
7.282500000000000000e+02	1.912390000000000132e-46
7.285000000000000000e+02	1.909499999999999965e-46
7.287500000000000000e+02	1.906369999999999974e-46
7.290000000000000000e+02	1.903379999999999978e-46
7.292500000000000000e+02	1.900549999999999864e-46
7.295000000000000000e+02	1.897520000000000092e-46
7.297500000000000000e+02	1.894769999999999919e-46
7.300000000000000000e+02	1.891859999999999865e-46
7.302500000000000000e+02	1.889059999999999972e-46
7.305000000000000000e+02	1.886320000000000133e-46
7.307500000000000000e+02	1.883499999999999963e-46
7.310000000000000000e+02	1.880890000000000175e-46
7.312500000000000000e+02	1.878130000000000058e-46
7.315000000000000000e+02	1.875340000000000110e-46
7.317500000000000000e+02	1.872809999999999874e-46
7.320000000000000000e+02	1.870379999999999856e-46
7.322500000000000000e+02	1.867680000000000182e-46
7.325000000000000000e+02	1.865180000000000167e-46
7.327500000000000000e+02	1.862799999999999869e-46
7.330000000000000000e+02	1.860320000000000131e-46
7.332500000000000000e+02	1.857849999999999948e-46
7.335000000000000000e+02	1.855520000000000149e-46
7.337500000000000000e+02	1.853279999999999846e-46
7.340000000000000000e+02	1.850930000000000158e-46
7.342500000000000000e+02	1.848599999999999970e-46
7.345000000000000000e+02	1.846360000000000056e-46
7.347500000000000000e+02	1.844050000000000145e-46
7.350000000000000000e+02	1.841760000000000121e-46
7.352500000000000000e+02	1.839480000000000042e-46
7.355000000000000000e+02	1.837160000000000187e-46
7.357500000000000000e+02	1.835129999999999876e-46
7.360000000000000000e+02	1.832940000000000071e-46
7.362500000000000000e+02	1.830790000000000043e-46
7.365000000000000000e+02	1.828710000000000011e-46
7.367500000000000000e+02	1.826559999999999983e-46
7.370000000000000000e+02	1.824590000000000114e-46
7.372500000000000000e+02	1.822580000000000080e-46
7.375000000000000000e+02	1.820620000000000155e-46
7.377500000000000000e+02	1.818630000000000009e-46
7.380000000000000000e+02	1.816750000000000026e-46
7.382500000000000000e+02	1.814730000000000048e-46
7.385000000000000000e+02	1.812799999999999956e-46
7.387500000000000000e+02	1.810939999999999860e-46
7.390000000000000000e+02	1.809150000000000151e-46
7.392500000000000000e+02	1.807249999999999891e-46
7.395000000000000000e+02	1.805499999999999958e-46
7.397500000000000000e+02	1.803680000000000028e-46
7.400000000000000000e+02	1.801759999999999879e-46
7.402500000000000000e+02	1.799980000000000114e-46
7.405000000000000000e+02	1.798320000000000067e-46
7.407500000000000000e+02	1.796590000000000022e-46
7.410000000000000000e+02	1.794929999999999975e-46
7.412500000000000000e+02	1.793219999999999818e-46
7.415000000000000000e+02	1.791729999999999987e-46
7.417500000000000000e+02	1.790269999999999987e-46
7.420000000000000000e+02	1.788640000000000161e-46
7.422500000000000000e+02	1.787069999999999999e-46
7.425000000000000000e+02	1.785580000000000167e-46
7.427500000000000000e+02	1.784120000000000168e-46
7.430000000000000000e+02	1.782639999999999891e-46
7.432500000000000000e+02	1.781160000000000004e-46
7.435000000000000000e+02	1.779789999999999890e-46
7.437500000000000000e+02	1.778500000000000106e-46
7.440000000000000000e+02	1.777129999999999992e-46
7.442500000000000000e+02	1.775930000000000093e-46
7.445000000000000000e+02	1.774550000000000035e-46
7.447500000000000000e+02	1.773189999999999865e-46
7.450000000000000000e+02	1.771929999999999914e-46
