#Frequency	Strain
1.170000000000000000e+03	7.603260000000000333e-47
1.170119999999999891e+03	7.604869999999999882e-47
1.170250000000000000e+03	7.606560000000000345e-47
1.170380000000000109e+03	7.608200000000000116e-47
1.170500000000000000e+03	7.609799999999999915e-47
1.170619999999999891e+03	7.611410000000000437e-47
1.170750000000000000e+03	7.613189999999999618e-47
1.170880000000000109e+03	7.614800000000000140e-47
1.171000000000000000e+03	7.616599999999999793e-47
1.171119999999999891e+03	7.618229999999999814e-47
1.171250000000000000e+03	7.619869999999999584e-47
1.171380000000000109e+03	7.621660000000000460e-47
1.171500000000000000e+03	7.623420000000000142e-47
1.171619999999999891e+03	7.625069999999999662e-47
1.171750000000000000e+03	7.626659999999999712e-47
1.171880000000000109e+03	7.628359999999999925e-47
1.172000000000000000e+03	7.630039999999999666e-47
1.172119999999999891e+03	7.631880000000000262e-47
1.172250000000000000e+03	7.633510000000000283e-47
1.172380000000000109e+03	7.635220000000000245e-47
1.172500000000000000e+03	7.637010000000000148e-47
1.172619999999999891e+03	7.638609999999999948e-47
1.172750000000000000e+03	7.640390000000000102e-47
1.172880000000000109e+03	7.642090000000000314e-47
1.173000000000000000e+03	7.643849999999999997e-47
1.173119999999999891e+03	7.645569999999999708e-47
1.173250000000000000e+03	7.647389999999999833e-47
1.173380000000000109e+03	7.649160000000000237e-47
1.173500000000000000e+03	7.650879999999999949e-47
1.173619999999999891e+03	7.652690000000000324e-47
1.173750000000000000e+03	7.654429999999999535e-47
1.173880000000000109e+03	7.656159999999999969e-47
1.174000000000000000e+03	7.657869999999999931e-47
1.174119999999999891e+03	7.659429999999999760e-47
1.174250000000000000e+03	7.661150000000000444e-47
1.174380000000000109e+03	7.662860000000000406e-47
1.174500000000000000e+03	7.664479999999999705e-47
1.174619999999999891e+03	7.666280000000000330e-47
1.174750000000000000e+03	7.667939999999999600e-47
1.174880000000000109e+03	7.669630000000000063e-47
1.175000000000000000e+03	7.671349999999999774e-47
1.175119999999999891e+03	7.673099999999999707e-47
1.175250000000000000e+03	7.674820000000000391e-47
1.175380000000000109e+03	7.676620000000000044e-47
1.175500000000000000e+03	7.678440000000000169e-47
1.175619999999999891e+03	7.680180000000000352e-47
1.175750000000000000e+03	7.681780000000000152e-47
1.175880000000000109e+03	7.683320000000000481e-47
1.176000000000000000e+03	7.684920000000000281e-47
1.176119999999999891e+03	7.686670000000000214e-47
1.176250000000000000e+03	7.688249999999999542e-47
1.176380000000000109e+03	7.689970000000000226e-47
1.176500000000000000e+03	7.691729999999999908e-47
1.176619999999999891e+03	7.693439999999999871e-47
1.176750000000000000e+03	7.695079999999999641e-47
1.176880000000000109e+03	7.696749999999999632e-47
1.177000000000000000e+03	7.698599999999999978e-47
1.177119999999999891e+03	7.700290000000000441e-47
1.177250000000000000e+03	7.701989999999999681e-47
1.177380000000000109e+03	7.703739999999999614e-47
1.177500000000000000e+03	7.705470000000000048e-47
1.177619999999999891e+03	7.707079999999999597e-47
1.177750000000000000e+03	7.708939999999999692e-47
1.177880000000000109e+03	7.710759999999999817e-47
1.178000000000000000e+03	7.712560000000000442e-47
1.178119999999999891e+03	7.714350000000000346e-47
1.178250000000000000e+03	7.715999999999999866e-47
1.178380000000000109e+03	7.717589999999999916e-47
1.178500000000000000e+03	7.719269999999999657e-47
1.178619999999999891e+03	7.720899999999999677e-47
1.178750000000000000e+03	7.722630000000000111e-47
1.178880000000000109e+03	7.724380000000000044e-47
1.179000000000000000e+03	7.726059999999999785e-47
1.179119999999999891e+03	7.727659999999999584e-47
1.179250000000000000e+03	7.729450000000000460e-47
1.179380000000000109e+03	7.731039999999999538e-47
1.179500000000000000e+03	7.732750000000000473e-47
1.179619999999999891e+03	7.734399999999999992e-47
1.179750000000000000e+03	7.736199999999999646e-47
1.179880000000000109e+03	7.737909999999999608e-47
1.180000000000000000e+03	7.739539999999999628e-47
1.180119999999999891e+03	7.741300000000000283e-47
1.180250000000000000e+03	7.742900000000000083e-47
1.180380000000000109e+03	7.744680000000000237e-47
1.180500000000000000e+03	7.746390000000000199e-47
1.180619999999999891e+03	7.748100000000000161e-47
1.180750000000000000e+03	7.749850000000000094e-47
1.180880000000000109e+03	7.751459999999999643e-47
1.181000000000000000e+03	7.753190000000000077e-47
1.181119999999999891e+03	7.754789999999999876e-47
1.181250000000000000e+03	7.756450000000000118e-47
1.181380000000000109e+03	7.758049999999999918e-47
1.181500000000000000e+03	7.759660000000000439e-47
1.181619999999999891e+03	7.761330000000000431e-47
1.181750000000000000e+03	7.763080000000000364e-47
1.181880000000000109e+03	7.764689999999999913e-47
1.182000000000000000e+03	7.766470000000000067e-47
1.182119999999999891e+03	7.768109999999999837e-47
1.182250000000000000e+03	7.769810000000000050e-47
1.182380000000000109e+03	7.771550000000000233e-47
1.182500000000000000e+03	7.773269999999999945e-47
1.182619999999999891e+03	7.774899999999999965e-47
1.182750000000000000e+03	7.776649999999999898e-47
1.182880000000000109e+03	7.778380000000000332e-47
1.183000000000000000e+03	7.779999999999999631e-47
1.183119999999999891e+03	7.781730000000000064e-47
1.183250000000000000e+03	7.783489999999999747e-47
1.183380000000000109e+03	7.785220000000000180e-47
1.183500000000000000e+03	7.786920000000000393e-47
1.183619999999999891e+03	7.788550000000000413e-47
1.183750000000000000e+03	7.790230000000000154e-47
1.183880000000000109e+03	7.791949999999999866e-47
1.184000000000000000e+03	7.793589999999999637e-47
1.184119999999999891e+03	7.795270000000000350e-47
1.184250000000000000e+03	7.796929999999999619e-47
1.184380000000000109e+03	7.798610000000000333e-47
1.184500000000000000e+03	7.800269999999999602e-47
1.184619999999999891e+03	7.801960000000000065e-47
1.184750000000000000e+03	7.803630000000000057e-47
1.184880000000000109e+03	7.805260000000000077e-47
1.185000000000000000e+03	7.806880000000000349e-47
1.185119999999999891e+03	7.808600000000000060e-47
1.185250000000000000e+03	7.810340000000000244e-47
1.185380000000000109e+03	7.811959999999999542e-47
1.185500000000000000e+03	7.813589999999999563e-47
1.185619999999999891e+03	7.815219999999999584e-47
1.185750000000000000e+03	7.817029999999999959e-47
1.185880000000000109e+03	7.818789999999999641e-47
1.186000000000000000e+03	7.820560000000000046e-47
1.186119999999999891e+03	7.822389999999999920e-47
1.186250000000000000e+03	7.824090000000000132e-47
1.186380000000000109e+03	7.825720000000000153e-47
1.186500000000000000e+03	7.827449999999999614e-47
1.186619999999999891e+03	7.829259999999999989e-47
1.186750000000000000e+03	7.831049999999999893e-47
1.186880000000000109e+03	7.832769999999999604e-47
1.187000000000000000e+03	7.834429999999999846e-47
1.187119999999999891e+03	7.836160000000000280e-47
1.187250000000000000e+03	7.837790000000000301e-47
1.187380000000000109e+03	7.839489999999999541e-47
1.187500000000000000e+03	7.841210000000000225e-47
1.187619999999999891e+03	7.842840000000000246e-47
1.187750000000000000e+03	7.844529999999999736e-47
1.187880000000000109e+03	7.846309999999999890e-47
1.188000000000000000e+03	7.848029999999999602e-47
1.188119999999999891e+03	7.849670000000000345e-47
1.188250000000000000e+03	7.851350000000000086e-47
1.188380000000000109e+03	7.852949999999999885e-47
1.188500000000000000e+03	7.854690000000000069e-47
1.188619999999999891e+03	7.856329999999999839e-47
1.188750000000000000e+03	7.858079999999999772e-47
1.188880000000000109e+03	7.859800000000000456e-47
1.189000000000000000e+03	7.861419999999999755e-47
1.189119999999999891e+03	7.863059999999999525e-47
1.189250000000000000e+03	7.864810000000000430e-47
1.189380000000000109e+03	7.866419999999999979e-47
1.189500000000000000e+03	7.868120000000000192e-47
1.189619999999999891e+03	7.869780000000000434e-47
1.189750000000000000e+03	7.871300000000000292e-47
1.189880000000000109e+03	7.872980000000000033e-47
1.190000000000000000e+03	7.874610000000000054e-47
1.190119999999999891e+03	7.876489999999999648e-47
1.190250000000000000e+03	7.878319999999999522e-47
1.190380000000000109e+03	7.879979999999999764e-47
1.190500000000000000e+03	7.881719999999999947e-47
1.190619999999999891e+03	7.883469999999999880e-47
1.190750000000000000e+03	7.885040000000000431e-47
1.190880000000000109e+03	7.886769999999999892e-47
1.191000000000000000e+03	7.888399999999999913e-47
1.191119999999999891e+03	7.890130000000000347e-47
1.191250000000000000e+03	7.891720000000000397e-47
1.191380000000000109e+03	7.893430000000000359e-47
1.191500000000000000e+03	7.895150000000000071e-47
1.191619999999999891e+03	7.896799999999999591e-47
1.191750000000000000e+03	7.898659999999999686e-47
1.191880000000000109e+03	7.900489999999999560e-47
1.192000000000000000e+03	7.902320000000000407e-47
1.192119999999999891e+03	7.903950000000000427e-47
1.192250000000000000e+03	7.905609999999999697e-47
1.192380000000000109e+03	7.907150000000000027e-47
1.192500000000000000e+03	7.908719999999999605e-47
1.192619999999999891e+03	7.910459999999999788e-47
1.192750000000000000e+03	7.912279999999999913e-47
1.192880000000000109e+03	7.913989999999999875e-47
1.193000000000000000e+03	7.915560000000000426e-47
1.193119999999999891e+03	7.917240000000000167e-47
1.193250000000000000e+03	7.918959999999999879e-47
1.193380000000000109e+03	7.920629999999999870e-47
1.193500000000000000e+03	7.922170000000000200e-47
1.193619999999999891e+03	7.923950000000000354e-47
1.193750000000000000e+03	7.925489999999999711e-47
1.193880000000000109e+03	7.927319999999999585e-47
1.194000000000000000e+03	7.928989999999999577e-47
1.194119999999999891e+03	7.930820000000000423e-47
1.194250000000000000e+03	7.932639999999999576e-47
1.194380000000000109e+03	7.934290000000000068e-47
1.194500000000000000e+03	7.935889999999999868e-47
1.194619999999999891e+03	7.937639999999999800e-47
1.194750000000000000e+03	7.939229999999999850e-47
1.194880000000000109e+03	7.940930000000000063e-47
1.195000000000000000e+03	7.942600000000000054e-47
1.195119999999999891e+03	7.944079999999999942e-47
1.195250000000000000e+03	7.945639999999999771e-47
1.195380000000000109e+03	7.947360000000000455e-47
1.195500000000000000e+03	7.949120000000000137e-47
1.195619999999999891e+03	7.950919999999999791e-47
1.195750000000000000e+03	7.952589999999999782e-47
1.195880000000000109e+03	7.954229999999999552e-47
1.196000000000000000e+03	7.955910000000000266e-47
1.196119999999999891e+03	7.957580000000000257e-47
1.196250000000000000e+03	7.959379999999999910e-47
1.196380000000000109e+03	7.961099999999999622e-47
1.196500000000000000e+03	7.962710000000000143e-47
1.196619999999999891e+03	7.964460000000000076e-47
1.196750000000000000e+03	7.966109999999999596e-47
1.196880000000000109e+03	7.967919999999999971e-47
1.197000000000000000e+03	7.969629999999999933e-47
1.197119999999999891e+03	7.971250000000000204e-47
1.197250000000000000e+03	7.972739999999999842e-47
1.197380000000000109e+03	7.974590000000000187e-47
1.197500000000000000e+03	7.976119999999999795e-47
1.197619999999999891e+03	7.977749999999999816e-47
1.197750000000000000e+03	7.979309999999999645e-47
1.197880000000000109e+03	7.981080000000000049e-47
1.198000000000000000e+03	7.982550000000000187e-47
1.198119999999999891e+03	7.984180000000000208e-47
1.198250000000000000e+03	7.985800000000000479e-47
1.198380000000000109e+03	7.987499999999999719e-47
1.198500000000000000e+03	7.989260000000000374e-47
1.198619999999999891e+03	7.990970000000000336e-47
1.198750000000000000e+03	7.992640000000000328e-47
1.198880000000000109e+03	7.994299999999999597e-47
1.199000000000000000e+03	7.996049999999999530e-47
1.199119999999999891e+03	7.997690000000000273e-47
1.199250000000000000e+03	7.999349999999999542e-47
1.199380000000000109e+03	8.001019999999999534e-47
1.199500000000000000e+03	8.002700000000000247e-47
1.199619999999999891e+03	8.004279999999999575e-47
1.199750000000000000e+03	8.006010000000000009e-47
1.199880000000000109e+03	8.007590000000000309e-47
1.200000000000000000e+03	8.009399999999999712e-47
1.200119999999999891e+03	8.011050000000000204e-47
1.200250000000000000e+03	8.012579999999999812e-47
1.200380000000000109e+03	8.014209999999999833e-47
1.200500000000000000e+03	8.015820000000000354e-47
1.200619999999999891e+03	8.017540000000000066e-47
1.200750000000000000e+03	8.019130000000000116e-47
1.200880000000000109e+03	8.020830000000000329e-47
1.201000000000000000e+03	8.022489999999999598e-47
1.201119999999999891e+03	8.024140000000000090e-47
1.201250000000000000e+03	8.025909999999999522e-47
1.201380000000000109e+03	8.027769999999999618e-47
1.201500000000000000e+03	8.029460000000000081e-47
1.201619999999999891e+03	8.030989999999999689e-47
1.201750000000000000e+03	8.032450000000000077e-47
1.201880000000000109e+03	8.034139999999999568e-47
1.202000000000000000e+03	8.035740000000000340e-47
1.202119999999999891e+03	8.037490000000000272e-47
1.202250000000000000e+03	8.039099999999999822e-47
1.202380000000000109e+03	8.040849999999999754e-47
1.202500000000000000e+03	8.042470000000000026e-47
1.202619999999999891e+03	8.044069999999999825e-47
1.202750000000000000e+03	8.045770000000000038e-47
1.202880000000000109e+03	8.047500000000000471e-47
1.203000000000000000e+03	8.049300000000000125e-47
1.203119999999999891e+03	8.051029999999999586e-47
1.203250000000000000e+03	8.052680000000000078e-47
1.203380000000000109e+03	8.054369999999999569e-47
1.203500000000000000e+03	8.055789999999999986e-47
1.203619999999999891e+03	8.057420000000000007e-47
1.203750000000000000e+03	8.059029999999999556e-47
1.203880000000000109e+03	8.060590000000000358e-47
1.204000000000000000e+03	8.062190000000000157e-47
1.204119999999999891e+03	8.063860000000000149e-47
1.204250000000000000e+03	8.065560000000000361e-47
1.204380000000000109e+03	8.067320000000000044e-47
1.204500000000000000e+03	8.068919999999999843e-47
1.204619999999999891e+03	8.070460000000000173e-47
1.204750000000000000e+03	8.072120000000000415e-47
1.204880000000000109e+03	8.073720000000000215e-47
1.205000000000000000e+03	8.075329999999999764e-47
1.205119999999999891e+03	8.077010000000000477e-47
1.205250000000000000e+03	8.078650000000000248e-47
1.205380000000000109e+03	8.080299999999999768e-47
1.205500000000000000e+03	8.081870000000000318e-47
1.205619999999999891e+03	8.083380000000000427e-47
1.205750000000000000e+03	8.085100000000000139e-47
1.205880000000000109e+03	8.086739999999999909e-47
1.206000000000000000e+03	8.088329999999999959e-47
1.206119999999999891e+03	8.089899999999999538e-47
1.206250000000000000e+03	8.091599999999999750e-47
1.206380000000000109e+03	8.093050000000000389e-47
1.206500000000000000e+03	8.094779999999999851e-47
1.206619999999999891e+03	8.096499999999999562e-47
1.206750000000000000e+03	8.098159999999999804e-47
1.206880000000000109e+03	8.099890000000000238e-47
1.207000000000000000e+03	8.101560000000000229e-47
1.207119999999999891e+03	8.103150000000000279e-47
1.207250000000000000e+03	8.104759999999999828e-47
1.207380000000000109e+03	8.106420000000000070e-47
1.207500000000000000e+03	8.107979999999999899e-47
1.207619999999999891e+03	8.109699999999999611e-47
1.207750000000000000e+03	8.111679999999999618e-47
1.207880000000000109e+03	8.113109999999999786e-47
1.208000000000000000e+03	8.114720000000000307e-47
1.208119999999999891e+03	8.116479999999999990e-47
1.208250000000000000e+03	8.118149999999999981e-47
1.208380000000000109e+03	8.119810000000000223e-47
1.208500000000000000e+03	8.121410000000000023e-47
1.208619999999999891e+03	8.122929999999999881e-47
1.208750000000000000e+03	8.124550000000000152e-47
1.208880000000000109e+03	8.126220000000000143e-47
1.209000000000000000e+03	8.127819999999999943e-47
1.209119999999999891e+03	8.129649999999999817e-47
1.209250000000000000e+03	8.131249999999999617e-47
1.209380000000000109e+03	8.132999999999999550e-47
1.209500000000000000e+03	8.134619999999999821e-47
1.209619999999999891e+03	8.136289999999999812e-47
