#Frequency	Strain
1.028750000000000000e+03	5.467000000000000102e-45
1.028880000000000109e+03	5.466900000000000039e-45
1.029000000000000000e+03	5.466869999999999896e-45
1.029119999999999891e+03	5.466880000000000151e-45
1.029250000000000000e+03	5.466880000000000151e-45
1.029380000000000109e+03	5.466769999999999833e-45
1.029500000000000000e+03	5.466730000000000057e-45
1.029619999999999891e+03	5.466610000000000106e-45
1.029750000000000000e+03	5.466730000000000057e-45
1.029880000000000109e+03	5.466579999999999962e-45
1.030000000000000000e+03	5.466529999999999931e-45
1.030119999999999891e+03	5.466409999999999980e-45
1.030250000000000000e+03	5.466220000000000110e-45
1.030380000000000109e+03	5.466189999999999966e-45
1.030500000000000000e+03	5.466239999999999998e-45
1.030619999999999891e+03	5.466120000000000047e-45
1.030750000000000000e+03	5.466100000000000159e-45
1.030880000000000109e+03	5.466130000000000302e-45
1.031000000000000000e+03	5.466109999999999792e-45
1.031119999999999891e+03	5.466229999999999742e-45
1.031250000000000000e+03	5.466179999999999711e-45
1.031380000000000109e+03	5.466200000000000221e-45
1.031500000000000000e+03	5.466070000000000015e-45
1.031619999999999891e+03	5.465769999999999827e-45
1.031750000000000000e+03	5.465789999999999715e-45
1.031880000000000109e+03	5.465740000000000306e-45
1.032000000000000000e+03	5.465649999999999876e-45
1.032119999999999891e+03	5.465610000000000100e-45
1.032250000000000000e+03	5.465540000000000180e-45
1.032380000000000109e+03	5.465429999999999862e-45
1.032500000000000000e+03	5.465359999999999943e-45
1.032619999999999891e+03	5.465300000000000278e-45
1.032750000000000000e+03	5.465329999999999799e-45
1.032880000000000109e+03	5.465409999999999974e-45
1.033000000000000000e+03	5.465229999999999736e-45
1.033119999999999891e+03	5.465250000000000247e-45
1.033250000000000000e+03	5.465130000000000296e-45
1.033380000000000109e+03	5.464959999999999691e-45
1.033500000000000000e+03	5.465000000000000090e-45
1.033619999999999891e+03	5.464910000000000282e-45
1.033750000000000000e+03	5.464880000000000139e-45
1.033880000000000109e+03	5.464749999999999933e-45
1.034000000000000000e+03	5.464680000000000013e-45
1.034119999999999891e+03	5.464789999999999709e-45
1.034250000000000000e+03	5.464690000000000268e-45
1.034380000000000109e+03	5.464719999999999789e-45
1.034500000000000000e+03	5.464889999999999772e-45
1.034619999999999891e+03	5.464789999999999709e-45
1.034750000000000000e+03	5.464819999999999852e-45
1.034880000000000109e+03	5.464789999999999709e-45
1.035000000000000000e+03	5.464889999999999772e-45
1.035119999999999891e+03	5.464950000000000058e-45
1.035250000000000000e+03	5.465130000000000296e-45
1.035380000000000109e+03	5.465150000000000184e-45
1.035500000000000000e+03	5.465239999999999992e-45
1.035619999999999891e+03	5.465290000000000023e-45
1.035750000000000000e+03	5.465290000000000023e-45
1.035880000000000109e+03	5.465440000000000117e-45
1.036000000000000000e+03	5.465460000000000005e-45
1.036119999999999891e+03	5.465479999999999893e-45
1.036250000000000000e+03	5.465510000000000037e-45
1.036380000000000109e+03	5.465569999999999701e-45
1.036500000000000000e+03	5.465629999999999988e-45
1.036619999999999891e+03	5.465680000000000019e-45
1.036750000000000000e+03	5.465760000000000194e-45
1.036880000000000109e+03	5.465640000000000243e-45
1.037000000000000000e+03	5.465749999999999939e-45
1.037119999999999891e+03	5.465950000000000064e-45
1.037250000000000000e+03	5.466139999999999935e-45
1.037380000000000109e+03	5.466179999999999711e-45
1.037500000000000000e+03	5.466209999999999854e-45
1.037619999999999891e+03	5.466270000000000141e-45
1.037750000000000000e+03	5.466379999999999837e-45
1.037880000000000109e+03	5.466309999999999917e-45
1.038000000000000000e+03	5.466220000000000110e-45
1.038119999999999891e+03	5.466170000000000078e-45
1.038250000000000000e+03	5.466309999999999917e-45
1.038380000000000109e+03	5.466320000000000172e-45
1.038500000000000000e+03	5.466270000000000141e-45
1.038619999999999891e+03	5.466229999999999742e-45
1.038750000000000000e+03	5.466449999999999756e-45
1.038880000000000109e+03	5.466710000000000169e-45
1.039000000000000000e+03	5.466690000000000280e-45
1.039119999999999891e+03	5.466699999999999913e-45
1.039250000000000000e+03	5.466760000000000200e-45
1.039380000000000109e+03	5.466850000000000008e-45
1.039500000000000000e+03	5.466930000000000182e-45
1.039619999999999891e+03	5.467039999999999878e-45
1.039750000000000000e+03	5.467100000000000165e-45
1.039880000000000109e+03	5.467080000000000277e-45
1.040000000000000000e+03	5.467139999999999941e-45
1.040119999999999891e+03	5.467250000000000259e-45
1.040250000000000000e+03	5.467309999999999923e-45
1.040380000000000109e+03	5.467420000000000241e-45
1.040500000000000000e+03	5.467520000000000304e-45
1.040619999999999891e+03	5.467610000000000112e-45
1.040750000000000000e+03	5.467690000000000286e-45
1.040880000000000109e+03	5.467880000000000157e-45
1.041000000000000000e+03	5.468019999999999996e-45
1.041119999999999891e+03	5.468189999999999978e-45
1.041250000000000000e+03	5.468259999999999898e-45
1.041380000000000109e+03	5.468379999999999849e-45
1.041500000000000000e+03	5.468529999999999943e-45
1.041619999999999891e+03	5.468619999999999751e-45
1.041750000000000000e+03	5.468749999999999957e-45
1.041880000000000109e+03	5.468950000000000083e-45
1.042000000000000000e+03	5.469070000000000033e-45
1.042119999999999891e+03	5.469139999999999953e-45
1.042250000000000000e+03	5.469240000000000016e-45
1.042380000000000109e+03	5.469429999999999886e-45
1.042500000000000000e+03	5.469569999999999725e-45
1.042619999999999891e+03	5.469730000000000075e-45
1.042750000000000000e+03	5.469880000000000169e-45
1.042880000000000109e+03	5.470030000000000263e-45
1.043000000000000000e+03	5.470189999999999990e-45
1.043119999999999891e+03	5.470379999999999861e-45
1.043250000000000000e+03	5.470540000000000210e-45
1.043380000000000109e+03	5.470749999999999969e-45
1.043500000000000000e+03	5.470900000000000063e-45
1.043619999999999891e+03	5.471179999999999741e-45
1.043750000000000000e+03	5.471329999999999836e-45
1.043880000000000109e+03	5.471510000000000073e-45
1.044000000000000000e+03	5.471649999999999912e-45
1.044119999999999891e+03	5.471869999999999926e-45
1.044250000000000000e+03	5.472100000000000195e-45
1.044380000000000109e+03	5.472240000000000034e-45
1.044500000000000000e+03	5.472320000000000209e-45
1.044619999999999891e+03	5.472569999999999743e-45
1.044750000000000000e+03	5.472760000000000236e-45
1.044880000000000109e+03	5.473070000000000058e-45
1.045000000000000000e+03	5.473209999999999897e-45
1.045119999999999891e+03	5.473449999999999799e-45
1.045250000000000000e+03	5.473619999999999781e-45
1.045380000000000109e+03	5.473760000000000242e-45
1.045500000000000000e+03	5.473980000000000256e-45
1.045619999999999891e+03	5.474190000000000015e-45
1.045750000000000000e+03	5.474320000000000221e-45
1.045880000000000109e+03	5.474549999999999867e-45
1.046000000000000000e+03	5.474819999999999913e-45
1.046119999999999891e+03	5.474939999999999864e-45
1.046250000000000000e+03	5.475209999999999909e-45
1.046380000000000109e+03	5.475569999999999762e-45
1.046500000000000000e+03	5.475699999999999968e-45
1.046619999999999891e+03	5.475970000000000013e-45
1.046750000000000000e+03	5.476240000000000058e-45
1.046880000000000109e+03	5.476390000000000152e-45
1.047000000000000000e+03	5.476769999999999893e-45
1.047119999999999891e+03	5.476819999999999925e-45
1.047250000000000000e+03	5.477020000000000050e-45
1.047380000000000109e+03	5.477329999999999872e-45
1.047500000000000000e+03	5.477590000000000284e-45
1.047619999999999891e+03	5.477830000000000186e-45
1.047750000000000000e+03	5.478089999999999976e-45
1.047880000000000109e+03	5.478349999999999766e-45
1.048000000000000000e+03	5.478580000000000035e-45
1.048119999999999891e+03	5.478869999999999968e-45
1.048250000000000000e+03	5.479179999999999790e-45
1.048380000000000109e+03	5.479479999999999978e-45
1.048500000000000000e+03	5.479850000000000086e-45
1.048619999999999891e+03	5.480000000000000180e-45
1.048750000000000000e+03	5.480240000000000082e-45
1.048880000000000109e+03	5.480479999999999984e-45
1.049000000000000000e+03	5.480769999999999918e-45
1.049119999999999891e+03	5.481039999999999963e-45
1.049250000000000000e+03	5.481190000000000057e-45
1.049380000000000109e+03	5.481479999999999990e-45
1.049500000000000000e+03	5.481689999999999749e-45
1.049619999999999891e+03	5.481920000000000018e-45
1.049750000000000000e+03	5.482150000000000287e-45
1.049880000000000109e+03	5.482329999999999902e-45
1.050000000000000000e+03	5.482580000000000059e-45
1.050119999999999891e+03	5.482869999999999992e-45
1.050250000000000000e+03	5.483140000000000038e-45
1.050380000000000109e+03	5.483410000000000083e-45
1.050500000000000000e+03	5.483689999999999761e-45
1.050619999999999891e+03	5.483909999999999775e-45
1.050750000000000000e+03	5.484369999999999690e-45
1.050880000000000109e+03	5.484599999999999959e-45
1.051000000000000000e+03	5.484939999999999924e-45
1.051119999999999891e+03	5.485839999999999867e-45
1.051250000000000000e+03	5.485750000000000060e-45
1.051380000000000109e+03	5.485900000000000154e-45
1.051500000000000000e+03	5.486129999999999801e-45
1.051619999999999891e+03	5.486379999999999958e-45
1.051750000000000000e+03	5.486759999999999699e-45
1.051880000000000109e+03	5.486979999999999712e-45
1.052000000000000000e+03	5.487360000000000076e-45
1.052119999999999891e+03	5.487580000000000089e-45
1.052250000000000000e+03	5.488109999999999925e-45
1.052380000000000109e+03	5.488460000000000145e-45
1.052500000000000000e+03	5.488759999999999711e-45
1.052619999999999891e+03	5.489050000000000266e-45
1.052750000000000000e+03	5.489260000000000025e-45
1.052880000000000109e+03	5.489619999999999878e-45
1.053000000000000000e+03	5.489909999999999811e-45
1.053119999999999891e+03	5.490220000000000255e-45
1.053250000000000000e+03	5.490469999999999790e-45
1.053380000000000109e+03	5.490669999999999915e-45
1.053500000000000000e+03	5.491040000000000023e-45
1.053619999999999891e+03	5.491329999999999957e-45
1.053750000000000000e+03	5.491759999999999729e-45
1.053880000000000109e+03	5.492070000000000173e-45
1.054000000000000000e+03	5.492449999999999914e-45
1.054119999999999891e+03	5.492880000000000308e-45
1.054250000000000000e+03	5.493249999999999794e-45
1.054380000000000109e+03	5.493709999999999710e-45
1.054500000000000000e+03	5.493959999999999867e-45
1.054619999999999891e+03	5.494399999999999894e-45
1.054750000000000000e+03	5.494709999999999716e-45
1.054880000000000109e+03	5.495000000000000271e-45
1.055000000000000000e+03	5.495469999999999820e-45
1.055119999999999891e+03	5.495730000000000232e-45
1.055250000000000000e+03	5.496099999999999718e-45
1.055380000000000109e+03	5.496480000000000081e-45
1.055500000000000000e+03	5.496879999999999710e-45
1.055619999999999891e+03	5.497260000000000073e-45
1.055750000000000000e+03	5.497619999999999926e-45
1.055880000000000109e+03	5.498240000000000191e-45
1.056000000000000000e+03	5.498619999999999932e-45
1.056119999999999891e+03	5.499079999999999848e-45
1.056250000000000000e+03	5.500229999999999948e-45
1.056380000000000109e+03	5.499829999999999697e-45
1.056500000000000000e+03	5.500240000000000203e-45
1.056619999999999891e+03	5.500650000000000088e-45
1.056750000000000000e+03	5.501040000000000084e-45
1.056880000000000109e+03	5.501460000000000223e-45
1.057000000000000000e+03	5.501789999999999933e-45
1.057119999999999891e+03	5.502219999999999705e-45
1.057250000000000000e+03	5.502619999999999956e-45
1.057380000000000109e+03	5.503079999999999872e-45
1.057500000000000000e+03	5.503510000000000267e-45
1.057619999999999891e+03	5.503890000000000008e-45
1.057750000000000000e+03	5.504630000000000224e-45
1.057880000000000109e+03	5.504689999999999888e-45
1.058000000000000000e+03	5.505029999999999853e-45
1.058119999999999891e+03	5.505489999999999768e-45
1.058250000000000000e+03	5.506009999999999971e-45
1.058380000000000109e+03	5.506310000000000159e-45
1.058500000000000000e+03	5.506650000000000124e-45
1.058619999999999891e+03	5.507020000000000232e-45
1.058750000000000000e+03	5.507419999999999861e-45
1.058880000000000109e+03	5.507879999999999777e-45
1.059000000000000000e+03	5.508290000000000283e-45
1.059119999999999891e+03	5.509149999999999828e-45
1.059250000000000000e+03	5.509219999999999747e-45
1.059380000000000109e+03	5.509650000000000142e-45
1.059500000000000000e+03	5.510110000000000058e-45
1.059619999999999891e+03	5.510469999999999911e-45
1.059750000000000000e+03	5.510859999999999907e-45
1.059880000000000109e+03	5.511240000000000270e-45
1.060000000000000000e+03	5.511729999999999707e-45
1.060119999999999891e+03	5.512119999999999703e-45
1.060250000000000000e+03	5.512580000000000241e-45
1.060380000000000109e+03	5.512970000000000237e-45
1.060500000000000000e+03	5.513419999999999897e-45
1.060619999999999891e+03	5.513809999999999893e-45
1.060750000000000000e+03	5.514199999999999890e-45
1.060880000000000109e+03	5.514639999999999917e-45
1.061000000000000000e+03	5.515040000000000169e-45
1.061119999999999891e+03	5.515609999999999780e-45
1.061250000000000000e+03	5.515999999999999776e-45
1.061380000000000109e+03	5.516480000000000202e-45
1.061500000000000000e+03	5.516999999999999782e-45
1.061619999999999891e+03	5.517580000000000271e-45
1.061750000000000000e+03	5.517929999999999869e-45
1.061880000000000109e+03	5.518469999999999959e-45
1.062000000000000000e+03	5.518979999999999906e-45
1.062119999999999891e+03	5.519439999999999822e-45
1.062250000000000000e+03	5.520260000000000213e-45
1.062380000000000109e+03	5.520949999999999775e-45
1.062500000000000000e+03	5.521069999999999726e-45
1.062619999999999891e+03	5.521639999999999960e-45
1.062750000000000000e+03	5.522169999999999795e-45
1.062880000000000109e+03	5.522809999999999948e-45
1.063000000000000000e+03	5.523280000000000119e-45
1.063119999999999891e+03	5.523840000000000097e-45
1.063250000000000000e+03	5.524369999999999932e-45
1.063380000000000109e+03	5.524879999999999880e-45
1.063500000000000000e+03	5.525339999999999795e-45
1.063619999999999891e+03	5.525809999999999966e-45
1.063750000000000000e+03	5.526330000000000168e-45
1.063880000000000109e+03	5.526779999999999829e-45
1.064000000000000000e+03	5.527419999999999982e-45
1.064119999999999891e+03	5.528110000000000167e-45
1.064250000000000000e+03	5.528500000000000163e-45
1.064380000000000109e+03	5.528999999999999855e-45
1.064500000000000000e+03	5.529509999999999802e-45
1.064619999999999891e+03	5.530149999999999955e-45
1.064750000000000000e+03	5.530799999999999741e-45
1.064880000000000109e+03	5.531330000000000199e-45
1.065000000000000000e+03	5.532080000000000048e-45
1.065119999999999891e+03	5.532570000000000107e-45
1.065250000000000000e+03	5.533090000000000309e-45
1.065380000000000109e+03	5.533679999999999808e-45
1.065500000000000000e+03	5.534369999999999993e-45
1.065619999999999891e+03	5.535010000000000146e-45
1.065750000000000000e+03	5.535559999999999870e-45
1.065880000000000109e+03	5.536149999999999991e-45
1.066000000000000000e+03	5.536720000000000225e-45
1.066119999999999891e+03	5.537230000000000172e-45
1.066250000000000000e+03	5.537929999999999990e-45
1.066380000000000109e+03	5.538450000000000192e-45
1.066500000000000000e+03	5.539099999999999978e-45
1.066619999999999891e+03	5.539690000000000100e-45
1.066750000000000000e+03	5.540439999999999949e-45
1.066880000000000109e+03	5.540949999999999896e-45
1.067000000000000000e+03	5.541420000000000067e-45
1.067119999999999891e+03	5.541980000000000045e-45
1.067250000000000000e+03	5.542529999999999769e-45
1.067380000000000109e+03	5.543010000000000195e-45
1.067500000000000000e+03	5.543640000000000093e-45
1.067619999999999891e+03	5.544239999999999847e-45
1.067750000000000000e+03	5.544869999999999745e-45
1.067880000000000109e+03	5.545400000000000203e-45
1.068000000000000000e+03	5.545960000000000181e-45
1.068119999999999891e+03	5.546479999999999761e-45
1.068250000000000000e+03	5.546999999999999964e-45
1.068380000000000109e+03	5.547599999999999718e-45
