#Frequency	Strain
1.787380000000000109e+03	6.788820000000000241e-46
1.787440000000000055e+03	6.787020000000000199e-46
1.787500000000000000e+03	6.785230000000000101e-46
1.787559999999999945e+03	6.783300000000000009e-46
1.787619999999999891e+03	6.781649999999999905e-46
1.787690000000000055e+03	6.780309999999999623e-46
1.787750000000000000e+03	6.780370000000000066e-46
1.787809999999999945e+03	6.780689999999999831e-46
1.787880000000000109e+03	6.780719999999999663e-46
1.787940000000000055e+03	6.779370000000000215e-46
1.788000000000000000e+03	6.779780000000000255e-46
1.788059999999999945e+03	6.778999999999999952e-46
1.788119999999999891e+03	6.778169999999999928e-46
1.788190000000000055e+03	6.778909999999999677e-46
1.788250000000000000e+03	6.779699999999999925e-46
1.788309999999999945e+03	6.780529999999999948e-46
1.788380000000000109e+03	6.781409999999999692e-46
1.788440000000000055e+03	6.780610000000000279e-46
1.788500000000000000e+03	6.781180000000000201e-46
1.788559999999999945e+03	6.782010000000000225e-46
1.788619999999999891e+03	6.782899999999999913e-46
1.788690000000000055e+03	6.783830000000000155e-46
1.788750000000000000e+03	6.784810000000000117e-46
1.788809999999999945e+03	6.785839999999999800e-46
1.788880000000000109e+03	6.785129999999999883e-46
1.788940000000000055e+03	6.785989999999999739e-46
1.789000000000000000e+03	6.786959999999999757e-46
1.789059999999999945e+03	6.787980000000000273e-46
1.789119999999999891e+03	6.789069999999999620e-46
1.789190000000000055e+03	6.790200000000000299e-46
1.789250000000000000e+03	6.791360000000000033e-46
1.789309999999999945e+03	6.792580000000000208e-46
1.789380000000000109e+03	6.793339999999999845e-46
1.789440000000000055e+03	6.794690000000000071e-46
1.789500000000000000e+03	6.796099999999999962e-46
1.789559999999999945e+03	6.797560000000000350e-46
1.789619999999999891e+03	6.799069999999999681e-46
1.789690000000000055e+03	6.800630000000000288e-46
1.789750000000000000e+03	6.802239999999999837e-46
1.789809999999999945e+03	6.803899999999999884e-46
1.789880000000000109e+03	6.805279999999999943e-46
1.789940000000000055e+03	6.807109999999999817e-46
1.790000000000000000e+03	6.808980000000000245e-46
1.790059999999999945e+03	6.810910000000000338e-46
1.790119999999999891e+03	6.812890000000000150e-46
1.790190000000000055e+03	6.812089999999999959e-46
1.790250000000000000e+03	6.810759999999999621e-46
1.790309999999999945e+03	6.809459999999999893e-46
1.790380000000000109e+03	6.808189999999999997e-46
1.790440000000000055e+03	6.810439999999999856e-46
1.790500000000000000e+03	6.811019999999999722e-46
1.790559999999999945e+03	6.813040000000000089e-46
1.790619999999999891e+03	6.815110000000000176e-46
1.790690000000000055e+03	6.817129999999999765e-46
1.790750000000000000e+03	6.819280000000000183e-46
1.790809999999999945e+03	6.821309999999999716e-46
1.790880000000000109e+03	6.823539999999999686e-46
1.790940000000000055e+03	6.825810000000000210e-46
1.791000000000000000e+03	6.827640000000000084e-46
1.791059999999999945e+03	6.829960000000000328e-46
1.791119999999999891e+03	6.828779999999999929e-46
1.791190000000000055e+03	6.827569999999999698e-46
1.791250000000000000e+03	6.827370000000000039e-46
1.791309999999999945e+03	6.828359999999999945e-46
1.791380000000000109e+03	6.830619999999999747e-46
1.791440000000000055e+03	6.832920000000000104e-46
1.791500000000000000e+03	6.834020000000000172e-46
1.791559999999999945e+03	6.834889999999999972e-46
1.791619999999999891e+03	6.835790000000000382e-46
1.791690000000000055e+03	6.835919999999999655e-46
1.791750000000000000e+03	6.835039999999999911e-46
1.791809999999999945e+03	6.834160000000000167e-46
1.791880000000000109e+03	6.833310000000000255e-46
1.791940000000000055e+03	6.832470000000000288e-46
1.792000000000000000e+03	6.831640000000000264e-46
1.792059999999999945e+03	6.830840000000000072e-46
1.792119999999999891e+03	6.830049999999999825e-46
1.792190000000000055e+03	6.829280000000000243e-46
1.792250000000000000e+03	6.828519999999999828e-46
1.792309999999999945e+03	6.827780000000000079e-46
1.792380000000000109e+03	6.827060000000000217e-46
1.792440000000000055e+03	6.826350000000000300e-46
1.792500000000000000e+03	6.825670000000000215e-46
1.792559999999999945e+03	6.825000000000000074e-46
1.792619999999999891e+03	6.824339999999999877e-46
1.792690000000000055e+03	6.823710000000000291e-46
1.792750000000000000e+03	6.823089999999999870e-46
1.792809999999999945e+03	6.822490000000000115e-46
1.792880000000000109e+03	6.821900000000000304e-46
1.792940000000000055e+03	6.821800000000000086e-46
1.793000000000000000e+03	6.821849999999999806e-46
1.793059999999999945e+03	6.823659999999999792e-46
1.793119999999999891e+03	6.825759999999999712e-46
1.793190000000000055e+03	6.829489999999999846e-46
1.793250000000000000e+03	6.835120000000000241e-46
1.793309999999999945e+03	6.840499999999999701e-46
1.793380000000000109e+03	6.845769999999999777e-46
1.793440000000000055e+03	6.851769999999999658e-46
1.793500000000000000e+03	6.854239999999999841e-46
1.793559999999999945e+03	6.856420000000000090e-46
1.793619999999999891e+03	6.862500000000000301e-46
1.793690000000000055e+03	6.868610000000000344e-46
1.793750000000000000e+03	6.871489999999999789e-46
1.793809999999999945e+03	6.870840000000000314e-46
1.793880000000000109e+03	6.870740000000000096e-46
1.793940000000000055e+03	6.872629999999999634e-46
1.794000000000000000e+03	6.872090000000000322e-46
1.794059999999999945e+03	6.873110000000000061e-46
1.794119999999999891e+03	6.875000000000000377e-46
1.794190000000000055e+03	6.877319999999999843e-46
1.794250000000000000e+03	6.880340000000000061e-46
1.794309999999999945e+03	6.879979999999999741e-46
1.794380000000000109e+03	6.879210000000000160e-46
1.794440000000000055e+03	6.879350000000000154e-46
1.794500000000000000e+03	6.879480000000000205e-46
1.794559999999999945e+03	6.879630000000000144e-46
1.794619999999999891e+03	6.879799999999999970e-46
1.794690000000000055e+03	6.879989999999999685e-46
1.794750000000000000e+03	6.880200000000000066e-46
1.794809999999999945e+03	6.880430000000000335e-46
1.794880000000000109e+03	6.880679999999999714e-46
1.794940000000000055e+03	6.880949999999999759e-46
1.795000000000000000e+03	6.882299999999999985e-46
1.795059999999999945e+03	6.884549999999999844e-46
1.795119999999999891e+03	6.886820000000000368e-46
1.795190000000000055e+03	6.888780000000000292e-46
1.795250000000000000e+03	6.888449999999999805e-46
1.795309999999999945e+03	6.888139999999999983e-46
1.795380000000000109e+03	6.888970000000000007e-46
1.795440000000000055e+03	6.891209999999999921e-46
1.795500000000000000e+03	6.892649999999999644e-46
1.795559999999999945e+03	6.895679999999999805e-46
1.795619999999999891e+03	6.898729999999999855e-46
1.795690000000000055e+03	6.901809999999999736e-46
1.795750000000000000e+03	6.904900000000000340e-46
1.795809999999999945e+03	6.909579999999999827e-46
1.795880000000000109e+03	6.914830000000000014e-46
1.795940000000000055e+03	6.918550000000000205e-46
1.796000000000000000e+03	6.923440000000000073e-46
1.796059999999999945e+03	6.927939999999999789e-46
1.796119999999999891e+03	6.933980000000000224e-46
1.796190000000000055e+03	6.938909999999999868e-46
1.796250000000000000e+03	6.939420000000000126e-46
1.796309999999999945e+03	6.944010000000000116e-46
1.796380000000000109e+03	6.950140000000000048e-46
1.796440000000000055e+03	6.952519999999999956e-46
1.796500000000000000e+03	6.952409999999999794e-46
1.796559999999999945e+03	6.952320000000000297e-46
1.796619999999999891e+03	6.952230000000000023e-46
1.796690000000000055e+03	6.952149999999999693e-46
1.796750000000000000e+03	6.952090000000000028e-46
1.796809999999999945e+03	6.952030000000000364e-46
1.796880000000000109e+03	6.951979999999999866e-46
1.796940000000000055e+03	6.952220000000000079e-46
1.797000000000000000e+03	6.952799999999999945e-46
1.797059999999999945e+03	6.952910000000000108e-46
1.797119999999999891e+03	6.954479999999999881e-46
1.797190000000000055e+03	6.958669999999999776e-46
1.797250000000000000e+03	6.961800000000000155e-46
1.797309999999999945e+03	6.962669999999999955e-46
1.797380000000000109e+03	6.962539999999999905e-46
1.797440000000000055e+03	6.962900000000000224e-46
1.797500000000000000e+03	6.964730000000000098e-46
1.797559999999999945e+03	6.968450000000000289e-46
1.797619999999999891e+03	6.971500000000000339e-46
1.797690000000000055e+03	6.973659999999999922e-46
1.797750000000000000e+03	6.975739999999999954e-46
1.797809999999999945e+03	6.977999999999999756e-46
1.797880000000000109e+03	6.981270000000000130e-46
1.797940000000000055e+03	6.984170000000000241e-46
1.798000000000000000e+03	6.987469999999999670e-46
1.798059999999999945e+03	6.990789999999999765e-46
1.798119999999999891e+03	6.994099999999999915e-46
1.798190000000000055e+03	6.997420000000000010e-46
1.798250000000000000e+03	7.000730000000000161e-46
1.798309999999999945e+03	7.004040000000000311e-46
1.798380000000000109e+03	7.007349999999999684e-46
1.798440000000000055e+03	7.010659999999999835e-46
1.798500000000000000e+03	7.013969999999999986e-46
1.798559999999999945e+03	7.017280000000000136e-46
1.798619999999999891e+03	7.019740000000000375e-46
1.798690000000000055e+03	7.021700000000000300e-46
1.798750000000000000e+03	7.025040000000000283e-46
1.798809999999999945e+03	7.028370000000000322e-46
1.798880000000000109e+03	7.031700000000000361e-46
1.798940000000000055e+03	7.035020000000000455e-46
1.799000000000000000e+03	7.038340000000000550e-46
1.799059999999999945e+03	7.041650000000000701e-46
1.799119999999999891e+03	7.044959999999999296e-46
1.799190000000000055e+03	7.048269999999999447e-46
1.799250000000000000e+03	7.051559999999999709e-46
1.799309999999999945e+03	7.054859999999999916e-46
1.799380000000000109e+03	7.058140000000000234e-46
1.799440000000000055e+03	7.061420000000000553e-46
1.799500000000000000e+03	7.064689999999999372e-46
1.799559999999999945e+03	7.067949999999999802e-46
1.799619999999999891e+03	7.071200000000000288e-46
1.799690000000000055e+03	7.074450000000000775e-46
1.799750000000000000e+03	7.075840000000000777e-46
1.799809999999999945e+03	7.077010000000000454e-46
1.799880000000000109e+03	7.078390000000000512e-46
1.799940000000000055e+03	7.080310000000000661e-46
1.800000000000000000e+03	7.082489999999999355e-46
1.800059999999999945e+03	7.084599999999999996e-46
1.800119999999999891e+03	7.086200000000000379e-46
1.800190000000000055e+03	7.088430000000000349e-46
1.800250000000000000e+03	7.090829999999999368e-46
1.800309999999999945e+03	7.094079999999999854e-46
1.800380000000000109e+03	7.097320000000000397e-46
1.800440000000000055e+03	7.100549999999999439e-46
1.800500000000000000e+03	7.103760000000000149e-46
1.800559999999999945e+03	7.106949999999999416e-46
1.800619999999999891e+03	7.110140000000000238e-46
1.800690000000000055e+03	7.111609999999999792e-46
1.800750000000000000e+03	7.112819999999999246e-46
1.800809999999999945e+03	7.114079999999999975e-46
1.800880000000000109e+03	7.115700000000000247e-46
1.800940000000000055e+03	7.116989999999999253e-46
1.801000000000000000e+03	7.118309999999999646e-46
1.801059999999999945e+03	7.119659999999999872e-46
1.801119999999999891e+03	7.121029999999999986e-46
1.801190000000000055e+03	7.122429999999999933e-46
1.801250000000000000e+03	7.123849999999999767e-46
1.801309999999999945e+03	7.125710000000000251e-46
1.801380000000000109e+03	7.127290000000000746e-46
1.801440000000000055e+03	7.129219999999999283e-46
1.801500000000000000e+03	7.131319999999999980e-46
1.801559999999999945e+03	7.133379999999999345e-46
1.801619999999999891e+03	7.135360000000000714e-46
1.801690000000000055e+03	7.137660000000000292e-46
1.801750000000000000e+03	7.139880000000000318e-46
1.801809999999999945e+03	7.142539999999999438e-46
1.801880000000000109e+03	7.144830000000000628e-46
1.801940000000000055e+03	7.147019999999999266e-46
1.802000000000000000e+03	7.149759999999999494e-46
1.802059999999999945e+03	7.152640000000000495e-46
1.802119999999999891e+03	7.155710000000000433e-46
1.802190000000000055e+03	7.157489999999999809e-46
1.802250000000000000e+03	7.159300000000000573e-46
1.802309999999999945e+03	7.161129999999999669e-46
1.802380000000000109e+03	7.163000000000000097e-46
1.802440000000000055e+03	7.164890000000000414e-46
1.802500000000000000e+03	7.166810000000000562e-46
1.802559999999999945e+03	7.168770000000000487e-46
1.802619999999999891e+03	7.170740000000000356e-46
1.802690000000000055e+03	7.172750000000000001e-46
1.802750000000000000e+03	7.174789999999999478e-46
1.802809999999999945e+03	7.176860000000000343e-46
1.802880000000000109e+03	7.178949999999999540e-46
1.802940000000000055e+03	7.181080000000000070e-46
1.803000000000000000e+03	7.183250000000000375e-46
1.803059999999999945e+03	7.185430000000000625e-46
1.803119999999999891e+03	7.187650000000000651e-46
1.803190000000000055e+03	7.189890000000000565e-46
1.803250000000000000e+03	7.192160000000000311e-46
1.803309999999999945e+03	7.194519999999999554e-46
1.803380000000000109e+03	7.197069999999999289e-46
1.803440000000000055e+03	7.199650000000000412e-46
1.803500000000000000e+03	7.202079999999999263e-46
1.803559999999999945e+03	7.204440000000000062e-46
1.803619999999999891e+03	7.206999999999999741e-46
1.803690000000000055e+03	7.209600000000000753e-46
1.803750000000000000e+03	7.212220000000000096e-46
1.803809999999999945e+03	7.214519999999999675e-46
1.803880000000000109e+03	7.217980000000000542e-46
1.803940000000000055e+03	7.221020000000000648e-46
1.804000000000000000e+03	7.222800000000000024e-46
1.804059999999999945e+03	7.224539999999999623e-46
1.804119999999999891e+03	7.227180000000000411e-46
1.804190000000000055e+03	7.229019999999999451e-46
1.804250000000000000e+03	7.230709999999999331e-46
1.804309999999999945e+03	7.232539999999999983e-46
1.804380000000000109e+03	7.235419999999999428e-46
1.804440000000000055e+03	7.237490000000000293e-46
1.804500000000000000e+03	7.239350000000000777e-46
1.804559999999999945e+03	7.240800000000000444e-46
1.804619999999999891e+03	7.243669999999999944e-46
1.804690000000000055e+03	7.246160000000000016e-46
1.804750000000000000e+03	7.249200000000000121e-46
1.804809999999999945e+03	7.252309999999999835e-46
1.804880000000000109e+03	7.255469999999999269e-46
1.804940000000000055e+03	7.258650000000000147e-46
1.805000000000000000e+03	7.261859999999999302e-46
1.805059999999999945e+03	7.265109999999999788e-46
1.805119999999999891e+03	7.268380000000000162e-46
1.805190000000000055e+03	7.271690000000000313e-46
1.805250000000000000e+03	7.273439999999999857e-46
1.805309999999999945e+03	7.274319999999999601e-46
1.805380000000000109e+03	7.275159999999999569e-46
1.805440000000000055e+03	7.275939999999999872e-46
1.805500000000000000e+03	7.277510000000000423e-46
1.805559999999999945e+03	7.280139999999999711e-46
1.805619999999999891e+03	7.282800000000000387e-46
1.805690000000000055e+03	7.285489999999999339e-46
1.805750000000000000e+03	7.288030000000000686e-46
1.805809999999999945e+03	7.290880000000000299e-46
1.805880000000000109e+03	7.291599999999999382e-46
1.805940000000000055e+03	7.294460000000000495e-46
1.806000000000000000e+03	7.298749999999999830e-46
1.806059999999999945e+03	7.302240000000000529e-46
1.806119999999999891e+03	7.305169999999999694e-46
1.806190000000000055e+03	7.308130000000000247e-46
1.806250000000000000e+03	7.311120000000000633e-46
1.806309999999999945e+03	7.314139999999999294e-46
1.806380000000000109e+03	7.317199999999999288e-46
1.806440000000000055e+03	7.320290000000000670e-46
1.806500000000000000e+03	7.323410000000000327e-46
1.806559999999999945e+03	7.326569999999999762e-46
1.806619999999999891e+03	7.329760000000000584e-46
1.806690000000000055e+03	7.332989999999999626e-46
1.806750000000000000e+03	7.335279999999999260e-46
1.806809999999999945e+03	7.334770000000000558e-46
1.806880000000000109e+03	7.335199999999999708e-46
1.806940000000000055e+03	7.336589999999999710e-46
1.807000000000000000e+03	7.337979999999999712e-46
1.807059999999999945e+03	7.339349999999999827e-46
1.807119999999999891e+03	7.340709999999999997e-46
1.807190000000000055e+03	7.342060000000000223e-46
