#Frequency	Strain
8.728120000000000118e+02	2.329390000000000011e-46
8.728750000000000000e+02	2.329790000000000106e-46
8.729379999999999882e+02	2.330179999999999869e-46
8.730000000000000000e+02	2.330599999999999853e-46
8.730620000000000118e+02	2.331019999999999837e-46
8.731250000000000000e+02	2.331460000000000098e-46
8.731879999999999882e+02	2.331880000000000082e-46
8.732500000000000000e+02	2.332290000000000122e-46
8.733120000000000118e+02	2.332669999999999940e-46
8.733750000000000000e+02	2.333070000000000036e-46
8.734379999999999882e+02	2.333470000000000132e-46
8.735000000000000000e+02	2.333880000000000172e-46
8.735620000000000118e+02	2.334300000000000155e-46
8.736250000000000000e+02	2.334720000000000139e-46
8.736879999999999882e+02	2.335130000000000179e-46
8.737500000000000000e+02	2.335529999999999886e-46
8.738120000000000118e+02	2.335929999999999982e-46
8.738750000000000000e+02	2.336359999999999910e-46
8.739379999999999882e+02	2.336769999999999949e-46
8.740000000000000000e+02	2.337179999999999989e-46
8.740620000000000118e+02	2.337609999999999917e-46
8.741250000000000000e+02	2.338000000000000069e-46
8.741879999999999882e+02	2.338420000000000053e-46
8.742500000000000000e+02	2.338799999999999872e-46
8.743120000000000118e+02	2.339209999999999911e-46
8.743750000000000000e+02	2.339610000000000007e-46
8.744379999999999882e+02	2.340029999999999991e-46
8.745000000000000000e+02	2.340420000000000143e-46
8.745620000000000118e+02	2.340799999999999961e-46
8.746250000000000000e+02	2.341229999999999889e-46
8.746879999999999882e+02	2.341620000000000041e-46
8.747500000000000000e+02	2.342030000000000081e-46
8.748120000000000118e+02	2.342390000000000011e-46
8.748750000000000000e+02	2.342790000000000107e-46
8.749379999999999882e+02	2.343179999999999870e-46
8.750000000000000000e+02	2.343599999999999854e-46
8.750620000000000118e+02	2.343990000000000006e-46
8.751250000000000000e+02	2.344390000000000101e-46
8.751879999999999882e+02	2.344779999999999864e-46
8.752500000000000000e+02	2.345179999999999960e-46
8.753120000000000118e+02	2.345599999999999944e-46
8.753750000000000000e+02	2.346039999999999816e-46
8.754379999999999882e+02	2.346449999999999856e-46
8.755000000000000000e+02	2.346849999999999951e-46
8.755620000000000118e+02	2.347250000000000047e-46
8.756250000000000000e+02	2.347670000000000031e-46
8.756879999999999882e+02	2.348099999999999959e-46
8.757500000000000000e+02	2.348509999999999999e-46
8.758120000000000118e+02	2.348920000000000039e-46
8.758750000000000000e+02	2.349340000000000022e-46
8.759379999999999882e+02	2.349760000000000006e-46
8.760000000000000000e+02	2.350179999999999990e-46
8.760620000000000118e+02	2.350580000000000086e-46
8.761250000000000000e+02	2.350990000000000126e-46
8.761879999999999882e+02	2.351389999999999833e-46
8.762500000000000000e+02	2.351809999999999816e-46
8.763120000000000118e+02	2.352230000000000189e-46
8.763750000000000000e+02	2.352639999999999840e-46
8.764379999999999882e+02	2.353059999999999824e-46
8.765000000000000000e+02	2.353459999999999920e-46
8.765620000000000118e+02	2.353840000000000127e-46
8.766250000000000000e+02	2.354250000000000167e-46
8.766879999999999882e+02	2.354649999999999874e-46
8.767500000000000000e+02	2.355059999999999914e-46
8.768120000000000118e+02	2.355450000000000066e-46
8.768750000000000000e+02	2.355879999999999994e-46
8.769379999999999882e+02	2.356309999999999921e-46
8.770000000000000000e+02	2.356719999999999961e-46
8.770620000000000118e+02	2.357130000000000001e-46
8.771250000000000000e+02	2.357540000000000041e-46
8.771879999999999882e+02	2.357950000000000081e-46
8.772500000000000000e+02	2.358350000000000177e-46
8.773120000000000118e+02	2.358749999999999883e-46
8.773750000000000000e+02	2.359159999999999923e-46
8.774379999999999882e+02	2.359560000000000019e-46
8.775000000000000000e+02	2.359950000000000171e-46
8.775620000000000118e+02	2.360349999999999877e-46
8.776250000000000000e+02	2.360740000000000029e-46
8.776879999999999882e+02	2.361140000000000125e-46
8.777500000000000000e+02	2.361529999999999888e-46
8.778120000000000118e+02	2.361959999999999816e-46
8.778750000000000000e+02	2.362369999999999855e-46
8.779379999999999882e+02	2.362820000000000060e-46
8.780000000000000000e+02	2.363259999999999932e-46
8.780620000000000118e+02	2.363660000000000028e-46
8.781250000000000000e+02	2.364070000000000068e-46
8.781879999999999882e+02	2.364490000000000052e-46
8.782500000000000000e+02	2.364900000000000092e-46
8.783120000000000118e+02	2.365330000000000020e-46
8.783750000000000000e+02	2.365730000000000115e-46
8.784379999999999882e+02	2.366140000000000155e-46
8.785000000000000000e+02	2.366570000000000083e-46
8.785620000000000118e+02	2.366990000000000067e-46
8.786250000000000000e+02	2.367400000000000107e-46
8.786879999999999882e+02	2.367820000000000091e-46
8.787500000000000000e+02	2.368240000000000075e-46
8.788120000000000118e+02	2.368650000000000114e-46
8.788750000000000000e+02	2.369070000000000098e-46
8.789379999999999882e+02	2.369490000000000082e-46
8.790000000000000000e+02	2.369900000000000122e-46
8.790620000000000118e+02	2.370359999999999882e-46
8.791250000000000000e+02	2.370789999999999810e-46
8.791879999999999882e+02	2.371189999999999906e-46
8.792500000000000000e+02	2.371570000000000113e-46
8.793120000000000118e+02	2.372000000000000041e-46
8.793750000000000000e+02	2.372429999999999969e-46
8.794379999999999882e+02	2.372859999999999897e-46
8.795000000000000000e+02	2.373279999999999881e-46
8.795620000000000118e+02	2.373679999999999977e-46
8.796250000000000000e+02	2.374109999999999905e-46
8.796879999999999882e+02	2.374519999999999945e-46
8.797500000000000000e+02	2.374920000000000040e-46
8.798120000000000118e+02	2.375330000000000080e-46
8.798750000000000000e+02	2.375740000000000120e-46
8.799379999999999882e+02	2.376150000000000160e-46
8.800000000000000000e+02	2.376559999999999811e-46
8.800620000000000118e+02	2.377000000000000072e-46
8.801250000000000000e+02	2.377420000000000055e-46
8.801879999999999882e+02	2.377830000000000095e-46
8.802500000000000000e+02	2.378260000000000023e-46
8.803120000000000118e+02	2.378670000000000063e-46
8.803750000000000000e+02	2.379090000000000047e-46
8.804379999999999882e+02	2.379510000000000031e-46
8.805000000000000000e+02	2.379939999999999959e-46
8.805620000000000118e+02	2.380330000000000110e-46
8.806250000000000000e+02	2.380729999999999817e-46
8.806879999999999882e+02	2.381150000000000190e-46
8.807500000000000000e+02	2.381570000000000174e-46
8.808120000000000118e+02	2.381979999999999825e-46
8.808750000000000000e+02	2.382389999999999865e-46
8.809379999999999882e+02	2.382799999999999904e-46
8.810000000000000000e+02	2.383200000000000000e-46
8.810620000000000118e+02	2.383639999999999872e-46
8.811250000000000000e+02	2.384080000000000133e-46
8.811879999999999882e+02	2.384510000000000061e-46
8.812500000000000000e+02	2.384889999999999880e-46
8.813120000000000118e+02	2.385319999999999808e-46
8.813750000000000000e+02	2.385729999999999847e-46
8.814379999999999882e+02	2.386139999999999887e-46
8.815000000000000000e+02	2.386549999999999927e-46
8.815620000000000118e+02	2.386950000000000023e-46
8.816250000000000000e+02	2.387360000000000063e-46
8.816879999999999882e+02	2.387780000000000047e-46
8.817500000000000000e+02	2.388190000000000086e-46
8.818120000000000118e+02	2.388590000000000182e-46
8.818750000000000000e+02	2.389020000000000110e-46
8.819379999999999882e+02	2.389440000000000094e-46
8.820000000000000000e+02	2.389870000000000022e-46
8.820620000000000118e+02	2.390270000000000118e-46
8.821250000000000000e+02	2.390709999999999990e-46
8.821879999999999882e+02	2.391120000000000029e-46
8.822500000000000000e+02	2.391549999999999957e-46
8.823120000000000118e+02	2.391979999999999885e-46
8.823750000000000000e+02	2.392389999999999925e-46
8.824379999999999882e+02	2.392819999999999853e-46
8.825000000000000000e+02	2.393250000000000170e-46
8.825620000000000118e+02	2.393680000000000098e-46
8.826250000000000000e+02	2.394110000000000026e-46
8.826879999999999882e+02	2.394530000000000010e-46
8.827500000000000000e+02	2.394930000000000105e-46
8.828120000000000118e+02	2.395379999999999921e-46
8.828750000000000000e+02	2.395820000000000182e-46
8.829379999999999882e+02	2.396250000000000110e-46
8.830000000000000000e+02	2.396680000000000038e-46
8.830620000000000118e+02	2.397109999999999966e-46
8.831250000000000000e+02	2.397529999999999950e-46
8.831879999999999882e+02	2.397959999999999878e-46
8.832500000000000000e+02	2.398389999999999806e-46
8.833120000000000118e+02	2.398840000000000011e-46
8.833750000000000000e+02	2.399250000000000051e-46
8.834379999999999882e+02	2.399720000000000144e-46
8.835000000000000000e+02	2.400160000000000016e-46
8.835620000000000118e+02	2.400589999999999944e-46
8.836250000000000000e+02	2.401029999999999816e-46
8.836879999999999882e+02	2.401460000000000132e-46
8.837500000000000000e+02	2.401890000000000060e-46
8.838120000000000118e+02	2.402319999999999988e-46
8.838750000000000000e+02	2.402759999999999860e-46
8.839379999999999882e+02	2.403200000000000121e-46
8.840000000000000000e+02	2.403639999999999993e-46
8.840620000000000118e+02	2.404050000000000033e-46
8.841250000000000000e+02	2.404479999999999961e-46
8.841879999999999882e+02	2.404899999999999945e-46
8.842500000000000000e+02	2.405329999999999873e-46
8.843120000000000118e+02	2.405720000000000024e-46
8.843750000000000000e+02	2.406110000000000176e-46
8.844379999999999882e+02	2.406569999999999936e-46
8.845000000000000000e+02	2.406999999999999864e-46
8.845620000000000118e+02	2.407430000000000181e-46
8.846250000000000000e+02	2.407850000000000165e-46
8.846879999999999882e+02	2.408259999999999816e-46
8.847500000000000000e+02	2.408680000000000189e-46
8.848120000000000118e+02	2.409110000000000117e-46
8.848750000000000000e+02	2.409540000000000044e-46
8.849379999999999882e+02	2.409969999999999972e-46
8.850000000000000000e+02	2.410399999999999900e-46
8.850620000000000118e+02	2.410840000000000161e-46
8.851250000000000000e+02	2.411280000000000033e-46
8.851879999999999882e+02	2.411729999999999849e-46
8.852500000000000000e+02	2.412149999999999833e-46
8.853120000000000118e+02	2.412559999999999873e-46
8.853750000000000000e+02	2.412969999999999913e-46
8.854379999999999882e+02	2.413389999999999897e-46
8.855000000000000000e+02	2.413819999999999825e-46
8.855620000000000118e+02	2.414239999999999808e-46
8.856250000000000000e+02	2.414660000000000181e-46
8.856879999999999882e+02	2.415090000000000109e-46
8.857500000000000000e+02	2.415520000000000037e-46
8.858120000000000118e+02	2.415959999999999909e-46
8.858750000000000000e+02	2.416369999999999949e-46
8.859379999999999882e+02	2.416830000000000098e-46
8.860000000000000000e+02	2.417279999999999914e-46
8.860620000000000118e+02	2.417699999999999898e-46
8.861250000000000000e+02	2.418140000000000159e-46
8.861879999999999882e+02	2.418589999999999975e-46
8.862500000000000000e+02	2.419029999999999847e-46
8.863120000000000118e+02	2.419470000000000108e-46
8.863750000000000000e+02	2.419909999999999980e-46
8.864379999999999882e+02	2.420300000000000131e-46
8.865000000000000000e+02	2.420749999999999947e-46
8.865620000000000118e+02	2.421189999999999819e-46
8.866250000000000000e+02	2.421620000000000136e-46
8.866879999999999882e+02	2.422030000000000176e-46
8.867500000000000000e+02	2.422439999999999827e-46
8.868120000000000118e+02	2.422880000000000088e-46
8.868750000000000000e+02	2.423300000000000072e-46
8.869379999999999882e+02	2.423730000000000000e-46
8.870000000000000000e+02	2.424169999999999872e-46
8.870620000000000118e+02	2.424639999999999965e-46
8.871250000000000000e+02	2.425069999999999893e-46
8.871879999999999882e+02	2.425530000000000042e-46
8.872500000000000000e+02	2.425940000000000081e-46
8.873120000000000118e+02	2.426379999999999953e-46
8.873750000000000000e+02	2.426830000000000158e-46
8.874379999999999882e+02	2.427279999999999974e-46
8.875000000000000000e+02	2.427719999999999846e-46
8.875620000000000118e+02	2.428129999999999886e-46
8.876250000000000000e+02	2.428559999999999814e-46
8.876879999999999882e+02	2.429010000000000019e-46
8.877500000000000000e+02	2.429470000000000168e-46
8.878120000000000118e+02	2.429900000000000096e-46
8.878750000000000000e+02	2.430359999999999856e-46
8.879379999999999882e+02	2.430800000000000117e-46
8.880000000000000000e+02	2.431249999999999933e-46
8.880620000000000118e+02	2.431700000000000138e-46
8.881250000000000000e+02	2.432120000000000122e-46
8.881879999999999882e+02	2.432589999999999826e-46
8.882500000000000000e+02	2.433020000000000143e-46
8.883120000000000118e+02	2.433440000000000127e-46
8.883750000000000000e+02	2.433839999999999834e-46
8.884379999999999882e+02	2.434270000000000151e-46
8.885000000000000000e+02	2.434710000000000023e-46
8.885620000000000118e+02	2.435149999999999895e-46
8.886250000000000000e+02	2.435559999999999934e-46
8.886879999999999882e+02	2.436010000000000139e-46
8.887500000000000000e+02	2.436440000000000067e-46
8.888120000000000118e+02	2.436869999999999995e-46
8.888750000000000000e+02	2.437299999999999923e-46
8.889379999999999882e+02	2.437760000000000072e-46
8.890000000000000000e+02	2.438180000000000056e-46
8.890620000000000118e+02	2.438619999999999928e-46
8.891250000000000000e+02	2.439080000000000077e-46
8.891879999999999882e+02	2.439539999999999837e-46
8.892500000000000000e+02	2.439990000000000042e-46
8.893120000000000118e+02	2.440530000000000132e-46
8.893750000000000000e+02	2.440999999999999837e-46
8.894379999999999882e+02	2.441349999999999823e-46
8.895000000000000000e+02	2.441819999999999916e-46
8.895620000000000118e+02	2.442560000000000054e-46
8.896250000000000000e+02	2.442690000000000105e-46
8.896879999999999882e+02	2.443100000000000145e-46
8.897500000000000000e+02	2.443530000000000073e-46
8.898120000000000118e+02	2.443979999999999889e-46
8.898750000000000000e+02	2.444430000000000094e-46
8.899379999999999882e+02	2.444860000000000022e-46
8.900000000000000000e+02	2.445309999999999838e-46
8.900620000000000118e+02	2.445769999999999987e-46
8.901250000000000000e+02	2.446259999999999968e-46
8.901879999999999882e+02	2.447249999999999874e-46
8.902500000000000000e+02	2.447280000000000096e-46
8.903120000000000118e+02	2.447560000000000085e-46
8.903750000000000000e+02	2.448019999999999845e-46
8.904379999999999882e+02	2.448450000000000162e-46
8.905000000000000000e+02	2.448880000000000090e-46
8.905620000000000118e+02	2.449329999999999906e-46
8.906250000000000000e+02	2.449780000000000111e-46
8.906879999999999882e+02	2.450260000000000148e-46
8.907500000000000000e+02	2.450700000000000020e-46
8.908120000000000118e+02	2.451110000000000060e-46
8.908750000000000000e+02	2.451549999999999932e-46
8.909379999999999882e+02	2.452000000000000137e-46
8.910000000000000000e+02	2.452440000000000008e-46
8.910620000000000118e+02	2.452859999999999992e-46
8.911250000000000000e+02	2.453330000000000085e-46
8.911879999999999882e+02	2.453789999999999846e-46
8.912500000000000000e+02	2.454240000000000051e-46
8.913120000000000118e+02	2.454689999999999867e-46
8.913750000000000000e+02	2.455150000000000016e-46
8.914379999999999882e+02	2.455599999999999832e-46
8.915000000000000000e+02	2.456059999999999981e-46
8.915620000000000118e+02	2.456520000000000130e-46
8.916250000000000000e+02	2.456979999999999890e-46
8.916879999999999882e+02	2.457430000000000095e-46
8.917500000000000000e+02	2.457889999999999855e-46
8.918120000000000118e+02	2.458340000000000060e-46
8.918750000000000000e+02	2.458779999999999932e-46
8.919379999999999882e+02	2.459220000000000193e-46
8.920000000000000000e+02	2.459670000000000009e-46
8.920620000000000118e+02	2.460099999999999937e-46
8.921250000000000000e+02	2.460529999999999865e-46
8.921879999999999882e+02	2.460980000000000070e-46
8.922500000000000000e+02	2.461419999999999941e-46
8.923120000000000118e+02	2.461899999999999979e-46
8.923750000000000000e+02	2.462370000000000072e-46
8.924379999999999882e+02	2.462840000000000165e-46
8.925000000000000000e+02	2.463299999999999925e-46
8.925620000000000118e+02	2.463740000000000186e-46
8.926250000000000000e+02	2.464199999999999946e-46
