#Frequency	Strain
3.153120000000000118e+02	3.392120000000000097e-46
3.153750000000000000e+02	1.741810000000000014e-46
3.154379999999999882e+02	1.136220000000000043e-46
3.155000000000000000e+02	8.713090000000000028e-47
3.155620000000000118e+02	7.451619999999999655e-47
3.156250000000000000e+02	6.799989999999999590e-47
3.156879999999999882e+02	6.464109999999999764e-47
3.157500000000000000e+02	6.289910000000000063e-47
3.158120000000000118e+02	6.199919999999999657e-47
3.158750000000000000e+02	6.148419999999999967e-47
3.159379999999999882e+02	6.115180000000000021e-47
3.160000000000000000e+02	6.091119999999999667e-47
3.160620000000000118e+02	6.073789999999999972e-47
3.161250000000000000e+02	6.061590000000000162e-47
3.161879999999999882e+02	6.053209999999999984e-47
3.162500000000000000e+02	6.046290000000000194e-47
3.163120000000000118e+02	6.041470000000000324e-47
3.163750000000000000e+02	6.037719999999999912e-47
3.164379999999999882e+02	6.034769999999999886e-47
3.165000000000000000e+02	6.031969999999999994e-47
3.165620000000000118e+02	6.029820000000000354e-47
3.166250000000000000e+02	6.028179999999999612e-47
3.166879999999999882e+02	6.026859999999999607e-47
3.167500000000000000e+02	6.026010000000000473e-47
3.168120000000000118e+02	6.025430000000000412e-47
3.168750000000000000e+02	6.024749999999999938e-47
3.169379999999999882e+02	6.024089999999999935e-47
3.170000000000000000e+02	6.023680000000000479e-47
3.170620000000000118e+02	6.023439999999999682e-47
3.171250000000000000e+02	6.023479999999999653e-47
3.171879999999999882e+02	6.023540000000000095e-47
3.172500000000000000e+02	6.023789999999999669e-47
3.173120000000000118e+02	6.024070000000000436e-47
3.173750000000000000e+02	6.024430000000000172e-47
3.174379999999999882e+02	6.024959999999999541e-47
3.175000000000000000e+02	6.025489999999999882e-47
3.175620000000000118e+02	6.025889999999999588e-47
3.176250000000000000e+02	6.026330000000000238e-47
3.176879999999999882e+02	6.026969999999999769e-47
3.177500000000000000e+02	6.027530000000000331e-47
3.178120000000000118e+02	6.028009999999999979e-47
3.178750000000000000e+02	6.028500000000000349e-47
3.179379999999999882e+02	6.029130000000000131e-47
3.180000000000000000e+02	6.029719999999999941e-47
3.180620000000000118e+02	6.030330000000000224e-47
3.181250000000000000e+02	6.031030000000000197e-47
3.181879999999999882e+02	6.031709999999999698e-47
3.182500000000000000e+02	6.032209999999999818e-47
3.183120000000000118e+02	6.033040000000000425e-47
3.183750000000000000e+02	6.033889999999999559e-47
3.184379999999999882e+02	6.034630000000000475e-47
3.185000000000000000e+02	6.035540000000000051e-47
3.185620000000000118e+02	6.036219999999999553e-47
3.186250000000000000e+02	6.036949999999999747e-47
3.186879999999999882e+02	6.037719999999999912e-47
3.187500000000000000e+02	6.038549999999999547e-47
3.188120000000000118e+02	6.039309999999999962e-47
3.188750000000000000e+02	6.040230000000000260e-47
3.189379999999999882e+02	6.041040000000000396e-47
3.190000000000000000e+02	6.041940000000000222e-47
3.190620000000000118e+02	6.042859999999999548e-47
3.191250000000000000e+02	6.043739999999999875e-47
3.191879999999999882e+02	6.044620000000000203e-47
3.192500000000000000e+02	6.045630000000000192e-47
3.193120000000000118e+02	6.046509999999999547e-47
3.193750000000000000e+02	6.047420000000000095e-47
3.194379999999999882e+02	6.048279999999999951e-47
3.195000000000000000e+02	6.049320000000000161e-47
3.195620000000000118e+02	6.050199999999999516e-47
3.196250000000000000e+02	6.051159999999999785e-47
3.196879999999999882e+02	6.052049999999999862e-47
3.197500000000000000e+02	6.053000000000000381e-47
3.198120000000000118e+02	6.053970000000000399e-47
3.198750000000000000e+02	6.054990000000000138e-47
3.199379999999999882e+02	6.056009999999999876e-47
3.200000000000000000e+02	6.056949999999999674e-47
3.200620000000000118e+02	6.057919999999999692e-47
3.201250000000000000e+02	6.058870000000000211e-47
3.201879999999999882e+02	6.059880000000000200e-47
3.202500000000000000e+02	6.060859999999999968e-47
3.203120000000000118e+02	6.061790000000000016e-47
3.203750000000000000e+02	6.062720000000000063e-47
3.204379999999999882e+02	6.063659999999999860e-47
3.205000000000000000e+02	6.064620000000000129e-47
3.205620000000000118e+02	6.065609999999999647e-47
3.206250000000000000e+02	6.066630000000000358e-47
3.206879999999999882e+02	6.067589999999999654e-47
3.207500000000000000e+02	6.068580000000000144e-47
3.208120000000000118e+02	6.069529999999999691e-47
3.208750000000000000e+02	6.070529999999999930e-47
3.209379999999999882e+02	6.071520000000000420e-47
3.210000000000000000e+02	6.072580000000000129e-47
3.210620000000000118e+02	6.073599999999999868e-47
3.211250000000000000e+02	6.074590000000000358e-47
3.211879999999999882e+02	6.075570000000000125e-47
3.212500000000000000e+02	6.076509999999999923e-47
3.213120000000000118e+02	6.077559999999999882e-47
3.213750000000000000e+02	6.078609999999999842e-47
3.214379999999999882e+02	6.079680000000000273e-47
3.215000000000000000e+02	6.080700000000000012e-47
3.215620000000000118e+02	6.081660000000000281e-47
3.216250000000000000e+02	6.082649999999999798e-47
3.216879999999999882e+02	6.083629999999999566e-47
3.217500000000000000e+02	6.084660000000000026e-47
3.218120000000000118e+02	6.085719999999999736e-47
3.218750000000000000e+02	6.086799999999999917e-47
3.219379999999999882e+02	6.087809999999999906e-47
3.220000000000000000e+02	6.088829999999999644e-47
3.220620000000000118e+02	6.089869999999999854e-47
3.221250000000000000e+02	6.090809999999999651e-47
3.221879999999999882e+02	6.091779999999999670e-47
3.222500000000000000e+02	6.092760000000000410e-47
3.223120000000000118e+02	6.093719999999999706e-47
3.223750000000000000e+02	6.094679999999999975e-47
3.224379999999999882e+02	6.095720000000000185e-47
3.225000000000000000e+02	6.096749999999999673e-47
3.225620000000000118e+02	6.097759999999999662e-47
3.226250000000000000e+02	6.098809999999999622e-47
3.226879999999999882e+02	6.099849999999999832e-47
3.227500000000000000e+02	6.100899999999999792e-47
3.228120000000000118e+02	6.101989999999999722e-47
3.228750000000000000e+02	6.103079999999999653e-47
3.229379999999999882e+02	6.104079999999999892e-47
3.230000000000000000e+02	6.105089999999999881e-47
3.230620000000000118e+02	6.106080000000000371e-47
3.231250000000000000e+02	6.107100000000000109e-47
3.231879999999999882e+02	6.108119999999999848e-47
3.232500000000000000e+02	6.109139999999999587e-47
3.233120000000000118e+02	6.110120000000000327e-47
3.233750000000000000e+02	6.111100000000000095e-47
3.234379999999999882e+02	6.112159999999999804e-47
3.235000000000000000e+02	6.113239999999999985e-47
3.235620000000000118e+02	6.114390000000000357e-47
3.236250000000000000e+02	6.115450000000000067e-47
3.236879999999999882e+02	6.116530000000000247e-47
3.237500000000000000e+02	6.117580000000000207e-47
3.238120000000000118e+02	6.118599999999999946e-47
3.238750000000000000e+02	6.119739999999999596e-47
3.239379999999999882e+02	6.120849999999999998e-47
3.240000000000000000e+02	6.121859999999999987e-47
3.240620000000000118e+02	6.122900000000000197e-47
3.241250000000000000e+02	6.124009999999999627e-47
3.241879999999999882e+02	6.125049999999999837e-47
3.242500000000000000e+02	6.126059999999999826e-47
3.243120000000000118e+02	6.127060000000000065e-47
3.243750000000000000e+02	6.128089999999999553e-47
3.244379999999999882e+02	6.129190000000000206e-47
3.245000000000000000e+02	6.130310000000000357e-47
3.245620000000000118e+02	6.131360000000000317e-47
3.246250000000000000e+02	6.132410000000000277e-47
3.246879999999999882e+02	6.133469999999999986e-47
3.247500000000000000e+02	6.134550000000000167e-47
3.248120000000000118e+02	6.135619999999999625e-47
3.248750000000000000e+02	6.136640000000000336e-47
3.249379999999999882e+02	6.137740000000000016e-47
3.250000000000000000e+02	6.138780000000000226e-47
3.250620000000000118e+02	6.139830000000000186e-47
3.251250000000000000e+02	6.140969999999999837e-47
3.251879999999999882e+02	6.142040000000000268e-47
3.252500000000000000e+02	6.143170000000000169e-47
3.253120000000000118e+02	6.144220000000000129e-47
3.253750000000000000e+02	6.145350000000000030e-47
3.254379999999999882e+02	6.146430000000000210e-47
3.255000000000000000e+02	6.147480000000000170e-47
3.255620000000000118e+02	6.148490000000000159e-47
3.256250000000000000e+02	6.149540000000000119e-47
3.256879999999999882e+02	6.150660000000000270e-47
3.257500000000000000e+02	6.151750000000000201e-47
3.258120000000000118e+02	6.152859999999999630e-47
3.258750000000000000e+02	6.153939999999999811e-47
3.259379999999999882e+02	6.155010000000000242e-47
3.260000000000000000e+02	6.156109999999999922e-47
3.260620000000000118e+02	6.157190000000000103e-47
3.261250000000000000e+02	6.158230000000000313e-47
3.261879999999999882e+02	6.159219999999999830e-47
3.262500000000000000e+02	6.160250000000000291e-47
3.263120000000000118e+02	6.161370000000000442e-47
3.263750000000000000e+02	6.162510000000000093e-47
3.264379999999999882e+02	6.163579999999999552e-47
3.265000000000000000e+02	6.164649999999999983e-47
3.265620000000000118e+02	6.165709999999999692e-47
3.266250000000000000e+02	6.166780000000000124e-47
3.266879999999999882e+02	6.167839999999999833e-47
3.267500000000000000e+02	6.168899999999999542e-47
3.268120000000000118e+02	6.169950000000000474e-47
3.268750000000000000e+02	6.171059999999999904e-47
3.269379999999999882e+02	6.172140000000000084e-47
3.270000000000000000e+02	6.173220000000000265e-47
3.270620000000000118e+02	6.174359999999999916e-47
3.271250000000000000e+02	6.175449999999999846e-47
3.271879999999999882e+02	6.176549999999999526e-47
3.272500000000000000e+02	6.177619999999999957e-47
3.273120000000000118e+02	6.178759999999999608e-47
3.273750000000000000e+02	6.179860000000000260e-47
3.274379999999999882e+02	6.180980000000000412e-47
3.275000000000000000e+02	6.182070000000000342e-47
3.275620000000000118e+02	6.183139999999999801e-47
3.276250000000000000e+02	6.184309999999999673e-47
3.276879999999999882e+02	6.185460000000000045e-47
3.277500000000000000e+02	6.186599999999999696e-47
3.278120000000000118e+02	6.187759999999999818e-47
3.278750000000000000e+02	6.188870000000000220e-47
3.279379999999999882e+02	6.190019999999999620e-47
3.280000000000000000e+02	6.191179999999999742e-47
3.280620000000000118e+02	6.192299999999999894e-47
3.281250000000000000e+02	6.193450000000000266e-47
3.281879999999999882e+02	6.194509999999999976e-47
3.282500000000000000e+02	6.195660000000000348e-47
3.283120000000000118e+02	6.196760000000000028e-47
3.283750000000000000e+02	6.197849999999999958e-47
3.284379999999999882e+02	6.198880000000000419e-47
3.285000000000000000e+02	6.199989999999999848e-47
3.285620000000000118e+02	6.201140000000000221e-47
3.286250000000000000e+02	6.202239999999999901e-47
3.286879999999999882e+02	6.203390000000000274e-47
3.287500000000000000e+02	6.204459999999999732e-47
3.288120000000000118e+02	6.205690000000000046e-47
3.288750000000000000e+02	6.206909999999999638e-47
3.289379999999999882e+02	6.207900000000000128e-47
3.290000000000000000e+02	6.209049999999999528e-47
3.290620000000000118e+02	6.210119999999999960e-47
3.291250000000000000e+02	6.211169999999999919e-47
3.291879999999999882e+02	6.212280000000000321e-47
3.292500000000000000e+02	6.213389999999999751e-47
3.293120000000000118e+02	6.214519999999999652e-47
3.293750000000000000e+02	6.215649999999999553e-47
3.294379999999999882e+02	6.216780000000000426e-47
3.295000000000000000e+02	6.217870000000000357e-47
3.295620000000000118e+02	6.218939999999999815e-47
3.296250000000000000e+02	6.220010000000000247e-47
3.296879999999999882e+02	6.221180000000000118e-47
3.297500000000000000e+02	6.222300000000000270e-47
3.298120000000000118e+02	6.223420000000000421e-47
3.298750000000000000e+02	6.224529999999999851e-47
3.299379999999999882e+02	6.225680000000000223e-47
3.300000000000000000e+02	6.226850000000000095e-47
3.300620000000000118e+02	6.228019999999999967e-47
3.301250000000000000e+02	6.229140000000000118e-47
3.301879999999999882e+02	6.230190000000000078e-47
3.302500000000000000e+02	6.231270000000000259e-47
3.303120000000000118e+02	6.232499999999999600e-47
3.303750000000000000e+02	6.233680000000000194e-47
3.304379999999999882e+02	6.234840000000000316e-47
3.305000000000000000e+02	6.235949999999999746e-47
3.305620000000000118e+02	6.237050000000000398e-47
3.306250000000000000e+02	6.238100000000000358e-47
3.306879999999999882e+02	6.239219999999999537e-47
3.307500000000000000e+02	6.240499999999999571e-47
3.308120000000000118e+02	6.241619999999999722e-47
3.308750000000000000e+02	6.242640000000000433e-47
3.309379999999999882e+02	6.243850000000000276e-47
3.310000000000000000e+02	6.244980000000000177e-47
3.310620000000000118e+02	6.246180000000000270e-47
3.311250000000000000e+02	6.247279999999999950e-47
3.311879999999999882e+02	6.248409999999999851e-47
3.312500000000000000e+02	6.249550000000000474e-47
3.313120000000000118e+02	6.250690000000000124e-47
3.313750000000000000e+02	6.251810000000000276e-47
3.314379999999999882e+02	6.252940000000000177e-47
3.315000000000000000e+02	6.254079999999999827e-47
3.315620000000000118e+02	6.255150000000000259e-47
3.316250000000000000e+02	6.256270000000000410e-47
3.316879999999999882e+02	6.257389999999999589e-47
3.317500000000000000e+02	6.258539999999999962e-47
3.318120000000000118e+02	6.259690000000000334e-47
3.318750000000000000e+02	6.260879999999999705e-47
3.319379999999999882e+02	6.262089999999999548e-47
3.320000000000000000e+02	6.263230000000000171e-47
3.320620000000000118e+02	6.264360000000000072e-47
3.321250000000000000e+02	6.265520000000000194e-47
3.321879999999999882e+02	6.266669999999999594e-47
3.322500000000000000e+02	6.267869999999999687e-47
3.323120000000000118e+02	6.268999999999999588e-47
3.323750000000000000e+02	6.270119999999999739e-47
3.324379999999999882e+02	6.271220000000000392e-47
3.325000000000000000e+02	6.272280000000000101e-47
3.325620000000000118e+02	6.273430000000000473e-47
3.326250000000000000e+02	6.274520000000000404e-47
3.326879999999999882e+02	6.275690000000000275e-47
3.327500000000000000e+02	6.276869999999999897e-47
3.328120000000000118e+02	6.278109999999999960e-47
3.328750000000000000e+02	6.279350000000000024e-47
3.329379999999999882e+02	6.280529999999999645e-47
3.330000000000000000e+02	6.281670000000000268e-47
3.330620000000000118e+02	6.282809999999999919e-47
3.331250000000000000e+02	6.283970000000000041e-47
3.331879999999999882e+02	6.285200000000000355e-47
3.332500000000000000e+02	6.286389999999999726e-47
3.333120000000000118e+02	6.287570000000000319e-47
3.333750000000000000e+02	6.288730000000000442e-47
3.334379999999999882e+02	6.289929999999999562e-47
3.335000000000000000e+02	6.291169999999999626e-47
3.335620000000000118e+02	6.292369999999999718e-47
3.336250000000000000e+02	6.293609999999999782e-47
3.336879999999999882e+02	6.294720000000000184e-47
3.337500000000000000e+02	6.295899999999999805e-47
3.338120000000000118e+02	6.297109999999999647e-47
3.338750000000000000e+02	6.298269999999999770e-47
3.339379999999999882e+02	6.299469999999999862e-47
3.340000000000000000e+02	6.300569999999999542e-47
3.340620000000000118e+02	6.301689999999999694e-47
3.341250000000000000e+02	6.302849999999999816e-47
3.341879999999999882e+02	6.303979999999999717e-47
3.342500000000000000e+02	6.305189999999999559e-47
3.343120000000000118e+02	6.306239999999999519e-47
3.343750000000000000e+02	6.307669999999999686e-47
3.344379999999999882e+02	6.308620000000000206e-47
3.345000000000000000e+02	6.309820000000000298e-47
3.345620000000000118e+02	6.310969999999999699e-47
3.346250000000000000e+02	6.312179999999999541e-47
3.346879999999999882e+02	6.313350000000000385e-47
3.347500000000000000e+02	6.314530000000000006e-47
3.348120000000000118e+02	6.315690000000000129e-47
3.348750000000000000e+02	6.316839999999999529e-47
3.349379999999999882e+02	6.317980000000000152e-47
3.350000000000000000e+02	6.319129999999999552e-47
3.350620000000000118e+02	6.320310000000000146e-47
3.351250000000000000e+02	6.321519999999999988e-47
