#Frequency	Strain
1.261380000000000109e+03	3.135560000000000281e-45
1.261500000000000000e+03	3.130149999999999744e-45
1.261619999999999891e+03	3.124850000000000148e-45
1.261750000000000000e+03	3.119660000000000247e-45
1.261880000000000109e+03	3.115109999999999877e-45
1.262000000000000000e+03	3.110569999999999763e-45
1.262119999999999891e+03	3.106229999999999774e-45
1.262250000000000000e+03	3.102139999999999942e-45
1.262380000000000109e+03	3.098170000000000061e-45
1.262500000000000000e+03	3.094150000000000149e-45
1.262619999999999891e+03	3.090429999999999803e-45
1.262750000000000000e+03	3.087080000000000187e-45
1.262880000000000109e+03	3.083609999999999998e-45
1.263000000000000000e+03	3.080230000000000239e-45
1.263119999999999891e+03	3.076849999999999857e-45
1.263250000000000000e+03	3.073749999999999776e-45
1.263380000000000109e+03	3.070640000000000062e-45
1.263500000000000000e+03	3.067409999999999775e-45
1.263619999999999891e+03	3.064130000000000079e-45
1.263750000000000000e+03	3.061060000000000141e-45
1.263880000000000109e+03	3.057990000000000204e-45
1.264000000000000000e+03	3.054979999999999930e-45
1.264119999999999891e+03	3.052069999999999720e-45
1.264250000000000000e+03	3.049190000000000275e-45
1.264380000000000109e+03	3.046110000000000082e-45
1.264500000000000000e+03	3.043040000000000144e-45
1.264619999999999891e+03	3.040120000000000301e-45
1.264750000000000000e+03	3.037280000000000010e-45
1.264880000000000109e+03	3.034580000000000180e-45
1.265000000000000000e+03	3.031820000000000064e-45
1.265119999999999891e+03	3.029160000000000011e-45
1.265250000000000000e+03	3.026290000000000199e-45
1.265380000000000109e+03	3.023650000000000033e-45
1.265500000000000000e+03	3.021079999999999787e-45
1.265619999999999891e+03	3.018429999999999989e-45
1.265750000000000000e+03	3.015410000000000083e-45
1.265880000000000109e+03	3.012440000000000208e-45
1.266000000000000000e+03	3.009660000000000204e-45
1.266119999999999891e+03	3.006959999999999752e-45
1.266250000000000000e+03	3.004240000000000034e-45
1.266380000000000109e+03	3.001409999999999998e-45
1.266500000000000000e+03	2.998579999999999962e-45
1.266619999999999891e+03	2.995740000000000294e-45
1.266750000000000000e+03	2.992889999999999747e-45
1.266880000000000109e+03	2.990080000000000222e-45
1.267000000000000000e+03	2.987390000000000025e-45
1.267119999999999891e+03	2.984699999999999829e-45
1.267250000000000000e+03	2.981919999999999824e-45
1.267380000000000109e+03	2.978989999999999726e-45
1.267500000000000000e+03	2.976250000000000120e-45
1.267619999999999891e+03	2.973339999999999909e-45
1.267750000000000000e+03	2.970529999999999762e-45
1.267880000000000109e+03	2.967899999999999851e-45
1.268000000000000000e+03	2.964879999999999945e-45
1.268119999999999891e+03	2.961759999999999976e-45
1.268250000000000000e+03	2.958960000000000084e-45
1.268380000000000109e+03	2.956060000000000128e-45
1.268500000000000000e+03	2.953219999999999837e-45
1.268619999999999891e+03	2.950539999999999896e-45
1.268750000000000000e+03	2.947600000000000164e-45
1.268880000000000109e+03	2.944609999999999779e-45
1.269000000000000000e+03	2.941550000000000096e-45
1.269119999999999891e+03	2.938330000000000065e-45
1.269250000000000000e+03	2.935190000000000207e-45
1.269380000000000109e+03	2.932299999999999885e-45
1.269500000000000000e+03	2.928920000000000126e-45
1.269619999999999891e+03	2.925789999999999902e-45
1.269750000000000000e+03	2.922780000000000250e-45
1.269880000000000109e+03	2.919989999999999991e-45
1.270000000000000000e+03	2.916519999999999802e-45
1.270119999999999891e+03	2.913340000000000168e-45
1.270250000000000000e+03	2.910490000000000245e-45
1.270380000000000109e+03	2.907530000000000003e-45
1.270500000000000000e+03	2.904479999999999953e-45
1.270619999999999891e+03	2.901379999999999872e-45
1.270750000000000000e+03	2.898030000000000256e-45
1.270880000000000109e+03	2.894789999999999714e-45
1.271000000000000000e+03	2.891730000000000031e-45
1.271119999999999891e+03	2.888849999999999964e-45
1.271250000000000000e+03	2.886059999999999705e-45
1.271380000000000109e+03	2.883010000000000277e-45
1.271500000000000000e+03	2.880130000000000210e-45
1.271619999999999891e+03	2.877409999999999870e-45
1.271750000000000000e+03	2.874509999999999915e-45
1.271880000000000109e+03	2.871819999999999718e-45
1.272000000000000000e+03	2.869010000000000193e-45
1.272119999999999891e+03	2.866219999999999933e-45
1.272250000000000000e+03	2.863450000000000184e-45
1.272380000000000109e+03	2.860709999999999956e-45
1.272500000000000000e+03	2.857720000000000193e-45
1.272619999999999891e+03	2.854879999999999902e-45
1.272750000000000000e+03	2.851890000000000139e-45
1.272880000000000109e+03	2.848870000000000233e-45
1.273000000000000000e+03	2.845600000000000169e-45
1.273119999999999891e+03	2.842600000000000151e-45
1.273250000000000000e+03	2.839700000000000196e-45
1.273380000000000109e+03	2.836419999999999877e-45
1.273500000000000000e+03	2.833689999999999904e-45
1.273619999999999891e+03	2.831110000000000026e-45
1.273750000000000000e+03	2.827889999999999994e-45
1.273880000000000109e+03	2.824650000000000074e-45
1.274000000000000000e+03	2.821249999999999804e-45
1.274119999999999891e+03	2.818159999999999978e-45
1.274250000000000000e+03	2.814880000000000282e-45
1.274380000000000109e+03	2.811830000000000232e-45
1.274500000000000000e+03	2.808889999999999879e-45
1.274619999999999891e+03	2.806270000000000224e-45
1.274750000000000000e+03	2.803599999999999915e-45
1.274880000000000109e+03	2.800429999999999915e-45
1.275000000000000000e+03	2.797670000000000109e-45
1.275119999999999891e+03	2.794620000000000060e-45
1.275250000000000000e+03	2.791649999999999874e-45
1.275380000000000109e+03	2.788519999999999961e-45
1.275500000000000000e+03	2.785230000000000009e-45
1.275619999999999891e+03	2.781789999999999964e-45
1.275750000000000000e+03	2.778239999999999911e-45
1.275880000000000109e+03	2.774669999999999970e-45
1.276000000000000000e+03	2.771409999999999851e-45
1.276119999999999891e+03	2.768219999999999962e-45
1.276250000000000000e+03	2.764839999999999892e-45
1.276380000000000109e+03	2.761549999999999941e-45
1.276500000000000000e+03	2.758149999999999982e-45
1.276619999999999891e+03	2.754649999999999961e-45
1.276750000000000000e+03	2.751199999999999971e-45
1.276880000000000109e+03	2.747670000000000118e-45
1.277000000000000000e+03	2.744730000000000075e-45
1.277119999999999891e+03	2.741450000000000068e-45
1.277250000000000000e+03	2.738290000000000011e-45
1.277380000000000109e+03	2.734979999999999861e-45
1.277500000000000000e+03	2.731650000000000133e-45
1.277619999999999891e+03	2.728359999999999870e-45
1.277750000000000000e+03	2.725229999999999957e-45
1.277880000000000109e+03	2.722019999999999869e-45
1.278000000000000000e+03	2.718920000000000100e-45
1.278119999999999891e+03	2.715630000000000148e-45
1.278250000000000000e+03	2.712499999999999924e-45
1.278380000000000109e+03	2.709009999999999847e-45
1.278500000000000000e+03	2.705080000000000053e-45
1.278619999999999891e+03	2.701970000000000028e-45
1.278750000000000000e+03	2.698589999999999958e-45
1.278880000000000109e+03	2.695110000000000136e-45
1.279000000000000000e+03	2.691319999999999870e-45
1.279119999999999891e+03	2.688170000000000069e-45
1.279250000000000000e+03	2.684330000000000083e-45
1.279380000000000109e+03	2.680840000000000006e-45
1.279500000000000000e+03	2.677370000000000128e-45
1.279619999999999891e+03	2.673889999999999995e-45
1.279750000000000000e+03	2.670710000000000051e-45
1.279880000000000109e+03	2.666870000000000065e-45
1.280000000000000000e+03	2.663449999999999907e-45
1.280119999999999891e+03	2.659819999999999991e-45
1.280250000000000000e+03	2.656120000000000155e-45
1.280380000000000109e+03	2.652539999999999959e-45
1.280500000000000000e+03	2.648840000000000124e-45
1.280619999999999891e+03	2.645450000000000109e-45
1.280750000000000000e+03	2.641799999999999994e-45
1.280880000000000109e+03	2.638500000000000098e-45
1.281000000000000000e+03	2.634799999999999951e-45
1.281119999999999891e+03	2.631129999999999948e-45
1.281250000000000000e+03	2.627129999999999924e-45
1.281380000000000109e+03	2.623660000000000046e-45
1.281500000000000000e+03	2.619940000000000011e-45
1.281619999999999891e+03	2.616140000000000112e-45
1.281750000000000000e+03	2.611959999999999851e-45
1.281880000000000109e+03	2.608460000000000141e-45
1.282000000000000000e+03	2.604810000000000025e-45
1.282119999999999891e+03	2.601070000000000102e-45
1.282250000000000000e+03	2.597280000000000148e-45
1.282380000000000109e+03	2.593769999999999871e-45
1.282500000000000000e+03	2.590340000000000081e-45
1.282619999999999891e+03	2.586759999999999885e-45
1.282750000000000000e+03	2.583230000000000031e-45
1.282880000000000109e+03	2.579909999999999937e-45
1.283000000000000000e+03	2.576370000000000139e-45
1.283119999999999891e+03	2.572590000000000129e-45
1.283250000000000000e+03	2.569349999999999898e-45
1.283380000000000109e+03	2.565880000000000020e-45
1.283500000000000000e+03	2.562210000000000016e-45
1.283619999999999891e+03	2.558750000000000082e-45
1.283750000000000000e+03	2.555619999999999858e-45
1.283880000000000109e+03	2.552580000000000064e-45
1.284000000000000000e+03	2.550180000000000111e-45
1.284119999999999891e+03	2.547329999999999876e-45
1.284250000000000000e+03	2.543329999999999852e-45
1.284380000000000109e+03	2.539369999999999915e-45
1.284500000000000000e+03	2.536589999999999911e-45
1.284619999999999891e+03	2.533670000000000068e-45
1.284750000000000000e+03	2.530639999999999906e-45
1.284880000000000109e+03	2.526930000000000126e-45
1.285000000000000000e+03	2.523610000000000032e-45
1.285119999999999891e+03	2.520220000000000017e-45
1.285250000000000000e+03	2.516339999999999944e-45
1.285380000000000109e+03	2.512779999999999947e-45
1.285500000000000000e+03	2.509130000000000143e-45
1.285619999999999891e+03	2.505269999999999958e-45
1.285750000000000000e+03	2.502190000000000076e-45
1.285880000000000109e+03	2.498080000000000045e-45
1.286000000000000000e+03	2.494549999999999881e-45
1.286119999999999891e+03	2.491599999999999894e-45
1.286250000000000000e+03	2.488089999999999929e-45
1.286380000000000109e+03	2.484579999999999963e-45
1.286500000000000000e+03	2.481699999999999896e-45
1.286619999999999891e+03	2.478239999999999962e-45
1.286750000000000000e+03	2.475029999999999874e-45
1.286880000000000109e+03	2.471590000000000140e-45
1.287000000000000000e+03	2.468370000000000108e-45
1.287119999999999891e+03	2.465660000000000023e-45
1.287250000000000000e+03	2.462999999999999970e-45
1.287380000000000109e+03	2.460849999999999863e-45
1.287500000000000000e+03	2.458339999999999904e-45
1.287619999999999891e+03	2.455719999999999938e-45
1.287750000000000000e+03	2.453020000000000108e-45
1.287880000000000109e+03	2.450539999999999981e-45
1.288000000000000000e+03	2.447719999999999890e-45
1.288119999999999891e+03	2.445099999999999924e-45
1.288250000000000000e+03	2.442999999999999849e-45
1.288380000000000109e+03	2.440740000000000047e-45
1.288500000000000000e+03	2.438489999999999877e-45
1.288619999999999891e+03	2.435730000000000072e-45
1.288750000000000000e+03	2.433960000000000018e-45
1.288880000000000109e+03	2.431239999999999989e-45
1.289000000000000000e+03	2.429110000000000082e-45
1.289119999999999891e+03	2.427409999999999947e-45
1.289250000000000000e+03	2.425019999999999939e-45
1.289380000000000109e+03	2.423129999999999934e-45
1.289500000000000000e+03	2.420780000000000013e-45
1.289619999999999891e+03	2.417859999999999858e-45
1.289750000000000000e+03	2.415540000000000081e-45
1.289880000000000109e+03	2.413640000000000132e-45
1.290000000000000000e+03	2.411530000000000113e-45
1.290119999999999891e+03	2.408739999999999853e-45
1.290250000000000000e+03	2.405630000000000139e-45
1.290380000000000109e+03	2.402669999999999897e-45
1.290500000000000000e+03	2.400439999999999927e-45
1.290619999999999891e+03	2.397709999999999954e-45
1.290750000000000000e+03	2.395030000000000013e-45
1.290880000000000109e+03	2.392929999999999938e-45
1.291000000000000000e+03	2.390649999999999936e-45
1.291119999999999891e+03	2.388979999999999945e-45
1.291250000000000000e+03	2.387520000000000023e-45
1.291380000000000109e+03	2.385180000000000046e-45
1.291500000000000000e+03	2.383089999999999916e-45
1.291619999999999891e+03	2.381909999999999983e-45
1.291750000000000000e+03	2.380519999999999981e-45
1.291880000000000109e+03	2.380129999999999985e-45
1.292000000000000000e+03	2.379600000000000150e-45
1.292119999999999891e+03	2.378529999999999913e-45
1.292250000000000000e+03	2.377689999999999945e-45
1.292380000000000109e+03	2.376849999999999977e-45
1.292500000000000000e+03	2.375610000000000069e-45
1.292619999999999891e+03	2.375589999999999870e-45
1.292750000000000000e+03	2.376120000000000016e-45
1.292880000000000109e+03	2.376330000000000086e-45
1.293000000000000000e+03	2.375950000000000034e-45
1.293119999999999891e+03	2.376519999999999957e-45
1.293250000000000000e+03	2.376349999999999974e-45
1.293380000000000109e+03	2.377459999999999987e-45
1.293500000000000000e+03	2.378149999999999861e-45
1.293619999999999891e+03	2.379070000000000003e-45
1.293750000000000000e+03	2.379649999999999870e-45
1.293880000000000109e+03	2.380280000000000079e-45
1.294000000000000000e+03	2.381330000000000116e-45
1.294119999999999891e+03	2.382940000000000132e-45
1.294250000000000000e+03	2.384599999999999869e-45
1.294380000000000109e+03	2.386039999999999902e-45
1.294500000000000000e+03	2.387539999999999911e-45
1.294619999999999891e+03	2.389450000000000116e-45
1.294750000000000000e+03	2.391369999999999953e-45
1.294880000000000109e+03	2.394279999999999853e-45
1.295000000000000000e+03	2.397269999999999927e-45
1.295119999999999891e+03	2.400310000000000032e-45
1.295250000000000000e+03	2.402750000000000072e-45
1.295380000000000109e+03	2.405619999999999884e-45
1.295500000000000000e+03	2.408829999999999972e-45
1.295619999999999891e+03	2.411710000000000039e-45
1.295750000000000000e+03	2.414770000000000033e-45
1.295880000000000109e+03	2.418310000000000141e-45
1.296000000000000000e+03	2.421179999999999953e-45
1.296119999999999891e+03	2.425230000000000009e-45
1.296250000000000000e+03	2.429230000000000033e-45
1.296380000000000109e+03	2.433000000000000099e-45
1.296500000000000000e+03	2.437000000000000124e-45
1.296619999999999891e+03	2.441680000000000077e-45
1.296750000000000000e+03	2.446939999999999897e-45
1.296880000000000109e+03	2.451460000000000124e-45
1.297000000000000000e+03	2.456729999999999888e-45
1.297119999999999891e+03	2.461399999999999898e-45
1.297250000000000000e+03	2.465669999999999967e-45
1.297380000000000109e+03	2.469909999999999893e-45
1.297500000000000000e+03	2.475359999999999895e-45
1.297619999999999891e+03	2.480259999999999863e-45
1.297750000000000000e+03	2.485850000000000015e-45
1.297880000000000109e+03	2.491549999999999862e-45
1.298000000000000000e+03	2.496960000000000088e-45
1.298119999999999891e+03	2.502339999999999859e-45
1.298250000000000000e+03	2.507879999999999980e-45
1.298380000000000109e+03	2.512320000000000032e-45
1.298500000000000000e+03	2.516899999999999923e-45
1.298619999999999891e+03	2.522449999999999987e-45
1.298750000000000000e+03	2.527519999999999937e-45
1.298880000000000109e+03	2.533369999999999879e-45
1.299000000000000000e+03	2.539709999999999880e-45
1.299119999999999891e+03	2.545919999999999986e-45
1.299250000000000000e+03	2.552070000000000117e-45
1.299380000000000109e+03	2.558489999999999981e-45
1.299500000000000000e+03	2.564499999999999962e-45
1.299619999999999891e+03	2.571440000000000029e-45
1.299750000000000000e+03	2.578179999999999970e-45
1.299880000000000109e+03	2.584380000000000132e-45
1.300000000000000000e+03	2.590240000000000018e-45
1.300119999999999891e+03	2.597840000000000126e-45
1.300250000000000000e+03	2.604870000000000001e-45
1.300380000000000109e+03	2.611569999999999854e-45
1.300500000000000000e+03	2.618820000000000054e-45
1.300619999999999891e+03	2.625509999999999964e-45
1.300750000000000000e+03	2.632069999999999979e-45
1.300880000000000109e+03	2.639029999999999933e-45
1.301000000000000000e+03	2.646390000000000140e-45
