#Frequency	Strain
1.880000000000000000e+02	2.656290000000000001e-47
1.881250000000000000e+02	2.656540000000000061e-47
1.882500000000000000e+02	2.656879999999999812e-47
1.883750000000000000e+02	2.657149999999999857e-47
1.885000000000000000e+02	2.657419999999999902e-47
1.886250000000000000e+02	2.657760000000000139e-47
1.887500000000000000e+02	2.658139999999999861e-47
1.888750000000000000e+02	2.658500000000000083e-47
1.890000000000000000e+02	2.658770000000000128e-47
1.891250000000000000e+02	2.659069999999999909e-47
1.892500000000000000e+02	2.659279999999999998e-47
1.893750000000000000e+02	2.659539999999999807e-47
1.895000000000000000e+02	2.659909999999999779e-47
1.896250000000000000e+02	2.660139999999999854e-47
1.897500000000000000e+02	2.660369999999999928e-47
1.898750000000000000e+02	2.660790000000000106e-47
1.900000000000000000e+02	2.661049999999999916e-47
1.901250000000000000e+02	2.661299999999999976e-47
1.902500000000000000e+02	2.661479999999999844e-47
1.903750000000000000e+02	2.661709999999999918e-47
1.905000000000000000e+02	2.661990000000000199e-47
1.906250000000000000e+02	2.662320000000000200e-47
1.907500000000000000e+02	2.662460000000000098e-47
1.908750000000000000e+02	2.662739999999999893e-47
1.910000000000000000e+02	2.662910000000000011e-47
1.911250000000000000e+02	2.663160000000000071e-47
1.912500000000000000e+02	2.663390000000000145e-47
1.913750000000000000e+02	2.663589999999999999e-47
1.915000000000000000e+02	2.663939999999999985e-47
1.916250000000000000e+02	2.664260000000000237e-47
1.917500000000000000e+02	2.664590000000000238e-47
1.918750000000000000e+02	2.664819999999999827e-47
1.920000000000000000e+02	2.665140000000000078e-47
1.921250000000000000e+02	2.665459999999999844e-47
1.922500000000000000e+02	2.665749999999999874e-47
1.923750000000000000e+02	2.666019999999999919e-47
1.925000000000000000e+02	2.666309999999999950e-47
1.926250000000000000e+02	2.666560000000000010e-47
1.927500000000000000e+02	2.666920000000000232e-47
1.928750000000000000e+02	2.667339999999999924e-47
1.930000000000000000e+02	2.667649999999999940e-47
1.931250000000000000e+02	2.668019999999999912e-47
1.932500000000000000e+02	2.668249999999999987e-47
1.933750000000000000e+02	2.668489999999999811e-47
1.935000000000000000e+02	2.668699999999999900e-47
1.936250000000000000e+02	2.668900000000000239e-47
1.937500000000000000e+02	2.669069999999999872e-47
1.938750000000000000e+02	2.669499999999999800e-47
1.940000000000000000e+02	2.670460000000000068e-47
1.941250000000000000e+02	2.669910000000000228e-47
1.942500000000000000e+02	2.670019999999999905e-47
1.943750000000000000e+02	2.670210000000000009e-47
1.945000000000000000e+02	2.670549999999999759e-47
1.946250000000000000e+02	2.670719999999999878e-47
1.947500000000000000e+02	2.671029999999999894e-47
1.948750000000000000e+02	2.671330000000000160e-47
1.950000000000000000e+02	2.671549999999999999e-47
1.951250000000000000e+02	2.671860000000000015e-47
1.952500000000000000e+02	2.672110000000000075e-47
1.953750000000000000e+02	2.672440000000000076e-47
1.955000000000000000e+02	2.672699999999999885e-47
1.956250000000000000e+02	2.673000000000000152e-47
1.957500000000000000e+02	2.672779999999999827e-47
1.958750000000000000e+02	2.672960000000000181e-47
1.960000000000000000e+02	2.673180000000000020e-47
1.961250000000000000e+02	2.673379999999999873e-47
1.962500000000000000e+02	2.673459999999999814e-47
1.963750000000000000e+02	2.673629999999999933e-47
1.965000000000000000e+02	2.673820000000000037e-47
1.966250000000000000e+02	2.673990000000000155e-47
1.967500000000000000e+02	2.674099999999999831e-47
1.968750000000000000e+02	2.674269999999999950e-47
1.970000000000000000e+02	2.674429999999999833e-47
1.971250000000000000e+02	2.674599999999999951e-47
1.972500000000000000e+02	2.674759999999999834e-47
1.973750000000000000e+02	2.674900000000000217e-47
1.975000000000000000e+02	2.675080000000000086e-47
1.976250000000000000e+02	2.675299999999999924e-47
1.977500000000000000e+02	2.675499999999999778e-47
1.978750000000000000e+02	2.675660000000000147e-47
1.980000000000000000e+02	2.675609999999999940e-47
1.981250000000000000e+02	2.675780000000000059e-47
1.982500000000000000e+02	2.675959999999999927e-47
1.983750000000000000e+02	2.676139999999999795e-47
1.985000000000000000e+02	2.676349999999999884e-47
1.986250000000000000e+02	2.676530000000000238e-47
1.987500000000000000e+02	2.676860000000000239e-47
1.988750000000000000e+02	2.677180000000000005e-47
1.990000000000000000e+02	2.678070000000000082e-47
1.991250000000000000e+02	2.677700000000000110e-47
1.992500000000000000e+02	2.677470000000000035e-47
1.993750000000000000e+02	2.677600000000000183e-47
1.995000000000000000e+02	2.677709999999999860e-47
1.996250000000000000e+02	2.677870000000000228e-47
1.997500000000000000e+02	2.677999999999999890e-47
1.998750000000000000e+02	2.678249999999999950e-47
2.000000000000000000e+02	2.678329999999999891e-47
2.001250000000000000e+02	2.678509999999999759e-47
2.002500000000000000e+02	2.678550000000000216e-47
2.003750000000000000e+02	2.678699999999999863e-47
2.005000000000000000e+02	2.678810000000000026e-47
2.006250000000000000e+02	2.679000000000000129e-47
2.007500000000000000e+02	2.679259999999999939e-47
2.008750000000000000e+02	2.679430000000000057e-47
2.010000000000000000e+02	2.679540000000000220e-47
2.011250000000000000e+02	2.679689999999999867e-47
2.012500000000000000e+02	2.679919999999999941e-47
2.013750000000000000e+02	2.680180000000000237e-47
2.015000000000000000e+02	2.680280000000000164e-47
2.016250000000000000e+02	2.680389999999999840e-47
2.017500000000000000e+02	2.680489999999999767e-47
2.018750000000000000e+02	2.680650000000000136e-47
2.020000000000000000e+02	2.680860000000000225e-47
2.021250000000000000e+02	2.681029999999999857e-47
2.022500000000000000e+02	2.681009999999999872e-47
2.023750000000000000e+02	2.681080000000000064e-47
2.025000000000000000e+02	2.681149999999999769e-47
2.026250000000000000e+02	2.681250000000000182e-47
2.027500000000000000e+02	2.681359999999999858e-47
2.028750000000000000e+02	2.681479999999999770e-47
2.030000000000000000e+02	2.681609999999999918e-47
2.031250000000000000e+02	2.681689999999999860e-47
2.032500000000000000e+02	2.681789999999999786e-47
2.033750000000000000e+02	2.681850000000000228e-47
2.035000000000000000e+02	2.682059999999999831e-47
2.036250000000000000e+02	2.682099999999999802e-47
2.037500000000000000e+02	2.682189999999999979e-47
2.038750000000000000e+02	2.682220000000000200e-47
2.040000000000000000e+02	2.682340000000000112e-47
2.041250000000000000e+02	2.682440000000000039e-47
2.042500000000000000e+02	2.682480000000000010e-47
2.043750000000000000e+02	2.682559999999999951e-47
2.045000000000000000e+02	2.682610000000000158e-47
2.046250000000000000e+02	2.682659999999999878e-47
2.047500000000000000e+02	2.682860000000000217e-47
2.048750000000000000e+02	2.682790000000000026e-47
2.050000000000000000e+02	2.682770000000000040e-47
2.051250000000000000e+02	2.682799999999999775e-47
2.052500000000000000e+02	2.682980000000000129e-47
2.053750000000000000e+02	2.683049999999999835e-47
2.055000000000000000e+02	2.683060000000000071e-47
2.056250000000000000e+02	2.683080000000000056e-47
2.057500000000000000e+02	2.683120000000000027e-47
2.058750000000000000e+02	2.683190000000000219e-47
2.060000000000000000e+02	2.683210000000000204e-47
2.061250000000000000e+02	2.683319999999999880e-47
2.062500000000000000e+02	2.683299999999999895e-47
2.063750000000000000e+02	2.683439999999999792e-47
2.065000000000000000e+02	2.683500000000000235e-47
2.066250000000000000e+02	2.683529999999999969e-47
2.067500000000000000e+02	2.683649999999999881e-47
2.068750000000000000e+02	2.683749999999999808e-47
2.070000000000000000e+02	2.683820000000000000e-47
2.071250000000000000e+02	2.683879999999999956e-47
2.072500000000000000e+02	2.684010000000000104e-47
2.073750000000000000e+02	2.684059999999999824e-47
2.075000000000000000e+02	2.684160000000000237e-47
2.076250000000000000e+02	2.684090000000000045e-47
2.077500000000000000e+02	2.684169999999999987e-47
2.078750000000000000e+02	2.684240000000000178e-47
2.080000000000000000e+02	2.684200000000000208e-47
2.081250000000000000e+02	2.684329999999999869e-47
2.082500000000000000e+02	2.684300000000000134e-47
2.083750000000000000e+02	2.684449999999999781e-47
2.085000000000000000e+02	2.684480000000000002e-47
2.086250000000000000e+02	2.684519999999999973e-47
2.087500000000000000e+02	2.684490000000000238e-47
2.088750000000000000e+02	2.684539999999999958e-47
2.090000000000000000e+02	2.684619999999999900e-47
2.091250000000000000e+02	2.684710000000000077e-47
2.092500000000000000e+02	2.684679999999999856e-47
2.093750000000000000e+02	2.684670000000000106e-47
2.095000000000000000e+02	2.684710000000000077e-47
2.096250000000000000e+02	2.684820000000000239e-47
2.097500000000000000e+02	2.684779999999999783e-47
2.098750000000000000e+02	2.684739999999999812e-47
2.100000000000000000e+02	2.684880000000000195e-47
2.101250000000000000e+02	2.684779999999999783e-47
2.102500000000000000e+02	2.684799999999999768e-47
2.103750000000000000e+02	2.684860000000000210e-47
2.105000000000000000e+02	2.685040000000000078e-47
2.106250000000000000e+02	2.685129999999999769e-47
2.107500000000000000e+02	2.685279999999999902e-47
2.108750000000000000e+02	2.685279999999999902e-47
2.110000000000000000e+02	2.685359999999999844e-47
2.111250000000000000e+02	2.685379999999999829e-47
2.112500000000000000e+02	2.685350000000000094e-47
2.113750000000000000e+02	2.685390000000000065e-47
2.115000000000000000e+02	2.685410000000000050e-47
2.116250000000000000e+02	2.685379999999999829e-47
2.117500000000000000e+02	2.685450000000000021e-47
2.118750000000000000e+02	2.685399999999999814e-47
2.120000000000000000e+02	2.685390000000000065e-47
2.121250000000000000e+02	2.685529999999999962e-47
2.122500000000000000e+02	2.685430000000000035e-47
2.123750000000000000e+02	2.685480000000000242e-47
2.125000000000000000e+02	2.685459999999999770e-47
2.126250000000000000e+02	2.685450000000000021e-47
2.127500000000000000e+02	2.685459999999999770e-47
2.128750000000000000e+02	2.685569999999999933e-47
2.130000000000000000e+02	2.685549999999999947e-47
2.131250000000000000e+02	2.685609999999999903e-47
2.132500000000000000e+02	2.685649999999999874e-47
2.133750000000000000e+02	2.685569999999999933e-47
2.135000000000000000e+02	2.685689999999999845e-47
2.136250000000000000e+02	2.685700000000000081e-47
2.137500000000000000e+02	2.685850000000000214e-47
2.138750000000000000e+02	2.685850000000000214e-47
2.140000000000000000e+02	2.685879999999999949e-47
2.141250000000000000e+02	2.685979999999999875e-47
2.142500000000000000e+02	2.685720000000000066e-47
2.143750000000000000e+02	2.685700000000000081e-47
2.145000000000000000e+02	2.685669999999999859e-47
2.146250000000000000e+02	2.685600000000000154e-47
2.147500000000000000e+02	2.685560000000000183e-47
2.148750000000000000e+02	2.685430000000000035e-47
2.150000000000000000e+02	2.685330000000000109e-47
2.151250000000000000e+02	2.685319999999999873e-47
2.152500000000000000e+02	2.685450000000000021e-47
2.153750000000000000e+02	2.685370000000000079e-47
2.155000000000000000e+02	2.685350000000000094e-47
2.156250000000000000e+02	2.685390000000000065e-47
2.157500000000000000e+02	2.685330000000000109e-47
2.158750000000000000e+02	2.685350000000000094e-47
2.160000000000000000e+02	2.685359999999999844e-47
2.161250000000000000e+02	2.685370000000000079e-47
2.162500000000000000e+02	2.685009999999999857e-47
2.163750000000000000e+02	2.685020000000000093e-47
2.165000000000000000e+02	2.684960000000000137e-47
2.166250000000000000e+02	2.684829999999999989e-47
2.167500000000000000e+02	2.684730000000000062e-47
2.168750000000000000e+02	2.684570000000000180e-47
2.170000000000000000e+02	2.684460000000000017e-47
2.171250000000000000e+02	2.684499999999999988e-47
2.172500000000000000e+02	2.684460000000000017e-47
2.173750000000000000e+02	2.684400000000000061e-47
2.175000000000000000e+02	2.684329999999999869e-47
2.176250000000000000e+02	2.684169999999999987e-47
2.177500000000000000e+02	2.684160000000000237e-47
2.178750000000000000e+02	2.684059999999999824e-47
2.180000000000000000e+02	2.683910000000000177e-47
2.181250000000000000e+02	2.683809999999999764e-47
2.182500000000000000e+02	2.683649999999999881e-47
2.183750000000000000e+02	2.683580000000000176e-47
2.185000000000000000e+02	2.683439999999999792e-47
2.186250000000000000e+02	2.683359999999999851e-47
2.187500000000000000e+02	2.683279999999999910e-47
2.188750000000000000e+02	2.683170000000000233e-47
2.190000000000000000e+02	2.683089999999999806e-47
2.191250000000000000e+02	2.682989999999999879e-47
2.192500000000000000e+02	2.683000000000000115e-47
2.193750000000000000e+02	2.682940000000000159e-47
2.195000000000000000e+02	2.682940000000000159e-47
2.196250000000000000e+02	2.682799999999999775e-47
2.197500000000000000e+02	2.682670000000000114e-47
2.198750000000000000e+02	2.682530000000000216e-47
2.200000000000000000e+02	2.682489999999999759e-47
2.201250000000000000e+02	2.682220000000000200e-47
2.202500000000000000e+02	2.682019999999999861e-47
2.203750000000000000e+02	2.681820000000000007e-47
2.205000000000000000e+02	2.681700000000000095e-47
2.206250000000000000e+02	2.681569999999999947e-47
2.207500000000000000e+02	2.681459999999999785e-47
2.208750000000000000e+02	2.681430000000000050e-47
2.210000000000000000e+02	2.681239999999999946e-47
2.211250000000000000e+02	2.680969999999999901e-47
2.212500000000000000e+02	2.680980000000000137e-47
2.213750000000000000e+02	2.680980000000000137e-47
2.215000000000000000e+02	2.680750000000000062e-47
2.216250000000000000e+02	2.680659999999999885e-47
2.217500000000000000e+02	2.680550000000000209e-47
2.218750000000000000e+02	2.680340000000000120e-47
2.220000000000000000e+02	2.680030000000000104e-47
2.221250000000000000e+02	2.679930000000000177e-47
2.222500000000000000e+02	2.679789999999999794e-47
2.223750000000000000e+02	2.679560000000000205e-47
2.225000000000000000e+02	2.679459999999999792e-47
2.226250000000000000e+02	2.679219999999999968e-47
2.227500000000000000e+02	2.679060000000000086e-47
2.228750000000000000e+02	2.678929999999999938e-47
2.230000000000000000e+02	2.678630000000000158e-47
2.231250000000000000e+02	2.678389999999999847e-47
2.232500000000000000e+02	2.678170000000000009e-47
2.233750000000000000e+02	2.677829999999999772e-47
2.235000000000000000e+02	2.677709999999999860e-47
2.236250000000000000e+02	2.677510000000000006e-47
2.237500000000000000e+02	2.677169999999999769e-47
2.238750000000000000e+02	2.676880000000000225e-47
2.240000000000000000e+02	2.676810000000000033e-47
2.241250000000000000e+02	2.676630000000000165e-47
2.242500000000000000e+02	2.676449999999999811e-47
2.243750000000000000e+02	2.676190000000000001e-47
2.245000000000000000e+02	2.675749999999999838e-47
2.246250000000000000e+02	2.675419999999999836e-47
2.247500000000000000e+02	2.675219999999999983e-47
2.248750000000000000e+02	2.674989999999999908e-47
2.250000000000000000e+02	2.674710000000000114e-47
2.251250000000000000e+02	2.674619999999999937e-47
2.252500000000000000e+02	2.674380000000000112e-47
2.253750000000000000e+02	2.673939999999999949e-47
2.255000000000000000e+02	2.673720000000000110e-47
2.256250000000000000e+02	2.673580000000000213e-47
2.257500000000000000e+02	2.673210000000000241e-47
2.258750000000000000e+02	2.672889999999999989e-47
2.260000000000000000e+02	2.672659999999999915e-47
2.261250000000000000e+02	2.672249999999999972e-47
2.262500000000000000e+02	2.671899999999999985e-47
2.263750000000000000e+02	2.671709999999999882e-47
2.265000000000000000e+02	2.671319999999999924e-47
2.266250000000000000e+02	2.670989999999999923e-47
2.267500000000000000e+02	2.670659999999999922e-47
2.268750000000000000e+02	2.670409999999999862e-47
2.270000000000000000e+02	2.670039999999999890e-47
2.271250000000000000e+02	2.669740000000000110e-47
2.272500000000000000e+02	2.669510000000000035e-47
2.273750000000000000e+02	2.669310000000000182e-47
2.275000000000000000e+02	2.668929999999999974e-47
2.276250000000000000e+02	2.668570000000000238e-47
