#Frequency	Strain
6.385000000000000000e+02	3.286830000000000209e-47
6.387500000000000000e+02	3.288549999999999921e-47
6.390000000000000000e+02	3.290130000000000222e-47
6.392500000000000000e+02	3.291679999999999815e-47
6.395000000000000000e+02	3.293200000000000159e-47
6.397500000000000000e+02	3.294770000000000224e-47
6.400000000000000000e+02	3.296330000000000053e-47
6.402500000000000000e+02	3.297900000000000118e-47
6.405000000000000000e+02	3.299559999999999873e-47
6.407500000000000000e+02	3.301089999999999967e-47
6.410000000000000000e+02	3.302719999999999988e-47
6.412500000000000000e+02	3.304400000000000215e-47
6.415000000000000000e+02	3.305989999999999779e-47
6.417500000000000000e+02	3.307659999999999771e-47
6.420000000000000000e+02	3.309180000000000115e-47
6.422500000000000000e+02	3.310819999999999885e-47
6.425000000000000000e+02	3.312500000000000113e-47
6.427500000000000000e+02	3.314059999999999942e-47
6.430000000000000000e+02	3.315640000000000242e-47
6.432500000000000000e+02	3.317209999999999821e-47
6.435000000000000000e+02	3.318770000000000136e-47
6.437500000000000000e+02	3.320389999999999921e-47
6.440000000000000000e+02	3.321970000000000221e-47
6.442500000000000000e+02	3.323559999999999785e-47
6.445000000000000000e+02	3.325249999999999762e-47
6.447500000000000000e+02	3.326890000000000018e-47
6.450000000000000000e+02	3.328440000000000098e-47
6.452500000000000000e+02	3.330090000000000104e-47
6.455000000000000000e+02	3.331740000000000110e-47
6.457500000000000000e+02	3.333350000000000145e-47
6.460000000000000000e+02	3.334810000000000048e-47
6.462500000000000000e+02	3.336329999999999906e-47
6.465000000000000000e+02	3.337910000000000207e-47
6.467500000000000000e+02	3.339520000000000242e-47
6.470000000000000000e+02	3.341169999999999762e-47
6.472500000000000000e+02	3.342840000000000239e-47
6.475000000000000000e+02	3.344510000000000231e-47
6.477500000000000000e+02	3.346180000000000222e-47
6.480000000000000000e+02	3.347800000000000007e-47
6.482500000000000000e+02	3.349410000000000043e-47
6.485000000000000000e+02	3.351009999999999842e-47
6.487500000000000000e+02	3.352659999999999849e-47
6.490000000000000000e+02	3.354320000000000090e-47
6.492500000000000000e+02	3.355970000000000096e-47
6.495000000000000000e+02	3.357609999999999867e-47
6.497500000000000000e+02	3.359219999999999902e-47
6.500000000000000000e+02	3.360820000000000188e-47
6.502500000000000000e+02	3.362389999999999767e-47
6.505000000000000000e+02	3.363999999999999802e-47
6.507500000000000000e+02	3.365589999999999852e-47
6.510000000000000000e+02	3.367179999999999902e-47
6.512500000000000000e+02	3.368880000000000115e-47
6.515000000000000000e+02	3.370590000000000077e-47
6.517500000000000000e+02	3.372289999999999803e-47
6.520000000000000000e+02	3.373999999999999765e-47
6.522500000000000000e+02	3.375600000000000051e-47
6.525000000000000000e+02	3.377329999999999999e-47
6.527500000000000000e+02	3.379099999999999917e-47
6.530000000000000000e+02	3.380869999999999835e-47
6.532500000000000000e+02	3.382619999999999768e-47
6.535000000000000000e+02	3.384319999999999980e-47
6.537500000000000000e+02	3.386020000000000193e-47
6.540000000000000000e+02	3.387699999999999934e-47
6.542500000000000000e+02	3.389369999999999925e-47
6.545000000000000000e+02	3.391039999999999917e-47
6.547500000000000000e+02	3.392760000000000115e-47
6.550000000000000000e+02	3.394410000000000121e-47
6.552500000000000000e+02	3.396069999999999876e-47
6.555000000000000000e+02	3.397759999999999853e-47
6.557500000000000000e+02	3.399360000000000139e-47
6.560000000000000000e+02	3.400979999999999924e-47
6.562500000000000000e+02	3.402709999999999871e-47
6.565000000000000000e+02	3.404430000000000069e-47
6.567500000000000000e+02	3.406169999999999766e-47
6.570000000000000000e+02	3.407830000000000008e-47
6.572500000000000000e+02	3.409489999999999764e-47
6.575000000000000000e+02	3.411099999999999799e-47
6.577500000000000000e+02	3.412740000000000056e-47
6.580000000000000000e+02	3.414410000000000047e-47
6.582500000000000000e+02	3.416170000000000216e-47
6.585000000000000000e+02	3.417889999999999927e-47
6.587500000000000000e+02	3.419690000000000067e-47
6.590000000000000000e+02	3.421479999999999970e-47
6.592500000000000000e+02	3.423160000000000197e-47
6.595000000000000000e+02	3.424910000000000130e-47
6.597500000000000000e+02	3.426640000000000078e-47
6.600000000000000000e+02	3.428350000000000040e-47
6.602500000000000000e+02	3.430070000000000238e-47
6.605000000000000000e+02	3.431840000000000156e-47
6.607500000000000000e+02	3.433519999999999897e-47
6.610000000000000000e+02	3.435280000000000065e-47
6.612500000000000000e+02	3.437060000000000219e-47
6.615000000000000000e+02	3.438739999999999960e-47
6.617500000000000000e+02	3.440429999999999937e-47
6.620000000000000000e+02	3.442090000000000179e-47
6.622500000000000000e+02	3.443840000000000112e-47
6.625000000000000000e+02	3.445550000000000074e-47
6.627500000000000000e+02	3.447220000000000065e-47
6.630000000000000000e+02	3.448879999999999821e-47
6.632500000000000000e+02	3.450679999999999960e-47
6.635000000000000000e+02	3.452429999999999893e-47
6.637500000000000000e+02	3.454170000000000076e-47
6.640000000000000000e+02	3.455939999999999994e-47
6.642500000000000000e+02	3.457669999999999942e-47
6.645000000000000000e+02	3.459519999999999801e-47
6.647500000000000000e+02	3.461229999999999763e-47
6.650000000000000000e+02	3.462989999999999932e-47
6.652500000000000000e+02	3.464759999999999850e-47
6.655000000000000000e+02	3.466520000000000019e-47
6.657500000000000000e+02	3.468329999999999908e-47
6.660000000000000000e+02	3.470139999999999796e-47
6.662500000000000000e+02	3.471879999999999980e-47
6.665000000000000000e+02	3.473660000000000133e-47
6.667500000000000000e+02	3.475390000000000081e-47
6.670000000000000000e+02	3.477199999999999970e-47
6.672500000000000000e+02	3.478920000000000168e-47
6.675000000000000000e+02	3.480739999999999806e-47
6.677500000000000000e+02	3.482429999999999783e-47
6.680000000000000000e+02	3.484160000000000216e-47
6.682500000000000000e+02	3.485990000000000091e-47
6.685000000000000000e+02	3.487779999999999994e-47
6.687500000000000000e+02	3.489549999999999912e-47
6.690000000000000000e+02	3.491259999999999874e-47
6.692500000000000000e+02	3.493029999999999793e-47
6.695000000000000000e+02	3.494769999999999976e-47
6.697500000000000000e+02	3.496599999999999850e-47
6.700000000000000000e+02	3.498390000000000240e-47
6.702500000000000000e+02	3.500300000000000055e-47
6.705000000000000000e+02	3.502060000000000224e-47
6.707500000000000000e+02	3.503939999999999818e-47
6.710000000000000000e+02	3.505690000000000237e-47
6.712500000000000000e+02	3.507319999999999772e-47
6.715000000000000000e+02	3.509070000000000191e-47
6.717500000000000000e+02	3.510860000000000094e-47
6.720000000000000000e+02	3.512720000000000189e-47
6.722500000000000000e+02	3.514439999999999901e-47
6.725000000000000000e+02	3.516330000000000217e-47
6.727500000000000000e+02	3.518120000000000121e-47
6.730000000000000000e+02	3.519910000000000024e-47
6.732500000000000000e+02	3.521770000000000120e-47
6.735000000000000000e+02	3.523630000000000215e-47
6.737500000000000000e+02	3.525599999999999986e-47
6.740000000000000000e+02	3.527520000000000038e-47
6.742500000000000000e+02	3.529380000000000133e-47
6.745000000000000000e+02	3.531220000000000243e-47
6.747500000000000000e+02	3.533090000000000088e-47
6.750000000000000000e+02	3.534879999999999991e-47
6.752500000000000000e+02	3.536720000000000101e-47
6.755000000000000000e+02	3.538560000000000211e-47
6.757500000000000000e+02	3.540399999999999835e-47
6.760000000000000000e+02	3.542259999999999930e-47
6.762500000000000000e+02	3.544089999999999804e-47
6.765000000000000000e+02	3.545900000000000179e-47
6.767500000000000000e+02	3.547670000000000097e-47
6.770000000000000000e+02	3.549630000000000119e-47
6.772500000000000000e+02	3.551369999999999817e-47
6.775000000000000000e+02	3.553280000000000118e-47
6.777500000000000000e+02	3.555169999999999948e-47
6.780000000000000000e+02	3.556970000000000088e-47
6.782500000000000000e+02	3.558870000000000154e-47
6.785000000000000000e+02	3.560680000000000042e-47
6.787500000000000000e+02	3.562489999999999931e-47
6.790000000000000000e+02	3.564370000000000012e-47
6.792500000000000000e+02	3.566389999999999990e-47
6.795000000000000000e+02	3.568199999999999879e-47
6.797500000000000000e+02	3.570110000000000180e-47
6.800000000000000000e+02	3.572009999999999760e-47
6.802500000000000000e+02	3.573829999999999885e-47
6.805000000000000000e+02	3.575769999999999921e-47
6.807500000000000000e+02	3.577590000000000046e-47
6.810000000000000000e+02	3.579579999999999803e-47
6.812500000000000000e+02	3.581479999999999869e-47
6.815000000000000000e+02	3.583490000000000097e-47
6.817500000000000000e+02	3.585379999999999927e-47
6.820000000000000000e+02	3.587319999999999964e-47
6.822500000000000000e+02	3.589220000000000030e-47
6.825000000000000000e+02	3.591200000000000037e-47
6.827500000000000000e+02	3.593200000000000030e-47
6.830000000000000000e+02	3.595089999999999860e-47
6.832500000000000000e+02	3.596909999999999985e-47
6.835000000000000000e+02	3.598819999999999800e-47
6.837500000000000000e+02	3.600750000000000087e-47
6.840000000000000000e+02	3.602719999999999859e-47
6.842500000000000000e+02	3.604610000000000175e-47
6.845000000000000000e+02	3.606469999999999784e-47
6.847500000000000000e+02	3.608280000000000159e-47
6.850000000000000000e+02	3.610209999999999960e-47
6.852500000000000000e+02	3.612169999999999982e-47
6.855000000000000000e+02	3.614019999999999842e-47
6.857500000000000000e+02	3.615999999999999849e-47
6.860000000000000000e+02	3.617919999999999900e-47
6.862500000000000000e+02	3.619919999999999893e-47
6.865000000000000000e+02	3.621879999999999915e-47
6.867500000000000000e+02	3.623819999999999952e-47
6.870000000000000000e+02	3.625770000000000224e-47
6.872500000000000000e+02	3.627649999999999818e-47
6.875000000000000000e+02	3.629569999999999870e-47
6.877500000000000000e+02	3.631600000000000083e-47
6.880000000000000000e+02	3.633569999999999855e-47
6.882500000000000000e+02	3.635429999999999950e-47
6.885000000000000000e+02	3.637389999999999972e-47
6.887500000000000000e+02	3.639360000000000230e-47
6.890000000000000000e+02	3.641190000000000104e-47
6.892500000000000000e+02	3.643159999999999876e-47
6.895000000000000000e+02	3.645110000000000148e-47
6.897500000000000000e+02	3.647119999999999890e-47
6.900000000000000000e+02	3.649039999999999942e-47
6.902500000000000000e+02	3.650959999999999993e-47
6.905000000000000000e+02	3.652970000000000221e-47
6.907500000000000000e+02	3.654939999999999993e-47
6.910000000000000000e+02	3.656939999999999986e-47
6.912500000000000000e+02	3.658939999999999978e-47
6.915000000000000000e+02	3.660840000000000044e-47
6.917500000000000000e+02	3.662809999999999816e-47
6.920000000000000000e+02	3.664840000000000029e-47
6.922500000000000000e+02	3.666820000000000037e-47
6.925000000000000000e+02	3.668800000000000044e-47
6.927500000000000000e+02	3.670749999999999830e-47
6.930000000000000000e+02	3.672740000000000073e-47
6.932500000000000000e+02	3.674800000000000022e-47
6.935000000000000000e+02	3.676780000000000029e-47
6.937500000000000000e+02	3.678769999999999786e-47
6.940000000000000000e+02	3.680740000000000044e-47
6.942500000000000000e+02	3.682740000000000037e-47
6.945000000000000000e+02	3.684709999999999808e-47
6.947500000000000000e+02	3.686700000000000051e-47
6.950000000000000000e+02	3.688720000000000029e-47
6.952500000000000000e+02	3.690770000000000228e-47
6.955000000000000000e+02	3.692799999999999956e-47
6.957500000000000000e+02	3.694899999999999875e-47
6.960000000000000000e+02	3.696899999999999868e-47
6.962500000000000000e+02	3.698979999999999802e-47
6.965000000000000000e+02	3.700959999999999809e-47
6.967500000000000000e+02	3.703010000000000008e-47
6.970000000000000000e+02	3.704990000000000016e-47
6.972500000000000000e+02	3.707020000000000229e-47
6.975000000000000000e+02	3.709009999999999986e-47
6.977500000000000000e+02	3.711029999999999964e-47
6.980000000000000000e+02	3.713120000000000134e-47
6.982500000000000000e+02	3.715140000000000112e-47
6.985000000000000000e+02	3.717169999999999840e-47
6.987500000000000000e+02	3.719189999999999818e-47
6.990000000000000000e+02	3.721260000000000002e-47
6.992500000000000000e+02	3.723310000000000201e-47
6.995000000000000000e+02	3.725439999999999856e-47
6.997500000000000000e+02	3.727459999999999834e-47
7.000000000000000000e+02	3.729569999999999989e-47
7.002500000000000000e+02	3.731959999999999939e-47
7.005000000000000000e+02	3.733769999999999827e-47
7.007500000000000000e+02	3.735970000000000160e-47
7.010000000000000000e+02	3.737919999999999946e-47
7.012500000000000000e+02	3.739930000000000174e-47
7.015000000000000000e+02	3.742010000000000108e-47
7.017500000000000000e+02	3.744030000000000086e-47
7.020000000000000000e+02	3.746140000000000241e-47
7.022500000000000000e+02	3.748240000000000161e-47
7.025000000000000000e+02	3.750280000000000124e-47
7.027500000000000000e+02	3.752429999999999764e-47
7.030000000000000000e+02	3.754479999999999963e-47
7.032500000000000000e+02	3.756499999999999941e-47
7.035000000000000000e+02	3.758610000000000096e-47
7.037500000000000000e+02	3.760710000000000015e-47
7.040000000000000000e+02	3.762809999999999935e-47
7.042500000000000000e+02	3.764840000000000148e-47
7.045000000000000000e+02	3.766940000000000068e-47
7.047500000000000000e+02	3.769020000000000002e-47
7.050000000000000000e+02	3.771139999999999907e-47
7.052500000000000000e+02	3.773250000000000062e-47
7.055000000000000000e+02	3.775319999999999760e-47
7.057500000000000000e+02	3.777449999999999900e-47
7.060000000000000000e+02	3.779540000000000070e-47
7.062500000000000000e+02	3.781650000000000225e-47
7.065000000000000000e+02	3.783710000000000174e-47
7.067500000000000000e+02	3.785839999999999828e-47
7.070000000000000000e+02	3.787910000000000013e-47
7.072500000000000000e+02	3.790080000000000124e-47
7.075000000000000000e+02	3.792120000000000087e-47
7.077500000000000000e+02	3.794339999999999919e-47
7.080000000000000000e+02	3.796490000000000044e-47
7.082500000000000000e+02	3.798629999999999934e-47
7.085000000000000000e+02	3.800800000000000046e-47
7.087500000000000000e+02	3.802910000000000201e-47
7.090000000000000000e+02	3.805030000000000105e-47
7.092500000000000000e+02	3.807169999999999995e-47
7.095000000000000000e+02	3.809249999999999929e-47
7.097500000000000000e+02	3.811329999999999863e-47
7.100000000000000000e+02	3.813519999999999960e-47
7.102500000000000000e+02	3.815699999999999821e-47
7.105000000000000000e+02	3.817750000000000020e-47
7.107500000000000000e+02	3.819889999999999910e-47
7.110000000000000000e+02	3.821949999999999859e-47
7.112500000000000000e+02	3.824049999999999778e-47
7.115000000000000000e+02	3.826239999999999874e-47
7.117500000000000000e+02	3.828409999999999986e-47
7.120000000000000000e+02	3.830629999999999817e-47
7.122500000000000000e+02	3.832810000000000164e-47
7.125000000000000000e+02	3.834870000000000113e-47
7.127500000000000000e+02	3.836979999999999781e-47
7.130000000000000000e+02	3.839180000000000114e-47
7.132500000000000000e+02	3.841289999999999783e-47
7.135000000000000000e+02	3.843519999999999850e-47
7.137500000000000000e+02	3.845700000000000197e-47
7.140000000000000000e+02	3.847860000000000072e-47
7.142500000000000000e+02	3.849999999999999962e-47
7.145000000000000000e+02	3.852199999999999808e-47
7.147500000000000000e+02	3.854380000000000155e-47
7.150000000000000000e+02	3.856420000000000118e-47
7.152500000000000000e+02	3.858639999999999950e-47
7.155000000000000000e+02	3.860819999999999811e-47
7.157500000000000000e+02	3.862940000000000201e-47
7.160000000000000000e+02	3.865180000000000018e-47
7.162500000000000000e+02	3.867390000000000100e-47
7.165000000000000000e+02	3.869510000000000005e-47
7.167500000000000000e+02	3.871600000000000175e-47
7.170000000000000000e+02	3.873669999999999873e-47
7.172500000000000000e+02	3.875819999999999999e-47
7.175000000000000000e+02	3.877959999999999889e-47
7.177500000000000000e+02	3.880169999999999970e-47
