#Frequency	Strain
6.750000000000000000e+02	6.181399999999999618e-47
6.752500000000000000e+02	6.186129999999999797e-47
6.755000000000000000e+02	6.190679999999999623e-47
6.757500000000000000e+02	6.195360000000000082e-47
6.760000000000000000e+02	6.200090000000000261e-47
6.762500000000000000e+02	6.204680000000000057e-47
6.765000000000000000e+02	6.209589999999999619e-47
6.767500000000000000e+02	6.214110000000000195e-47
6.770000000000000000e+02	6.218720000000000463e-47
6.772500000000000000e+02	6.223299999999999537e-47
6.775000000000000000e+02	6.227959999999999525e-47
6.777500000000000000e+02	6.232839999999999837e-47
6.780000000000000000e+02	6.237379999999999913e-47
6.782500000000000000e+02	6.242389999999999887e-47
6.785000000000000000e+02	6.247209999999999758e-47
6.787500000000000000e+02	6.251730000000000334e-47
6.790000000000000000e+02	6.256299999999999659e-47
6.792500000000000000e+02	6.260790000000000014e-47
6.795000000000000000e+02	6.265609999999999885e-47
6.797500000000000000e+02	6.270760000000000243e-47
6.800000000000000000e+02	6.275540000000000142e-47
6.802500000000000000e+02	6.280350000000000263e-47
6.805000000000000000e+02	6.285360000000000238e-47
6.807500000000000000e+02	6.290210000000000329e-47
6.810000000000000000e+02	6.294969999999999757e-47
6.812500000000000000e+02	6.300169999999999836e-47
6.815000000000000000e+02	6.304989999999999706e-47
6.817500000000000000e+02	6.310010000000000402e-47
6.820000000000000000e+02	6.314889999999999743e-47
6.822500000000000000e+02	6.319819999999999776e-47
6.825000000000000000e+02	6.324799999999999529e-47
6.827500000000000000e+02	6.329900000000000166e-47
6.830000000000000000e+02	6.334670000000000317e-47
6.832500000000000000e+02	6.339690000000000040e-47
6.835000000000000000e+02	6.344540000000000132e-47
6.837500000000000000e+02	6.349500000000000386e-47
6.840000000000000000e+02	6.354299999999999785e-47
6.842500000000000000e+02	6.359509999999999613e-47
6.845000000000000000e+02	6.364519999999999587e-47
6.847500000000000000e+02	6.369679999999999695e-47
6.850000000000000000e+02	6.375029999999999906e-47
6.852500000000000000e+02	6.379779999999999585e-47
6.855000000000000000e+02	6.384549999999999735e-47
6.857500000000000000e+02	6.389709999999999842e-47
6.860000000000000000e+02	6.394839999999999729e-47
6.862500000000000000e+02	6.399860000000000425e-47
6.865000000000000000e+02	6.405089999999999752e-47
6.867500000000000000e+02	6.410310000000000301e-47
6.870000000000000000e+02	6.415360000000000246e-47
6.872500000000000000e+02	6.420579999999999824e-47
6.875000000000000000e+02	6.425960000000000256e-47
6.877500000000000000e+02	6.431109999999999642e-47
6.880000000000000000e+02	6.436440000000000354e-47
6.882500000000000000e+02	6.441640000000000432e-47
6.885000000000000000e+02	6.447090000000000084e-47
6.887500000000000000e+02	6.452229999999999720e-47
6.890000000000000000e+02	6.457410000000000299e-47
6.892500000000000000e+02	6.462819999999999980e-47
6.895000000000000000e+02	6.468109999999999749e-47
6.897500000000000000e+02	6.473370000000000269e-47
6.900000000000000000e+02	6.478819999999999921e-47
6.902500000000000000e+02	6.484090000000000191e-47
6.905000000000000000e+02	6.489360000000000461e-47
6.907500000000000000e+02	6.494620000000000009e-47
6.910000000000000000e+02	6.500160000000000324e-47
6.912500000000000000e+02	6.505649999999999946e-47
6.915000000000000000e+02	6.510819999999999803e-47
6.917500000000000000e+02	6.516189999999999514e-47
6.920000000000000000e+02	6.521760000000000050e-47
6.922500000000000000e+02	6.527289999999999643e-47
6.925000000000000000e+02	6.532850000000000430e-47
6.927500000000000000e+02	6.538189999999999919e-47
6.930000000000000000e+02	6.543800000000000426e-47
6.932500000000000000e+02	6.549419999999999710e-47
6.935000000000000000e+02	6.555129999999999658e-47
6.937500000000000000e+02	6.560660000000000223e-47
6.940000000000000000e+02	6.566280000000000480e-47
6.942500000000000000e+02	6.572000000000000177e-47
6.945000000000000000e+02	6.577590000000000212e-47
6.947500000000000000e+02	6.583349999999999880e-47
6.950000000000000000e+02	6.589019999999999857e-47
6.952500000000000000e+02	6.594569999999999921e-47
6.955000000000000000e+02	6.600169999999999706e-47
6.957500000000000000e+02	6.605949999999999846e-47
6.960000000000000000e+02	6.611359999999999527e-47
6.962500000000000000e+02	6.617000000000000255e-47
6.965000000000000000e+02	6.622609999999999789e-47
6.967500000000000000e+02	6.628359999999999707e-47
6.970000000000000000e+02	6.634040000000000406e-47
6.972500000000000000e+02	6.639729999999999882e-47
6.975000000000000000e+02	6.645329999999999667e-47
6.977500000000000000e+02	6.651069999999999835e-47
6.980000000000000000e+02	6.656779999999999783e-47
6.982500000000000000e+02	6.662419999999999539e-47
6.985000000000000000e+02	6.668140000000000208e-47
6.987500000000000000e+02	6.674150000000000422e-47
6.990000000000000000e+02	6.680060000000000222e-47
6.992500000000000000e+02	6.685930000000000053e-47
6.995000000000000000e+02	6.691550000000000309e-47
6.997500000000000000e+02	6.697420000000000139e-47
7.000000000000000000e+02	6.703360000000000161e-47
7.002500000000000000e+02	6.708929999999999725e-47
7.005000000000000000e+02	6.714500000000000261e-47
7.007500000000000000e+02	6.720379999999999841e-47
7.010000000000000000e+02	6.726059999999999567e-47
7.012500000000000000e+02	6.731839999999999707e-47
7.015000000000000000e+02	6.737389999999999771e-47
7.017500000000000000e+02	6.743139999999999689e-47
7.020000000000000000e+02	6.749170000000000375e-47
7.022500000000000000e+02	6.755200000000000088e-47
7.025000000000000000e+02	6.761100000000000139e-47
7.027500000000000000e+02	6.766869999999999556e-47
7.030000000000000000e+02	6.772660000000000417e-47
7.032500000000000000e+02	6.778450000000000306e-47
7.035000000000000000e+02	6.784310000000000387e-47
7.037500000000000000e+02	6.790189999999999966e-47
7.040000000000000000e+02	6.796080000000000268e-47
7.042500000000000000e+02	6.801900000000000378e-47
7.045000000000000000e+02	6.807580000000000104e-47
7.047500000000000000e+02	6.813579999999999596e-47
7.050000000000000000e+02	6.819380000000000207e-47
7.052500000000000000e+02	6.825109999999999653e-47
7.055000000000000000e+02	6.831199999999999808e-47
7.057500000000000000e+02	6.837329999999999934e-47
7.060000000000000000e+02	6.843370000000000369e-47
7.062500000000000000e+02	6.849440000000000053e-47
7.065000000000000000e+02	6.855530000000000208e-47
7.067500000000000000e+02	6.861670000000000083e-47
7.070000000000000000e+02	6.868230000000000137e-47
7.072500000000000000e+02	6.874280000000000321e-47
7.075000000000000000e+02	6.880429999999999946e-47
7.077500000000000000e+02	6.886539999999999600e-47
7.080000000000000000e+02	6.892659999999999977e-47
7.082500000000000000e+02	6.898959999999999735e-47
7.085000000000000000e+02	6.905279999999999964e-47
7.087500000000000000e+02	6.911490000000000031e-47
7.090000000000000000e+02	6.917359999999999862e-47
7.092500000000000000e+02	6.923579999999999678e-47
7.095000000000000000e+02	6.929789999999999745e-47
7.097500000000000000e+02	6.936100000000000225e-47
7.100000000000000000e+02	6.942529999999999645e-47
7.102500000000000000e+02	6.948629999999999550e-47
7.105000000000000000e+02	6.955069999999999692e-47
7.107500000000000000e+02	6.960990000000000214e-47
7.110000000000000000e+02	6.967419999999999634e-47
7.112500000000000000e+02	6.973840000000000276e-47
7.115000000000000000e+02	6.980119999999999563e-47
7.117500000000000000e+02	6.986479999999999763e-47
7.120000000000000000e+02	6.992689999999999830e-47
7.122500000000000000e+02	6.999099999999999751e-47
7.125000000000000000e+02	7.005729999999999997e-47
7.127500000000000000e+02	7.012330000000000021e-47
7.130000000000000000e+02	7.018629999999999779e-47
7.132500000000000000e+02	7.024910000000000038e-47
7.135000000000000000e+02	7.030969999999999972e-47
7.137500000000000000e+02	7.037119999999999597e-47
7.140000000000000000e+02	7.043589999999999960e-47
7.142500000000000000e+02	7.050180000000000234e-47
7.145000000000000000e+02	7.056569999999999683e-47
7.147500000000000000e+02	7.063119999999999988e-47
7.150000000000000000e+02	7.069609999999999849e-47
7.152500000000000000e+02	7.076289999999999815e-47
7.155000000000000000e+02	7.082720000000000207e-47
7.157500000000000000e+02	7.089569999999999805e-47
7.160000000000000000e+02	7.096489999999999595e-47
7.162500000000000000e+02	7.102889999999999766e-47
7.165000000000000000e+02	7.109379999999999628e-47
7.167500000000000000e+02	7.115920000000000183e-47
7.170000000000000000e+02	7.122590000000000399e-47
7.172500000000000000e+02	7.129240000000000143e-47
7.175000000000000000e+02	7.135699999999999784e-47
7.177500000000000000e+02	7.142189999999999646e-47
7.180000000000000000e+02	7.148760000000000422e-47
7.182500000000000000e+02	7.155149999999999871e-47
7.185000000000000000e+02	7.161759999999999645e-47
7.187500000000000000e+02	7.168460000000000082e-47
7.190000000000000000e+02	7.175269999999999709e-47
7.192500000000000000e+02	7.181930000000000176e-47
7.195000000000000000e+02	7.188520000000000451e-47
7.197500000000000000e+02	7.195170000000000195e-47
7.200000000000000000e+02	7.201840000000000412e-47
7.202500000000000000e+02	7.208400000000000465e-47
7.205000000000000000e+02	7.215019999999999989e-47
7.207500000000000000e+02	7.221650000000000234e-47
7.210000000000000000e+02	7.228600000000000245e-47
7.212500000000000000e+02	7.235069999999999636e-47
7.215000000000000000e+02	7.241650000000000161e-47
7.217500000000000000e+02	7.248189999999999743e-47
7.220000000000000000e+02	7.255099999999999783e-47
7.222500000000000000e+02	7.261819999999999720e-47
7.225000000000000000e+02	7.268480000000000186e-47
7.227500000000000000e+02	7.274939999999999827e-47
7.230000000000000000e+02	7.281629999999999543e-47
7.232500000000000000e+02	7.288590000000000275e-47
7.235000000000000000e+02	7.295540000000000286e-47
7.237500000000000000e+02	7.302129999999999589e-47
7.240000000000000000e+02	7.308930000000000439e-47
7.242500000000000000e+02	7.315679999999999624e-47
7.245000000000000000e+02	7.322340000000000091e-47
7.247500000000000000e+02	7.329320000000000323e-47
7.250000000000000000e+02	7.336110000000000451e-47
7.252500000000000000e+02	7.342939999999999578e-47
7.255000000000000000e+02	7.349740000000000428e-47
7.257500000000000000e+02	7.356690000000000439e-47
7.260000000000000000e+02	7.363600000000000479e-47
7.262500000000000000e+02	7.370699999999999651e-47
7.265000000000000000e+02	7.377219999999999734e-47
7.267500000000000000e+02	7.384080000000000054e-47
7.270000000000000000e+02	7.391370000000000302e-47
7.272500000000000000e+02	7.398149999999999708e-47
7.275000000000000000e+02	7.405010000000000028e-47
7.277500000000000000e+02	7.411950000000000289e-47
7.280000000000000000e+02	7.418759999999999917e-47
7.282500000000000000e+02	7.426000000000000444e-47
7.285000000000000000e+02	7.432969999999999954e-47
7.287500000000000000e+02	7.439959999999999936e-47
7.290000000000000000e+02	7.447119999999999550e-47
7.292500000000000000e+02	7.454200000000000195e-47
7.295000000000000000e+02	7.461169999999999705e-47
7.297500000000000000e+02	7.468069999999999996e-47
7.300000000000000000e+02	7.475409999999999964e-47
7.302500000000000000e+02	7.482340000000000476e-47
7.305000000000000000e+02	7.489690000000000193e-47
7.307500000000000000e+02	7.496800000000000087e-47
7.310000000000000000e+02	7.503839999999999789e-47
7.312500000000000000e+02	7.510909999999999712e-47
7.315000000000000000e+02	7.517960000000000136e-47
7.317500000000000000e+02	7.524900000000000397e-47
7.320000000000000000e+02	7.531799999999999715e-47
7.322500000000000000e+02	7.538770000000000198e-47
7.325000000000000000e+02	7.546199999999999857e-47
7.327500000000000000e+02	7.553309999999999751e-47
7.330000000000000000e+02	7.560329999999999953e-47
7.332500000000000000e+02	7.567329999999999685e-47
7.335000000000000000e+02	7.574469999999999799e-47
7.337500000000000000e+02	7.581619999999999664e-47
7.340000000000000000e+02	7.588649999999999616e-47
7.342500000000000000e+02	7.595869999999999672e-47
7.345000000000000000e+02	7.603490000000000407e-47
7.347500000000000000e+02	7.610960000000000037e-47
7.350000000000000000e+02	7.618020000000000211e-47
7.352500000000000000e+02	7.625379999999999678e-47
7.355000000000000000e+02	7.632989999999999691e-47
7.357500000000000000e+02	7.640239999999999969e-47
7.360000000000000000e+02	7.647549999999999716e-47
7.362500000000000000e+02	7.654959999999999876e-47
7.365000000000000000e+02	7.662470000000000449e-47
7.367500000000000000e+02	7.670029999999999769e-47
7.370000000000000000e+02	7.677280000000000047e-47
7.372500000000000000e+02	7.684519999999999602e-47
7.375000000000000000e+02	7.691539999999999805e-47
7.377500000000000000e+02	7.699029999999999906e-47
7.380000000000000000e+02	7.706160000000000271e-47
7.382500000000000000e+02	7.713470000000000018e-47
7.385000000000000000e+02	7.720889999999999928e-47
7.387500000000000000e+02	7.728349999999999808e-47
7.390000000000000000e+02	7.735729999999999747e-47
7.392500000000000000e+02	7.743250000000000069e-47
7.395000000000000000e+02	7.750789999999999891e-47
7.397500000000000000e+02	7.757850000000000064e-47
7.400000000000000000e+02	7.765399999999999636e-47
7.402500000000000000e+02	7.772729999999999854e-47
7.405000000000000000e+02	7.780130000000000265e-47
7.407500000000000000e+02	7.787660000000000337e-47
7.410000000000000000e+02	7.794909999999999641e-47
7.412500000000000000e+02	7.802129999999999698e-47
7.415000000000000000e+02	7.809499999999999887e-47
7.417500000000000000e+02	7.816839999999999855e-47
7.420000000000000000e+02	7.824569999999999780e-47
7.422500000000000000e+02	7.831879999999999528e-47
7.425000000000000000e+02	7.839629999999999924e-47
7.427500000000000000e+02	7.847199999999999967e-47
7.430000000000000000e+02	7.854520000000000436e-47
7.432500000000000000e+02	7.861969999999999595e-47
7.435000000000000000e+02	7.869640000000000050e-47
7.437500000000000000e+02	7.876930000000000298e-47
7.440000000000000000e+02	7.884510000000000090e-47
7.442500000000000000e+02	7.891909999999999528e-47
7.445000000000000000e+02	7.899250000000000469e-47
7.447500000000000000e+02	7.907150000000000027e-47
7.450000000000000000e+02	7.914889999999999702e-47
7.452500000000000000e+02	7.922419999999999774e-47
7.455000000000000000e+02	7.930330000000000053e-47
7.457500000000000000e+02	7.937909999999999846e-47
7.460000000000000000e+02	7.945049999999999960e-47
7.462500000000000000e+02	7.952749999999999665e-47
7.465000000000000000e+02	7.960380000000000150e-47
7.467500000000000000e+02	7.967560000000000235e-47
7.470000000000000000e+02	7.974890000000000454e-47
7.472500000000000000e+02	7.982700000000000320e-47
7.475000000000000000e+02	7.990460000000000467e-47
7.477500000000000000e+02	7.998209999999999892e-47
7.480000000000000000e+02	8.005789999999999684e-47
7.482500000000000000e+02	8.013479999999999639e-47
7.485000000000000000e+02	8.021260000000000257e-47
7.487500000000000000e+02	8.028969999999999711e-47
7.490000000000000000e+02	8.036590000000000446e-47
7.492500000000000000e+02	8.044079999999999575e-47
7.495000000000000000e+02	8.051780000000000252e-47
7.497500000000000000e+02	8.059280000000000102e-47
7.500000000000000000e+02	8.067000000000000278e-47
7.502500000000000000e+02	8.074909999999999586e-47
7.505000000000000000e+02	8.082789999999999644e-47
7.507500000000000000e+02	8.090239999999999775e-47
7.510000000000000000e+02	8.097859999999999538e-47
7.512500000000000000e+02	8.105389999999999610e-47
7.515000000000000000e+02	8.113229999999999698e-47
7.517500000000000000e+02	8.120670000000000079e-47
7.520000000000000000e+02	8.128350000000000284e-47
7.522500000000000000e+02	8.136049999999999988e-47
7.525000000000000000e+02	8.143859999999999855e-47
7.527500000000000000e+02	8.151599999999999530e-47
7.530000000000000000e+02	8.159589999999999751e-47
7.532500000000000000e+02	8.167389999999999868e-47
7.535000000000000000e+02	8.175640000000000385e-47
7.537500000000000000e+02	8.183110000000000015e-47
7.540000000000000000e+02	8.190950000000000103e-47
7.542500000000000000e+02	8.198689999999999778e-47
