#Frequency	Strain
6.542500000000000000e+02	8.191220000000000731e-46
6.545000000000000000e+02	8.197579999999999376e-46
6.547500000000000000e+02	8.204100000000000237e-46
6.550000000000000000e+02	8.210909999999999475e-46
6.552500000000000000e+02	8.217529999999999777e-46
6.555000000000000000e+02	8.224080000000000470e-46
6.557500000000000000e+02	8.230569999999999943e-46
6.560000000000000000e+02	8.236850000000000591e-46
6.562500000000000000e+02	8.243550000000000444e-46
6.565000000000000000e+02	8.249720000000000152e-46
6.567500000000000000e+02	8.256169999999999849e-46
6.570000000000000000e+02	8.262579999999999769e-46
6.572500000000000000e+02	8.268939999999999969e-46
6.575000000000000000e+02	8.275629999999999879e-46
6.577500000000000000e+02	8.282190000000000516e-46
6.580000000000000000e+02	8.289220000000000080e-46
6.582500000000000000e+02	8.296120000000000370e-46
6.585000000000000000e+02	8.303259999999999318e-46
6.587500000000000000e+02	8.309579999999999742e-46
6.590000000000000000e+02	8.315699999999999730e-46
6.592500000000000000e+02	8.321809999999999773e-46
6.595000000000000000e+02	8.328469999999999851e-46
6.597500000000000000e+02	8.335000000000000656e-46
6.600000000000000000e+02	8.341269999999999804e-46
6.602500000000000000e+02	8.347909999999999993e-46
6.605000000000000000e+02	8.354760000000000564e-46
6.607500000000000000e+02	8.360970000000000047e-46
6.610000000000000000e+02	8.367659999999999957e-46
6.612500000000000000e+02	8.374169999999999318e-46
6.615000000000000000e+02	8.380809999999999508e-46
6.617500000000000000e+02	8.386990000000000715e-46
6.620000000000000000e+02	8.393710000000000457e-46
6.622500000000000000e+02	8.399969999999999661e-46
6.625000000000000000e+02	8.407199999999999661e-46
6.627500000000000000e+02	8.413559999999999861e-46
6.630000000000000000e+02	8.419659999999999961e-46
6.632500000000000000e+02	8.426699999999999468e-46
6.635000000000000000e+02	8.433190000000000497e-46
6.637500000000000000e+02	8.439479999999999533e-46
6.640000000000000000e+02	8.446250000000000551e-46
6.642500000000000000e+02	8.452559999999999475e-46
6.645000000000000000e+02	8.458909999999999731e-46
6.647500000000000000e+02	8.465599999999999641e-46
6.650000000000000000e+02	8.471830000000000569e-46
6.652500000000000000e+02	8.478369999999999762e-46
6.655000000000000000e+02	8.485029999999999840e-46
6.657500000000000000e+02	8.492069999999999347e-46
6.660000000000000000e+02	8.498320000000000163e-46
6.662500000000000000e+02	8.505079999999999681e-46
6.665000000000000000e+02	8.511499999999999546e-46
6.667500000000000000e+02	8.517750000000000361e-46
6.670000000000000000e+02	8.524750000000000092e-46
6.672500000000000000e+02	8.531289999999999286e-46
6.675000000000000000e+02	8.537599999999999766e-46
6.677500000000000000e+02	8.544519999999999945e-46
6.680000000000000000e+02	8.551009999999999417e-46
6.682500000000000000e+02	8.557280000000000121e-46
6.685000000000000000e+02	8.563539999999999325e-46
6.687500000000000000e+02	8.569530000000000040e-46
6.690000000000000000e+02	8.575320000000000318e-46
6.692500000000000000e+02	8.581899999999999287e-46
6.695000000000000000e+02	8.588449999999999980e-46
6.697500000000000000e+02	8.595340000000000327e-46
6.700000000000000000e+02	8.601899999999999408e-46
6.702500000000000000e+02	8.607369999999999920e-46
6.705000000000000000e+02	8.613680000000000400e-46
6.707500000000000000e+02	8.619570000000000119e-46
6.710000000000000000e+02	8.626029999999999759e-46
6.712500000000000000e+02	8.632550000000000620e-46
6.715000000000000000e+02	8.638490000000000059e-46
6.717500000000000000e+02	8.644850000000000259e-46
6.720000000000000000e+02	8.651500000000000393e-46
6.722500000000000000e+02	8.657950000000000090e-46
6.725000000000000000e+02	8.664449999999999507e-46
6.727500000000000000e+02	8.670789999999999819e-46
6.730000000000000000e+02	8.677860000000000714e-46
6.732500000000000000e+02	8.684820000000000669e-46
6.735000000000000000e+02	8.691389999999999694e-46
6.737500000000000000e+02	8.697199999999999860e-46
6.740000000000000000e+02	8.703810000000000218e-46
6.742500000000000000e+02	8.710170000000000418e-46
6.745000000000000000e+02	8.716810000000000608e-46
6.747500000000000000e+02	8.723000000000000203e-46
6.750000000000000000e+02	8.729140000000000079e-46
6.752500000000000000e+02	8.735089999999999461e-46
6.755000000000000000e+02	8.741489999999999438e-46
6.757500000000000000e+02	8.747569999999999649e-46
6.760000000000000000e+02	8.753479999999999255e-46
6.762500000000000000e+02	8.759900000000000675e-46
6.765000000000000000e+02	8.767059999999999511e-46
6.767500000000000000e+02	8.773310000000000327e-46
6.770000000000000000e+02	8.780020000000000125e-46
6.772500000000000000e+02	8.786799999999999531e-46
6.775000000000000000e+02	8.793580000000000493e-46
6.777500000000000000e+02	8.800030000000000190e-46
6.780000000000000000e+02	8.806100000000000457e-46
6.782500000000000000e+02	8.811759999999999906e-46
6.785000000000000000e+02	8.818259999999999323e-46
6.787500000000000000e+02	8.824750000000000352e-46
6.790000000000000000e+02	8.830739999999999511e-46
6.792500000000000000e+02	8.837339999999999924e-46
6.795000000000000000e+02	8.843759999999999789e-46
6.797500000000000000e+02	8.849929999999999496e-46
6.800000000000000000e+02	8.856009999999999707e-46
6.802500000000000000e+02	8.862209999999999247e-46
6.805000000000000000e+02	8.868599999999999280e-46
6.807500000000000000e+02	8.875249999999999413e-46
6.810000000000000000e+02	8.881399999999999233e-46
6.812500000000000000e+02	8.887399999999999891e-46
6.815000000000000000e+02	8.894790000000000552e-46
6.817500000000000000e+02	8.901180000000000584e-46
6.820000000000000000e+02	8.908089999999999263e-46
6.822500000000000000e+02	8.914359999999999967e-46
6.825000000000000000e+02	8.920769999999999888e-46
6.827500000000000000e+02	8.927149999999999976e-46
6.830000000000000000e+02	8.933510000000000176e-46
6.832500000000000000e+02	8.939449999999999615e-46
6.835000000000000000e+02	8.945519999999999882e-46
6.837500000000000000e+02	8.951870000000000138e-46
6.840000000000000000e+02	8.958339999999999723e-46
6.842500000000000000e+02	8.965140000000000573e-46
6.845000000000000000e+02	8.970680000000000694e-46
6.847500000000000000e+02	8.977340000000000772e-46
6.850000000000000000e+02	8.983449999999999259e-46
6.852500000000000000e+02	8.989670000000000242e-46
6.855000000000000000e+02	8.996149999999999771e-46
6.857500000000000000e+02	9.002120000000000598e-46
6.860000000000000000e+02	9.008530000000000518e-46
6.862500000000000000e+02	9.014549999999999509e-46
6.865000000000000000e+02	9.021209999999999587e-46
6.867500000000000000e+02	9.028030000000000325e-46
6.870000000000000000e+02	9.033939999999999932e-46
6.872500000000000000e+02	9.040500000000000569e-46
6.875000000000000000e+02	9.046950000000000266e-46
6.877500000000000000e+02	9.053409999999999906e-46
6.880000000000000000e+02	9.059589999999999558e-46
6.882500000000000000e+02	9.065479999999999276e-46
6.885000000000000000e+02	9.071720000000000148e-46
6.887500000000000000e+02	9.077810000000000303e-46
6.890000000000000000e+02	9.084009999999999843e-46
6.892500000000000000e+02	9.089619999999999572e-46
6.895000000000000000e+02	9.095530000000000734e-46
6.897500000000000000e+02	9.101509999999999949e-46
6.900000000000000000e+02	9.107179999999999342e-46
6.902500000000000000e+02	9.113589999999999262e-46
6.905000000000000000e+02	9.120100000000000179e-46
6.907500000000000000e+02	9.126160000000000502e-46
6.910000000000000000e+02	9.132060000000000164e-46
6.912500000000000000e+02	9.138619999999999246e-46
6.915000000000000000e+02	9.144379999999999691e-46
6.917500000000000000e+02	9.150870000000000720e-46
6.920000000000000000e+02	9.156949999999999375e-46
6.922500000000000000e+02	9.163089999999999251e-46
6.925000000000000000e+02	9.169199999999999294e-46
6.927500000000000000e+02	9.174850000000000355e-46
6.930000000000000000e+02	9.181250000000000331e-46
6.932500000000000000e+02	9.187509999999999535e-46
6.935000000000000000e+02	9.194229999999999277e-46
6.937500000000000000e+02	9.200339999999999321e-46
6.940000000000000000e+02	9.206530000000000472e-46
6.942500000000000000e+02	9.212459999999999967e-46
6.945000000000000000e+02	9.218689999999999338e-46
6.947500000000000000e+02	9.225279999999999808e-46
6.950000000000000000e+02	9.231230000000000746e-46
6.952500000000000000e+02	9.237200000000000017e-46
6.955000000000000000e+02	9.243419999999999444e-46
6.957500000000000000e+02	9.250029999999999802e-46
6.960000000000000000e+02	9.256060000000000293e-46
6.962500000000000000e+02	9.261940000000000067e-46
6.965000000000000000e+02	9.267889999999999449e-46
6.967500000000000000e+02	9.273909999999999996e-46
6.970000000000000000e+02	9.279809999999999658e-46
6.972500000000000000e+02	9.285989999999999310e-46
6.975000000000000000e+02	9.291559999999999263e-46
6.977500000000000000e+02	9.297520000000000145e-46
6.980000000000000000e+02	9.303650000000000077e-46
6.982500000000000000e+02	9.309760000000000120e-46
6.985000000000000000e+02	9.316249999999999593e-46
6.987500000000000000e+02	9.322290000000000028e-46
6.990000000000000000e+02	9.328600000000000508e-46
6.992500000000000000e+02	9.334819999999999935e-46
6.995000000000000000e+02	9.340709999999999654e-46
6.997500000000000000e+02	9.346589999999999428e-46
7.000000000000000000e+02	9.352290000000000209e-46
7.002500000000000000e+02	9.357959999999999602e-46
7.005000000000000000e+02	9.363739999999999936e-46
7.007500000000000000e+02	9.370519999999999342e-46
7.010000000000000000e+02	9.376710000000000494e-46
7.012500000000000000e+02	9.382479999999999328e-46
7.015000000000000000e+02	9.388009999999999504e-46
7.017500000000000000e+02	9.393940000000000554e-46
7.020000000000000000e+02	9.400080000000000430e-46
7.022500000000000000e+02	9.405559999999999330e-46
7.025000000000000000e+02	9.411800000000000202e-46
7.027500000000000000e+02	9.416679999999999348e-46
7.030000000000000000e+02	9.422719999999999783e-46
7.032500000000000000e+02	9.428750000000000273e-46
7.035000000000000000e+02	9.435039999999999310e-46
7.037500000000000000e+02	9.441439999999999286e-46
7.040000000000000000e+02	9.447640000000000382e-46
7.042500000000000000e+02	9.453440000000000603e-46
7.045000000000000000e+02	9.459060000000000276e-46
7.047500000000000000e+02	9.464789999999999334e-46
7.050000000000000000e+02	9.470690000000000552e-46
7.052500000000000000e+02	9.476510000000000662e-46
7.055000000000000000e+02	9.482579999999999373e-46
7.057500000000000000e+02	9.487829999999999561e-46
7.060000000000000000e+02	9.492980000000000307e-46
7.062500000000000000e+02	9.498250000000000383e-46
7.065000000000000000e+02	9.504110000000000269e-46
7.067500000000000000e+02	9.510049999999999708e-46
7.070000000000000000e+02	9.515760000000000433e-46
7.072500000000000000e+02	9.521449999999999714e-46
7.075000000000000000e+02	9.527309999999999600e-46
7.077500000000000000e+02	9.532770000000000169e-46
7.080000000000000000e+02	9.538910000000000044e-46
7.082500000000000000e+02	9.544130000000000399e-46
7.085000000000000000e+02	9.550250000000000386e-46
7.087500000000000000e+02	9.556300000000000765e-46
7.090000000000000000e+02	9.562609999999999690e-46
7.092500000000000000e+02	9.567909999999999597e-46
7.095000000000000000e+02	9.573719999999999763e-46
7.097500000000000000e+02	9.579750000000000254e-46
7.100000000000000000e+02	9.585709999999999580e-46
7.102500000000000000e+02	9.592039999999999949e-46
7.105000000000000000e+02	9.597599999999999957e-46
7.107500000000000000e+02	9.603670000000000224e-46
7.110000000000000000e+02	9.609049999999999684e-46
7.112500000000000000e+02	9.614480000000000420e-46
7.115000000000000000e+02	9.620890000000000341e-46
7.117500000000000000e+02	9.626420000000000518e-46
7.120000000000000000e+02	9.632030000000000247e-46
7.122500000000000000e+02	9.638100000000000514e-46
7.125000000000000000e+02	9.643460000000000086e-46
7.127500000000000000e+02	9.649250000000000363e-46
7.130000000000000000e+02	9.654919999999999757e-46
7.132500000000000000e+02	9.660209999999999720e-46
7.135000000000000000e+02	9.666319999999999763e-46
7.137500000000000000e+02	9.671550000000000063e-46
7.140000000000000000e+02	9.677759999999999546e-46
7.142500000000000000e+02	9.684409999999999680e-46
7.145000000000000000e+02	9.689679999999999755e-46
7.147500000000000000e+02	9.695539999999999641e-46
7.150000000000000000e+02	9.701190000000000702e-46
7.152500000000000000e+02	9.706480000000000666e-46
7.155000000000000000e+02	9.711820000000000350e-46
7.157500000000000000e+02	9.717539999999999463e-46
7.160000000000000000e+02	9.723399999999999350e-46
7.162500000000000000e+02	9.728810000000000198e-46
7.165000000000000000e+02	9.734390000000000094e-46
7.167500000000000000e+02	9.739749999999999666e-46
7.170000000000000000e+02	9.745420000000000615e-46
7.172500000000000000e+02	9.750549999999999918e-46
7.175000000000000000e+02	9.755960000000000766e-46
7.177500000000000000e+02	9.761989999999999701e-46
7.180000000000000000e+02	9.767480000000000102e-46
7.182500000000000000e+02	9.772990000000000390e-46
7.185000000000000000e+02	9.779150000000000154e-46
7.187500000000000000e+02	9.785099999999999536e-46
7.190000000000000000e+02	9.790190000000000619e-46
7.192500000000000000e+02	9.795800000000000348e-46
7.195000000000000000e+02	9.802230000000000156e-46
7.197500000000000000e+02	9.807839999999999885e-46
7.200000000000000000e+02	9.813810000000000712e-46
7.202500000000000000e+02	9.820179999999999300e-46
7.205000000000000000e+02	9.825010000000000282e-46
7.207500000000000000e+02	9.830919999999999888e-46
7.210000000000000000e+02	9.836410000000000289e-46
7.212500000000000000e+02	9.842180000000000678e-46
7.215000000000000000e+02	9.847679999999999467e-46
7.217500000000000000e+02	9.853660000000000237e-46
7.220000000000000000e+02	9.859619999999999564e-46
7.222500000000000000e+02	9.866059999999999317e-46
7.225000000000000000e+02	9.871549999999999717e-46
7.227500000000000000e+02	9.876660000000000688e-46
7.230000000000000000e+02	9.883189999999999937e-46
7.232500000000000000e+02	9.888940000000000438e-46
7.235000000000000000e+02	9.894580000000000000e-46
7.237500000000000000e+02	9.900459999999999774e-46
7.240000000000000000e+02	9.906019999999999783e-46
7.242500000000000000e+02	9.911730000000000508e-46
7.245000000000000000e+02	9.917189999999999520e-46
7.247500000000000000e+02	9.923349999999999284e-46
7.250000000000000000e+02	9.928490000000000087e-46
7.252500000000000000e+02	9.934159999999999480e-46
7.255000000000000000e+02	9.939359999999999947e-46
7.257500000000000000e+02	9.944929999999999900e-46
7.260000000000000000e+02	9.950190000000000031e-46
7.262500000000000000e+02	9.955620000000000767e-46
7.265000000000000000e+02	9.961480000000000653e-46
7.267500000000000000e+02	9.967219999999999655e-46
7.270000000000000000e+02	9.973430000000000695e-46
7.272500000000000000e+02	9.978299999999999896e-46
7.275000000000000000e+02	9.982930000000000441e-46
7.277500000000000000e+02	9.988740000000000607e-46
7.280000000000000000e+02	9.994840000000000706e-46
7.282500000000000000e+02	1.000050000000000016e-45
7.285000000000000000e+02	1.000570000000000062e-45
7.287500000000000000e+02	1.001080000000000009e-45
7.290000000000000000e+02	1.001660000000000031e-45
7.292500000000000000e+02	1.002199999999999966e-45
7.295000000000000000e+02	1.002779999999999988e-45
7.297500000000000000e+02	1.003360000000000011e-45
7.300000000000000000e+02	1.003899999999999945e-45
7.302500000000000000e+02	1.004360000000000017e-45
7.305000000000000000e+02	1.004899999999999952e-45
7.307500000000000000e+02	1.005500000000000017e-45
7.310000000000000000e+02	1.006059999999999996e-45
7.312500000000000000e+02	1.006569999999999943e-45
7.315000000000000000e+02	1.007089999999999990e-45
7.317500000000000000e+02	1.007539999999999961e-45
7.320000000000000000e+02	1.008140000000000027e-45
7.322500000000000000e+02	1.008739999999999937e-45
7.325000000000000000e+02	1.009269999999999928e-45
7.327500000000000000e+02	1.009860000000000050e-45
7.330000000000000000e+02	1.010379999999999941e-45
7.332500000000000000e+02	1.011030000000000038e-45
7.335000000000000000e+02	1.011610000000000061e-45
