#Frequency	Strain
6.397500000000000000e+02	5.931769999999999535e-47
6.400000000000000000e+02	5.933509999999999719e-47
6.402500000000000000e+02	5.935409999999999784e-47
6.405000000000000000e+02	5.937370000000000293e-47
6.407500000000000000e+02	5.939099999999999754e-47
6.410000000000000000e+02	5.940959999999999849e-47
6.412500000000000000e+02	5.942639999999999590e-47
6.415000000000000000e+02	5.944710000000000261e-47
6.417500000000000000e+02	5.946739999999999988e-47
6.420000000000000000e+02	5.948349999999999538e-47
6.422500000000000000e+02	5.950369999999999516e-47
6.425000000000000000e+02	5.952409999999999965e-47
6.427500000000000000e+02	5.954549999999999855e-47
6.430000000000000000e+02	5.956640000000000025e-47
6.432500000000000000e+02	5.958359999999999737e-47
6.435000000000000000e+02	5.960400000000000186e-47
6.437500000000000000e+02	5.961699999999999720e-47
6.440000000000000000e+02	5.963350000000000212e-47
6.442500000000000000e+02	5.965269999999999777e-47
6.445000000000000000e+02	5.966680000000000445e-47
6.447500000000000000e+02	5.968569999999999789e-47
6.450000000000000000e+02	5.970300000000000223e-47
6.452500000000000000e+02	5.971789999999999860e-47
6.455000000000000000e+02	5.973710000000000397e-47
6.457500000000000000e+02	5.975650000000000434e-47
6.460000000000000000e+02	5.977840000000000044e-47
6.462500000000000000e+02	5.979719999999999639e-47
6.465000000000000000e+02	5.981180000000000027e-47
6.467500000000000000e+02	5.983239999999999976e-47
6.470000000000000000e+02	5.985149999999999791e-47
6.472500000000000000e+02	5.987230000000000212e-47
6.475000000000000000e+02	5.988959999999999673e-47
6.477500000000000000e+02	5.991169999999999755e-47
6.480000000000000000e+02	5.993210000000000204e-47
6.482500000000000000e+02	5.995679999999999609e-47
6.485000000000000000e+02	5.997539999999999705e-47
6.487500000000000000e+02	5.999329999999999608e-47
6.490000000000000000e+02	6.001229999999999674e-47
6.492500000000000000e+02	6.003199999999999932e-47
6.495000000000000000e+02	6.005370000000000043e-47
6.497500000000000000e+02	6.007810000000000199e-47
6.500000000000000000e+02	6.009459999999999719e-47
6.502500000000000000e+02	6.011249999999999623e-47
6.505000000000000000e+02	6.013550000000000368e-47
6.507500000000000000e+02	6.015410000000000463e-47
6.510000000000000000e+02	6.017409999999999970e-47
6.512500000000000000e+02	6.019079999999999961e-47
6.515000000000000000e+02	6.020869999999999864e-47
6.517500000000000000e+02	6.023020000000000476e-47
6.520000000000000000e+02	6.024519999999999863e-47
6.522500000000000000e+02	6.026400000000000430e-47
6.525000000000000000e+02	6.028780000000000144e-47
6.527500000000000000e+02	6.030579999999999797e-47
6.530000000000000000e+02	6.032310000000000231e-47
6.532500000000000000e+02	6.034229999999999796e-47
6.535000000000000000e+02	6.036979999999999968e-47
6.537500000000000000e+02	6.039690000000000170e-47
6.540000000000000000e+02	6.041639999999999956e-47
6.542500000000000000e+02	6.043749999999999625e-47
6.545000000000000000e+02	6.045630000000000192e-47
6.547500000000000000e+02	6.047840000000000273e-47
6.550000000000000000e+02	6.050250000000000209e-47
6.552500000000000000e+02	6.052220000000000466e-47
6.555000000000000000e+02	6.054320000000000386e-47
6.557500000000000000e+02	6.056399999999999834e-47
6.560000000000000000e+02	6.058830000000000240e-47
6.562500000000000000e+02	6.061310000000000367e-47
6.565000000000000000e+02	6.063979999999999626e-47
6.567500000000000000e+02	6.066119999999999516e-47
6.570000000000000000e+02	6.068190000000000187e-47
6.572500000000000000e+02	6.070200000000000415e-47
6.575000000000000000e+02	6.072509999999999937e-47
6.577500000000000000e+02	6.074510000000000416e-47
6.580000000000000000e+02	6.076730000000000248e-47
6.582500000000000000e+02	6.079269999999999844e-47
6.585000000000000000e+02	6.081299999999999572e-47
6.587500000000000000e+02	6.084019999999999523e-47
6.590000000000000000e+02	6.086600000000000063e-47
6.592500000000000000e+02	6.089059999999999719e-47
6.595000000000000000e+02	6.091720000000000200e-47
6.597500000000000000e+02	6.093919999999999560e-47
6.600000000000000000e+02	6.096509999999999849e-47
6.602500000000000000e+02	6.098940000000000256e-47
6.605000000000000000e+02	6.101279999999999999e-47
6.607500000000000000e+02	6.103400000000000390e-47
6.610000000000000000e+02	6.105869999999999795e-47
6.612500000000000000e+02	6.108279999999999731e-47
6.615000000000000000e+02	6.110440000000000092e-47
6.617500000000000000e+02	6.112709999999999644e-47
6.620000000000000000e+02	6.114949999999999947e-47
6.622500000000000000e+02	6.117169999999999778e-47
6.625000000000000000e+02	6.120049999999999612e-47
6.627500000000000000e+02	6.122179999999999753e-47
6.630000000000000000e+02	6.124600000000000410e-47
6.632500000000000000e+02	6.127149999999999756e-47
6.635000000000000000e+02	6.129439999999999779e-47
6.637500000000000000e+02	6.132210000000000423e-47
6.640000000000000000e+02	6.134959999999999623e-47
6.642500000000000000e+02	6.137840000000000429e-47
6.645000000000000000e+02	6.140410000000000247e-47
6.647500000000000000e+02	6.142479999999999945e-47
6.650000000000000000e+02	6.145159999999999926e-47
6.652500000000000000e+02	6.147699999999999523e-47
6.655000000000000000e+02	6.150200000000000121e-47
6.657500000000000000e+02	6.152520000000000366e-47
6.660000000000000000e+02	6.154690000000000477e-47
6.662500000000000000e+02	6.157100000000000412e-47
6.665000000000000000e+02	6.159600000000000038e-47
6.667500000000000000e+02	6.162190000000000328e-47
6.670000000000000000e+02	6.164699999999999703e-47
6.672500000000000000e+02	6.167430000000000376e-47
6.675000000000000000e+02	6.170019999999999694e-47
6.677500000000000000e+02	6.172689999999999924e-47
6.680000000000000000e+02	6.175139999999999830e-47
6.682500000000000000e+02	6.177610000000000208e-47
6.685000000000000000e+02	6.180240000000000468e-47
6.687500000000000000e+02	6.183109999999999580e-47
6.690000000000000000e+02	6.185730000000000090e-47
6.692500000000000000e+02	6.188490000000000012e-47
6.695000000000000000e+02	6.191299999999999654e-47
6.697500000000000000e+02	6.194019999999999605e-47
6.700000000000000000e+02	6.197089999999999543e-47
6.702500000000000000e+02	6.199430000000000259e-47
6.705000000000000000e+02	6.202110000000000239e-47
6.707500000000000000e+02	6.205180000000000177e-47
6.710000000000000000e+02	6.208130000000000203e-47
6.712500000000000000e+02	6.210779999999999962e-47
6.715000000000000000e+02	6.213530000000000134e-47
6.717500000000000000e+02	6.216400000000000219e-47
6.720000000000000000e+02	6.219070000000000449e-47
6.722500000000000000e+02	6.221819999999999649e-47
6.725000000000000000e+02	6.224560000000000072e-47
6.727500000000000000e+02	6.227569999999999567e-47
6.730000000000000000e+02	6.229910000000000283e-47
6.732500000000000000e+02	6.232670000000000205e-47
6.735000000000000000e+02	6.235430000000000127e-47
6.737500000000000000e+02	6.238159999999999827e-47
6.740000000000000000e+02	6.240989999999999941e-47
6.742500000000000000e+02	6.243979999999999937e-47
6.745000000000000000e+02	6.247009999999999904e-47
6.747500000000000000e+02	6.249779999999999576e-47
6.750000000000000000e+02	6.252820000000000265e-47
6.752500000000000000e+02	6.255380000000000333e-47
6.755000000000000000e+02	6.258220000000000196e-47
6.757500000000000000e+02	6.260839999999999734e-47
6.760000000000000000e+02	6.263549999999999936e-47
6.762500000000000000e+02	6.266319999999999607e-47
6.765000000000000000e+02	6.269120000000000472e-47
6.767500000000000000e+02	6.271949999999999613e-47
6.770000000000000000e+02	6.274929999999999860e-47
6.772500000000000000e+02	6.277309999999999574e-47
6.775000000000000000e+02	6.280219999999999629e-47
6.777500000000000000e+02	6.283319999999999788e-47
6.780000000000000000e+02	6.286499999999999888e-47
6.782500000000000000e+02	6.289379999999999722e-47
6.785000000000000000e+02	6.292850000000000339e-47
6.787500000000000000e+02	6.295650000000000231e-47
6.790000000000000000e+02	6.298549999999999564e-47
6.792500000000000000e+02	6.301310000000000459e-47
6.795000000000000000e+02	6.304390000000000146e-47
6.797500000000000000e+02	6.307429999999999862e-47
6.800000000000000000e+02	6.310349999999999667e-47
6.802500000000000000e+02	6.313099999999999839e-47
6.805000000000000000e+02	6.315739999999999849e-47
6.807500000000000000e+02	6.318870000000000229e-47
6.810000000000000000e+02	6.321710000000000092e-47
6.812500000000000000e+02	6.324759999999999558e-47
6.815000000000000000e+02	6.327830000000000468e-47
6.817500000000000000e+02	6.330649999999999860e-47
6.820000000000000000e+02	6.333789999999999989e-47
6.822500000000000000e+02	6.336800000000000457e-47
6.825000000000000000e+02	6.339730000000000011e-47
6.827500000000000000e+02	6.342520000000000154e-47
6.830000000000000000e+02	6.345970000000000299e-47
6.832500000000000000e+02	6.349299999999999560e-47
6.835000000000000000e+02	6.352580000000000073e-47
6.837500000000000000e+02	6.355389999999999715e-47
6.840000000000000000e+02	6.358360000000000213e-47
6.842500000000000000e+02	6.361270000000000268e-47
6.845000000000000000e+02	6.364460000000000117e-47
6.847500000000000000e+02	6.367929999999999762e-47
6.850000000000000000e+02	6.371020000000000171e-47
6.852500000000000000e+02	6.373930000000000226e-47
6.855000000000000000e+02	6.377019999999999663e-47
6.857500000000000000e+02	6.380150000000000043e-47
6.860000000000000000e+02	6.383729999999999850e-47
6.862500000000000000e+02	6.386839999999999758e-47
6.865000000000000000e+02	6.389740000000000063e-47
6.867500000000000000e+02	6.392929999999999913e-47
6.870000000000000000e+02	6.396239999999999675e-47
6.872500000000000000e+02	6.399259999999999892e-47
6.875000000000000000e+02	6.402710000000000038e-47
6.877500000000000000e+02	6.405700000000000034e-47
6.880000000000000000e+02	6.409000000000000046e-47
6.882500000000000000e+02	6.412229999999999866e-47
6.885000000000000000e+02	6.415330000000000025e-47
6.887500000000000000e+02	6.418890000000000333e-47
6.890000000000000000e+02	6.422059999999999711e-47
6.892500000000000000e+02	6.424910000000000296e-47
6.895000000000000000e+02	6.428050000000000426e-47
6.897500000000000000e+02	6.431059999999999921e-47
6.900000000000000000e+02	6.434540000000000288e-47
6.902500000000000000e+02	6.437680000000000417e-47
6.905000000000000000e+02	6.440969999999999707e-47
6.907500000000000000e+02	6.443919999999999733e-47
6.910000000000000000e+02	6.446709999999999876e-47
6.912500000000000000e+02	6.449810000000000035e-47
6.915000000000000000e+02	6.452929999999999693e-47
6.917500000000000000e+02	6.456370000000000088e-47
6.920000000000000000e+02	6.459829999999999983e-47
6.922500000000000000e+02	6.463249999999999908e-47
6.925000000000000000e+02	6.466479999999999728e-47
6.927500000000000000e+02	6.469760000000000241e-47
6.930000000000000000e+02	6.473229999999999886e-47
6.932500000000000000e+02	6.476470000000000428e-47
6.935000000000000000e+02	6.479799999999999689e-47
6.937500000000000000e+02	6.483200000000000114e-47
6.940000000000000000e+02	6.486460000000000155e-47
6.942500000000000000e+02	6.489670000000000477e-47
6.945000000000000000e+02	6.493069999999999929e-47
6.947500000000000000e+02	6.496480000000000104e-47
6.950000000000000000e+02	6.499719999999999674e-47
6.952500000000000000e+02	6.503070000000000379e-47
6.955000000000000000e+02	6.506509999999999802e-47
6.957500000000000000e+02	6.509929999999999727e-47
6.960000000000000000e+02	6.513199999999999518e-47
6.962500000000000000e+02	6.516679999999999884e-47
6.965000000000000000e+02	6.520099999999999808e-47
6.967500000000000000e+02	6.522760000000000290e-47
6.970000000000000000e+02	6.526060000000000302e-47
6.972500000000000000e+02	6.529499999999999725e-47
6.975000000000000000e+02	6.533020000000000062e-47
6.977500000000000000e+02	6.536280000000000104e-47
6.980000000000000000e+02	6.539819999999999940e-47
6.982500000000000000e+02	6.543279999999999835e-47
6.985000000000000000e+02	6.546509999999999655e-47
6.987500000000000000e+02	6.549929999999999580e-47
6.990000000000000000e+02	6.553299999999999784e-47
6.992500000000000000e+02	6.556850000000000342e-47
6.995000000000000000e+02	6.560690000000000444e-47
6.997500000000000000e+02	6.563760000000000382e-47
7.000000000000000000e+02	6.566950000000000232e-47
7.002500000000000000e+02	6.570440000000000348e-47
7.005000000000000000e+02	6.573729999999999638e-47
7.007500000000000000e+02	6.577139999999999813e-47
7.010000000000000000e+02	6.581050000000000107e-47
7.012500000000000000e+02	6.584420000000000311e-47
7.015000000000000000e+02	6.588019999999999617e-47
7.017500000000000000e+02	6.590999999999999864e-47
7.020000000000000000e+02	6.594510000000000452e-47
7.022500000000000000e+02	6.597999999999999595e-47
7.025000000000000000e+02	6.601820000000000199e-47
7.027500000000000000e+02	6.605580000000000360e-47
7.030000000000000000e+02	6.608859999999999900e-47
7.032500000000000000e+02	6.612439999999999707e-47
7.035000000000000000e+02	6.615929999999999823e-47
7.037500000000000000e+02	6.619779999999999676e-47
7.040000000000000000e+02	6.623140000000000130e-47
7.042500000000000000e+02	6.626849999999999599e-47
7.045000000000000000e+02	6.630369999999999936e-47
7.047500000000000000e+02	6.633879999999999551e-47
7.050000000000000000e+02	6.637420000000000360e-47
7.052500000000000000e+02	6.641059999999999636e-47
7.055000000000000000e+02	6.644720000000000357e-47
7.057500000000000000e+02	6.648319999999999663e-47
7.060000000000000000e+02	6.652009999999999633e-47
7.062500000000000000e+02	6.655550000000000441e-47
7.065000000000000000e+02	6.658839999999999732e-47
7.067500000000000000e+02	6.662590000000000143e-47
7.070000000000000000e+02	6.665949999999999625e-47
7.072500000000000000e+02	6.669319999999999829e-47
7.075000000000000000e+02	6.673110000000000212e-47
7.077500000000000000e+02	6.676729999999999989e-47
7.080000000000000000e+02	6.680379999999999988e-47
7.082500000000000000e+02	6.683839999999999883e-47
7.085000000000000000e+02	6.687160000000000367e-47
7.087500000000000000e+02	6.690660000000000232e-47
7.090000000000000000e+02	6.694409999999999671e-47
7.092500000000000000e+02	6.697930000000000009e-47
7.095000000000000000e+02	6.701150000000000079e-47
7.097500000000000000e+02	6.704670000000000416e-47
7.100000000000000000e+02	6.708569999999999989e-47
7.102500000000000000e+02	6.711820000000000281e-47
7.105000000000000000e+02	6.715289999999999925e-47
7.107500000000000000e+02	6.718880000000000454e-47
7.110000000000000000e+02	6.722639999999999643e-47
7.112500000000000000e+02	6.726500000000000217e-47
7.115000000000000000e+02	6.729979999999999611e-47
7.117500000000000000e+02	6.733640000000000332e-47
7.120000000000000000e+02	6.737100000000000227e-47
7.122500000000000000e+02	6.740849999999999666e-47
7.125000000000000000e+02	6.744309999999999561e-47
7.127500000000000000e+02	6.747730000000000458e-47
7.130000000000000000e+02	6.751110000000000411e-47
7.132500000000000000e+02	6.754850000000000101e-47
7.135000000000000000e+02	6.758159999999999863e-47
7.137500000000000000e+02	6.761610000000000008e-47
7.140000000000000000e+02	6.765410000000000140e-47
7.142500000000000000e+02	6.769159999999999579e-47
7.145000000000000000e+02	6.772710000000000137e-47
7.147500000000000000e+02	6.776289999999999944e-47
7.150000000000000000e+02	6.779989999999999663e-47
7.152500000000000000e+02	6.783650000000000384e-47
7.155000000000000000e+02	6.787420000000000295e-47
7.157500000000000000e+02	6.790960000000000131e-47
7.160000000000000000e+02	6.794749999999999541e-47
7.162500000000000000e+02	6.798349999999999820e-47
7.165000000000000000e+02	6.802229999999999893e-47
7.167500000000000000e+02	6.805799999999999950e-47
7.170000000000000000e+02	6.809480000000000170e-47
7.172500000000000000e+02	6.813130000000000169e-47
7.175000000000000000e+02	6.816409999999999710e-47
7.177500000000000000e+02	6.820219999999999591e-47
7.180000000000000000e+02	6.823899999999999811e-47
7.182500000000000000e+02	6.827380000000000177e-47
7.185000000000000000e+02	6.831070000000000147e-47
7.187500000000000000e+02	6.834849999999999807e-47
7.190000000000000000e+02	6.838640000000000190e-47
