#Frequency	Strain
6.722500000000000000e+02	3.566050000000000239e-47
6.725000000000000000e+02	3.567630000000000053e-47
6.727500000000000000e+02	3.569240000000000089e-47
6.730000000000000000e+02	3.570919999999999830e-47
6.732500000000000000e+02	3.572529999999999865e-47
6.735000000000000000e+02	3.574170000000000122e-47
6.737500000000000000e+02	3.575820000000000128e-47
6.740000000000000000e+02	3.577499999999999869e-47
6.742500000000000000e+02	3.579129999999999890e-47
6.745000000000000000e+02	3.580830000000000102e-47
6.747500000000000000e+02	3.582480000000000108e-47
6.750000000000000000e+02	3.584099999999999893e-47
6.752500000000000000e+02	3.585789999999999870e-47
6.755000000000000000e+02	3.587490000000000083e-47
6.757500000000000000e+02	3.589149999999999838e-47
6.760000000000000000e+02	3.590839999999999815e-47
6.762500000000000000e+02	3.592500000000000057e-47
6.765000000000000000e+02	3.594110000000000092e-47
6.767500000000000000e+02	3.595689999999999907e-47
6.770000000000000000e+02	3.597339999999999913e-47
6.772500000000000000e+02	3.599029999999999889e-47
6.775000000000000000e+02	3.600750000000000087e-47
6.777500000000000000e+02	3.602400000000000093e-47
6.780000000000000000e+02	3.604150000000000026e-47
6.782500000000000000e+02	3.605820000000000018e-47
6.785000000000000000e+02	3.607490000000000009e-47
6.787500000000000000e+02	3.609049999999999838e-47
6.790000000000000000e+02	3.610670000000000109e-47
6.792500000000000000e+02	3.612249999999999924e-47
6.795000000000000000e+02	3.613910000000000165e-47
6.797500000000000000e+02	3.615459999999999759e-47
6.800000000000000000e+02	3.617139999999999986e-47
6.802500000000000000e+02	3.618809999999999977e-47
6.805000000000000000e+02	3.620450000000000234e-47
6.807500000000000000e+02	3.622120000000000225e-47
6.810000000000000000e+02	3.623680000000000054e-47
6.812500000000000000e+02	3.625370000000000031e-47
6.815000000000000000e+02	3.627009999999999801e-47
6.817500000000000000e+02	3.628610000000000087e-47
6.820000000000000000e+02	3.630200000000000137e-47
6.822500000000000000e+02	3.631870000000000129e-47
6.825000000000000000e+02	3.633509999999999899e-47
6.827500000000000000e+02	3.635130000000000170e-47
6.830000000000000000e+02	3.636749999999999955e-47
6.832500000000000000e+02	3.638390000000000212e-47
6.835000000000000000e+02	3.640109999999999923e-47
6.837500000000000000e+02	3.641690000000000224e-47
6.840000000000000000e+02	3.643329999999999994e-47
6.842500000000000000e+02	3.644990000000000236e-47
6.845000000000000000e+02	3.646579999999999800e-47
6.847500000000000000e+02	3.648240000000000042e-47
6.850000000000000000e+02	3.650089999999999901e-47
6.852500000000000000e+02	3.651540000000000054e-47
6.855000000000000000e+02	3.653230000000000031e-47
6.857500000000000000e+02	3.654860000000000052e-47
6.860000000000000000e+02	3.656499999999999822e-47
6.862500000000000000e+02	3.658109999999999857e-47
6.865000000000000000e+02	3.659739999999999878e-47
6.867500000000000000e+02	3.661320000000000179e-47
6.870000000000000000e+02	3.662959999999999949e-47
6.872500000000000000e+02	3.664560000000000235e-47
6.875000000000000000e+02	3.666140000000000049e-47
6.877500000000000000e+02	3.667810000000000040e-47
6.880000000000000000e+02	3.669449999999999811e-47
6.882500000000000000e+02	3.671039999999999861e-47
6.885000000000000000e+02	3.672649999999999896e-47
6.887500000000000000e+02	3.674299999999999902e-47
6.890000000000000000e+02	3.675920000000000174e-47
6.892500000000000000e+02	3.677610000000000150e-47
6.895000000000000000e+02	3.679209999999999950e-47
6.897500000000000000e+02	3.680879999999999941e-47
6.900000000000000000e+02	3.682489999999999977e-47
6.902500000000000000e+02	3.684139999999999983e-47
6.905000000000000000e+02	3.685829999999999960e-47
6.907500000000000000e+02	3.687420000000000010e-47
6.910000000000000000e+02	3.689090000000000001e-47
6.912500000000000000e+02	3.690790000000000214e-47
6.915000000000000000e+02	3.692420000000000234e-47
6.917500000000000000e+02	3.694040000000000019e-47
6.920000000000000000e+02	3.695749999999999982e-47
6.922500000000000000e+02	3.697410000000000223e-47
6.925000000000000000e+02	3.699100000000000200e-47
6.927500000000000000e+02	3.700759999999999956e-47
6.930000000000000000e+02	3.702460000000000168e-47
6.932500000000000000e+02	3.704019999999999997e-47
6.935000000000000000e+02	3.705680000000000239e-47
6.937500000000000000e+02	3.707379999999999966e-47
6.940000000000000000e+02	3.709040000000000207e-47
6.942500000000000000e+02	3.710629999999999771e-47
6.945000000000000000e+02	3.712320000000000234e-47
6.947500000000000000e+02	3.713979999999999990e-47
6.950000000000000000e+02	3.715849999999999835e-47
6.952500000000000000e+02	3.717479999999999856e-47
6.955000000000000000e+02	3.719009999999999950e-47
6.957500000000000000e+02	3.720679999999999941e-47
6.960000000000000000e+02	3.722349999999999933e-47
6.962500000000000000e+02	3.723959999999999968e-47
6.965000000000000000e+02	3.725589999999999989e-47
6.967500000000000000e+02	3.727250000000000231e-47
6.970000000000000000e+02	3.728989999999999928e-47
6.972500000000000000e+02	3.730619999999999948e-47
6.975000000000000000e+02	3.732300000000000176e-47
6.977500000000000000e+02	3.733939999999999946e-47
6.980000000000000000e+02	3.735569999999999967e-47
6.982500000000000000e+02	3.737259999999999943e-47
6.985000000000000000e+02	3.738860000000000229e-47
6.987500000000000000e+02	3.740500000000000000e-47
6.990000000000000000e+02	3.742160000000000241e-47
6.992500000000000000e+02	3.743740000000000056e-47
6.995000000000000000e+02	3.745470000000000003e-47
6.997500000000000000e+02	3.747129999999999759e-47
7.000000000000000000e+02	3.748750000000000030e-47
7.002500000000000000e+02	3.750470000000000228e-47
7.005000000000000000e+02	3.752090000000000013e-47
7.007500000000000000e+02	3.753729999999999783e-47
7.010000000000000000e+02	3.755419999999999760e-47
7.012500000000000000e+02	3.757130000000000208e-47
7.015000000000000000e+02	3.758820000000000185e-47
7.017500000000000000e+02	3.760499999999999926e-47
7.020000000000000000e+02	3.762149999999999932e-47
7.022500000000000000e+02	3.763890000000000115e-47
7.025000000000000000e+02	3.765489999999999915e-47
7.027500000000000000e+02	3.767150000000000157e-47
7.030000000000000000e+02	3.768690000000000001e-47
7.032500000000000000e+02	3.770510000000000125e-47
7.035000000000000000e+02	3.772229999999999837e-47
7.037500000000000000e+02	3.773890000000000079e-47
7.040000000000000000e+02	3.775580000000000056e-47
7.042500000000000000e+02	3.777230000000000062e-47
7.045000000000000000e+02	3.778880000000000068e-47
7.047500000000000000e+02	3.780539999999999823e-47
7.050000000000000000e+02	3.782290000000000242e-47
7.052500000000000000e+02	3.783930000000000013e-47
7.055000000000000000e+02	3.785679999999999946e-47
7.057500000000000000e+02	3.787320000000000202e-47
7.060000000000000000e+02	3.788950000000000223e-47
7.062500000000000000e+02	3.790600000000000229e-47
7.065000000000000000e+02	3.792250000000000235e-47
7.067500000000000000e+02	3.793859999999999784e-47
7.070000000000000000e+02	3.795509999999999790e-47
7.072500000000000000e+02	3.797179999999999782e-47
7.075000000000000000e+02	3.798879999999999994e-47
7.077500000000000000e+02	3.800519999999999765e-47
7.080000000000000000e+02	3.802169999999999771e-47
7.082500000000000000e+02	3.803839999999999762e-47
7.085000000000000000e+02	3.805489999999999768e-47
7.087500000000000000e+02	3.807169999999999995e-47
7.090000000000000000e+02	3.808839999999999987e-47
7.092500000000000000e+02	3.810430000000000037e-47
7.095000000000000000e+02	3.812069999999999807e-47
7.097500000000000000e+02	3.813719999999999813e-47
7.100000000000000000e+02	3.815349999999999834e-47
7.102500000000000000e+02	3.817019999999999826e-47
7.105000000000000000e+02	3.818660000000000082e-47
7.107500000000000000e+02	3.820350000000000059e-47
7.110000000000000000e+02	3.822009999999999815e-47
7.112500000000000000e+02	3.823760000000000234e-47
7.115000000000000000e+02	3.825300000000000077e-47
7.117500000000000000e+02	3.826950000000000083e-47
7.120000000000000000e+02	3.828609999999999839e-47
7.122500000000000000e+02	3.830299999999999816e-47
7.125000000000000000e+02	3.832079999999999970e-47
7.127500000000000000e+02	3.833789999999999932e-47
7.130000000000000000e+02	3.835340000000000011e-47
7.132500000000000000e+02	3.836939999999999811e-47
7.135000000000000000e+02	3.838580000000000067e-47
7.137500000000000000e+02	3.840210000000000088e-47
7.140000000000000000e+02	3.841909999999999814e-47
7.142500000000000000e+02	3.843619999999999777e-47
7.145000000000000000e+02	3.845269999999999783e-47
7.147500000000000000e+02	3.846950000000000010e-47
7.150000000000000000e+02	3.848580000000000031e-47
7.152500000000000000e+02	3.850239999999999786e-47
7.155000000000000000e+02	3.852059999999999911e-47
7.157500000000000000e+02	3.853720000000000153e-47
7.160000000000000000e+02	3.855319999999999952e-47
7.162500000000000000e+02	3.857020000000000165e-47
7.165000000000000000e+02	3.858670000000000171e-47
7.167500000000000000e+02	3.860400000000000118e-47
7.170000000000000000e+02	3.862039999999999889e-47
7.172500000000000000e+02	3.863749999999999851e-47
7.175000000000000000e+02	3.865399999999999857e-47
7.177500000000000000e+02	3.866980000000000157e-47
7.180000000000000000e+02	3.868639999999999913e-47
7.182500000000000000e+02	3.870170000000000007e-47
7.185000000000000000e+02	3.871910000000000190e-47
7.187500000000000000e+02	3.873709999999999843e-47
7.190000000000000000e+02	3.875390000000000071e-47
7.192500000000000000e+02	3.877129999999999768e-47
7.195000000000000000e+02	3.878750000000000039e-47
7.197500000000000000e+02	3.880440000000000016e-47
7.200000000000000000e+02	3.882099999999999771e-47
7.202500000000000000e+02	3.883769999999999763e-47
7.205000000000000000e+02	3.885469999999999975e-47
7.207500000000000000e+02	3.887130000000000217e-47
7.210000000000000000e+02	3.888769999999999988e-47
7.212500000000000000e+02	3.890479999999999950e-47
7.215000000000000000e+02	3.892129999999999956e-47
7.217500000000000000e+02	3.893799999999999947e-47
7.220000000000000000e+02	3.895379999999999761e-47
7.222500000000000000e+02	3.897059999999999989e-47
7.225000000000000000e+02	3.898780000000000187e-47
7.227500000000000000e+02	3.900499999999999898e-47
7.230000000000000000e+02	3.902100000000000184e-47
7.232500000000000000e+02	3.903850000000000117e-47
7.235000000000000000e+02	3.905540000000000094e-47
7.237500000000000000e+02	3.907170000000000114e-47
7.240000000000000000e+02	3.908840000000000106e-47
7.242500000000000000e+02	3.910530000000000083e-47
7.245000000000000000e+02	3.912220000000000059e-47
7.247500000000000000e+02	3.913919999999999786e-47
7.250000000000000000e+02	3.915589999999999777e-47
7.252500000000000000e+02	3.917250000000000019e-47
7.255000000000000000e+02	3.918999999999999952e-47
7.257500000000000000e+02	3.920559999999999781e-47
7.260000000000000000e+02	3.922209999999999787e-47
7.262500000000000000e+02	3.923879999999999778e-47
7.265000000000000000e+02	3.925659999999999932e-47
7.267500000000000000e+02	3.927340000000000159e-47
7.270000000000000000e+02	3.929030000000000136e-47
7.272500000000000000e+02	3.930660000000000157e-47
7.275000000000000000e+02	3.932339999999999898e-47
7.277500000000000000e+02	3.934080000000000081e-47
7.280000000000000000e+02	3.935670000000000131e-47
7.282500000000000000e+02	3.937300000000000152e-47
7.285000000000000000e+02	3.939019999999999864e-47
7.287500000000000000e+02	3.940720000000000076e-47
7.290000000000000000e+02	3.942359999999999847e-47
7.292500000000000000e+02	3.943969999999999882e-47
7.295000000000000000e+02	3.945579999999999917e-47
7.297500000000000000e+02	3.947269999999999894e-47
7.300000000000000000e+02	3.948990000000000092e-47
7.302500000000000000e+02	3.950700000000000054e-47
7.305000000000000000e+02	3.952319999999999839e-47
7.307500000000000000e+02	3.953949999999999860e-47
7.310000000000000000e+02	3.955559999999999895e-47
7.312500000000000000e+02	3.957269999999999858e-47
7.315000000000000000e+02	3.958939999999999849e-47
7.317500000000000000e+02	3.960689999999999782e-47
7.320000000000000000e+02	3.962420000000000215e-47
7.322500000000000000e+02	3.964059999999999986e-47
7.325000000000000000e+02	3.965789999999999933e-47
7.327500000000000000e+02	3.967390000000000219e-47
7.330000000000000000e+02	3.969049999999999975e-47
7.332500000000000000e+02	3.970690000000000231e-47
7.335000000000000000e+02	3.972369999999999972e-47
7.337500000000000000e+02	3.974030000000000214e-47
7.340000000000000000e+02	3.975700000000000206e-47
7.342500000000000000e+02	3.977370000000000197e-47
7.345000000000000000e+02	3.979109999999999894e-47
7.347500000000000000e+02	3.980839999999999841e-47
7.350000000000000000e+02	3.982529999999999818e-47
7.352500000000000000e+02	3.984150000000000089e-47
7.355000000000000000e+02	3.985740000000000139e-47
7.357500000000000000e+02	3.987450000000000102e-47
7.360000000000000000e+02	3.989160000000000064e-47
7.362500000000000000e+02	3.990799999999999834e-47
7.365000000000000000e+02	3.992460000000000076e-47
7.367500000000000000e+02	3.994110000000000082e-47
7.370000000000000000e+02	3.995720000000000117e-47
7.372500000000000000e+02	3.997279999999999946e-47
7.375000000000000000e+02	3.998900000000000218e-47
7.377500000000000000e+02	4.000509999999999767e-47
7.380000000000000000e+02	4.002179999999999758e-47
7.382500000000000000e+02	4.003919999999999941e-47
7.385000000000000000e+02	4.005649999999999889e-47
7.387500000000000000e+02	4.007330000000000116e-47
7.390000000000000000e+02	4.009000000000000108e-47
7.392500000000000000e+02	4.010550000000000187e-47
7.395000000000000000e+02	4.012189999999999957e-47
7.397500000000000000e+02	4.013859999999999949e-47
7.400000000000000000e+02	4.015540000000000176e-47
7.402500000000000000e+02	4.017170000000000197e-47
7.405000000000000000e+02	4.018769999999999996e-47
7.407500000000000000e+02	4.020479999999999958e-47
7.410000000000000000e+02	4.022149999999999950e-47
7.412500000000000000e+02	4.023799999999999956e-47
7.415000000000000000e+02	4.025420000000000227e-47
7.417500000000000000e+02	4.027020000000000027e-47
7.420000000000000000e+02	4.028780000000000195e-47
7.422500000000000000e+02	4.030390000000000231e-47
7.425000000000000000e+02	4.032040000000000237e-47
7.427500000000000000e+02	4.033719999999999978e-47
7.430000000000000000e+02	4.035319999999999778e-47
7.432500000000000000e+02	4.036940000000000049e-47
7.435000000000000000e+02	4.038539999999999848e-47
7.437500000000000000e+02	4.040129999999999898e-47
7.440000000000000000e+02	4.041690000000000214e-47
7.442500000000000000e+02	4.043199999999999836e-47
7.445000000000000000e+02	4.044760000000000151e-47
7.447500000000000000e+02	4.046370000000000187e-47
7.450000000000000000e+02	4.047950000000000001e-47
7.452500000000000000e+02	4.049619999999999992e-47
7.455000000000000000e+02	4.051300000000000220e-47
7.457500000000000000e+02	4.052930000000000240e-47
7.460000000000000000e+02	4.054620000000000217e-47
7.462500000000000000e+02	4.056290000000000209e-47
7.465000000000000000e+02	4.057920000000000229e-47
7.467500000000000000e+02	4.059529999999999779e-47
7.470000000000000000e+02	4.061190000000000020e-47
7.472500000000000000e+02	4.062809999999999805e-47
7.475000000000000000e+02	4.064459999999999812e-47
7.477500000000000000e+02	4.065980000000000156e-47
7.480000000000000000e+02	4.067630000000000162e-47
7.482500000000000000e+02	4.069340000000000124e-47
7.485000000000000000e+02	4.070930000000000174e-47
7.487500000000000000e+02	4.072509999999999989e-47
7.490000000000000000e+02	4.074129999999999774e-47
7.492500000000000000e+02	4.075759999999999794e-47
7.495000000000000000e+02	4.077389999999999815e-47
7.497500000000000000e+02	4.079059999999999807e-47
7.500000000000000000e+02	4.080709999999999813e-47
7.502500000000000000e+02	4.082330000000000084e-47
7.505000000000000000e+02	4.084000000000000075e-47
7.507500000000000000e+02	4.085570000000000140e-47
7.510000000000000000e+02	4.087169999999999940e-47
7.512500000000000000e+02	4.088770000000000225e-47
7.515000000000000000e+02	4.090420000000000232e-47
