#Frequency	Strain
8.057500000000000000e+02	4.524509999999999787e-47
8.058120000000000118e+02	4.524929999999999966e-47
8.058750000000000000e+02	4.525359999999999894e-47
8.059379999999999882e+02	4.525770000000000322e-47
8.060000000000000000e+02	4.526160000000000280e-47
8.060620000000000118e+02	4.526630000000000178e-47
8.061250000000000000e+02	4.527199999999999517e-47
8.061879999999999882e+02	4.527520000000000255e-47
8.062500000000000000e+02	4.527929999999999712e-47
8.063120000000000118e+02	4.528340000000000140e-47
8.063750000000000000e+02	4.528739999999999847e-47
8.064379999999999882e+02	4.529179999999999525e-47
8.065000000000000000e+02	4.529589999999999954e-47
8.065620000000000118e+02	4.530000000000000382e-47
8.066250000000000000e+02	4.530430000000000310e-47
8.066879999999999882e+02	4.530849999999999516e-47
8.067500000000000000e+02	4.531290000000000166e-47
8.068120000000000118e+02	4.531710000000000344e-47
8.068750000000000000e+02	4.532159999999999771e-47
8.069379999999999882e+02	4.532600000000000421e-47
8.070000000000000000e+02	4.533030000000000349e-47
8.070620000000000118e+02	4.533430000000000056e-47
8.071250000000000000e+02	4.533859999999999984e-47
8.071879999999999882e+02	4.534329999999999883e-47
8.072500000000000000e+02	4.534759999999999811e-47
8.073120000000000118e+02	4.535189999999999738e-47
8.073750000000000000e+02	4.535609999999999917e-47
8.074379999999999882e+02	4.536049999999999594e-47
8.075000000000000000e+02	4.536479999999999522e-47
8.075620000000000118e+02	4.536889999999999951e-47
8.076250000000000000e+02	4.537329999999999629e-47
8.076879999999999882e+02	4.537770000000000278e-47
8.077500000000000000e+02	4.538230000000000427e-47
8.078120000000000118e+02	4.538620000000000385e-47
8.078750000000000000e+02	4.539050000000000313e-47
8.079379999999999882e+02	4.539539999999999710e-47
8.080000000000000000e+02	4.539999999999999859e-47
8.080620000000000118e+02	4.540450000000000259e-47
8.081250000000000000e+02	4.540880000000000187e-47
8.081879999999999882e+02	4.541300000000000365e-47
8.082500000000000000e+02	4.541740000000000043e-47
8.083120000000000118e+02	4.542160000000000221e-47
8.083750000000000000e+02	4.542580000000000399e-47
8.084379999999999882e+02	4.542989999999999856e-47
8.085000000000000000e+02	4.543410000000000034e-47
8.085620000000000118e+02	4.543870000000000183e-47
8.086250000000000000e+02	4.544290000000000361e-47
8.086879999999999882e+02	4.544709999999999567e-47
8.087500000000000000e+02	4.545150000000000217e-47
8.088120000000000118e+02	4.545580000000000145e-47
8.088750000000000000e+02	4.546010000000000073e-47
8.089379999999999882e+02	4.546440000000000001e-47
8.090000000000000000e+02	4.546869999999999929e-47
8.090620000000000118e+02	4.547309999999999606e-47
8.091250000000000000e+02	4.547720000000000035e-47
8.091879999999999882e+02	4.548140000000000214e-47
8.092500000000000000e+02	4.548549999999999670e-47
8.093120000000000118e+02	4.548960000000000099e-47
8.093750000000000000e+02	4.549409999999999526e-47
8.094379999999999882e+02	4.549840000000000426e-47
8.095000000000000000e+02	4.550259999999999632e-47
8.095620000000000118e+02	4.550679999999999810e-47
8.096250000000000000e+02	4.551099999999999989e-47
8.096879999999999882e+02	4.551510000000000418e-47
8.097500000000000000e+02	4.551940000000000345e-47
8.098120000000000118e+02	4.552389999999999773e-47
8.098750000000000000e+02	4.552819999999999700e-47
8.099379999999999882e+02	4.553270000000000100e-47
8.100000000000000000e+02	4.553700000000000028e-47
8.100620000000000118e+02	4.554139999999999705e-47
8.101250000000000000e+02	4.554559999999999884e-47
8.101879999999999882e+02	4.554989999999999812e-47
8.102500000000000000e+02	4.555409999999999990e-47
8.103120000000000118e+02	4.555839999999999918e-47
8.103750000000000000e+02	4.556269999999999846e-47
8.104379999999999882e+02	4.556699999999999774e-47
8.105000000000000000e+02	4.557119999999999952e-47
8.105620000000000118e+02	4.557549999999999880e-47
8.106250000000000000e+02	4.557970000000000058e-47
8.106879999999999882e+02	4.558409999999999736e-47
8.107500000000000000e+02	4.558839999999999664e-47
8.108120000000000118e+02	4.559259999999999842e-47
8.108750000000000000e+02	4.559699999999999520e-47
8.109379999999999882e+02	4.560140000000000170e-47
8.110000000000000000e+02	4.560570000000000097e-47
8.110620000000000118e+02	4.560990000000000276e-47
8.111250000000000000e+02	4.561389999999999983e-47
8.111879999999999882e+02	4.561840000000000382e-47
8.112500000000000000e+02	4.562289999999999809e-47
8.113120000000000118e+02	4.562719999999999737e-47
8.113750000000000000e+02	4.563149999999999665e-47
8.114379999999999882e+02	4.563579999999999593e-47
8.115000000000000000e+02	4.564009999999999521e-47
8.115620000000000118e+02	4.564469999999999670e-47
8.116250000000000000e+02	4.564910000000000320e-47
8.116879999999999882e+02	4.565319999999999776e-47
8.117500000000000000e+02	4.565770000000000176e-47
8.118120000000000118e+02	4.566179999999999632e-47
8.118750000000000000e+02	4.566639999999999781e-47
8.119379999999999882e+02	4.567040000000000460e-47
8.120000000000000000e+02	4.567459999999999666e-47
8.120620000000000118e+02	4.567889999999999594e-47
8.121250000000000000e+02	4.568319999999999522e-47
8.121879999999999882e+02	4.568739999999999700e-47
8.122500000000000000e+02	4.569190000000000100e-47
8.123120000000000118e+02	4.569639999999999527e-47
8.123750000000000000e+02	4.570089999999999926e-47
8.124379999999999882e+02	4.570510000000000105e-47
8.125000000000000000e+02	4.570909999999999812e-47
8.125620000000000118e+02	4.571339999999999739e-47
8.126250000000000000e+02	4.571769999999999667e-47
8.126879999999999882e+02	4.572170000000000347e-47
8.127500000000000000e+02	4.572589999999999553e-47
8.128120000000000118e+02	4.573039999999999952e-47
8.128750000000000000e+02	4.573460000000000130e-47
8.129379999999999882e+02	4.573880000000000309e-47
8.130000000000000000e+02	4.574310000000000237e-47
8.130620000000000118e+02	4.574740000000000165e-47
8.131250000000000000e+02	4.575149999999999621e-47
8.131879999999999882e+02	4.575590000000000271e-47
8.132500000000000000e+02	4.576010000000000449e-47
8.133120000000000118e+02	4.576450000000000127e-47
8.133750000000000000e+02	4.576859999999999583e-47
8.134379999999999882e+02	4.577260000000000262e-47
8.135000000000000000e+02	4.577659999999999969e-47
8.135620000000000118e+02	4.578070000000000398e-47
8.136250000000000000e+02	4.578479999999999854e-47
8.136879999999999882e+02	4.578909999999999782e-47
8.137500000000000000e+02	4.579350000000000432e-47
8.138120000000000118e+02	4.579790000000000110e-47
8.138750000000000000e+02	4.580220000000000037e-47
8.139379999999999882e+02	4.580649999999999965e-47
8.140000000000000000e+02	4.581089999999999643e-47
8.140620000000000118e+02	4.581500000000000072e-47
8.141250000000000000e+02	4.581939999999999749e-47
8.141879999999999882e+02	4.582399999999999898e-47
8.142500000000000000e+02	4.582860000000000047e-47
8.143120000000000118e+02	4.583299999999999725e-47
8.143750000000000000e+02	4.583719999999999903e-47
8.144379999999999882e+02	4.584170000000000302e-47
8.145000000000000000e+02	4.584600000000000230e-47
8.145620000000000118e+02	4.584999999999999937e-47
8.146250000000000000e+02	4.585380000000000145e-47
8.146879999999999882e+02	4.585840000000000294e-47
8.147500000000000000e+02	4.586209999999999780e-47
8.148120000000000118e+02	4.586620000000000208e-47
8.148750000000000000e+02	4.587040000000000387e-47
8.149379999999999882e+02	4.587470000000000315e-47
8.150000000000000000e+02	4.587919999999999742e-47
8.150620000000000118e+02	4.588349999999999670e-47
8.151250000000000000e+02	4.588760000000000098e-47
8.151879999999999882e+02	4.589190000000000026e-47
8.152500000000000000e+02	4.589640000000000426e-47
8.153120000000000118e+02	4.590070000000000354e-47
8.153750000000000000e+02	4.590489999999999560e-47
8.154379999999999882e+02	4.590920000000000460e-47
8.155000000000000000e+02	4.591350000000000388e-47
8.155620000000000118e+02	4.591769999999999594e-47
8.156250000000000000e+02	4.592180000000000023e-47
8.156879999999999882e+02	4.592579999999999730e-47
8.157500000000000000e+02	4.593020000000000379e-47
8.158120000000000118e+02	4.593420000000000086e-47
8.158750000000000000e+02	4.593870000000000486e-47
8.159379999999999882e+02	4.594310000000000163e-47
8.160000000000000000e+02	4.594749999999999841e-47
8.160620000000000118e+02	4.595189999999999518e-47
8.161250000000000000e+02	4.595630000000000168e-47
8.161879999999999882e+02	4.596079999999999595e-47
8.162500000000000000e+02	4.596509999999999523e-47
8.163120000000000118e+02	4.596950000000000173e-47
8.163750000000000000e+02	4.597370000000000351e-47
8.164379999999999882e+02	4.597779999999999808e-47
8.165000000000000000e+02	4.598199999999999986e-47
8.165620000000000118e+02	4.598629999999999914e-47
8.166250000000000000e+02	4.599080000000000313e-47
8.166879999999999882e+02	4.599540000000000462e-47
8.167500000000000000e+02	4.599980000000000140e-47
8.168120000000000118e+02	4.600400000000000318e-47
8.168750000000000000e+02	4.600809999999999775e-47
8.169379999999999882e+02	4.601260000000000174e-47
8.170000000000000000e+02	4.601669999999999631e-47
8.170620000000000118e+02	4.602089999999999809e-47
8.171250000000000000e+02	4.602530000000000459e-47
8.171879999999999882e+02	4.602960000000000387e-47
8.172500000000000000e+02	4.603459999999999534e-47
8.173120000000000118e+02	4.603869999999999963e-47
8.173750000000000000e+02	4.604299999999999891e-47
8.174379999999999882e+02	4.604729999999999819e-47
8.175000000000000000e+02	4.605149999999999997e-47
8.175620000000000118e+02	4.605570000000000175e-47
8.176250000000000000e+02	4.606009999999999853e-47
8.176879999999999882e+02	4.606449999999999530e-47
8.177500000000000000e+02	4.606890000000000180e-47
8.178120000000000118e+02	4.607329999999999858e-47
8.178750000000000000e+02	4.607769999999999535e-47
8.179379999999999882e+02	4.608210000000000185e-47
8.180000000000000000e+02	4.608649999999999863e-47
8.180620000000000118e+02	4.609110000000000012e-47
8.181250000000000000e+02	4.609549999999999689e-47
8.181879999999999882e+02	4.609969999999999867e-47
8.182500000000000000e+02	4.610380000000000296e-47
8.183120000000000118e+02	4.610829999999999723e-47
8.183750000000000000e+02	4.611259999999999651e-47
8.184379999999999882e+02	4.611700000000000301e-47
8.185000000000000000e+02	4.612130000000000229e-47
8.185620000000000118e+02	4.612560000000000157e-47
8.186250000000000000e+02	4.613009999999999584e-47
8.186879999999999882e+02	4.613459999999999983e-47
8.187500000000000000e+02	4.613870000000000412e-47
8.188120000000000118e+02	4.614270000000000119e-47
8.188750000000000000e+02	4.614719999999999546e-47
8.189379999999999882e+02	4.615179999999999695e-47
8.190000000000000000e+02	4.615630000000000095e-47
8.190620000000000118e+02	4.616069999999999772e-47
8.191250000000000000e+02	4.616489999999999950e-47
8.191879999999999882e+02	4.616940000000000350e-47
8.192500000000000000e+02	4.617359999999999556e-47
8.193120000000000118e+02	4.617790000000000456e-47
8.193750000000000000e+02	4.618209999999999662e-47
8.194379999999999882e+02	4.618639999999999590e-47
8.195000000000000000e+02	4.619059999999999768e-47
8.195620000000000118e+02	4.619489999999999696e-47
8.196250000000000000e+02	4.619919999999999624e-47
8.196879999999999882e+02	4.620370000000000024e-47
8.197500000000000000e+02	4.620820000000000423e-47
8.198120000000000118e+02	4.621250000000000351e-47
8.198750000000000000e+02	4.621699999999999778e-47
8.199379999999999882e+02	4.622129999999999706e-47
8.200000000000000000e+02	4.622540000000000135e-47
8.200620000000000118e+02	4.622949999999999591e-47
8.201250000000000000e+02	4.623399999999999991e-47
8.201879999999999882e+02	4.623820000000000169e-47
8.202500000000000000e+02	4.624240000000000347e-47
8.203120000000000118e+02	4.624680000000000025e-47
8.203750000000000000e+02	4.625109999999999953e-47
8.204379999999999882e+02	4.625579999999999851e-47
8.205000000000000000e+02	4.626019999999999529e-47
8.205620000000000118e+02	4.626479999999999678e-47
8.206250000000000000e+02	4.626899999999999856e-47
8.206879999999999882e+02	4.627380000000000477e-47
8.207500000000000000e+02	4.627810000000000405e-47
8.208120000000000118e+02	4.628219999999999861e-47
8.208750000000000000e+02	4.628649999999999789e-47
8.209379999999999882e+02	4.629069999999999967e-47
8.210000000000000000e+02	4.629440000000000426e-47
8.210620000000000118e+02	4.629880000000000103e-47
8.211250000000000000e+02	4.630359999999999751e-47
8.211879999999999882e+02	4.630859999999999871e-47
8.212500000000000000e+02	4.631270000000000300e-47
8.213120000000000118e+02	4.631690000000000478e-47
8.213750000000000000e+02	4.632130000000000156e-47
8.214379999999999882e+02	4.632600000000000054e-47
8.215000000000000000e+02	4.633029999999999982e-47
8.215620000000000118e+02	4.633429999999999689e-47
8.216250000000000000e+02	4.633889999999999838e-47
8.216879999999999882e+02	4.634359999999999737e-47
8.217500000000000000e+02	4.634789999999999664e-47
8.218120000000000118e+02	4.635200000000000093e-47
8.218750000000000000e+02	4.635740000000000184e-47
8.219379999999999882e+02	4.636029999999999728e-47
8.220000000000000000e+02	4.636470000000000378e-47
8.220620000000000118e+02	4.636910000000000055e-47
8.221250000000000000e+02	4.637339999999999983e-47
8.221879999999999882e+02	4.637739999999999690e-47
8.222500000000000000e+02	4.638180000000000340e-47
8.223120000000000118e+02	4.638620000000000017e-47
8.223750000000000000e+02	4.639059999999999695e-47
8.224379999999999882e+02	4.639479999999999873e-47
8.225000000000000000e+02	4.639909999999999801e-47
8.225620000000000118e+02	4.640369999999999950e-47
8.226250000000000000e+02	4.640809999999999628e-47
8.226879999999999882e+02	4.641220000000000057e-47
8.227500000000000000e+02	4.641659999999999734e-47
8.228120000000000118e+02	4.642110000000000133e-47
8.228750000000000000e+02	4.642500000000000091e-47
8.229379999999999882e+02	4.642899999999999798e-47
8.230000000000000000e+02	4.643329999999999725e-47
8.230620000000000118e+02	4.643770000000000375e-47
8.231250000000000000e+02	4.644219999999999802e-47
8.231879999999999882e+02	4.644670000000000202e-47
8.232500000000000000e+02	4.645109999999999879e-47
8.233120000000000118e+02	4.645549999999999557e-47
8.233750000000000000e+02	4.645980000000000457e-47
8.234379999999999882e+02	4.646389999999999914e-47
8.235000000000000000e+02	4.646840000000000313e-47
8.235620000000000118e+02	4.647270000000000241e-47
8.236250000000000000e+02	4.647690000000000419e-47
8.236879999999999882e+02	4.648120000000000347e-47
8.237500000000000000e+02	4.648560000000000025e-47
8.238120000000000118e+02	4.649020000000000174e-47
8.238750000000000000e+02	4.649400000000000381e-47
8.239379999999999882e+02	4.649830000000000309e-47
8.240000000000000000e+02	4.650260000000000237e-47
8.240620000000000118e+02	4.650680000000000416e-47
8.241250000000000000e+02	4.651110000000000344e-47
8.241879999999999882e+02	4.651540000000000271e-47
8.242500000000000000e+02	4.651960000000000450e-47
8.243120000000000118e+02	4.652390000000000378e-47
8.243750000000000000e+02	4.652839999999999805e-47
8.244379999999999882e+02	4.653269999999999733e-47
8.245000000000000000e+02	4.653699999999999661e-47
8.245620000000000118e+02	4.654110000000000089e-47
8.246250000000000000e+02	4.654549999999999767e-47
8.246879999999999882e+02	4.654969999999999945e-47
8.247500000000000000e+02	4.655390000000000124e-47
8.248120000000000118e+02	4.655820000000000052e-47
8.248750000000000000e+02	4.656230000000000480e-47
8.249379999999999882e+02	4.656639999999999937e-47
8.250000000000000000e+02	4.657050000000000365e-47
8.250620000000000118e+02	4.657480000000000293e-47
8.251250000000000000e+02	4.657940000000000442e-47
8.251879999999999882e+02	4.658399999999999619e-47
8.252500000000000000e+02	4.658789999999999576e-47
8.253120000000000118e+02	4.659230000000000226e-47
8.253750000000000000e+02	4.659620000000000183e-47
8.254379999999999882e+02	4.660069999999999611e-47
8.255000000000000000e+02	4.660470000000000290e-47
8.255620000000000118e+02	4.660919999999999717e-47
