#Frequency	Strain
6.355000000000000000e+02	5.504329999999999724e-47
6.355620000000000118e+02	5.504160000000000092e-47
6.356250000000000000e+02	5.504049999999999929e-47
6.356879999999999882e+02	5.503920000000000268e-47
6.357500000000000000e+02	5.503850000000000076e-47
6.358120000000000118e+02	5.503659999999999972e-47
6.358750000000000000e+02	5.503559999999999559e-47
6.359379999999999882e+02	5.503500000000000089e-47
6.360000000000000000e+02	5.503420000000000148e-47
6.360620000000000118e+02	5.503380000000000177e-47
6.361250000000000000e+02	5.503319999999999735e-47
6.361879999999999882e+02	5.503169999999999602e-47
6.362500000000000000e+02	5.503070000000000161e-47
6.363120000000000118e+02	5.502959999999999999e-47
6.363750000000000000e+02	5.502809999999999866e-47
6.364379999999999882e+02	5.502699999999999703e-47
6.365000000000000000e+02	5.502649999999999983e-47
6.365620000000000118e+02	5.502419999999999909e-47
6.366250000000000000e+02	5.502260000000000026e-47
6.366879999999999882e+02	5.502079999999999672e-47
6.367500000000000000e+02	5.501950000000000010e-47
6.368120000000000118e+02	5.501929999999999538e-47
6.368750000000000000e+02	5.501849999999999597e-47
6.369379999999999882e+02	5.501729999999999685e-47
6.370000000000000000e+02	5.501550000000000303e-47
6.370620000000000118e+02	5.501480000000000111e-47
6.371250000000000000e+02	5.501430000000000391e-47
6.371879999999999882e+02	5.501320000000000229e-47
6.372500000000000000e+02	5.501299999999999757e-47
6.373120000000000118e+02	5.501160000000000346e-47
6.373750000000000000e+02	5.501139999999999874e-47
6.374379999999999882e+02	5.501109999999999653e-47
6.375000000000000000e+02	5.501010000000000213e-47
6.375620000000000118e+02	5.501090000000000154e-47
6.376250000000000000e+02	5.501029999999999712e-47
6.376879999999999882e+02	5.500900000000000050e-47
6.377500000000000000e+02	5.500900000000000050e-47
6.378120000000000118e+02	5.500890000000000301e-47
6.378750000000000000e+02	5.500829999999999858e-47
6.379379999999999882e+02	5.500679999999999725e-47
6.380000000000000000e+02	5.500540000000000314e-47
6.380620000000000118e+02	5.500380000000000431e-47
6.381250000000000000e+02	5.500329999999999739e-47
6.381879999999999882e+02	5.500230000000000298e-47
6.382500000000000000e+02	5.500169999999999856e-47
6.383120000000000118e+02	5.500110000000000386e-47
6.383750000000000000e+02	5.500070000000000416e-47
6.384379999999999882e+02	5.500030000000000445e-47
6.385000000000000000e+02	5.500019999999999723e-47
6.385620000000000118e+02	5.499960000000000253e-47
6.386250000000000000e+02	5.499810000000000120e-47
6.386879999999999882e+02	5.499789999999999648e-47
6.387500000000000000e+02	5.499720000000000429e-47
6.388120000000000118e+02	5.499669999999999736e-47
6.388750000000000000e+02	5.499599999999999545e-47
6.389379999999999882e+02	5.499589999999999795e-47
6.390000000000000000e+02	5.499479999999999633e-47
6.390620000000000118e+02	5.499460000000000133e-47
6.391250000000000000e+02	5.499500000000000104e-47
6.391879999999999882e+02	5.499610000000000266e-47
6.392500000000000000e+02	5.499720000000000429e-47
6.393120000000000118e+02	5.499739999999999928e-47
6.393750000000000000e+02	5.499570000000000296e-47
6.394379999999999882e+02	5.499509999999999854e-47
6.395000000000000000e+02	5.499620000000000016e-47
6.395620000000000118e+02	5.499479999999999633e-47
6.396250000000000000e+02	5.499540000000000075e-47
6.396879999999999882e+02	5.499410000000000413e-47
6.397500000000000000e+02	5.499399999999999691e-47
6.398120000000000118e+02	5.499380000000000192e-47
6.398750000000000000e+02	5.499349999999999971e-47
6.399379999999999882e+02	5.499300000000000251e-47
6.400000000000000000e+02	5.499150000000000117e-47
6.400620000000000118e+02	5.499110000000000147e-47
6.401250000000000000e+02	5.499049999999999705e-47
6.401879999999999882e+02	5.499049999999999705e-47
6.402500000000000000e+02	5.499079999999999926e-47
6.403120000000000118e+02	5.499089999999999675e-47
6.403750000000000000e+02	5.499030000000000205e-47
6.404379999999999882e+02	5.499079999999999926e-47
6.405000000000000000e+02	5.499009999999999734e-47
6.405620000000000118e+02	5.499030000000000205e-47
6.406250000000000000e+02	5.499060000000000427e-47
6.406879999999999882e+02	5.499009999999999734e-47
6.407500000000000000e+02	5.499020000000000456e-47
6.408120000000000118e+02	5.499049999999999705e-47
6.408750000000000000e+02	5.499199999999999838e-47
6.409379999999999882e+02	5.499169999999999617e-47
6.410000000000000000e+02	5.499270000000000030e-47
6.410620000000000118e+02	5.499190000000000088e-47
6.411250000000000000e+02	5.499230000000000059e-47
6.411879999999999882e+02	5.499230000000000059e-47
6.412500000000000000e+02	5.499230000000000059e-47
6.413120000000000118e+02	5.499110000000000147e-47
6.413750000000000000e+02	5.499089999999999675e-47
6.414379999999999882e+02	5.499119999999999896e-47
6.415000000000000000e+02	5.499199999999999838e-47
6.415620000000000118e+02	5.499190000000000088e-47
6.416250000000000000e+02	5.499129999999999646e-47
6.416879999999999882e+02	5.499129999999999646e-47
6.417500000000000000e+02	5.499129999999999646e-47
6.418120000000000118e+02	5.499100000000000397e-47
6.418750000000000000e+02	5.499070000000000176e-47
6.419379999999999882e+02	5.499030000000000205e-47
6.420000000000000000e+02	5.498960000000000014e-47
6.420620000000000118e+02	5.498960000000000014e-47
6.421250000000000000e+02	5.498929999999999793e-47
6.421879999999999882e+02	5.498939999999999542e-47
6.422500000000000000e+02	5.498889999999999822e-47
6.423120000000000118e+02	5.498859999999999601e-47
6.423750000000000000e+02	5.498920000000000043e-47
6.424379999999999882e+02	5.498950000000000264e-47
6.425000000000000000e+02	5.499079999999999926e-47
6.425620000000000118e+02	5.499119999999999896e-47
6.426250000000000000e+02	5.499150000000000117e-47
6.426879999999999882e+02	5.499129999999999646e-47
6.427500000000000000e+02	5.499110000000000147e-47
6.428120000000000118e+02	5.499070000000000176e-47
6.428750000000000000e+02	5.499359999999999720e-47
6.429379999999999882e+02	5.499639999999999515e-47
6.430000000000000000e+02	5.499730000000000179e-47
6.430620000000000118e+02	5.499659999999999987e-47
6.431250000000000000e+02	5.499599999999999545e-47
6.431879999999999882e+02	5.499509999999999854e-47
6.432500000000000000e+02	5.499469999999999883e-47
6.433120000000000118e+02	5.499519999999999603e-47
6.433750000000000000e+02	5.499580000000000045e-47
6.434379999999999882e+02	5.499599999999999545e-47
6.435000000000000000e+02	5.499650000000000237e-47
6.435620000000000118e+02	5.499789999999999648e-47
6.436250000000000000e+02	5.499890000000000061e-47
6.436879999999999882e+02	5.499920000000000282e-47
6.437500000000000000e+02	5.500059999999999694e-47
6.438120000000000118e+02	5.500160000000000106e-47
6.438750000000000000e+02	5.500249999999999797e-47
6.439379999999999882e+02	5.500289999999999768e-47
6.440000000000000000e+02	5.500350000000000210e-47
6.440620000000000118e+02	5.500609999999999534e-47
6.441250000000000000e+02	5.500679999999999725e-47
6.441879999999999882e+02	5.500709999999999946e-47
6.442500000000000000e+02	5.500799999999999637e-47
6.443120000000000118e+02	5.501029999999999712e-47
6.443750000000000000e+02	5.501109999999999653e-47
6.444379999999999882e+02	5.501210000000000066e-47
6.445000000000000000e+02	5.501250000000000037e-47
6.445620000000000118e+02	5.501350000000000450e-47
6.446250000000000000e+02	5.501440000000000141e-47
6.446879999999999882e+02	5.501480000000000111e-47
6.447500000000000000e+02	5.501489999999999861e-47
6.448120000000000118e+02	5.501609999999999773e-47
6.448750000000000000e+02	5.501759999999999906e-47
6.449379999999999882e+02	5.501689999999999714e-47
6.450000000000000000e+02	5.501839999999999847e-47
6.450620000000000118e+02	5.501940000000000260e-47
6.451250000000000000e+02	5.502050000000000423e-47
6.451879999999999882e+02	5.502130000000000364e-47
6.452500000000000000e+02	5.502180000000000084e-47
6.453120000000000118e+02	5.502220000000000055e-47
6.453750000000000000e+02	5.502260000000000026e-47
6.454379999999999882e+02	5.502389999999999687e-47
6.455000000000000000e+02	5.502469999999999629e-47
6.455620000000000118e+02	5.502560000000000292e-47
6.456250000000000000e+02	5.502619999999999762e-47
6.456879999999999882e+02	5.502689999999999954e-47
6.457500000000000000e+02	5.502800000000000116e-47
6.458120000000000118e+02	5.502849999999999836e-47
6.458750000000000000e+02	5.502939999999999527e-47
6.459379999999999882e+02	5.503030000000000191e-47
6.460000000000000000e+02	5.503079999999999911e-47
6.460620000000000118e+02	5.503140000000000353e-47
6.461250000000000000e+02	5.503190000000000073e-47
6.461879999999999882e+02	5.503279999999999764e-47
6.462500000000000000e+02	5.503429999999999898e-47
6.463120000000000118e+02	5.503559999999999559e-47
6.463750000000000000e+02	5.503640000000000473e-47
6.464379999999999882e+02	5.503760000000000385e-47
6.465000000000000000e+02	5.503899999999999796e-47
6.465620000000000118e+02	5.504070000000000401e-47
6.466250000000000000e+02	5.504209999999999812e-47
6.466879999999999882e+02	5.504319999999999975e-47
6.467500000000000000e+02	5.504409999999999665e-47
6.468120000000000118e+02	5.504540000000000299e-47
6.468750000000000000e+02	5.504700000000000182e-47
6.469379999999999882e+02	5.504829999999999844e-47
6.470000000000000000e+02	5.505069999999999668e-47
6.470620000000000118e+02	5.505240000000000273e-47
6.471250000000000000e+02	5.505400000000000155e-47
6.471879999999999882e+02	5.505529999999999817e-47
6.472500000000000000e+02	5.505579999999999537e-47
6.473120000000000118e+02	5.505689999999999700e-47
6.473750000000000000e+02	5.505910000000000025e-47
6.474379999999999882e+02	5.505999999999999716e-47
6.475000000000000000e+02	5.506130000000000350e-47
6.475620000000000118e+02	5.506349999999999702e-47
6.476250000000000000e+02	5.506440000000000365e-47
6.476879999999999882e+02	5.506560000000000277e-47
6.477500000000000000e+02	5.506729999999999910e-47
6.478120000000000118e+02	5.506779999999999630e-47
6.478750000000000000e+02	5.506969999999999734e-47
6.479379999999999882e+02	5.507089999999999646e-47
6.480000000000000000e+02	5.507270000000000000e-47
6.480620000000000118e+02	5.507429999999999883e-47
6.481250000000000000e+02	5.507509999999999824e-47
6.481879999999999882e+02	5.507749999999999648e-47
6.482500000000000000e+02	5.507869999999999560e-47
6.483120000000000118e+02	5.508150000000000328e-47
6.483750000000000000e+02	5.508319999999999960e-47
6.484379999999999882e+02	5.508500000000000314e-47
6.485000000000000000e+02	5.508629999999999976e-47
6.485620000000000118e+02	5.508770000000000359e-47
6.486250000000000000e+02	5.509010000000000183e-47
6.486879999999999882e+02	5.509120000000000346e-47
6.487500000000000000e+02	5.509179999999999816e-47
6.488120000000000118e+02	5.509320000000000199e-47
6.488750000000000000e+02	5.509489999999999832e-47
6.489379999999999882e+02	5.509560000000000023e-47
6.490000000000000000e+02	5.509710000000000156e-47
6.490620000000000118e+02	5.509830000000000069e-47
6.491250000000000000e+02	5.509949999999999981e-47
6.491879999999999882e+02	5.510140000000000084e-47
6.492500000000000000e+02	5.510339999999999938e-47
6.493120000000000118e+02	5.510459999999999850e-47
6.493750000000000000e+02	5.510659999999999703e-47
6.494379999999999882e+02	5.510840000000000058e-47
6.495000000000000000e+02	5.510910000000000249e-47
6.495620000000000118e+02	5.511070000000000132e-47
6.496250000000000000e+02	5.511119999999999852e-47
6.496879999999999882e+02	5.511279999999999735e-47
6.497500000000000000e+02	5.511389999999999897e-47
6.498120000000000118e+02	5.511549999999999780e-47
6.498750000000000000e+02	5.511709999999999663e-47
6.499379999999999882e+02	5.511859999999999796e-47
6.500000000000000000e+02	5.512080000000000121e-47
6.500620000000000118e+02	5.512249999999999753e-47
6.501250000000000000e+02	5.512439999999999857e-47
6.501879999999999882e+02	5.512620000000000211e-47
6.502500000000000000e+02	5.512829999999999814e-47
6.503120000000000118e+02	5.512900000000000006e-47
6.503750000000000000e+02	5.513029999999999668e-47
6.504379999999999882e+02	5.513120000000000331e-47
6.505000000000000000e+02	5.513270000000000464e-47
6.505620000000000118e+02	5.513390000000000376e-47
6.506250000000000000e+02	5.513560000000000009e-47
6.506879999999999882e+02	5.513769999999999612e-47
6.507500000000000000e+02	5.514010000000000408e-47
6.508120000000000118e+02	5.514220000000000011e-47
6.508750000000000000e+02	5.514450000000000086e-47
6.509379999999999882e+02	5.514640000000000189e-47
6.510000000000000000e+02	5.514880000000000014e-47
6.510620000000000118e+02	5.515060000000000368e-47
6.511250000000000000e+02	5.515209999999999529e-47
6.511879999999999882e+02	5.515380000000000133e-47
6.512500000000000000e+02	5.515519999999999544e-47
6.513120000000000118e+02	5.515629999999999707e-47
6.513750000000000000e+02	5.515810000000000061e-47
6.514379999999999882e+02	5.515969999999999944e-47
6.515000000000000000e+02	5.516089999999999856e-47
6.515620000000000118e+02	5.516329999999999680e-47
6.516250000000000000e+02	5.516559999999999755e-47
6.516879999999999882e+02	5.516700000000000138e-47
6.517500000000000000e+02	5.516860000000000021e-47
6.518120000000000118e+02	5.517090000000000095e-47
6.518750000000000000e+02	5.517230000000000479e-47
6.519379999999999882e+02	5.517419999999999610e-47
6.520000000000000000e+02	5.517729999999999626e-47
6.520620000000000118e+02	5.517930000000000452e-47
6.521250000000000000e+02	5.518079999999999613e-47
6.521879999999999882e+02	5.518229999999999746e-47
6.522500000000000000e+02	5.518419999999999850e-47
6.523120000000000118e+02	5.518539999999999762e-47
6.523750000000000000e+02	5.518800000000000057e-47
6.524379999999999882e+02	5.518990000000000161e-47
6.525000000000000000e+02	5.519180000000000265e-47
6.525620000000000118e+02	5.519389999999999868e-47
6.526250000000000000e+02	5.519589999999999722e-47
6.526879999999999882e+02	5.519859999999999767e-47
6.527500000000000000e+02	5.520099999999999591e-47
6.528120000000000118e+02	5.520300000000000417e-47
6.528750000000000000e+02	5.520519999999999769e-47
6.529379999999999882e+02	5.520679999999999652e-47
6.530000000000000000e+02	5.520899999999999977e-47
6.530620000000000118e+02	5.521090000000000081e-47
6.531250000000000000e+02	5.521329999999999905e-47
6.531879999999999882e+02	5.521510000000000259e-47
6.532500000000000000e+02	5.521649999999999670e-47
6.533120000000000118e+02	5.521900000000000216e-47
6.533750000000000000e+02	5.522069999999999849e-47
6.534379999999999882e+02	5.522229999999999731e-47
6.535000000000000000e+02	5.522509999999999526e-47
6.535620000000000118e+02	5.522680000000000131e-47
6.536250000000000000e+02	5.522999999999999896e-47
6.536879999999999882e+02	5.523129999999999558e-47
6.537500000000000000e+02	5.523269999999999941e-47
6.538120000000000118e+02	5.523479999999999544e-47
6.538750000000000000e+02	5.523770000000000061e-47
6.539379999999999882e+02	5.523960000000000165e-47
6.540000000000000000e+02	5.524080000000000077e-47
6.540620000000000118e+02	5.524350000000000122e-47
6.541250000000000000e+02	5.524549999999999976e-47
6.541879999999999882e+02	5.524880000000000463e-47
6.542500000000000000e+02	5.525010000000000125e-47
6.543120000000000118e+02	5.525179999999999757e-47
6.543750000000000000e+02	5.525390000000000332e-47
6.544379999999999882e+02	5.525609999999999685e-47
6.545000000000000000e+02	5.525830000000000010e-47
6.545620000000000118e+02	5.526050000000000335e-47
6.546250000000000000e+02	5.526339999999999879e-47
6.546879999999999882e+02	5.526520000000000233e-47
6.547500000000000000e+02	5.526769999999999807e-47
6.548120000000000118e+02	5.526969999999999660e-47
6.548750000000000000e+02	5.527260000000000177e-47
6.549379999999999882e+02	5.527539999999999972e-47
6.550000000000000000e+02	5.527779999999999796e-47
6.550620000000000118e+02	5.528030000000000342e-47
6.551250000000000000e+02	5.528340000000000358e-47
6.551879999999999882e+02	5.528549999999999961e-47
6.552500000000000000e+02	5.528780000000000035e-47
6.553120000000000118e+02	5.528960000000000390e-47
