#Frequency	Strain
1.337880000000000109e+03	3.769750000000000254e-45
1.337940000000000055e+03	3.723440000000000155e-45
1.338000000000000000e+03	3.689729999999999882e-45
1.338059999999999945e+03	3.664700000000000210e-45
1.338119999999999891e+03	3.644979999999999767e-45
1.338190000000000055e+03	3.629340000000000145e-45
1.338250000000000000e+03	3.618680000000000043e-45
1.338309999999999945e+03	3.611069999999999991e-45
1.338380000000000109e+03	3.603629999999999921e-45
1.338440000000000055e+03	3.599860000000000166e-45
1.338500000000000000e+03	3.599060000000000286e-45
1.338559999999999945e+03	3.600220000000000019e-45
1.338619999999999891e+03	3.602540000000000108e-45
1.338690000000000055e+03	3.606910000000000240e-45
1.338750000000000000e+03	3.610919999999999897e-45
1.338809999999999945e+03	3.618229999999999761e-45
1.338880000000000109e+03	3.626030000000000306e-45
1.338940000000000055e+03	3.635109999999999913e-45
1.339000000000000000e+03	3.645390000000000273e-45
1.339059999999999945e+03	3.657419999999999867e-45
1.339119999999999891e+03	3.673079999999999999e-45
1.339190000000000055e+03	3.693289999999999879e-45
1.339250000000000000e+03	3.719120000000000054e-45
1.339309999999999945e+03	3.756249999999999862e-45
1.339380000000000109e+03	3.815669999999999736e-45
1.339440000000000055e+03	3.900740000000000170e-45
1.339500000000000000e+03	4.020189999999999928e-45
1.339559999999999945e+03	4.250750000000000054e-45
1.339619999999999891e+03	5.131119999999999886e-45
1.339690000000000055e+03	2.873229999999999857e-44
1.339750000000000000e+03	5.655889999999999683e-45
1.339809999999999945e+03	4.401589999999999996e-45
1.339880000000000109e+03	4.174260000000000157e-45
1.339940000000000055e+03	4.073609999999999766e-45
1.340000000000000000e+03	4.035660000000000190e-45
1.340059999999999945e+03	4.028370000000000214e-45
1.340119999999999891e+03	4.031919999999999955e-45
1.340190000000000055e+03	4.047700000000000038e-45
1.340250000000000000e+03	4.072959999999999980e-45
1.340309999999999945e+03	4.106969999999999818e-45
1.340380000000000109e+03	4.151199999999999731e-45
1.340440000000000055e+03	4.199019999999999784e-45
1.340500000000000000e+03	4.251140000000000050e-45
1.340559999999999945e+03	4.311160000000000301e-45
1.340619999999999891e+03	4.378290000000000290e-45
1.340690000000000055e+03	4.457000000000000213e-45
1.340750000000000000e+03	4.543429999999999883e-45
1.340809999999999945e+03	4.637039999999999834e-45
1.340880000000000109e+03	4.746089999999999902e-45
1.340940000000000055e+03	4.876109999999999955e-45
1.341000000000000000e+03	5.024269999999999955e-45
1.341059999999999945e+03	5.197850000000000247e-45
1.341119999999999891e+03	5.403530000000000172e-45
1.341190000000000055e+03	5.647149999999999418e-45
1.341250000000000000e+03	5.941520000000000061e-45
1.341309999999999945e+03	6.290580000000000593e-45
1.341380000000000109e+03	6.721209999999999981e-45
1.341440000000000055e+03	7.254410000000000221e-45
1.341500000000000000e+03	7.926979999999999543e-45
1.341559999999999945e+03	8.810339999999999761e-45
1.341619999999999891e+03	9.927770000000000070e-45
1.341690000000000055e+03	1.142589999999999938e-44
1.341750000000000000e+03	1.352279999999999894e-44
1.341809999999999945e+03	1.654349999999999899e-44
1.341880000000000109e+03	2.094549999999999949e-44
1.341940000000000055e+03	2.809109999999999892e-44
1.342000000000000000e+03	4.066049999999999869e-44
1.342059999999999945e+03	6.433340000000000187e-44
1.342119999999999891e+03	1.102190000000000092e-43
1.342190000000000055e+03	1.947640000000000012e-43
1.342250000000000000e+03	2.804749999999999941e-43
1.342309999999999945e+03	1.990989999999999995e-43
1.342380000000000109e+03	1.030750000000000008e-43
1.342440000000000055e+03	5.904809999999999770e-44
1.342500000000000000e+03	3.774959999999999794e-44
1.342559999999999945e+03	2.685620000000000085e-44
1.342619999999999891e+03	2.018679999999999944e-44
1.342690000000000055e+03	1.614089999999999991e-44
1.342750000000000000e+03	1.330239999999999985e-44
1.342809999999999945e+03	1.131080000000000049e-44
1.342880000000000109e+03	9.855399999999999526e-45
1.342940000000000055e+03	8.758019999999999992e-45
1.343000000000000000e+03	7.913929999999999433e-45
1.343059999999999945e+03	7.246400000000000540e-45
1.343119999999999891e+03	6.716429999999999965e-45
1.343190000000000055e+03	6.296350000000000360e-45
1.343250000000000000e+03	5.957170000000000560e-45
1.343309999999999945e+03	5.674089999999999918e-45
1.343380000000000109e+03	5.437849999999999832e-45
1.343440000000000055e+03	5.243949999999999966e-45
1.343500000000000000e+03	5.072440000000000228e-45
1.343559999999999945e+03	4.929289999999999891e-45
1.343619999999999891e+03	4.808409999999999732e-45
1.343690000000000055e+03	4.710149999999999971e-45
1.343750000000000000e+03	4.628169999999999985e-45
1.343809999999999945e+03	4.559580000000000074e-45
1.343880000000000109e+03	4.504260000000000287e-45
1.343940000000000055e+03	4.461820000000000005e-45
1.344000000000000000e+03	4.425440000000000047e-45
1.344059999999999945e+03	4.407080000000000085e-45
1.344119999999999891e+03	4.399080000000000037e-45
1.344190000000000055e+03	4.407099999999999973e-45
1.344250000000000000e+03	4.445980000000000258e-45
1.344309999999999945e+03	4.487210000000000153e-45
1.344380000000000109e+03	4.562880000000000281e-45
1.344440000000000055e+03	4.671279999999999941e-45
1.344500000000000000e+03	4.824749999999999793e-45
1.344559999999999945e+03	5.052440000000000107e-45
1.344619999999999891e+03	5.396449999999999955e-45
1.344690000000000055e+03	5.910839999999999950e-45
1.344750000000000000e+03	6.760609999999999846e-45
1.344809999999999945e+03	8.240460000000000619e-45
1.344880000000000109e+03	1.118600000000000048e-44
1.344940000000000055e+03	1.844010000000000088e-44
1.345000000000000000e+03	4.394400000000000207e-44
1.345059999999999945e+03	2.768079999999999874e-43
1.345119999999999891e+03	2.339799999999999896e-43
1.345190000000000055e+03	3.897759999999999791e-44
1.345250000000000000e+03	1.747520000000000071e-44
1.345309999999999945e+03	1.075449999999999943e-44
1.345380000000000109e+03	7.940239999999999412e-45
1.345440000000000055e+03	6.484620000000000298e-45
1.345500000000000000e+03	5.644860000000000095e-45
1.345559999999999945e+03	5.121670000000000171e-45
1.345619999999999891e+03	4.763429999999999970e-45
1.345690000000000055e+03	4.506230000000000156e-45
1.345750000000000000e+03	4.312490000000000017e-45
1.345809999999999945e+03	4.164909999999999883e-45
1.345880000000000109e+03	4.051519999999999825e-45
1.345940000000000055e+03	3.960929999999999781e-45
1.346000000000000000e+03	3.888529999999999716e-45
1.346059999999999945e+03	3.830209999999999911e-45
1.346119999999999891e+03	3.782040000000000260e-45
1.346190000000000055e+03	3.743499999999999940e-45
1.346250000000000000e+03	3.711740000000000270e-45
1.346309999999999945e+03	3.684330000000000223e-45
1.346380000000000109e+03	3.683269999999999930e-45
1.346440000000000055e+03	4.030660000000000209e-43
1.346500000000000000e+03	3.652439999999999725e-45
1.346559999999999945e+03	3.620760000000000230e-45
1.346619999999999891e+03	3.608259999999999843e-45
1.346690000000000055e+03	3.605899999999999978e-45
1.346750000000000000e+03	3.608220000000000067e-45
1.346809999999999945e+03	3.623850000000000056e-45
1.346880000000000109e+03	3.655630000000000236e-45
1.346940000000000055e+03	3.712329999999999770e-45
1.347000000000000000e+03	3.800520000000000173e-45
1.347059999999999945e+03	3.702939999999999719e-45
1.347119999999999891e+03	3.637279999999999907e-45
1.347190000000000055e+03	3.595200000000000100e-45
1.347250000000000000e+03	3.576759999999999964e-45
1.347309999999999945e+03	3.565280000000000094e-45
1.347380000000000109e+03	3.559199999999999883e-45
1.347440000000000055e+03	3.556129999999999945e-45
1.347500000000000000e+03	3.556850000000000273e-45
1.347559999999999945e+03	3.559210000000000138e-45
1.347619999999999891e+03	3.564999999999999793e-45
1.347690000000000055e+03	3.573010000000000097e-45
1.347750000000000000e+03	3.582470000000000067e-45
1.347809999999999945e+03	3.595189999999999845e-45
1.347880000000000109e+03	3.609309999999999881e-45
1.347940000000000055e+03	3.625059999999999821e-45
1.348000000000000000e+03	3.644140000000000110e-45
1.348059999999999945e+03	3.665400000000000027e-45
1.348119999999999891e+03	3.688890000000000226e-45
1.348190000000000055e+03	3.715089999999999886e-45
1.348250000000000000e+03	3.744929999999999718e-45
1.348309999999999945e+03	3.778759999999999942e-45
1.348380000000000109e+03	3.815910000000000260e-45
1.348440000000000055e+03	3.858759999999999804e-45
1.348500000000000000e+03	3.908429999999999774e-45
1.348559999999999945e+03	3.968119999999999694e-45
1.348619999999999891e+03	4.037660000000000202e-45
1.348690000000000055e+03	4.120130000000000246e-45
1.348750000000000000e+03	4.218729999999999972e-45
1.348809999999999945e+03	4.333989999999999836e-45
1.348880000000000109e+03	4.469460000000000201e-45
1.348940000000000055e+03	4.631930000000000108e-45
1.349000000000000000e+03	4.832239999999999895e-45
1.349059999999999945e+03	5.082449999999999922e-45
1.349119999999999891e+03	5.403439999999999742e-45
1.349190000000000055e+03	5.814459999999999628e-45
1.349250000000000000e+03	6.356749999999999730e-45
1.349309999999999945e+03	7.117449999999999790e-45
1.349380000000000109e+03	8.203450000000000139e-45
1.349440000000000055e+03	9.823200000000000451e-45
1.349500000000000000e+03	1.235079999999999932e-44
1.349559999999999945e+03	1.660210000000000096e-44
1.349619999999999891e+03	2.466510000000000184e-44
1.349690000000000055e+03	4.185219999999999950e-44
1.349750000000000000e+03	8.643259999999999820e-44
1.349809999999999945e+03	1.796599999999999895e-43
1.349880000000000109e+03	1.529229999999999988e-43
1.349940000000000055e+03	7.144710000000000491e-44
1.350000000000000000e+03	3.644279999999999825e-44
1.350059999999999945e+03	2.214270000000000002e-44
1.350119999999999891e+03	1.533149999999999912e-44
1.350190000000000055e+03	1.159039999999999945e-44
1.350250000000000000e+03	9.347679999999999864e-45
1.350309999999999945e+03	7.881279999999999453e-45
1.350380000000000109e+03	6.893719999999999725e-45
1.350440000000000055e+03	6.188719999999999815e-45
1.350500000000000000e+03	5.670960000000000316e-45
1.350559999999999945e+03	5.286360000000000104e-45
1.350619999999999891e+03	4.984929999999999755e-45
1.350690000000000055e+03	4.741810000000000200e-45
1.350750000000000000e+03	4.545109999999999819e-45
1.350809999999999945e+03	4.384310000000000215e-45
1.350880000000000109e+03	4.254360000000000082e-45
1.350940000000000055e+03	4.142619999999999816e-45
1.351000000000000000e+03	4.045680000000000138e-45
1.351059999999999945e+03	3.964959999999999948e-45
1.351119999999999891e+03	3.895860000000000090e-45
1.351190000000000055e+03	3.834460000000000092e-45
1.351250000000000000e+03	3.780400000000000101e-45
1.351309999999999945e+03	3.732739999999999775e-45
1.351380000000000109e+03	3.691400000000000185e-45
1.351440000000000055e+03	3.654779999999999702e-45
1.351500000000000000e+03	3.621449999999999793e-45
1.351559999999999945e+03	3.591729999999999911e-45
1.351619999999999891e+03	3.564809999999999923e-45
1.351690000000000055e+03	3.540140000000000103e-45
1.351750000000000000e+03	3.518699999999999949e-45
1.351809999999999945e+03	3.499599999999999771e-45
1.351880000000000109e+03	3.481720000000000235e-45
1.351940000000000055e+03	3.465199999999999936e-45
1.352000000000000000e+03	3.450199999999999845e-45
1.352059999999999945e+03	3.435660000000000292e-45
1.352119999999999891e+03	3.422510000000000120e-45
1.352190000000000055e+03	3.410540000000000190e-45
1.352250000000000000e+03	3.399259999999999823e-45
1.352309999999999945e+03	3.388919999999999798e-45
1.352380000000000109e+03	3.379189999999999783e-45
1.352440000000000055e+03	3.370539999999999948e-45
1.352500000000000000e+03	3.362609999999999819e-45
1.352559999999999945e+03	3.354609999999999771e-45
1.352619999999999891e+03	3.347689999999999903e-45
1.352690000000000055e+03	3.341190000000000175e-45
1.352750000000000000e+03	3.335129999999999852e-45
1.352809999999999945e+03	3.329299999999999798e-45
1.352880000000000109e+03	3.323800000000000076e-45
1.352940000000000055e+03	3.318980000000000283e-45
1.353000000000000000e+03	3.314059999999999805e-45
1.353059999999999945e+03	3.309930000000000197e-45
1.353119999999999891e+03	3.305980000000000205e-45
1.353190000000000055e+03	3.302540000000000159e-45
1.353250000000000000e+03	3.299509999999999997e-45
1.353309999999999945e+03	3.296520000000000235e-45
1.353380000000000109e+03	3.293919999999999845e-45
1.353440000000000055e+03	3.291389999999999998e-45
1.353500000000000000e+03	3.289270000000000035e-45
1.353559999999999945e+03	3.287080000000000153e-45
1.353619999999999891e+03	3.285259999999999756e-45
1.353690000000000055e+03	3.283949999999999928e-45
1.353750000000000000e+03	3.282420000000000087e-45
1.353809999999999945e+03	3.281869999999999741e-45
1.353880000000000109e+03	3.281030000000000085e-45
1.353940000000000055e+03	3.280509999999999882e-45
1.354000000000000000e+03	3.280380000000000299e-45
1.354059999999999945e+03	3.280459999999999851e-45
1.354119999999999891e+03	3.280500000000000250e-45
1.354190000000000055e+03	3.281150000000000036e-45
1.354250000000000000e+03	3.281749999999999790e-45
1.354309999999999945e+03	3.282699999999999765e-45
1.354380000000000109e+03	3.284039999999999736e-45
1.354440000000000055e+03	3.285660000000000007e-45
1.354500000000000000e+03	3.287230000000000247e-45
1.354559999999999945e+03	3.289320000000000066e-45
1.354619999999999891e+03	3.291660000000000043e-45
1.354690000000000055e+03	3.294000000000000020e-45
1.354750000000000000e+03	3.297350000000000258e-45
1.354809999999999945e+03	3.301030000000000206e-45
1.354880000000000109e+03	3.304780000000000073e-45
1.354940000000000055e+03	3.308610000000000115e-45
1.355000000000000000e+03	3.312699999999999947e-45
1.355059999999999945e+03	3.316959999999999761e-45
1.355119999999999891e+03	3.322129999999999773e-45
1.355190000000000055e+03	3.328159999999999953e-45
1.355250000000000000e+03	3.334260000000000052e-45
1.355309999999999945e+03	3.341260000000000095e-45
1.355380000000000109e+03	3.348559999999999703e-45
1.355440000000000055e+03	3.356539999999999863e-45
1.355500000000000000e+03	3.364879999999999877e-45
1.355559999999999945e+03	3.374679999999999811e-45
1.355619999999999891e+03	3.384150000000000037e-45
1.355690000000000055e+03	3.394729999999999964e-45
1.355750000000000000e+03	3.407320000000000158e-45
1.355809999999999945e+03	3.420220000000000174e-45
1.355880000000000109e+03	3.435739999999999845e-45
1.355940000000000055e+03	3.453330000000000070e-45
1.356000000000000000e+03	3.473069999999999778e-45
1.356059999999999945e+03	3.494169999999999968e-45
1.356119999999999891e+03	3.518599999999999886e-45
1.356190000000000055e+03	3.543970000000000145e-45
1.356250000000000000e+03	3.572759999999999940e-45
1.356309999999999945e+03	3.603499999999999715e-45
1.356380000000000109e+03	3.639549999999999964e-45
1.356440000000000055e+03	3.679060000000000147e-45
1.356500000000000000e+03	3.722499999999999813e-45
1.356559999999999945e+03	3.772180000000000039e-45
1.356619999999999891e+03	3.829839999999999803e-45
1.356690000000000055e+03	3.895420000000000063e-45
1.356750000000000000e+03	3.963380000000000076e-45
1.356809999999999945e+03	4.039299999999999739e-45
1.356880000000000109e+03	4.131850000000000019e-45
1.356940000000000055e+03	4.246939999999999900e-45
1.357000000000000000e+03	4.381680000000000305e-45
1.357059999999999945e+03	4.508459999999999815e-45
1.357119999999999891e+03	4.641179999999999697e-45
1.357190000000000055e+03	4.759800000000000054e-45
1.357250000000000000e+03	4.895020000000000262e-45
1.357309999999999945e+03	5.068639999999999707e-45
1.357380000000000109e+03	5.280349999999999812e-45
1.357440000000000055e+03	5.527650000000000251e-45
1.357500000000000000e+03	5.829819999999999572e-45
1.357559999999999945e+03	6.189560000000000093e-45
1.357619999999999891e+03	6.637390000000000333e-45
1.357690000000000055e+03	7.203429999999999801e-45
