#Frequency	Strain
3.795000000000000000e+02	3.292770000000000231e-47
3.797500000000000000e+02	3.294629999999999840e-47
3.800000000000000000e+02	3.296219999999999890e-47
3.802500000000000000e+02	3.297989999999999809e-47
3.805000000000000000e+02	3.299699999999999771e-47
3.807500000000000000e+02	3.301470000000000175e-47
3.810000000000000000e+02	3.303169999999999901e-47
3.812500000000000000e+02	3.304859999999999878e-47
3.815000000000000000e+02	3.306569999999999840e-47
3.817500000000000000e+02	3.308330000000000009e-47
3.820000000000000000e+02	3.309949999999999794e-47
3.822500000000000000e+02	3.311680000000000227e-47
3.825000000000000000e+02	3.313430000000000160e-47
3.827500000000000000e+02	3.315080000000000166e-47
3.830000000000000000e+02	3.316810000000000114e-47
3.832500000000000000e+02	3.318529999999999826e-47
3.835000000000000000e+02	3.320380000000000171e-47
3.837500000000000000e+02	3.321929999999999764e-47
3.840000000000000000e+02	3.323579999999999771e-47
3.842500000000000000e+02	3.325379999999999910e-47
3.845000000000000000e+02	3.327129999999999843e-47
3.847500000000000000e+02	3.328870000000000026e-47
3.850000000000000000e+02	3.330639999999999944e-47
3.852500000000000000e+02	3.332480000000000054e-47
3.855000000000000000e+02	3.334210000000000001e-47
3.857500000000000000e+02	3.335890000000000229e-47
3.860000000000000000e+02	3.337629999999999926e-47
3.862500000000000000e+02	3.339330000000000138e-47
3.865000000000000000e+02	3.341049999999999850e-47
3.867500000000000000e+02	3.342940000000000166e-47
3.870000000000000000e+02	3.344699999999999849e-47
3.872500000000000000e+02	3.346610000000000150e-47
3.875000000000000000e+02	3.348460000000000010e-47
3.877500000000000000e+02	3.350389999999999811e-47
3.880000000000000000e+02	3.352189999999999950e-47
3.882500000000000000e+02	3.353959999999999868e-47
3.885000000000000000e+02	3.355879999999999919e-47
3.887500000000000000e+02	3.357760000000000000e-47
3.890000000000000000e+02	3.359589999999999874e-47
3.892500000000000000e+02	3.361440000000000220e-47
3.895000000000000000e+02	3.363420000000000227e-47
3.897500000000000000e+02	3.365199999999999895e-47
3.900000000000000000e+02	3.367070000000000226e-47
3.902500000000000000e+02	3.368869999999999879e-47
3.905000000000000000e+02	3.370619999999999812e-47
3.907500000000000000e+02	3.372530000000000113e-47
3.910000000000000000e+02	3.374419999999999944e-47
3.912500000000000000e+02	3.376229999999999832e-47
3.915000000000000000e+02	3.378069999999999942e-47
3.917500000000000000e+02	3.379899999999999817e-47
3.920000000000000000e+02	3.381850000000000089e-47
3.922500000000000000e+02	3.383630000000000243e-47
3.925000000000000000e+02	3.385409999999999911e-47
3.927500000000000000e+02	3.387219999999999799e-47
3.930000000000000000e+02	3.389250000000000013e-47
3.932500000000000000e+02	3.391179999999999814e-47
3.935000000000000000e+02	3.393099999999999865e-47
3.937500000000000000e+02	3.395019999999999917e-47
3.940000000000000000e+02	3.397039999999999895e-47
3.942500000000000000e+02	3.399019999999999902e-47
3.945000000000000000e+02	3.400919999999999968e-47
3.947500000000000000e+02	3.402729999999999857e-47
3.950000000000000000e+02	3.404749999999999835e-47
3.952500000000000000e+02	3.406589999999999945e-47
3.955000000000000000e+02	3.408499999999999760e-47
3.957500000000000000e+02	3.410479999999999767e-47
3.960000000000000000e+02	3.412489999999999996e-47
3.962500000000000000e+02	3.414480000000000239e-47
3.965000000000000000e+02	3.416489999999999981e-47
3.967500000000000000e+02	3.418419999999999782e-47
3.970000000000000000e+02	3.420419999999999775e-47
3.972500000000000000e+02	3.422419999999999767e-47
3.975000000000000000e+02	3.424410000000000010e-47
3.977500000000000000e+02	3.426359999999999797e-47
3.980000000000000000e+02	3.428460000000000202e-47
3.982500000000000000e+02	3.430339999999999797e-47
3.985000000000000000e+02	3.432330000000000040e-47
3.987500000000000000e+02	3.434400000000000224e-47
3.990000000000000000e+02	3.436569999999999849e-47
3.992500000000000000e+02	3.438580000000000078e-47
3.995000000000000000e+02	3.440730000000000203e-47
3.997500000000000000e+02	3.442799999999999902e-47
4.000000000000000000e+02	3.444979999999999762e-47
4.002500000000000000e+02	3.446950000000000020e-47
4.005000000000000000e+02	3.449100000000000146e-47
4.007500000000000000e+02	3.451209999999999815e-47
4.010000000000000000e+02	3.453290000000000235e-47
4.012500000000000000e+02	3.455370000000000169e-47
4.015000000000000000e+02	3.457470000000000088e-47
4.017500000000000000e+02	3.459600000000000229e-47
4.020000000000000000e+02	3.461570000000000000e-47
4.022500000000000000e+02	3.463760000000000097e-47
4.025000000000000000e+02	3.465809999999999810e-47
4.027500000000000000e+02	3.467950000000000186e-47
4.030000000000000000e+02	3.469939999999999943e-47
4.032500000000000000e+02	3.472150000000000025e-47
4.035000000000000000e+02	3.474300000000000151e-47
4.037500000000000000e+02	3.476349999999999863e-47
4.040000000000000000e+02	3.478460000000000019e-47
4.042500000000000000e+02	3.480739999999999806e-47
4.045000000000000000e+02	3.483040000000000065e-47
4.047500000000000000e+02	3.485259999999999896e-47
4.050000000000000000e+02	3.487540000000000170e-47
4.052500000000000000e+02	3.489560000000000148e-47
4.055000000000000000e+02	3.491899999999999891e-47
4.057500000000000000e+02	3.493910000000000120e-47
4.060000000000000000e+02	3.496089999999999981e-47
4.062500000000000000e+02	3.498260000000000092e-47
4.065000000000000000e+02	3.500510000000000144e-47
4.067500000000000000e+02	3.502630000000000049e-47
4.070000000000000000e+02	3.504720000000000219e-47
4.072500000000000000e+02	3.506969999999999785e-47
4.075000000000000000e+02	3.509170000000000117e-47
4.077500000000000000e+02	3.511400000000000184e-47
4.080000000000000000e+02	3.513500000000000104e-47
4.082500000000000000e+02	3.515750000000000156e-47
4.085000000000000000e+02	3.517989999999999973e-47
4.087500000000000000e+02	3.520249999999999775e-47
4.090000000000000000e+02	3.522279999999999989e-47
4.092500000000000000e+02	3.524439999999999864e-47
4.095000000000000000e+02	3.526629999999999961e-47
4.097500000000000000e+02	3.528800000000000072e-47
4.100000000000000000e+02	3.531010000000000154e-47
4.102500000000000000e+02	3.533220000000000236e-47
4.105000000000000000e+02	3.535460000000000052e-47
4.107500000000000000e+02	3.537819999999999781e-47
4.110000000000000000e+02	3.540109999999999804e-47
4.112500000000000000e+02	3.542219999999999960e-47
4.115000000000000000e+02	3.544419999999999806e-47
4.117500000000000000e+02	3.546749999999999799e-47
4.120000000000000000e+02	3.548899999999999925e-47
4.122500000000000000e+02	3.551110000000000007e-47
4.125000000000000000e+02	3.553360000000000060e-47
4.127500000000000000e+02	3.555550000000000156e-47
4.130000000000000000e+02	3.557739999999999766e-47
4.132500000000000000e+02	3.560009999999999804e-47
4.135000000000000000e+02	3.562469999999999946e-47
4.137500000000000000e+02	3.564709999999999763e-47
4.140000000000000000e+02	3.567049999999999992e-47
4.142500000000000000e+02	3.569410000000000207e-47
4.145000000000000000e+02	3.571869999999999863e-47
4.147500000000000000e+02	3.574119999999999915e-47
4.150000000000000000e+02	3.576369999999999968e-47
4.152500000000000000e+02	3.578699999999999962e-47
4.155000000000000000e+02	3.581069999999999926e-47
4.157500000000000000e+02	3.583419999999999905e-47
4.160000000000000000e+02	3.585900000000000032e-47
4.162500000000000000e+02	3.588110000000000114e-47
4.165000000000000000e+02	3.590409999999999887e-47
4.167500000000000000e+02	3.592779999999999852e-47
4.170000000000000000e+02	3.595209999999999772e-47
4.172500000000000000e+02	3.597709999999999885e-47
4.175000000000000000e+02	3.600170000000000026e-47
4.177500000000000000e+02	3.602639999999999918e-47
4.180000000000000000e+02	3.605149999999999779e-47
4.182500000000000000e+02	3.607700000000000098e-47
4.185000000000000000e+02	3.610249999999999931e-47
4.187500000000000000e+02	3.612630000000000131e-47
4.190000000000000000e+02	3.615040000000000066e-47
4.192500000000000000e+02	3.617569999999999914e-47
4.195000000000000000e+02	3.619959999999999864e-47
4.197500000000000000e+02	3.622289999999999858e-47
4.200000000000000000e+02	3.624679999999999807e-47
4.202500000000000000e+02	3.627190000000000156e-47
4.205000000000000000e+02	3.629629999999999826e-47
4.207500000000000000e+02	3.632109999999999953e-47
4.210000000000000000e+02	3.634570000000000094e-47
4.212500000000000000e+02	3.637000000000000015e-47
4.215000000000000000e+02	3.639560000000000083e-47
4.217500000000000000e+02	3.642089999999999931e-47
4.220000000000000000e+02	3.644780000000000147e-47
4.222500000000000000e+02	3.647259999999999788e-47
4.225000000000000000e+02	3.649850000000000077e-47
4.227500000000000000e+02	3.652339999999999954e-47
4.230000000000000000e+02	3.655039999999999920e-47
4.232500000000000000e+02	3.657630000000000209e-47
4.235000000000000000e+02	3.660200000000000027e-47
4.237500000000000000e+02	3.662709999999999889e-47
4.240000000000000000e+02	3.665210000000000001e-47
4.242500000000000000e+02	3.667610000000000187e-47
4.245000000000000000e+02	3.670239999999999961e-47
4.247500000000000000e+02	3.672760000000000059e-47
4.250000000000000000e+02	3.675519999999999981e-47
4.252500000000000000e+02	3.678049999999999828e-47
4.255000000000000000e+02	3.680729999999999808e-47
4.257500000000000000e+02	3.683269999999999891e-47
4.260000000000000000e+02	3.685759999999999768e-47
4.262500000000000000e+02	3.688379999999999792e-47
4.265000000000000000e+02	3.690950000000000096e-47
4.267500000000000000e+02	3.693579999999999870e-47
4.270000000000000000e+02	3.696090000000000219e-47
4.272500000000000000e+02	3.698669999999999786e-47
4.275000000000000000e+02	3.701229999999999855e-47
4.277500000000000000e+02	3.703789999999999923e-47
4.280000000000000000e+02	3.706389999999999962e-47
4.282500000000000000e+02	3.709069999999999942e-47
4.285000000000000000e+02	3.711749999999999923e-47
4.287500000000000000e+02	3.714309999999999991e-47
4.290000000000000000e+02	3.716819999999999853e-47
4.292500000000000000e+02	3.719459999999999863e-47
4.295000000000000000e+02	3.722300000000000212e-47
4.297500000000000000e+02	3.724899999999999765e-47
4.300000000000000000e+02	3.727649999999999937e-47
4.302500000000000000e+02	3.730389999999999874e-47
4.305000000000000000e+02	3.732920000000000207e-47
4.307500000000000000e+02	3.735669999999999893e-47
4.310000000000000000e+02	3.738469999999999786e-47
4.312500000000000000e+02	3.741170000000000238e-47
4.315000000000000000e+02	3.744099999999999792e-47
4.317500000000000000e+02	3.746739999999999802e-47
4.320000000000000000e+02	3.749270000000000135e-47
4.322500000000000000e+02	3.751910000000000145e-47
4.325000000000000000e+02	3.754539999999999919e-47
4.327500000000000000e+02	3.757310000000000076e-47
4.330000000000000000e+02	3.760260000000000102e-47
4.332500000000000000e+02	3.762989999999999803e-47
4.335000000000000000e+02	3.765850000000000137e-47
4.337500000000000000e+02	3.768619999999999809e-47
4.340000000000000000e+02	3.771440000000000173e-47
4.342500000000000000e+02	3.774399999999999948e-47
4.345000000000000000e+02	3.777110000000000150e-47
4.347500000000000000e+02	3.779950000000000013e-47
4.350000000000000000e+02	3.782680000000000200e-47
4.352500000000000000e+02	3.785480000000000092e-47
4.355000000000000000e+02	3.788290000000000220e-47
4.357500000000000000e+02	3.790939999999999980e-47
4.360000000000000000e+02	3.793739999999999872e-47
4.362500000000000000e+02	3.796640000000000178e-47
4.365000000000000000e+02	3.799349999999999893e-47
4.367500000000000000e+02	3.802379999999999860e-47
4.370000000000000000e+02	3.805449999999999798e-47
4.372500000000000000e+02	3.808370000000000088e-47
4.375000000000000000e+02	3.811349999999999849e-47
4.377500000000000000e+02	3.814379999999999816e-47
4.380000000000000000e+02	3.817499999999999960e-47
4.382500000000000000e+02	3.820279999999999867e-47
4.385000000000000000e+02	3.823459999999999967e-47
4.387500000000000000e+02	3.826090000000000227e-47
4.390000000000000000e+02	3.828970000000000061e-47
4.392500000000000000e+02	3.831679999999999777e-47
4.395000000000000000e+02	3.834489999999999905e-47
4.397500000000000000e+02	3.837510000000000122e-47
4.400000000000000000e+02	3.840509999999999868e-47
4.402500000000000000e+02	3.843499999999999864e-47
4.405000000000000000e+02	3.846679999999999965e-47
4.407500000000000000e+02	3.849740000000000153e-47
4.410000000000000000e+02	3.852779999999999869e-47
4.412500000000000000e+02	3.855649999999999954e-47
4.415000000000000000e+02	3.858679999999999921e-47
4.417500000000000000e+02	3.861899999999999991e-47
4.420000000000000000e+02	3.865239999999999974e-47
4.422500000000000000e+02	3.868099999999999823e-47
4.425000000000000000e+02	3.871350000000000115e-47
4.427500000000000000e+02	3.874420000000000052e-47
4.430000000000000000e+02	3.877700000000000079e-47
4.432500000000000000e+02	3.880790000000000002e-47
4.435000000000000000e+02	3.883830000000000205e-47
4.437500000000000000e+02	3.886920000000000128e-47
4.440000000000000000e+02	3.889930000000000110e-47
4.442500000000000000e+02	3.893210000000000137e-47
4.445000000000000000e+02	3.896189999999999897e-47
4.447500000000000000e+02	3.899059999999999981e-47
4.450000000000000000e+02	3.902189999999999875e-47
4.452500000000000000e+02	3.905360000000000226e-47
4.455000000000000000e+02	3.908510000000000105e-47
4.457500000000000000e+02	3.911509999999999851e-47
4.460000000000000000e+02	3.914649999999999980e-47
4.462500000000000000e+02	3.917719999999999918e-47
4.465000000000000000e+02	3.920889999999999782e-47
4.467500000000000000e+02	3.923969999999999955e-47
4.470000000000000000e+02	3.926849999999999789e-47
4.472500000000000000e+02	3.930160000000000037e-47
4.475000000000000000e+02	3.933409999999999843e-47
4.477500000000000000e+02	3.936529999999999987e-47
4.480000000000000000e+02	3.939710000000000087e-47
4.482500000000000000e+02	3.942970000000000129e-47
4.485000000000000000e+02	3.946279999999999891e-47
4.487500000000000000e+02	3.949599999999999888e-47
4.490000000000000000e+02	3.952790000000000224e-47
4.492500000000000000e+02	3.956060000000000015e-47
4.495000000000000000e+02	3.959579999999999866e-47
4.497500000000000000e+02	3.962870000000000129e-47
4.500000000000000000e+02	3.966239999999999846e-47
4.502500000000000000e+02	3.969539999999999859e-47
4.505000000000000000e+02	3.972939999999999798e-47
4.507500000000000000e+02	3.976420000000000164e-47
4.510000000000000000e+02	3.980039999999999942e-47
4.512500000000000000e+02	3.983160000000000086e-47
4.515000000000000000e+02	3.986420000000000127e-47
4.517500000000000000e+02	3.989860000000000037e-47
4.520000000000000000e+02	3.993149999999999813e-47
4.522500000000000000e+02	3.996529999999999767e-47
4.525000000000000000e+02	3.999849999999999764e-47
4.527500000000000000e+02	4.003399999999999836e-47
4.530000000000000000e+02	4.006730000000000070e-47
4.532500000000000000e+02	4.010389999999999818e-47
4.535000000000000000e+02	4.013930000000000141e-47
4.537500000000000000e+02	4.017359999999999814e-47
4.540000000000000000e+02	4.020869999999999916e-47
4.542500000000000000e+02	4.024430000000000224e-47
4.545000000000000000e+02	4.028030000000000016e-47
4.547500000000000000e+02	4.031719999999999985e-47
4.550000000000000000e+02	4.035420000000000190e-47
4.552500000000000000e+02	4.038860000000000100e-47
4.555000000000000000e+02	4.042069999999999935e-47
4.557500000000000000e+02	4.045569999999999801e-47
4.560000000000000000e+02	4.049230000000000035e-47
4.562500000000000000e+02	4.052729999999999901e-47
4.565000000000000000e+02	4.056479999999999826e-47
4.567500000000000000e+02	4.060230000000000238e-47
4.570000000000000000e+02	4.063989999999999913e-47
4.572500000000000000e+02	4.067810000000000030e-47
4.575000000000000000e+02	4.071500000000000000e-47
4.577500000000000000e+02	4.075530000000000206e-47
4.580000000000000000e+02	4.079280000000000131e-47
4.582500000000000000e+02	4.082950000000000116e-47
4.585000000000000000e+02	4.086720000000000026e-47
4.587500000000000000e+02	4.090319999999999819e-47
