#Frequency	Strain
4.117500000000000000e+02	2.598749999999999877e-47
4.120000000000000000e+02	2.600339999999999927e-47
4.122500000000000000e+02	2.601949999999999963e-47
4.125000000000000000e+02	2.603509999999999792e-47
4.127500000000000000e+02	2.605139999999999812e-47
4.130000000000000000e+02	2.606709999999999877e-47
4.132500000000000000e+02	2.608330000000000148e-47
4.135000000000000000e+02	2.609860000000000242e-47
4.137500000000000000e+02	2.611489999999999777e-47
4.140000000000000000e+02	2.613070000000000077e-47
4.142500000000000000e+02	2.614820000000000010e-47
4.145000000000000000e+02	2.616529999999999972e-47
4.147500000000000000e+02	2.618330000000000112e-47
4.150000000000000000e+02	2.620000000000000103e-47
4.152500000000000000e+02	2.621739999999999800e-47
4.155000000000000000e+02	2.623380000000000057e-47
4.157500000000000000e+02	2.625129999999999989e-47
4.160000000000000000e+02	2.626839999999999952e-47
4.162500000000000000e+02	2.628560000000000149e-47
4.165000000000000000e+02	2.630250000000000126e-47
4.167500000000000000e+02	2.632020000000000044e-47
4.170000000000000000e+02	2.633719999999999771e-47
4.172500000000000000e+02	2.635490000000000175e-47
4.175000000000000000e+02	2.637260000000000093e-47
4.177500000000000000e+02	2.638939999999999834e-47
4.180000000000000000e+02	2.640629999999999811e-47
4.182500000000000000e+02	2.642389999999999980e-47
4.185000000000000000e+02	2.644190000000000119e-47
4.187500000000000000e+02	2.645980000000000022e-47
4.190000000000000000e+02	2.647780000000000161e-47
4.192500000000000000e+02	2.649430000000000168e-47
4.195000000000000000e+02	2.651149999999999879e-47
4.197500000000000000e+02	2.652899999999999812e-47
4.200000000000000000e+02	2.654679999999999966e-47
4.202500000000000000e+02	2.656369999999999943e-47
4.205000000000000000e+02	2.658110000000000126e-47
4.207500000000000000e+02	2.659900000000000029e-47
4.210000000000000000e+02	2.661649999999999962e-47
4.212500000000000000e+02	2.663370000000000160e-47
4.215000000000000000e+02	2.665109999999999857e-47
4.217500000000000000e+02	2.667049999999999894e-47
4.220000000000000000e+02	2.668759999999999856e-47
4.222500000000000000e+02	2.670610000000000202e-47
4.225000000000000000e+02	2.672449999999999825e-47
4.227500000000000000e+02	2.674289999999999935e-47
4.230000000000000000e+02	2.676150000000000031e-47
4.232500000000000000e+02	2.678139999999999787e-47
4.235000000000000000e+02	2.679950000000000162e-47
4.237500000000000000e+02	2.681830000000000243e-47
4.240000000000000000e+02	2.683720000000000073e-47
4.242500000000000000e+02	2.685580000000000169e-47
4.245000000000000000e+02	2.687520000000000205e-47
4.247500000000000000e+02	2.689580000000000154e-47
4.250000000000000000e+02	2.691410000000000028e-47
4.252500000000000000e+02	2.693259999999999888e-47
4.255000000000000000e+02	2.695190000000000175e-47
4.257500000000000000e+02	2.697179999999999931e-47
4.260000000000000000e+02	2.699029999999999791e-47
4.262500000000000000e+02	2.701009999999999798e-47
4.265000000000000000e+02	2.702949999999999835e-47
4.267500000000000000e+02	2.704820000000000166e-47
4.270000000000000000e+02	2.706709999999999996e-47
4.272500000000000000e+02	2.708499999999999900e-47
4.275000000000000000e+02	2.710579999999999834e-47
4.277500000000000000e+02	2.712559999999999841e-47
4.280000000000000000e+02	2.714530000000000099e-47
4.282500000000000000e+02	2.716570000000000062e-47
4.285000000000000000e+02	2.718619999999999775e-47
4.287500000000000000e+02	2.720550000000000062e-47
4.290000000000000000e+02	2.722539999999999819e-47
4.292500000000000000e+02	2.724479999999999856e-47
4.295000000000000000e+02	2.726459999999999863e-47
4.297500000000000000e+02	2.728439999999999870e-47
4.300000000000000000e+02	2.730450000000000099e-47
4.302500000000000000e+02	2.732600000000000224e-47
4.305000000000000000e+02	2.734689999999999908e-47
4.307500000000000000e+02	2.736720000000000122e-47
4.310000000000000000e+02	2.738689999999999893e-47
4.312500000000000000e+02	2.740720000000000107e-47
4.315000000000000000e+02	2.742600000000000188e-47
4.317500000000000000e+02	2.744660000000000136e-47
4.320000000000000000e+02	2.746890000000000204e-47
4.322500000000000000e+02	2.748950000000000152e-47
4.325000000000000000e+02	2.751019999999999850e-47
4.327500000000000000e+02	2.753240000000000168e-47
4.330000000000000000e+02	2.755429999999999778e-47
4.332500000000000000e+02	2.757630000000000111e-47
4.335000000000000000e+02	2.759579999999999897e-47
4.337500000000000000e+02	2.761639999999999845e-47
4.340000000000000000e+02	2.763849999999999927e-47
4.342500000000000000e+02	2.765949999999999847e-47
4.345000000000000000e+02	2.768060000000000002e-47
4.347500000000000000e+02	2.770330000000000040e-47
4.350000000000000000e+02	2.772600000000000077e-47
4.352500000000000000e+02	2.774810000000000159e-47
4.355000000000000000e+02	2.776839999999999887e-47
4.357500000000000000e+02	2.778979999999999777e-47
4.360000000000000000e+02	2.781189999999999859e-47
4.362500000000000000e+02	2.783269999999999793e-47
4.365000000000000000e+02	2.785359999999999963e-47
4.367500000000000000e+02	2.787439999999999897e-47
4.370000000000000000e+02	2.789720000000000170e-47
4.372500000000000000e+02	2.791970000000000223e-47
4.375000000000000000e+02	2.794130000000000098e-47
4.377500000000000000e+02	2.796400000000000136e-47
4.380000000000000000e+02	2.798759999999999865e-47
4.382500000000000000e+02	2.800960000000000197e-47
4.385000000000000000e+02	2.803390000000000118e-47
4.387500000000000000e+02	2.805629999999999934e-47
4.390000000000000000e+02	2.807890000000000223e-47
4.392500000000000000e+02	2.810209999999999981e-47
4.395000000000000000e+02	2.812460000000000033e-47
4.397500000000000000e+02	2.814699999999999850e-47
4.400000000000000000e+02	2.817049999999999829e-47
4.402500000000000000e+02	2.819390000000000059e-47
4.405000000000000000e+02	2.821689999999999832e-47
4.407500000000000000e+02	2.823930000000000135e-47
4.410000000000000000e+02	2.826289999999999863e-47
4.412500000000000000e+02	2.828710000000000034e-47
4.415000000000000000e+02	2.830940000000000102e-47
4.417500000000000000e+02	2.833370000000000022e-47
4.420000000000000000e+02	2.835730000000000237e-47
4.422500000000000000e+02	2.837970000000000054e-47
4.425000000000000000e+02	2.840360000000000004e-47
4.427500000000000000e+02	2.842650000000000027e-47
4.430000000000000000e+02	2.844980000000000021e-47
4.432500000000000000e+02	2.847330000000000000e-47
4.435000000000000000e+02	2.849819999999999877e-47
4.437500000000000000e+02	2.852330000000000225e-47
4.440000000000000000e+02	2.854740000000000160e-47
4.442500000000000000e+02	2.857190000000000066e-47
4.445000000000000000e+02	2.859389999999999912e-47
4.447500000000000000e+02	2.861779999999999862e-47
4.450000000000000000e+02	2.864209999999999782e-47
4.452500000000000000e+02	2.866559999999999762e-47
4.455000000000000000e+02	2.869030000000000139e-47
4.457500000000000000e+02	2.871449999999999824e-47
4.460000000000000000e+02	2.873869999999999995e-47
4.462500000000000000e+02	2.876379999999999857e-47
4.465000000000000000e+02	2.878999999999999881e-47
4.467500000000000000e+02	2.881619999999999906e-47
4.470000000000000000e+02	2.884040000000000077e-47
4.472500000000000000e+02	2.886459999999999762e-47
4.475000000000000000e+02	2.889079999999999786e-47
4.477500000000000000e+02	2.891450000000000237e-47
4.480000000000000000e+02	2.893989999999999834e-47
4.482500000000000000e+02	2.896460000000000211e-47
4.485000000000000000e+02	2.899059999999999764e-47
4.487500000000000000e+02	2.901659999999999803e-47
4.490000000000000000e+02	2.904179999999999901e-47
4.492500000000000000e+02	2.906629999999999807e-47
4.495000000000000000e+02	2.909229999999999846e-47
4.497500000000000000e+02	2.911689999999999987e-47
4.500000000000000000e+02	2.914259999999999805e-47
4.502500000000000000e+02	2.916799999999999888e-47
4.505000000000000000e+02	2.919350000000000207e-47
4.507500000000000000e+02	2.921979999999999981e-47
4.510000000000000000e+02	2.924469999999999858e-47
4.512500000000000000e+02	2.927169999999999824e-47
4.515000000000000000e+02	2.929869999999999789e-47
4.517500000000000000e+02	2.932590000000000227e-47
4.520000000000000000e+02	2.935120000000000074e-47
4.522500000000000000e+02	2.937950000000000187e-47
4.525000000000000000e+02	2.940639999999999917e-47
4.527500000000000000e+02	2.943180000000000001e-47
4.530000000000000000e+02	2.945809999999999775e-47
4.532500000000000000e+02	2.948469999999999770e-47
4.535000000000000000e+02	2.951040000000000074e-47
4.537500000000000000e+02	2.953769999999999774e-47
4.540000000000000000e+02	2.956459999999999991e-47
4.542500000000000000e+02	2.959179999999999942e-47
4.545000000000000000e+02	2.961850000000000173e-47
4.547500000000000000e+02	2.964510000000000168e-47
4.550000000000000000e+02	2.967170000000000163e-47
4.552500000000000000e+02	2.969799999999999937e-47
4.555000000000000000e+02	2.972570000000000094e-47
4.557500000000000000e+02	2.975509999999999884e-47
4.560000000000000000e+02	2.978229999999999835e-47
4.562500000000000000e+02	2.981019999999999978e-47
4.565000000000000000e+02	2.983790000000000136e-47
4.567500000000000000e+02	2.986539999999999822e-47
4.570000000000000000e+02	2.989409999999999906e-47
4.572500000000000000e+02	2.992390000000000153e-47
4.575000000000000000e+02	2.995099999999999868e-47
4.577500000000000000e+02	2.997750000000000114e-47
4.580000000000000000e+02	3.000700000000000139e-47
4.582500000000000000e+02	3.003550000000000238e-47
4.585000000000000000e+02	3.006419999999999836e-47
4.587500000000000000e+02	3.009189999999999994e-47
4.590000000000000000e+02	3.011849999999999989e-47
4.592500000000000000e+02	3.014589999999999925e-47
4.595000000000000000e+02	3.017389999999999818e-47
4.597500000000000000e+02	3.020310000000000109e-47
4.600000000000000000e+02	3.023309999999999855e-47
4.602500000000000000e+02	3.026190000000000175e-47
4.605000000000000000e+02	3.029030000000000038e-47
4.607500000000000000e+02	3.031769999999999974e-47
4.610000000000000000e+02	3.034770000000000206e-47
4.612500000000000000e+02	3.037559999999999863e-47
4.615000000000000000e+02	3.040339999999999770e-47
4.617500000000000000e+02	3.043249999999999825e-47
4.620000000000000000e+02	3.046250000000000057e-47
4.622500000000000000e+02	3.049249999999999803e-47
4.625000000000000000e+02	3.052369999999999947e-47
4.627500000000000000e+02	3.055370000000000179e-47
4.630000000000000000e+02	3.058199999999999807e-47
4.632500000000000000e+02	3.061069999999999891e-47
4.635000000000000000e+02	3.064110000000000094e-47
4.637500000000000000e+02	3.067040000000000134e-47
4.640000000000000000e+02	3.070139999999999807e-47
4.642500000000000000e+02	3.073069999999999847e-47
4.645000000000000000e+02	3.076260000000000183e-47
4.647500000000000000e+02	3.079160000000000002e-47
4.650000000000000000e+02	3.082050000000000072e-47
4.652500000000000000e+02	3.085139999999999995e-47
4.655000000000000000e+02	3.088349999999999830e-47
4.657500000000000000e+02	3.091600000000000122e-47
4.660000000000000000e+02	3.094679999999999809e-47
4.662500000000000000e+02	3.097680000000000041e-47
4.665000000000000000e+02	3.100760000000000214e-47
4.667500000000000000e+02	3.103700000000000004e-47
4.670000000000000000e+02	3.107079999999999958e-47
4.672500000000000000e+02	3.110120000000000161e-47
4.675000000000000000e+02	3.113500000000000114e-47
4.677500000000000000e+02	3.116700000000000200e-47
4.680000000000000000e+02	3.120029999999999947e-47
4.682500000000000000e+02	3.123289999999999988e-47
4.685000000000000000e+02	3.126499999999999823e-47
4.687500000000000000e+02	3.129929999999999983e-47
4.690000000000000000e+02	3.133139999999999818e-47
4.692500000000000000e+02	3.136479999999999801e-47
4.695000000000000000e+02	3.139839999999999769e-47
4.697500000000000000e+02	3.143209999999999973e-47
4.700000000000000000e+02	3.146459999999999779e-47
4.702500000000000000e+02	3.149809999999999998e-47
4.705000000000000000e+02	3.153140000000000231e-47
4.707500000000000000e+02	3.156500000000000199e-47
4.710000000000000000e+02	3.159920000000000124e-47
4.712500000000000000e+02	3.163349999999999797e-47
4.715000000000000000e+02	3.166689999999999780e-47
4.717500000000000000e+02	3.170110000000000191e-47
4.720000000000000000e+02	3.173470000000000159e-47
4.722500000000000000e+02	3.176739999999999950e-47
4.725000000000000000e+02	3.180210000000000081e-47
4.727500000000000000e+02	3.183640000000000241e-47
4.730000000000000000e+02	3.187040000000000180e-47
4.732500000000000000e+02	3.190719999999999913e-47
4.735000000000000000e+02	3.194449999999999853e-47
4.737500000000000000e+02	3.197889999999999763e-47
4.740000000000000000e+02	3.201390000000000115e-47
4.742500000000000000e+02	3.205149999999999790e-47
4.745000000000000000e+02	3.208659999999999891e-47
4.747500000000000000e+02	3.212420000000000052e-47
4.750000000000000000e+02	3.216059999999999815e-47
4.752500000000000000e+02	3.219850000000000198e-47
4.755000000000000000e+02	3.223410000000000019e-47
4.757500000000000000e+02	3.227000000000000062e-47
4.760000000000000000e+02	3.230490000000000178e-47
4.762500000000000000e+02	3.234289999999999824e-47
4.765000000000000000e+02	3.237959999999999808e-47
4.767500000000000000e+02	3.241600000000000057e-47
4.770000000000000000e+02	3.245489999999999880e-47
4.772500000000000000e+02	3.249179999999999849e-47
4.775000000000000000e+02	3.253079999999999908e-47
4.777500000000000000e+02	3.256700000000000172e-47
4.780000000000000000e+02	3.260780000000000098e-47
4.782500000000000000e+02	3.264680000000000157e-47
4.785000000000000000e+02	3.268740000000000098e-47
4.787500000000000000e+02	3.272620000000000172e-47
4.790000000000000000e+02	3.276430000000000053e-47
4.792500000000000000e+02	3.280529999999999965e-47
4.795000000000000000e+02	3.284459999999999759e-47
4.797500000000000000e+02	3.288350000000000068e-47
4.800000000000000000e+02	3.292290000000000097e-47
4.802500000000000000e+02	3.296390000000000009e-47
4.805000000000000000e+02	3.300330000000000038e-47
4.807500000000000000e+02	3.304609999999999818e-47
4.810000000000000000e+02	3.308449999999999921e-47
4.812500000000000000e+02	3.312600000000000039e-47
4.815000000000000000e+02	3.316560000000000054e-47
4.817500000000000000e+02	3.320429999999999891e-47
4.820000000000000000e+02	3.324580000000000010e-47
4.822500000000000000e+02	3.328830000000000055e-47
4.825000000000000000e+02	3.333279999999999954e-47
4.827500000000000000e+02	3.337390000000000101e-47
4.830000000000000000e+02	3.341589999999999940e-47
4.832500000000000000e+02	3.345930000000000162e-47
4.835000000000000000e+02	3.350160000000000222e-47
4.837500000000000000e+02	3.354349999999999825e-47
4.840000000000000000e+02	3.358590000000000121e-47
4.842500000000000000e+02	3.362900000000000122e-47
4.845000000000000000e+02	3.367620000000000066e-47
4.847500000000000000e+02	3.372040000000000229e-47
4.850000000000000000e+02	3.376350000000000231e-47
4.852500000000000000e+02	3.380809999999999879e-47
4.855000000000000000e+02	3.385250000000000028e-47
4.857500000000000000e+02	3.389770000000000118e-47
4.860000000000000000e+02	3.394279999999999973e-47
4.862500000000000000e+02	3.399409999999999859e-47
4.865000000000000000e+02	3.404769999999999820e-47
4.867500000000000000e+02	3.409500000000000000e-47
4.870000000000000000e+02	3.414239999999999929e-47
4.872500000000000000e+02	3.418769999999999769e-47
4.875000000000000000e+02	3.423420000000000007e-47
4.877500000000000000e+02	3.428270000000000098e-47
4.880000000000000000e+02	3.432970000000000057e-47
4.882500000000000000e+02	3.438429999999999944e-47
4.885000000000000000e+02	3.443309999999999771e-47
4.887500000000000000e+02	3.447689999999999964e-47
4.890000000000000000e+02	3.451310000000000228e-47
4.892500000000000000e+02	3.454300000000000224e-47
4.895000000000000000e+02	3.456509999999999820e-47
4.897500000000000000e+02	3.457709999999999912e-47
4.900000000000000000e+02	3.457849999999999810e-47
4.902500000000000000e+02	3.456549999999999790e-47
4.905000000000000000e+02	3.453959999999999987e-47
4.907500000000000000e+02	3.449900000000000046e-47
4.910000000000000000e+02	3.444290000000000025e-47
