#Frequency	Strain
6.382500000000000000e+02	7.491839999999999250e-46
6.385000000000000000e+02	7.497540000000000031e-46
6.387500000000000000e+02	7.503229999999999312e-46
6.390000000000000000e+02	7.509299999999999579e-46
6.392500000000000000e+02	7.515079999999999913e-46
6.395000000000000000e+02	7.521070000000000627e-46
6.397500000000000000e+02	7.526890000000000737e-46
6.400000000000000000e+02	7.533070000000000389e-46
6.402500000000000000e+02	7.538940000000000219e-46
6.405000000000000000e+02	7.545060000000000206e-46
6.407500000000000000e+02	7.551100000000000641e-46
6.410000000000000000e+02	7.557089999999999800e-46
6.412500000000000000e+02	7.563459999999999944e-46
6.415000000000000000e+02	7.568029999999999269e-46
6.417500000000000000e+02	7.574180000000000644e-46
6.420000000000000000e+02	7.580350000000000351e-46
6.422500000000000000e+02	7.586490000000000227e-46
6.425000000000000000e+02	7.592620000000000158e-46
6.427500000000000000e+02	7.598799999999999810e-46
6.430000000000000000e+02	7.604810000000000412e-46
6.432500000000000000e+02	7.611379999999999438e-46
6.435000000000000000e+02	7.617749999999999582e-46
6.437500000000000000e+02	7.623889999999999457e-46
6.440000000000000000e+02	7.630479999999999927e-46
6.442500000000000000e+02	7.636899999999999791e-46
6.445000000000000000e+02	7.643389999999999264e-46
6.447500000000000000e+02	7.650170000000000226e-46
6.450000000000000000e+02	7.656790000000000528e-46
6.452500000000000000e+02	7.664100000000000080e-46
6.455000000000000000e+02	7.671570000000000294e-46
6.457500000000000000e+02	7.678919999999999622e-46
6.460000000000000000e+02	7.687279999999999524e-46
6.462500000000000000e+02	7.696149999999999683e-46
6.465000000000000000e+02	7.703969999999999494e-46
6.467500000000000000e+02	7.713240000000000527e-46
6.470000000000000000e+02	7.722450000000000340e-46
6.472500000000000000e+02	7.732849999999999719e-46
6.475000000000000000e+02	7.745010000000000141e-46
6.477500000000000000e+02	7.757750000000000429e-46
6.480000000000000000e+02	7.772710000000000744e-46
6.482500000000000000e+02	7.790050000000000189e-46
6.485000000000000000e+02	7.809569999999999884e-46
6.487500000000000000e+02	7.835390000000000115e-46
6.490000000000000000e+02	7.867550000000000658e-46
6.492500000000000000e+02	7.908810000000000074e-46
6.495000000000000000e+02	7.965180000000000521e-46
6.497500000000000000e+02	8.062989999999999377e-46
6.500000000000000000e+02	8.232899999999999353e-46
6.502500000000000000e+02	8.738939999999999702e-46
6.505000000000000000e+02	1.146189999999999960e-45
6.507500000000000000e+02	8.998839999999999968e-45
6.510000000000000000e+02	1.784439999999999933e-45
6.512500000000000000e+02	9.281110000000000164e-46
6.515000000000000000e+02	8.395219999999999788e-46
6.517500000000000000e+02	8.165460000000000165e-46
6.520000000000000000e+02	8.062510000000000506e-46
6.522500000000000000e+02	8.003719999999999597e-46
6.525000000000000000e+02	7.967219999999999998e-46
6.527500000000000000e+02	7.943139999999999367e-46
6.530000000000000000e+02	7.926149999999999519e-46
6.532500000000000000e+02	7.914550000000000631e-46
6.535000000000000000e+02	7.907950000000000218e-46
6.537500000000000000e+02	7.903399999999999226e-46
6.540000000000000000e+02	7.901290000000000140e-46
6.542500000000000000e+02	7.901300000000000085e-46
6.545000000000000000e+02	7.901580000000000074e-46
6.547500000000000000e+02	7.903559999999999887e-46
6.550000000000000000e+02	7.906059999999999902e-46
6.552500000000000000e+02	7.908959999999999235e-46
6.555000000000000000e+02	7.911790000000000515e-46
6.557500000000000000e+02	7.915789999999999917e-46
6.560000000000000000e+02	7.919930000000000091e-46
6.562500000000000000e+02	7.924449999999999696e-46
6.565000000000000000e+02	7.929229999999999401e-46
6.567500000000000000e+02	7.933639999999999621e-46
6.570000000000000000e+02	7.939060000000000413e-46
6.572500000000000000e+02	7.944370000000000264e-46
6.575000000000000000e+02	7.949940000000000217e-46
6.577500000000000000e+02	7.955480000000000338e-46
6.580000000000000000e+02	7.960690000000000749e-46
6.582500000000000000e+02	7.965849999999999884e-46
6.585000000000000000e+02	7.971370000000000117e-46
6.587500000000000000e+02	7.977009999999999678e-46
6.590000000000000000e+02	7.982299999999999641e-46
6.592500000000000000e+02	7.988240000000000636e-46
6.595000000000000000e+02	7.994380000000000511e-46
6.597500000000000000e+02	8.000449999999999222e-46
6.600000000000000000e+02	8.006229999999999556e-46
6.602500000000000000e+02	8.011829999999999341e-46
6.605000000000000000e+02	8.018030000000000436e-46
6.607500000000000000e+02	8.023999999999999707e-46
6.610000000000000000e+02	8.029940000000000701e-46
6.612500000000000000e+02	8.035939999999999804e-46
6.615000000000000000e+02	8.042139999999999344e-46
6.617500000000000000e+02	8.048390000000000159e-46
6.620000000000000000e+02	8.054430000000000594e-46
6.622500000000000000e+02	8.060459999999999529e-46
6.625000000000000000e+02	8.066760000000000065e-46
6.627500000000000000e+02	8.073110000000000321e-46
6.630000000000000000e+02	8.078990000000000096e-46
6.632500000000000000e+02	8.084889999999999758e-46
6.635000000000000000e+02	8.090890000000000417e-46
6.637500000000000000e+02	8.097149999999999621e-46
6.640000000000000000e+02	8.103380000000000548e-46
6.642500000000000000e+02	8.109599999999999976e-46
6.645000000000000000e+02	8.116160000000000613e-46
6.647500000000000000e+02	8.122679999999999918e-46
6.650000000000000000e+02	8.129320000000000108e-46
6.652500000000000000e+02	8.135589999999999256e-46
6.655000000000000000e+02	8.141909999999999680e-46
6.657500000000000000e+02	8.147979999999999947e-46
6.660000000000000000e+02	8.154419999999999700e-46
6.662500000000000000e+02	8.160680000000000459e-46
6.665000000000000000e+02	8.167509999999999586e-46
6.667500000000000000e+02	8.173609999999999685e-46
6.670000000000000000e+02	8.179560000000000623e-46
6.672500000000000000e+02	8.185750000000000219e-46
6.675000000000000000e+02	8.191979999999999591e-46
6.677500000000000000e+02	8.198099999999999578e-46
6.680000000000000000e+02	8.204410000000000058e-46
6.682500000000000000e+02	8.210990000000000583e-46
6.685000000000000000e+02	8.217559999999999609e-46
6.687500000000000000e+02	8.223629999999999876e-46
6.690000000000000000e+02	8.230009999999999964e-46
6.692500000000000000e+02	8.236120000000000007e-46
6.695000000000000000e+02	8.242470000000000264e-46
6.697500000000000000e+02	8.249120000000000397e-46
6.700000000000000000e+02	8.256100000000000240e-46
6.702500000000000000e+02	8.262530000000000049e-46
6.705000000000000000e+02	8.269219999999999959e-46
6.707500000000000000e+02	8.275880000000000036e-46
6.710000000000000000e+02	8.282500000000000338e-46
6.712500000000000000e+02	8.288779999999999430e-46
6.715000000000000000e+02	8.295699999999999609e-46
6.717500000000000000e+02	8.302240000000000358e-46
6.720000000000000000e+02	8.308580000000000670e-46
6.722500000000000000e+02	8.314949999999999258e-46
6.725000000000000000e+02	8.321640000000000724e-46
6.727500000000000000e+02	8.328310000000000746e-46
6.730000000000000000e+02	8.334990000000000711e-46
6.732500000000000000e+02	8.341859999999999614e-46
6.735000000000000000e+02	8.348289999999999423e-46
6.737500000000000000e+02	8.354709999999999287e-46
6.740000000000000000e+02	8.361180000000000428e-46
6.742500000000000000e+02	8.367800000000000730e-46
6.745000000000000000e+02	8.374359999999999811e-46
6.747500000000000000e+02	8.380749999999999843e-46
6.750000000000000000e+02	8.387159999999999764e-46
6.752500000000000000e+02	8.394310000000000212e-46
6.755000000000000000e+02	8.401020000000000010e-46
6.757500000000000000e+02	8.407729999999999807e-46
6.760000000000000000e+02	8.414280000000000501e-46
6.762500000000000000e+02	8.420869999999999414e-46
6.765000000000000000e+02	8.427910000000000477e-46
6.767500000000000000e+02	8.434860000000000488e-46
6.770000000000000000e+02	8.441699999999999559e-46
6.772500000000000000e+02	8.448480000000000521e-46
6.775000000000000000e+02	8.455539999999999916e-46
6.777500000000000000e+02	8.462499999999999871e-46
6.780000000000000000e+02	8.469429999999999994e-46
6.782500000000000000e+02	8.476380000000000005e-46
6.785000000000000000e+02	8.483270000000000352e-46
6.787500000000000000e+02	8.489710000000000104e-46
6.790000000000000000e+02	8.496680000000000003e-46
6.792500000000000000e+02	8.503890000000000116e-46
6.795000000000000000e+02	8.510850000000000071e-46
6.797500000000000000e+02	8.517919999999999410e-46
6.800000000000000000e+02	8.525099999999999690e-46
6.802500000000000000e+02	8.532079999999999533e-46
6.805000000000000000e+02	8.539180000000000261e-46
6.807500000000000000e+02	8.546199999999999880e-46
6.810000000000000000e+02	8.553330000000000440e-46
6.812500000000000000e+02	8.560109999999999846e-46
6.815000000000000000e+02	8.566759999999999980e-46
6.817500000000000000e+02	8.573430000000000001e-46
6.820000000000000000e+02	8.580340000000000236e-46
6.822500000000000000e+02	8.587159999999999418e-46
6.825000000000000000e+02	8.594019999999999933e-46
6.827500000000000000e+02	8.600999999999999776e-46
6.830000000000000000e+02	8.608140000000000280e-46
6.832500000000000000e+02	8.615330000000000504e-46
6.835000000000000000e+02	8.622439999999999619e-46
6.837500000000000000e+02	8.629310000000000078e-46
6.840000000000000000e+02	8.636490000000000358e-46
6.842500000000000000e+02	8.643079999999999271e-46
6.845000000000000000e+02	8.649909999999999954e-46
6.847500000000000000e+02	8.656720000000000748e-46
6.850000000000000000e+02	8.664060000000000133e-46
6.852500000000000000e+02	8.670960000000000423e-46
6.855000000000000000e+02	8.678039999999999707e-46
6.857500000000000000e+02	8.685090000000000714e-46
6.860000000000000000e+02	8.691810000000000456e-46
6.862500000000000000e+02	8.698979999999999236e-46
6.865000000000000000e+02	8.705980000000000523e-46
6.867500000000000000e+02	8.713119999999999471e-46
6.870000000000000000e+02	8.720400000000000747e-46
6.872500000000000000e+02	8.727249999999999762e-46
6.875000000000000000e+02	8.734169999999999941e-46
6.877500000000000000e+02	8.741260000000000724e-46
6.880000000000000000e+02	8.748860000000000210e-46
6.882500000000000000e+02	8.756249999999999315e-46
6.885000000000000000e+02	8.763159999999999550e-46
6.887500000000000000e+02	8.770589999999999987e-46
6.890000000000000000e+02	8.777810000000000043e-46
6.892500000000000000e+02	8.784980000000000379e-46
6.895000000000000000e+02	8.792140000000000771e-46
6.897500000000000000e+02	8.799279999999999719e-46
6.900000000000000000e+02	8.806390000000000390e-46
6.902500000000000000e+02	8.813499999999999506e-46
6.905000000000000000e+02	8.820919999999999999e-46
6.907500000000000000e+02	8.828040000000000615e-46
6.910000000000000000e+02	8.835149999999999731e-46
6.912500000000000000e+02	8.842210000000000682e-46
6.915000000000000000e+02	8.849379999999999462e-46
6.917500000000000000e+02	8.856929999999999228e-46
6.920000000000000000e+02	8.864220000000000448e-46
6.922500000000000000e+02	8.871039999999999630e-46
6.925000000000000000e+02	8.877949999999999865e-46
6.927500000000000000e+02	8.885330000000000582e-46
6.930000000000000000e+02	8.892399999999999921e-46
6.932500000000000000e+02	8.899719999999999418e-46
6.935000000000000000e+02	8.907330000000000404e-46
6.937500000000000000e+02	8.914230000000000695e-46
6.940000000000000000e+02	8.921240000000000370e-46
6.942500000000000000e+02	8.928089999999999384e-46
6.945000000000000000e+02	8.935539999999999710e-46
6.947500000000000000e+02	8.943059999999999643e-46
6.950000000000000000e+02	8.950120000000000594e-46
6.952500000000000000e+02	8.957080000000000549e-46
6.955000000000000000e+02	8.964380000000000158e-46
6.957500000000000000e+02	8.971350000000000057e-46
6.960000000000000000e+02	8.979030000000000651e-46
6.962500000000000000e+02	8.986479999999999420e-46
6.965000000000000000e+02	8.993580000000000148e-46
6.967500000000000000e+02	9.000879999999999756e-46
6.970000000000000000e+02	9.008069999999999980e-46
6.972500000000000000e+02	9.015760000000000519e-46
6.975000000000000000e+02	9.023409999999999725e-46
6.977500000000000000e+02	9.030659999999999613e-46
6.980000000000000000e+02	9.038290000000000487e-46
6.982500000000000000e+02	9.045409999999999547e-46
6.985000000000000000e+02	9.053020000000000533e-46
6.987500000000000000e+02	9.060199999999999257e-46
6.990000000000000000e+02	9.067190000000000600e-46
6.992500000000000000e+02	9.074750000000000309e-46
6.995000000000000000e+02	9.082200000000000634e-46
6.997500000000000000e+02	9.090179999999999550e-46
7.000000000000000000e+02	9.097649999999999763e-46
7.002500000000000000e+02	9.105030000000000480e-46
7.005000000000000000e+02	9.112409999999999641e-46
7.007500000000000000e+02	9.120280000000000728e-46
7.010000000000000000e+02	9.127900000000000102e-46
7.012500000000000000e+02	9.135459999999999812e-46
7.015000000000000000e+02	9.143160000000000294e-46
7.017500000000000000e+02	9.150360000000000462e-46
7.020000000000000000e+02	9.157870000000000451e-46
7.022500000000000000e+02	9.165189999999999948e-46
7.025000000000000000e+02	9.172439999999999836e-46
7.027500000000000000e+02	9.179780000000000777e-46
7.030000000000000000e+02	9.187120000000000162e-46
7.032500000000000000e+02	9.194789999999999256e-46
7.035000000000000000e+02	9.202499999999999682e-46
7.037500000000000000e+02	9.209989999999999784e-46
7.040000000000000000e+02	9.217640000000000545e-46
7.042500000000000000e+02	9.225210000000000199e-46
7.045000000000000000e+02	9.233010000000000122e-46
7.047500000000000000e+02	9.240500000000000223e-46
7.050000000000000000e+02	9.248389999999999643e-46
7.052500000000000000e+02	9.255889999999999688e-46
7.055000000000000000e+02	9.263199999999999241e-46
7.057500000000000000e+02	9.271219999999999488e-46
7.060000000000000000e+02	9.278850000000000362e-46
7.062500000000000000e+02	9.286189999999999747e-46
7.065000000000000000e+02	9.293709999999999680e-46
7.067500000000000000e+02	9.301739999999999872e-46
7.070000000000000000e+02	9.309140000000000477e-46
7.072500000000000000e+02	9.316529999999999582e-46
7.075000000000000000e+02	9.324440000000000445e-46
7.077500000000000000e+02	9.331789999999999774e-46
7.080000000000000000e+02	9.339790000000000133e-46
7.082500000000000000e+02	9.347490000000000616e-46
7.085000000000000000e+02	9.355660000000000024e-46
7.087500000000000000e+02	9.363509999999999667e-46
7.090000000000000000e+02	9.371440000000000418e-46
7.092500000000000000e+02	9.378650000000000530e-46
7.095000000000000000e+02	9.386299999999999737e-46
7.097500000000000000e+02	9.393599999999999345e-46
7.100000000000000000e+02	9.401049999999999670e-46
7.102500000000000000e+02	9.408549999999999716e-46
7.105000000000000000e+02	9.416500000000000355e-46
7.107500000000000000e+02	9.424369999999999886e-46
7.110000000000000000e+02	9.432380000000000190e-46
7.112500000000000000e+02	9.440380000000000549e-46
7.115000000000000000e+02	9.448009999999999867e-46
7.117500000000000000e+02	9.455960000000000507e-46
7.120000000000000000e+02	9.464080000000000195e-46
7.122500000000000000e+02	9.472100000000000442e-46
7.125000000000000000e+02	9.479600000000000488e-46
7.127500000000000000e+02	9.487889999999999225e-46
7.130000000000000000e+02	9.495770000000000256e-46
7.132500000000000000e+02	9.503689999999999507e-46
7.135000000000000000e+02	9.512100000000000685e-46
7.137500000000000000e+02	9.519549999999999454e-46
7.140000000000000000e+02	9.527230000000000048e-46
7.142500000000000000e+02	9.535139999999999355e-46
7.145000000000000000e+02	9.543070000000000107e-46
7.147500000000000000e+02	9.550979999999999414e-46
7.150000000000000000e+02	9.558459999999999571e-46
7.152500000000000000e+02	9.566590000000000759e-46
7.155000000000000000e+02	9.574619999999999395e-46
7.157500000000000000e+02	9.582639999999999643e-46
7.160000000000000000e+02	9.590669999999999835e-46
7.162500000000000000e+02	9.598610000000000530e-46
7.165000000000000000e+02	9.606450000000000229e-46
7.167500000000000000e+02	9.614369999999999480e-46
7.170000000000000000e+02	9.622409999999999616e-46
7.172500000000000000e+02	9.630570000000000636e-46
7.175000000000000000e+02	9.638640000000000604e-46
