#Frequency	Strain
5.515000000000000000e+02	4.986370000000000138e-47
5.516250000000000000e+02	4.989449999999999826e-47
5.517500000000000000e+02	4.992549999999999984e-47
5.518750000000000000e+02	4.995479999999999538e-47
5.520000000000000000e+02	4.998680000000000110e-47
5.521250000000000000e+02	5.001759999999999797e-47
5.522500000000000000e+02	5.004930000000000148e-47
5.523750000000000000e+02	5.007969999999999865e-47
5.525000000000000000e+02	5.011220000000000156e-47
5.526250000000000000e+02	5.014430000000000478e-47
5.527500000000000000e+02	5.017470000000000194e-47
5.528750000000000000e+02	5.020490000000000412e-47
5.530000000000000000e+02	5.023499999999999907e-47
5.531250000000000000e+02	5.026349999999999520e-47
5.532500000000000000e+02	5.029540000000000342e-47
5.533750000000000000e+02	5.032690000000000221e-47
5.535000000000000000e+02	5.035729999999999938e-47
5.536250000000000000e+02	5.038740000000000405e-47
5.537500000000000000e+02	5.041780000000000122e-47
5.538750000000000000e+02	5.044829999999999588e-47
5.540000000000000000e+02	5.047640000000000203e-47
5.541250000000000000e+02	5.050440000000000095e-47
5.542500000000000000e+02	5.053399999999999870e-47
5.543750000000000000e+02	5.056279999999999704e-47
5.545000000000000000e+02	5.059250000000000201e-47
5.546250000000000000e+02	5.062310000000000389e-47
5.547500000000000000e+02	5.064950000000000399e-47
5.548750000000000000e+02	5.067969999999999644e-47
5.550000000000000000e+02	5.070780000000000259e-47
5.551250000000000000e+02	5.073719999999999562e-47
5.552500000000000000e+02	5.076720000000000281e-47
5.553750000000000000e+02	5.079600000000000114e-47
5.555000000000000000e+02	5.082200000000000153e-47
5.556250000000000000e+02	5.085019999999999545e-47
5.557500000000000000e+02	5.087790000000000189e-47
5.558750000000000000e+02	5.091029999999999759e-47
5.560000000000000000e+02	5.093699999999999990e-47
5.561250000000000000e+02	5.096349999999999749e-47
5.562500000000000000e+02	5.099280000000000276e-47
5.563750000000000000e+02	5.101930000000000035e-47
5.565000000000000000e+02	5.104769999999999898e-47
5.566250000000000000e+02	5.107670000000000203e-47
5.567500000000000000e+02	5.110569999999999536e-47
5.568750000000000000e+02	5.113410000000000372e-47
5.570000000000000000e+02	5.115889999999999527e-47
5.571250000000000000e+02	5.118639999999999699e-47
5.572500000000000000e+02	5.121509999999999783e-47
5.573750000000000000e+02	5.124360000000000368e-47
5.575000000000000000e+02	5.127219999999999731e-47
5.576250000000000000e+02	5.129819999999999770e-47
5.577500000000000000e+02	5.132480000000000251e-47
5.578750000000000000e+02	5.135050000000000069e-47
5.580000000000000000e+02	5.137910000000000403e-47
5.581250000000000000e+02	5.140640000000000104e-47
5.582500000000000000e+02	5.143219999999999672e-47
5.583750000000000000e+02	5.146169999999999697e-47
5.585000000000000000e+02	5.148839999999999928e-47
5.586250000000000000e+02	5.151540000000000380e-47
5.587500000000000000e+02	5.154300000000000302e-47
5.588750000000000000e+02	5.157050000000000474e-47
5.590000000000000000e+02	5.159850000000000367e-47
5.591250000000000000e+02	5.162639999999999537e-47
5.592500000000000000e+02	5.165109999999999915e-47
5.593750000000000000e+02	5.167900000000000058e-47
5.595000000000000000e+02	5.170500000000000097e-47
5.596250000000000000e+02	5.173260000000000018e-47
5.597500000000000000e+02	5.175890000000000279e-47
5.598750000000000000e+02	5.178580000000000009e-47
5.600000000000000000e+02	5.181060000000000136e-47
5.601250000000000000e+02	5.183479999999999820e-47
5.602500000000000000e+02	5.185910000000000227e-47
5.603750000000000000e+02	5.188569999999999736e-47
5.605000000000000000e+02	5.191279999999999938e-47
5.606250000000000000e+02	5.193840000000000006e-47
5.607500000000000000e+02	5.196599999999999928e-47
5.608750000000000000e+02	5.199289999999999658e-47
5.610000000000000000e+02	5.201990000000000110e-47
5.611250000000000000e+02	5.204850000000000445e-47
5.612500000000000000e+02	5.207230000000000159e-47
5.613750000000000000e+02	5.210189999999999934e-47
5.615000000000000000e+02	5.212909999999999885e-47
5.616250000000000000e+02	5.215230000000000129e-47
5.617500000000000000e+02	5.217609999999999843e-47
5.618750000000000000e+02	5.220249999999999853e-47
5.620000000000000000e+02	5.222790000000000422e-47
5.621250000000000000e+02	5.225080000000000446e-47
5.622500000000000000e+02	5.227690000000000234e-47
5.623750000000000000e+02	5.230379999999999964e-47
5.625000000000000000e+02	5.232980000000000003e-47
5.626250000000000000e+02	5.235720000000000426e-47
5.627500000000000000e+02	5.238159999999999610e-47
5.628750000000000000e+02	5.240660000000000209e-47
5.630000000000000000e+02	5.243190000000000056e-47
5.631250000000000000e+02	5.245980000000000199e-47
5.632500000000000000e+02	5.248479999999999825e-47
5.633750000000000000e+02	5.250800000000000069e-47
5.635000000000000000e+02	5.253029999999999650e-47
5.636250000000000000e+02	5.255530000000000249e-47
5.637500000000000000e+02	5.258140000000000037e-47
5.638750000000000000e+02	5.260730000000000327e-47
5.640000000000000000e+02	5.263159999999999761e-47
5.641250000000000000e+02	5.265740000000000301e-47
5.642500000000000000e+02	5.268040000000000074e-47
5.643750000000000000e+02	5.270510000000000451e-47
5.645000000000000000e+02	5.272800000000000475e-47
5.646250000000000000e+02	5.275239999999999659e-47
5.647500000000000000e+02	5.277970000000000332e-47
5.648750000000000000e+02	5.280509999999999928e-47
5.650000000000000000e+02	5.282849999999999672e-47
5.651250000000000000e+02	5.285799999999999698e-47
5.652500000000000000e+02	5.287600000000000323e-47
5.653750000000000000e+02	5.289789999999999933e-47
5.655000000000000000e+02	5.292340000000000252e-47
5.656250000000000000e+02	5.294539999999999612e-47
5.657500000000000000e+02	5.296920000000000299e-47
5.658750000000000000e+02	5.299440000000000396e-47
5.660000000000000000e+02	5.301940000000000022e-47
5.661250000000000000e+02	5.304549999999999811e-47
5.662500000000000000e+02	5.306539999999999568e-47
5.663750000000000000e+02	5.308939999999999754e-47
5.665000000000000000e+02	5.311140000000000086e-47
5.666250000000000000e+02	5.313479999999999829e-47
5.667500000000000000e+02	5.316020000000000399e-47
5.668750000000000000e+02	5.318480000000000054e-47
5.670000000000000000e+02	5.321019999999999651e-47
5.671250000000000000e+02	5.323259999999999954e-47
5.672500000000000000e+02	5.325620000000000169e-47
5.673750000000000000e+02	5.328020000000000354e-47
5.675000000000000000e+02	5.330459999999999538e-47
5.676250000000000000e+02	5.333099999999999548e-47
5.677500000000000000e+02	5.335510000000000456e-47
5.678750000000000000e+02	5.337880000000000420e-47
5.680000000000000000e+02	5.339959999999999868e-47
5.681250000000000000e+02	5.342599999999999878e-47
5.682500000000000000e+02	5.344979999999999592e-47
5.683750000000000000e+02	5.347569999999999882e-47
5.685000000000000000e+02	5.349549999999999889e-47
5.686250000000000000e+02	5.351860000000000384e-47
5.687500000000000000e+02	5.354350000000000260e-47
5.688750000000000000e+02	5.356579999999999841e-47
5.690000000000000000e+02	5.359120000000000410e-47
5.691250000000000000e+02	5.361639999999999536e-47
5.692500000000000000e+02	5.363769999999999676e-47
5.693750000000000000e+02	5.366369999999999715e-47
5.695000000000000000e+02	5.368790000000000372e-47
5.696250000000000000e+02	5.371050000000000175e-47
5.697500000000000000e+02	5.373220000000000286e-47
5.698750000000000000e+02	5.375759999999999883e-47
5.700000000000000000e+02	5.378359999999999922e-47
5.701250000000000000e+02	5.380539999999999782e-47
5.702500000000000000e+02	5.382930000000000218e-47
5.703750000000000000e+02	5.385309999999999933e-47
5.705000000000000000e+02	5.387820000000000281e-47
5.706250000000000000e+02	5.390129999999999803e-47
5.707500000000000000e+02	5.392370000000000106e-47
5.708750000000000000e+02	5.394639999999999658e-47
5.710000000000000000e+02	5.396839999999999990e-47
5.711250000000000000e+02	5.399040000000000322e-47
5.712500000000000000e+02	5.401330000000000345e-47
5.713750000000000000e+02	5.403470000000000235e-47
5.715000000000000000e+02	5.405579999999999904e-47
5.716250000000000000e+02	5.408029999999999810e-47
5.717500000000000000e+02	5.410479999999999716e-47
5.718750000000000000e+02	5.412579999999999636e-47
5.720000000000000000e+02	5.414899999999999880e-47
5.721250000000000000e+02	5.417049999999999520e-47
5.722500000000000000e+02	5.419179999999999660e-47
5.723750000000000000e+02	5.421480000000000405e-47
5.725000000000000000e+02	5.424059999999999973e-47
5.726250000000000000e+02	5.425830000000000377e-47
5.727500000000000000e+02	5.428139999999999899e-47
5.728750000000000000e+02	5.430429999999999923e-47
5.730000000000000000e+02	5.432790000000000137e-47
5.731250000000000000e+02	5.435150000000000352e-47
5.732500000000000000e+02	5.437269999999999771e-47
5.733750000000000000e+02	5.439449999999999632e-47
5.735000000000000000e+02	5.441710000000000406e-47
5.736250000000000000e+02	5.443610000000000472e-47
5.737500000000000000e+02	5.445750000000000362e-47
5.738750000000000000e+02	5.447770000000000340e-47
5.740000000000000000e+02	5.449880000000000009e-47
5.741250000000000000e+02	5.451949999999999707e-47
5.742500000000000000e+02	5.454020000000000378e-47
5.743750000000000000e+02	5.455899999999999972e-47
5.745000000000000000e+02	5.457919999999999950e-47
5.746250000000000000e+02	5.460010000000000120e-47
5.747500000000000000e+02	5.462300000000000143e-47
5.748750000000000000e+02	5.464390000000000313e-47
5.750000000000000000e+02	5.466560000000000424e-47
5.751250000000000000e+02	5.468599999999999901e-47
5.752500000000000000e+02	5.470830000000000455e-47
5.753750000000000000e+02	5.473010000000000316e-47
5.755000000000000000e+02	5.475009999999999822e-47
5.756250000000000000e+02	5.477149999999999712e-47
5.757500000000000000e+02	5.479460000000000207e-47
5.758750000000000000e+02	5.481710000000000259e-47
5.760000000000000000e+02	5.483770000000000208e-47
5.761250000000000000e+02	5.485649999999999802e-47
5.762500000000000000e+02	5.487490000000000399e-47
5.763750000000000000e+02	5.489449999999999934e-47
5.765000000000000000e+02	5.491249999999999587e-47
5.766250000000000000e+02	5.493379999999999728e-47
5.767500000000000000e+02	5.495439999999999677e-47
5.768750000000000000e+02	5.497259999999999801e-47
5.770000000000000000e+02	5.499110000000000147e-47
5.771250000000000000e+02	5.501040000000000434e-47
5.772500000000000000e+02	5.503079999999999911e-47
5.773750000000000000e+02	5.505160000000000331e-47
5.775000000000000000e+02	5.507110000000000117e-47
5.776250000000000000e+02	5.509019999999999933e-47
5.777500000000000000e+02	5.510980000000000441e-47
5.778750000000000000e+02	5.513139999999999830e-47
5.780000000000000000e+02	5.515110000000000088e-47
5.781250000000000000e+02	5.516939999999999962e-47
5.782500000000000000e+02	5.518870000000000249e-47
5.783750000000000000e+02	5.520700000000000123e-47
5.785000000000000000e+02	5.522539999999999747e-47
5.786250000000000000e+02	5.524420000000000314e-47
5.787500000000000000e+02	5.526469999999999541e-47
5.788750000000000000e+02	5.528230000000000195e-47
5.790000000000000000e+02	5.530410000000000056e-47
5.791250000000000000e+02	5.532110000000000269e-47
5.792500000000000000e+02	5.533959999999999642e-47
5.793750000000000000e+02	5.535899999999999679e-47
5.795000000000000000e+02	5.537740000000000275e-47
5.796250000000000000e+02	5.539770000000000002e-47
5.797500000000000000e+02	5.541609999999999626e-47
5.798750000000000000e+02	5.543570000000000134e-47
5.800000000000000000e+02	5.545500000000000421e-47
5.801250000000000000e+02	5.547359999999999544e-47
5.802500000000000000e+02	5.549280000000000082e-47
5.803750000000000000e+02	5.551229999999999868e-47
5.805000000000000000e+02	5.553059999999999742e-47
5.806250000000000000e+02	5.554769999999999704e-47
5.807500000000000000e+02	5.556509999999999887e-47
5.808750000000000000e+02	5.558449999999999924e-47
5.810000000000000000e+02	5.560169999999999636e-47
5.811250000000000000e+02	5.561869999999999848e-47
5.812500000000000000e+02	5.563689999999999973e-47
5.813750000000000000e+02	5.565319999999999994e-47
5.815000000000000000e+02	5.567410000000000163e-47
5.816250000000000000e+02	5.569160000000000096e-47
5.817500000000000000e+02	5.571079999999999661e-47
5.818750000000000000e+02	5.572789999999999623e-47
5.820000000000000000e+02	5.574710000000000161e-47
5.821250000000000000e+02	5.576699999999999918e-47
5.822500000000000000e+02	5.578320000000000189e-47
5.823750000000000000e+02	5.579889999999999768e-47
5.825000000000000000e+02	5.581580000000000230e-47
5.826250000000000000e+02	5.583280000000000443e-47
5.827500000000000000e+02	5.584969999999999934e-47
5.828750000000000000e+02	5.586769999999999587e-47
5.830000000000000000e+02	5.588250000000000447e-47
5.831250000000000000e+02	5.590029999999999628e-47
5.832500000000000000e+02	5.592110000000000048e-47
5.833750000000000000e+02	5.593719999999999598e-47
5.835000000000000000e+02	5.595490000000000002e-47
5.836250000000000000e+02	5.597439999999999788e-47
5.837500000000000000e+02	5.599160000000000472e-47
5.838750000000000000e+02	5.600789999999999521e-47
5.840000000000000000e+02	5.602630000000000117e-47
5.841250000000000000e+02	5.604239999999999666e-47
5.842500000000000000e+02	5.605810000000000217e-47
5.843750000000000000e+02	5.607489999999999958e-47
5.845000000000000000e+02	5.609310000000000082e-47
5.846250000000000000e+02	5.610989999999999823e-47
5.847500000000000000e+02	5.612910000000000361e-47
5.848750000000000000e+02	5.614749999999999985e-47
5.850000000000000000e+02	5.616450000000000197e-47
5.851250000000000000e+02	5.618230000000000351e-47
5.852500000000000000e+02	5.619729999999999738e-47
5.853750000000000000e+02	5.621580000000000084e-47
5.855000000000000000e+02	5.623050000000000222e-47
5.856250000000000000e+02	5.624610000000000051e-47
5.857500000000000000e+02	5.626190000000000351e-47
5.858750000000000000e+02	5.627839999999999871e-47
5.860000000000000000e+02	5.629620000000000025e-47
5.861250000000000000e+02	5.631120000000000384e-47
5.862500000000000000e+02	5.632670000000000463e-47
5.863750000000000000e+02	5.634169999999999850e-47
5.865000000000000000e+02	5.635759999999999900e-47
5.866250000000000000e+02	5.637410000000000393e-47
5.867500000000000000e+02	5.638919999999999529e-47
5.868750000000000000e+02	5.640600000000000242e-47
5.870000000000000000e+02	5.642169999999999821e-47
5.871250000000000000e+02	5.643769999999999620e-47
5.872500000000000000e+02	5.645300000000000201e-47
5.873750000000000000e+02	5.646700000000000147e-47
5.875000000000000000e+02	5.648220000000000005e-47
5.876250000000000000e+02	5.649789999999999584e-47
5.877500000000000000e+02	5.651240000000000223e-47
5.878750000000000000e+02	5.652630000000000419e-47
5.880000000000000000e+02	5.654179999999999526e-47
5.881250000000000000e+02	5.655580000000000445e-47
5.882500000000000000e+02	5.657399999999999597e-47
5.883750000000000000e+02	5.658449999999999557e-47
5.885000000000000000e+02	5.659959999999999666e-47
5.886250000000000000e+02	5.661309999999999892e-47
5.887500000000000000e+02	5.662549999999999955e-47
5.888750000000000000e+02	5.664170000000000226e-47
5.890000000000000000e+02	5.665450000000000260e-47
5.891250000000000000e+02	5.667190000000000444e-47
5.892500000000000000e+02	5.668670000000000331e-47
5.893750000000000000e+02	5.670140000000000469e-47
5.895000000000000000e+02	5.671430000000000253e-47
5.896250000000000000e+02	5.672630000000000346e-47
5.897500000000000000e+02	5.674000000000000071e-47
5.898750000000000000e+02	5.675350000000000297e-47
5.900000000000000000e+02	5.676720000000000022e-47
5.901250000000000000e+02	5.678350000000000043e-47
5.902500000000000000e+02	5.679810000000000431e-47
5.903750000000000000e+02	5.681079999999999744e-47
5.905000000000000000e+02	5.682209999999999645e-47
5.906250000000000000e+02	5.683630000000000062e-47
5.907500000000000000e+02	5.684769999999999713e-47
5.908750000000000000e+02	5.686150000000000160e-47
5.910000000000000000e+02	5.687519999999999885e-47
5.911250000000000000e+02	5.688710000000000228e-47
