#Frequency	Strain
5.788750000000000000e+02	3.416640000000000114e-47
5.790000000000000000e+02	3.417340000000000087e-47
5.791250000000000000e+02	3.418089999999999781e-47
5.792500000000000000e+02	3.418819999999999975e-47
5.793750000000000000e+02	3.419499999999999963e-47
5.795000000000000000e+02	3.420199999999999936e-47
5.796250000000000000e+02	3.420919999999999894e-47
5.797500000000000000e+02	3.421659999999999838e-47
5.798750000000000000e+02	3.422399999999999782e-47
5.800000000000000000e+02	3.423100000000000241e-47
5.801250000000000000e+02	3.423809999999999964e-47
5.802500000000000000e+02	3.424469999999999966e-47
5.803750000000000000e+02	3.425209999999999910e-47
5.805000000000000000e+02	3.425949999999999854e-47
5.806250000000000000e+02	3.426689999999999798e-47
5.807500000000000000e+02	3.427410000000000243e-47
5.808750000000000000e+02	3.428079999999999995e-47
5.810000000000000000e+02	3.428859999999999909e-47
5.811250000000000000e+02	3.429519999999999911e-47
5.812500000000000000e+02	3.430330000000000047e-47
5.813750000000000000e+02	3.431069999999999991e-47
5.815000000000000000e+02	3.431849999999999905e-47
5.816250000000000000e+02	3.432589999999999849e-47
5.817500000000000000e+02	3.433209999999999881e-47
5.818750000000000000e+02	3.433889999999999869e-47
5.820000000000000000e+02	3.434669999999999783e-47
5.821250000000000000e+02	3.435379999999999992e-47
5.822500000000000000e+02	3.436110000000000186e-47
5.823750000000000000e+02	3.436819999999999909e-47
5.825000000000000000e+02	3.437590000000000074e-47
5.826250000000000000e+02	3.438290000000000047e-47
5.827500000000000000e+02	3.439069999999999961e-47
5.828750000000000000e+02	3.439800000000000156e-47
5.830000000000000000e+02	3.440529999999999864e-47
5.831250000000000000e+02	3.441249999999999822e-47
5.832500000000000000e+02	3.441949999999999795e-47
5.833750000000000000e+02	3.442640000000000019e-47
5.835000000000000000e+02	3.443330000000000242e-47
5.836250000000000000e+02	3.444119999999999906e-47
5.837500000000000000e+02	3.444799999999999894e-47
5.838750000000000000e+02	3.445590000000000044e-47
5.840000000000000000e+02	3.446400000000000180e-47
5.841250000000000000e+02	3.447089999999999917e-47
5.842500000000000000e+02	3.447860000000000082e-47
5.843750000000000000e+02	3.448650000000000233e-47
5.845000000000000000e+02	3.449410000000000162e-47
5.846250000000000000e+02	3.450230000000000047e-47
5.847500000000000000e+02	3.450919999999999784e-47
5.848750000000000000e+02	3.451610000000000008e-47
5.850000000000000000e+02	3.452349999999999952e-47
5.851250000000000000e+02	3.453120000000000117e-47
5.852500000000000000e+02	3.453860000000000060e-47
5.853750000000000000e+02	3.454659999999999960e-47
5.855000000000000000e+02	3.455410000000000140e-47
5.856250000000000000e+02	3.456119999999999862e-47
5.857500000000000000e+02	3.456940000000000234e-47
5.858750000000000000e+02	3.457709999999999912e-47
5.860000000000000000e+02	3.458369999999999915e-47
5.861250000000000000e+02	3.459049999999999903e-47
5.862500000000000000e+02	3.459689999999999920e-47
5.863750000000000000e+02	3.460429999999999864e-47
5.865000000000000000e+02	3.461250000000000235e-47
5.866250000000000000e+02	3.462010000000000164e-47
5.867500000000000000e+02	3.462750000000000108e-47
5.868750000000000000e+02	3.463510000000000037e-47
5.870000000000000000e+02	3.464309999999999937e-47
5.871250000000000000e+02	3.465069999999999866e-47
5.872500000000000000e+02	3.465860000000000016e-47
5.873750000000000000e+02	3.466690000000000137e-47
5.875000000000000000e+02	3.467430000000000081e-47
5.876250000000000000e+02	3.468199999999999760e-47
5.877500000000000000e+02	3.469009999999999895e-47
5.878750000000000000e+02	3.469769999999999824e-47
5.880000000000000000e+02	3.470520000000000004e-47
5.881250000000000000e+02	3.471250000000000198e-47
5.882500000000000000e+02	3.472030000000000113e-47
5.883750000000000000e+02	3.472860000000000234e-47
5.885000000000000000e+02	3.473669999999999883e-47
5.886250000000000000e+02	3.474440000000000048e-47
5.887500000000000000e+02	3.475270000000000169e-47
5.888750000000000000e+02	3.475959999999999906e-47
5.890000000000000000e+02	3.476710000000000086e-47
5.891250000000000000e+02	3.477439999999999794e-47
5.892500000000000000e+02	3.478200000000000209e-47
5.893750000000000000e+02	3.478949999999999903e-47
5.895000000000000000e+02	3.479720000000000067e-47
5.896250000000000000e+02	3.480440000000000026e-47
5.897500000000000000e+02	3.481089999999999793e-47
5.898750000000000000e+02	3.481850000000000208e-47
5.900000000000000000e+02	3.482630000000000122e-47
5.901250000000000000e+02	3.483419999999999786e-47
5.902500000000000000e+02	3.484169999999999966e-47
5.903750000000000000e+02	3.484889999999999924e-47
5.905000000000000000e+02	3.485669999999999839e-47
5.906250000000000000e+02	3.486499999999999960e-47
5.907500000000000000e+02	3.487290000000000110e-47
5.908750000000000000e+02	3.488129999999999981e-47
5.910000000000000000e+02	3.488800000000000219e-47
5.911250000000000000e+02	3.489549999999999912e-47
5.912500000000000000e+02	3.490269999999999871e-47
5.913750000000000000e+02	3.491090000000000242e-47
5.915000000000000000e+02	3.491879999999999906e-47
5.916250000000000000e+02	3.492639999999999835e-47
5.917500000000000000e+02	3.493339999999999808e-47
5.918750000000000000e+02	3.494140000000000194e-47
5.920000000000000000e+02	3.494989999999999814e-47
5.921250000000000000e+02	3.495770000000000215e-47
5.922500000000000000e+02	3.496539999999999894e-47
5.923750000000000000e+02	3.497299999999999823e-47
5.925000000000000000e+02	3.498109999999999959e-47
5.926250000000000000e+02	3.498940000000000080e-47
5.927500000000000000e+02	3.499689999999999773e-47
5.928750000000000000e+02	3.500510000000000144e-47
5.930000000000000000e+02	3.501359999999999764e-47
5.931250000000000000e+02	3.502140000000000165e-47
5.932500000000000000e+02	3.502900000000000094e-47
5.933750000000000000e+02	3.503689999999999758e-47
5.935000000000000000e+02	3.504439999999999938e-47
5.936250000000000000e+02	3.505239999999999838e-47
5.937500000000000000e+02	3.506049999999999973e-47
5.938750000000000000e+02	3.506829999999999888e-47
5.940000000000000000e+02	3.507649999999999773e-47
5.941250000000000000e+02	3.508450000000000159e-47
5.942500000000000000e+02	3.509199999999999852e-47
5.943750000000000000e+02	3.509970000000000017e-47
5.945000000000000000e+02	3.510720000000000197e-47
5.946250000000000000e+02	3.511540000000000082e-47
5.947500000000000000e+02	3.512300000000000011e-47
5.948750000000000000e+02	3.513070000000000176e-47
5.950000000000000000e+02	3.513919999999999796e-47
5.951250000000000000e+02	3.514709999999999946e-47
5.952500000000000000e+02	3.515589999999999787e-47
5.953750000000000000e+02	3.516359999999999952e-47
5.955000000000000000e+02	3.517130000000000117e-47
5.956250000000000000e+02	3.517890000000000046e-47
5.957500000000000000e+02	3.518570000000000034e-47
5.958750000000000000e+02	3.519349999999999949e-47
5.960000000000000000e+02	3.520120000000000114e-47
5.961250000000000000e+02	3.520929999999999763e-47
5.962500000000000000e+02	3.521770000000000120e-47
5.963750000000000000e+02	3.522559999999999784e-47
5.965000000000000000e+02	3.523320000000000199e-47
5.966250000000000000e+02	3.524109999999999863e-47
5.967500000000000000e+02	3.524880000000000028e-47
5.968750000000000000e+02	3.525650000000000193e-47
5.970000000000000000e+02	3.526459999999999842e-47
5.971250000000000000e+02	3.527289999999999963e-47
5.972500000000000000e+02	3.528060000000000128e-47
5.973750000000000000e+02	3.528889999999999763e-47
5.975000000000000000e+02	3.529750000000000105e-47
5.976250000000000000e+02	3.530459999999999828e-47
5.977500000000000000e+02	3.531289999999999949e-47
5.978750000000000000e+02	3.532060000000000113e-47
5.980000000000000000e+02	3.532890000000000234e-47
5.981250000000000000e+02	3.533690000000000134e-47
5.982500000000000000e+02	3.534459999999999813e-47
5.983750000000000000e+02	3.535320000000000155e-47
5.985000000000000000e+02	3.536120000000000055e-47
5.986250000000000000e+02	3.536979999999999911e-47
5.987500000000000000e+02	3.537699999999999869e-47
5.988750000000000000e+02	3.538450000000000049e-47
5.990000000000000000e+02	3.539209999999999978e-47
5.991250000000000000e+02	3.540040000000000099e-47
5.992500000000000000e+02	3.540850000000000234e-47
5.993750000000000000e+02	3.541639999999999898e-47
5.995000000000000000e+02	3.542459999999999784e-47
5.996250000000000000e+02	3.543260000000000170e-47
5.997500000000000000e+02	3.544080000000000055e-47
5.998750000000000000e+02	3.544890000000000190e-47
6.000000000000000000e+02	3.545710000000000076e-47
6.001250000000000000e+02	3.546489999999999990e-47
6.002500000000000000e+02	3.547300000000000126e-47
6.003750000000000000e+02	3.548109999999999775e-47
6.005000000000000000e+02	3.548939999999999896e-47
6.006250000000000000e+02	3.549770000000000017e-47
6.007500000000000000e+02	3.550580000000000152e-47
6.008750000000000000e+02	3.551329999999999846e-47
6.010000000000000000e+02	3.552139999999999981e-47
6.011250000000000000e+02	3.552979999999999852e-47
6.012500000000000000e+02	3.553780000000000238e-47
6.013750000000000000e+02	3.554620000000000108e-47
6.015000000000000000e+02	3.555409999999999773e-47
6.016250000000000000e+02	3.556219999999999908e-47
6.017500000000000000e+02	3.556999999999999823e-47
6.018750000000000000e+02	3.557800000000000209e-47
6.020000000000000000e+02	3.558589999999999873e-47
6.021250000000000000e+02	3.559380000000000023e-47
6.022500000000000000e+02	3.560119999999999967e-47
6.023750000000000000e+02	3.560979999999999823e-47
6.025000000000000000e+02	3.561809999999999943e-47
6.026250000000000000e+02	3.562600000000000094e-47
6.027500000000000000e+02	3.563419999999999979e-47
6.028750000000000000e+02	3.564330000000000041e-47
6.030000000000000000e+02	3.565169999999999912e-47
6.031250000000000000e+02	3.566029999999999768e-47
6.032500000000000000e+02	3.566839999999999903e-47
6.033750000000000000e+02	3.567599999999999832e-47
6.035000000000000000e+02	3.568460000000000174e-47
6.036250000000000000e+02	3.569300000000000045e-47
6.037500000000000000e+02	3.570150000000000151e-47
6.038750000000000000e+02	3.570979999999999786e-47
6.040000000000000000e+02	3.571800000000000157e-47
6.041250000000000000e+02	3.572649999999999777e-47
6.042500000000000000e+02	3.573539999999999854e-47
6.043750000000000000e+02	3.574330000000000004e-47
6.045000000000000000e+02	3.575120000000000155e-47
6.046250000000000000e+02	3.576039999999999967e-47
6.047500000000000000e+02	3.576870000000000088e-47
6.048750000000000000e+02	3.577749999999999929e-47
6.050000000000000000e+02	3.578540000000000079e-47
6.051250000000000000e+02	3.579339999999999979e-47
6.052500000000000000e+02	3.580139999999999879e-47
6.053750000000000000e+02	3.580939999999999778e-47
6.055000000000000000e+02	3.581769999999999899e-47
6.056250000000000000e+02	3.582630000000000241e-47
6.057500000000000000e+02	3.583459999999999876e-47
6.058750000000000000e+02	3.584309999999999982e-47
6.060000000000000000e+02	3.585160000000000089e-47
6.061250000000000000e+02	3.585940000000000003e-47
6.062500000000000000e+02	3.586790000000000109e-47
6.063750000000000000e+02	3.587570000000000024e-47
6.065000000000000000e+02	3.588400000000000145e-47
6.066250000000000000e+02	3.589200000000000045e-47
6.067500000000000000e+02	3.590050000000000151e-47
6.068750000000000000e+02	3.590859999999999800e-47
6.070000000000000000e+02	3.591669999999999936e-47
6.071250000000000000e+02	3.592529999999999792e-47
6.072500000000000000e+02	3.593370000000000148e-47
6.073750000000000000e+02	3.594170000000000048e-47
6.075000000000000000e+02	3.595000000000000169e-47
6.076250000000000000e+02	3.595820000000000054e-47
6.077500000000000000e+02	3.596670000000000161e-47
6.078750000000000000e+02	3.597560000000000238e-47
6.080000000000000000e+02	3.598380000000000123e-47
6.081250000000000000e+02	3.599230000000000229e-47
6.082500000000000000e+02	3.600070000000000100e-47
6.083750000000000000e+02	3.600909999999999970e-47
6.085000000000000000e+02	3.601800000000000047e-47
6.086250000000000000e+02	3.602630000000000168e-47
6.087500000000000000e+02	3.603439999999999817e-47
6.088750000000000000e+02	3.604260000000000189e-47
6.090000000000000000e+02	3.605089999999999823e-47
6.091250000000000000e+02	3.605950000000000165e-47
6.092500000000000000e+02	3.606719999999999844e-47
6.093750000000000000e+02	3.607549999999999965e-47
6.095000000000000000e+02	3.608429999999999806e-47
6.096250000000000000e+02	3.609199999999999971e-47
6.097500000000000000e+02	3.610079999999999812e-47
6.098750000000000000e+02	3.610909999999999933e-47
6.100000000000000000e+02	3.611839999999999981e-47
6.101250000000000000e+02	3.612579999999999925e-47
6.102500000000000000e+02	3.613439999999999781e-47
6.103750000000000000e+02	3.614380000000000064e-47
6.105000000000000000e+02	3.615270000000000141e-47
6.106250000000000000e+02	3.616169999999999968e-47
6.107500000000000000e+02	3.617009999999999838e-47
6.108750000000000000e+02	3.617819999999999974e-47
6.110000000000000000e+02	3.618630000000000109e-47
6.111250000000000000e+02	3.619549999999999921e-47
6.112500000000000000e+02	3.620369999999999806e-47
6.113750000000000000e+02	3.621230000000000148e-47
6.115000000000000000e+02	3.622050000000000033e-47
6.116250000000000000e+02	3.622860000000000169e-47
6.117500000000000000e+02	3.623709999999999789e-47
6.118750000000000000e+02	3.624610000000000102e-47
6.120000000000000000e+02	3.625449999999999972e-47
6.121250000000000000e+02	3.626289999999999843e-47
6.122500000000000000e+02	3.627170000000000170e-47
6.123750000000000000e+02	3.628030000000000026e-47
6.125000000000000000e+02	3.628880000000000132e-47
6.126250000000000000e+02	3.629720000000000003e-47
6.127500000000000000e+02	3.630559999999999873e-47
6.128750000000000000e+02	3.631370000000000009e-47
6.130000000000000000e+02	3.632229999999999865e-47
6.131250000000000000e+02	3.633079999999999971e-47
6.132500000000000000e+02	3.633939999999999827e-47
6.133750000000000000e+02	3.634800000000000169e-47
6.135000000000000000e+02	3.635660000000000025e-47
6.136250000000000000e+02	3.636479999999999910e-47
6.137500000000000000e+02	3.637350000000000002e-47
6.138750000000000000e+02	3.638129999999999916e-47
6.140000000000000000e+02	3.638940000000000052e-47
6.141250000000000000e+02	3.639830000000000129e-47
6.142500000000000000e+02	3.640630000000000028e-47
6.143750000000000000e+02	3.641429999999999928e-47
6.145000000000000000e+02	3.642249999999999813e-47
6.146250000000000000e+02	3.643090000000000170e-47
6.147500000000000000e+02	3.643890000000000070e-47
6.148750000000000000e+02	3.644689999999999970e-47
6.150000000000000000e+02	3.645549999999999826e-47
6.151250000000000000e+02	3.646359999999999961e-47
6.152500000000000000e+02	3.647250000000000038e-47
6.153750000000000000e+02	3.648089999999999909e-47
6.155000000000000000e+02	3.648970000000000236e-47
6.156250000000000000e+02	3.649799999999999871e-47
6.157500000000000000e+02	3.650660000000000213e-47
6.158750000000000000e+02	3.651529999999999818e-47
6.160000000000000000e+02	3.652419999999999895e-47
6.161250000000000000e+02	3.653250000000000016e-47
6.162500000000000000e+02	3.654080000000000137e-47
6.163750000000000000e+02	3.654929999999999757e-47
6.165000000000000000e+02	3.655779999999999863e-47
6.166250000000000000e+02	3.656649999999999955e-47
6.167500000000000000e+02	3.657529999999999796e-47
6.168750000000000000e+02	3.658370000000000153e-47
6.170000000000000000e+02	3.659190000000000038e-47
6.171250000000000000e+02	3.660060000000000130e-47
6.172500000000000000e+02	3.660889999999999764e-47
6.173750000000000000e+02	3.661850000000000033e-47
6.175000000000000000e+02	3.662729999999999874e-47
6.176250000000000000e+02	3.663639999999999937e-47
6.177500000000000000e+02	3.664490000000000043e-47
6.178750000000000000e+02	3.665349999999999899e-47
6.180000000000000000e+02	3.666239999999999976e-47
6.181250000000000000e+02	3.667059999999999861e-47
6.182500000000000000e+02	3.667900000000000218e-47
6.183750000000000000e+02	3.668740000000000088e-47
6.185000000000000000e+02	3.669630000000000165e-47
