#Frequency	Strain
6.586250000000000000e+02	8.907090000000000191e-46
6.587500000000000000e+02	8.910249999999999625e-46
6.588750000000000000e+02	8.913480000000000223e-46
6.590000000000000000e+02	8.916599999999999881e-46
6.591250000000000000e+02	8.919850000000000368e-46
6.592500000000000000e+02	8.922979999999999970e-46
6.593750000000000000e+02	8.926210000000000568e-46
6.595000000000000000e+02	8.929540000000000607e-46
6.596250000000000000e+02	8.932660000000000265e-46
6.597500000000000000e+02	8.935910000000000751e-46
6.598750000000000000e+02	8.939020000000000465e-46
6.600000000000000000e+02	8.942160000000000011e-46
6.601250000000000000e+02	8.945460000000000218e-46
6.602500000000000000e+02	8.948969999999999249e-46
6.603750000000000000e+02	8.952459999999999949e-46
6.605000000000000000e+02	8.955819999999999820e-46
6.606250000000000000e+02	8.959169999999999747e-46
6.607500000000000000e+02	8.962279999999999461e-46
6.608750000000000000e+02	8.965589999999999611e-46
6.610000000000000000e+02	8.968689999999999381e-46
6.611250000000000000e+02	8.971749999999999375e-46
6.612500000000000000e+02	8.974950000000000141e-46
6.613750000000000000e+02	8.978010000000000135e-46
6.615000000000000000e+02	8.981169999999999569e-46
6.616250000000000000e+02	8.984320000000000615e-46
6.617500000000000000e+02	8.987450000000000217e-46
6.618750000000000000e+02	8.990740000000000479e-46
6.620000000000000000e+02	8.994130000000000182e-46
6.621250000000000000e+02	8.997390000000000613e-46
6.622500000000000000e+02	9.000559999999999991e-46
6.623750000000000000e+02	9.003560000000000320e-46
6.625000000000000000e+02	9.006590000000000482e-46
6.626250000000000000e+02	9.009779999999999748e-46
6.627500000000000000e+02	9.013010000000000346e-46
6.628750000000000000e+02	9.016199999999999613e-46
6.630000000000000000e+02	9.019640000000000592e-46
6.631250000000000000e+02	9.022950000000000743e-46
6.632500000000000000e+02	9.026120000000000121e-46
6.633750000000000000e+02	9.029309999999999387e-46
6.635000000000000000e+02	9.032649999999999370e-46
6.636250000000000000e+02	9.035840000000000192e-46
6.637500000000000000e+02	9.039170000000000231e-46
6.638750000000000000e+02	9.042510000000000214e-46
6.640000000000000000e+02	9.045790000000000532e-46
6.641250000000000000e+02	9.049200000000000124e-46
6.642500000000000000e+02	9.052339999999999670e-46
6.643750000000000000e+02	9.055600000000000100e-46
6.645000000000000000e+02	9.058910000000000251e-46
6.646250000000000000e+02	9.062000000000000077e-46
6.647500000000000000e+02	9.065230000000000675e-46
6.648750000000000000e+02	9.068340000000000389e-46
6.650000000000000000e+02	9.071650000000000539e-46
6.651250000000000000e+02	9.074929999999999302e-46
6.652500000000000000e+02	9.078050000000000516e-46
6.653750000000000000e+02	9.081360000000000667e-46
6.655000000000000000e+02	9.084599999999999653e-46
6.656250000000000000e+02	9.087840000000000196e-46
6.657500000000000000e+02	9.091009999999999574e-46
6.658750000000000000e+02	9.094089999999999456e-46
6.660000000000000000e+02	9.097480000000000714e-46
6.661250000000000000e+02	9.100820000000000697e-46
6.662500000000000000e+02	9.104810000000000155e-46
6.663750000000000000e+02	9.109170000000000655e-46
6.665000000000000000e+02	9.113450000000000046e-46
6.666250000000000000e+02	9.117310000000000231e-46
6.667500000000000000e+02	9.119560000000000089e-46
6.668750000000000000e+02	9.121130000000000640e-46
6.670000000000000000e+02	9.123660000000000487e-46
6.671250000000000000e+02	9.126430000000000547e-46
6.672500000000000000e+02	9.129450000000000765e-46
6.673750000000000000e+02	9.132560000000000479e-46
6.675000000000000000e+02	9.135829999999999297e-46
6.676250000000000000e+02	9.139049999999999952e-46
6.677500000000000000e+02	9.142169999999999610e-46
6.678750000000000000e+02	9.145439999999999984e-46
6.680000000000000000e+02	9.148579999999999530e-46
6.681250000000000000e+02	9.151909999999999569e-46
6.682500000000000000e+02	9.155299999999999272e-46
6.683750000000000000e+02	9.158609999999999423e-46
6.685000000000000000e+02	9.161899999999999685e-46
6.686250000000000000e+02	9.165199999999999892e-46
6.687500000000000000e+02	9.168510000000000043e-46
6.688750000000000000e+02	9.171919999999999634e-46
6.690000000000000000e+02	9.175190000000000009e-46
6.691250000000000000e+02	9.178589999999999656e-46
6.692500000000000000e+02	9.181860000000000030e-46
6.693750000000000000e+02	9.185170000000000181e-46
6.695000000000000000e+02	9.188500000000000220e-46
6.696250000000000000e+02	9.191719999999999318e-46
6.697500000000000000e+02	9.195190000000000130e-46
6.698750000000000000e+02	9.198389999999999340e-46
6.700000000000000000e+02	9.201679999999999603e-46
6.701250000000000000e+02	9.204550000000000659e-46
6.702500000000000000e+02	9.207870000000000754e-46
6.703750000000000000e+02	9.211139999999999573e-46
6.705000000000000000e+02	9.214459999999999667e-46
6.706250000000000000e+02	9.217769999999999818e-46
6.707500000000000000e+02	9.221119999999999745e-46
6.708750000000000000e+02	9.224739999999999717e-46
6.710000000000000000e+02	9.227879999999999263e-46
6.711250000000000000e+02	9.231300000000000354e-46
6.712500000000000000e+02	9.234489999999999621e-46
6.713750000000000000e+02	9.237740000000000107e-46
6.715000000000000000e+02	9.241060000000000202e-46
6.716250000000000000e+02	9.244390000000000241e-46
6.717500000000000000e+02	9.247640000000000727e-46
6.718750000000000000e+02	9.250889999999999658e-46
6.720000000000000000e+02	9.254229999999999641e-46
6.721250000000000000e+02	9.257940000000000665e-46
6.722500000000000000e+02	9.260919999999999550e-46
6.723750000000000000e+02	9.263590000000000170e-46
6.725000000000000000e+02	9.267079999999999314e-46
6.726250000000000000e+02	9.270500000000000405e-46
6.727500000000000000e+02	9.273780000000000723e-46
6.728750000000000000e+02	9.277230000000000091e-46
6.730000000000000000e+02	9.280510000000000409e-46
6.731250000000000000e+02	9.283659999999999900e-46
6.732500000000000000e+02	9.286809999999999390e-46
6.733750000000000000e+02	9.290159999999999317e-46
6.735000000000000000e+02	9.293540000000000631e-46
6.736250000000000000e+02	9.296860000000000726e-46
6.737500000000000000e+02	9.300169999999999321e-46
6.738750000000000000e+02	9.303650000000000077e-46
6.740000000000000000e+02	9.307129999999999276e-46
6.741250000000000000e+02	9.310580000000000199e-46
6.742500000000000000e+02	9.314259999999999836e-46
6.743750000000000000e+02	9.317710000000000759e-46
6.745000000000000000e+02	9.320729999999999421e-46
6.746250000000000000e+02	9.323789999999999414e-46
6.747500000000000000e+02	9.326849999999999408e-46
6.748750000000000000e+02	9.330099999999999894e-46
6.750000000000000000e+02	9.333449999999999821e-46
6.751250000000000000e+02	9.336690000000000364e-46
6.752500000000000000e+02	9.340040000000000291e-46
6.753750000000000000e+02	9.343360000000000385e-46
6.755000000000000000e+02	9.346710000000000312e-46
6.756250000000000000e+02	9.349839999999999914e-46
6.757500000000000000e+02	9.353229999999999617e-46
6.758750000000000000e+02	9.356549999999999712e-46
6.760000000000000000e+02	9.360050000000000356e-46
6.761250000000000000e+02	9.363340000000000618e-46
6.762500000000000000e+02	9.366509999999999996e-46
6.763750000000000000e+02	9.369780000000000371e-46
6.765000000000000000e+02	9.373009999999999413e-46
6.766250000000000000e+02	9.376349999999999396e-46
6.767500000000000000e+02	9.379589999999999939e-46
6.768750000000000000e+02	9.382959999999999754e-46
6.770000000000000000e+02	9.386369999999999345e-46
6.771250000000000000e+02	9.389810000000000324e-46
6.772500000000000000e+02	9.393170000000000195e-46
6.773750000000000000e+02	9.396389999999999294e-46
6.775000000000000000e+02	9.399780000000000552e-46
6.776250000000000000e+02	9.403049999999999371e-46
6.777500000000000000e+02	9.406329999999999690e-46
6.778750000000000000e+02	9.409550000000000344e-46
6.780000000000000000e+02	9.413009999999999656e-46
6.781250000000000000e+02	9.416349999999999638e-46
6.782500000000000000e+02	9.419719999999999453e-46
6.783750000000000000e+02	9.423069999999999380e-46
6.785000000000000000e+02	9.426399999999999419e-46
6.786250000000000000e+02	9.429759999999999290e-46
6.787500000000000000e+02	9.433069999999999441e-46
6.788750000000000000e+02	9.436129999999999434e-46
6.790000000000000000e+02	9.439409999999999753e-46
6.791250000000000000e+02	9.442559999999999243e-46
6.792500000000000000e+02	9.445970000000000390e-46
6.793750000000000000e+02	9.449290000000000485e-46
6.795000000000000000e+02	9.452710000000000020e-46
6.796250000000000000e+02	9.455849999999999566e-46
6.797500000000000000e+02	9.459129999999999885e-46
6.798750000000000000e+02	9.462410000000000203e-46
6.800000000000000000e+02	9.465829999999999739e-46
6.801250000000000000e+02	9.469040000000000449e-46
6.802500000000000000e+02	9.472320000000000767e-46
6.803750000000000000e+02	9.475660000000000750e-46
6.805000000000000000e+02	9.479080000000000286e-46
6.806250000000000000e+02	9.482319999999999272e-46
6.807500000000000000e+02	9.485680000000000699e-46
6.808750000000000000e+02	9.489519999999999440e-46
6.810000000000000000e+02	9.492289999999999501e-46
6.811250000000000000e+02	9.495539999999999987e-46
6.812500000000000000e+02	9.498760000000000641e-46
6.813750000000000000e+02	9.501999999999999628e-46
6.815000000000000000e+02	9.505309999999999778e-46
6.816250000000000000e+02	9.508780000000000590e-46
6.817500000000000000e+02	9.512110000000000629e-46
6.818750000000000000e+02	9.515730000000000601e-46
6.820000000000000000e+02	9.519400000000000293e-46
6.821250000000000000e+02	9.521979999999999861e-46
6.822500000000000000e+02	9.524920000000000526e-46
6.823750000000000000e+02	9.528350000000000005e-46
6.825000000000000000e+02	9.531560000000000715e-46
6.826250000000000000e+02	9.534910000000000642e-46
6.827500000000000000e+02	9.538250000000000625e-46
6.828750000000000000e+02	9.541729999999999825e-46
6.830000000000000000e+02	9.545010000000000143e-46
6.831250000000000000e+02	9.548219999999999298e-46
6.832500000000000000e+02	9.551700000000000053e-46
6.833750000000000000e+02	9.555059999999999924e-46
6.835000000000000000e+02	9.558310000000000410e-46
6.836250000000000000e+02	9.561529999999999509e-46
6.837500000000000000e+02	9.564730000000000275e-46
6.838750000000000000e+02	9.568050000000000370e-46
6.840000000000000000e+02	9.571279999999999412e-46
6.841250000000000000e+02	9.574549999999999787e-46
6.842500000000000000e+02	9.577869999999999882e-46
6.843750000000000000e+02	9.581070000000000648e-46
6.845000000000000000e+02	9.584520000000000015e-46
6.846250000000000000e+02	9.587750000000000613e-46
6.847500000000000000e+02	9.591110000000000484e-46
6.848750000000000000e+02	9.594319999999999639e-46
6.850000000000000000e+02	9.597689999999999454e-46
6.851250000000000000e+02	9.601110000000000545e-46
6.852500000000000000e+02	9.604289999999999867e-46
6.853750000000000000e+02	9.607969999999999504e-46
6.855000000000000000e+02	9.610860000000000448e-46
6.856250000000000000e+02	9.614279999999999984e-46
6.857500000000000000e+02	9.617540000000000414e-46
6.858750000000000000e+02	9.620779999999999401e-46
6.860000000000000000e+02	9.624270000000000100e-46
6.861250000000000000e+02	9.627629999999999971e-46
6.862500000000000000e+02	9.631019999999999674e-46
6.863750000000000000e+02	9.634309999999999937e-46
6.865000000000000000e+02	9.637540000000000535e-46
6.866250000000000000e+02	9.640930000000000238e-46
6.867500000000000000e+02	9.644220000000000501e-46
6.868750000000000000e+02	9.647640000000000036e-46
6.870000000000000000e+02	9.650910000000000411e-46
6.871250000000000000e+02	9.654240000000000449e-46
6.872500000000000000e+02	9.657610000000000264e-46
6.873750000000000000e+02	9.660870000000000695e-46
6.875000000000000000e+02	9.664119999999999626e-46
6.876250000000000000e+02	9.667419999999999832e-46
6.877500000000000000e+02	9.670799999999999591e-46
6.878750000000000000e+02	9.674169999999999406e-46
6.880000000000000000e+02	9.677560000000000665e-46
6.881250000000000000e+02	9.681029999999999921e-46
6.882500000000000000e+02	9.684399999999999736e-46
6.883750000000000000e+02	9.687749999999999663e-46
6.885000000000000000e+02	9.691149999999999310e-46
6.886250000000000000e+02	9.694350000000000076e-46
6.887500000000000000e+02	9.697789999999999500e-46
6.888750000000000000e+02	9.701180000000000758e-46
6.890000000000000000e+02	9.704570000000000462e-46
6.891250000000000000e+02	9.707920000000000388e-46
6.892500000000000000e+02	9.711119999999999599e-46
6.893750000000000000e+02	9.714749999999999515e-46
6.895000000000000000e+02	9.718009999999999945e-46
6.896250000000000000e+02	9.721310000000000152e-46
6.897500000000000000e+02	9.724489999999999474e-46
6.898750000000000000e+02	9.727630000000000576e-46
6.900000000000000000e+02	9.730889999999999451e-46
6.901250000000000000e+02	9.734209999999999546e-46
6.902500000000000000e+02	9.737519999999999696e-46
6.903750000000000000e+02	9.740760000000000239e-46
6.905000000000000000e+02	9.744139999999999998e-46
6.906250000000000000e+02	9.747519999999999757e-46
6.907500000000000000e+02	9.750859999999999740e-46
6.908750000000000000e+02	9.754310000000000663e-46
6.910000000000000000e+02	9.757750000000000086e-46
6.911250000000000000e+02	9.761030000000000405e-46
6.912500000000000000e+02	9.764420000000000108e-46
6.913750000000000000e+02	9.767690000000000483e-46
6.915000000000000000e+02	9.771129999999999906e-46
6.916250000000000000e+02	9.774499999999999721e-46
6.917500000000000000e+02	9.777799999999999928e-46
6.918750000000000000e+02	9.781060000000000358e-46
6.920000000000000000e+02	9.784390000000000397e-46
6.921250000000000000e+02	9.787529999999999943e-46
6.922500000000000000e+02	9.791020000000000642e-46
6.923750000000000000e+02	9.794219999999999853e-46
6.925000000000000000e+02	9.797599999999999612e-46
6.926250000000000000e+02	9.800830000000000210e-46
6.927500000000000000e+02	9.804120000000000473e-46
6.928750000000000000e+02	9.807589999999999728e-46
6.930000000000000000e+02	9.810860000000000103e-46
6.931250000000000000e+02	9.814239999999999862e-46
6.932500000000000000e+02	9.817629999999999565e-46
6.933750000000000000e+02	9.821410000000000198e-46
6.935000000000000000e+02	9.824849999999999621e-46
6.936250000000000000e+02	9.828249999999999268e-46
6.937500000000000000e+02	9.831450000000000035e-46
6.938750000000000000e+02	9.834589999999999581e-46
6.940000000000000000e+02	9.837730000000000682e-46
6.941250000000000000e+02	9.840959999999999725e-46
6.942500000000000000e+02	9.844349999999999428e-46
6.943750000000000000e+02	9.847879999999999904e-46
6.945000000000000000e+02	9.851019999999999450e-46
6.946250000000000000e+02	9.854079999999999443e-46
6.947500000000000000e+02	9.857159999999999325e-46
6.948750000000000000e+02	9.860320000000000315e-46
6.950000000000000000e+02	9.863580000000000745e-46
6.951250000000000000e+02	9.866950000000000561e-46
6.952500000000000000e+02	9.870290000000000543e-46
6.953750000000000000e+02	9.873610000000000638e-46
6.955000000000000000e+02	9.876849999999999625e-46
6.956250000000000000e+02	9.880280000000000660e-46
6.957500000000000000e+02	9.883559999999999423e-46
6.958750000000000000e+02	9.886869999999999573e-46
6.960000000000000000e+02	9.890189999999999668e-46
6.961250000000000000e+02	9.893469999999999987e-46
6.962500000000000000e+02	9.896819999999999914e-46
6.963750000000000000e+02	9.900229999999999505e-46
6.965000000000000000e+02	9.903569999999999488e-46
6.966250000000000000e+02	9.907060000000000187e-46
6.967500000000000000e+02	9.910570000000000775e-46
6.968750000000000000e+02	9.913849999999999538e-46
6.970000000000000000e+02	9.917109999999999968e-46
6.971250000000000000e+02	9.920630000000000500e-46
6.972500000000000000e+02	9.924109999999999699e-46
6.973750000000000000e+02	9.927479999999999514e-46
6.975000000000000000e+02	9.930779999999999721e-46
6.976250000000000000e+02	9.933849999999999659e-46
6.977500000000000000e+02	9.937030000000000537e-46
6.978750000000000000e+02	9.940430000000000184e-46
6.980000000000000000e+02	9.943529999999999954e-46
6.981250000000000000e+02	9.947000000000000765e-46
6.982500000000000000e+02	9.950309999999999360e-46
