#Frequency	Strain
5.756250000000000000e+02	1.593739999999999977e-46
5.757500000000000000e+02	1.594049999999999993e-46
5.758750000000000000e+02	1.594380000000000091e-46
5.760000000000000000e+02	1.594649999999999942e-46
5.761250000000000000e+02	1.594989999999999985e-46
5.762500000000000000e+02	1.595330000000000027e-46
5.763750000000000000e+02	1.595640000000000043e-46
5.765000000000000000e+02	1.595929999999999976e-46
5.766250000000000000e+02	1.596239999999999992e-46
5.767500000000000000e+02	1.596559999999999952e-46
5.768750000000000000e+02	1.596890000000000051e-46
5.770000000000000000e+02	1.597189999999999928e-46
5.771250000000000000e+02	1.597520000000000026e-46
5.772500000000000000e+02	1.597849999999999930e-46
5.773750000000000000e+02	1.598159999999999946e-46
5.775000000000000000e+02	1.598460000000000018e-46
5.776250000000000000e+02	1.598770000000000034e-46
5.777500000000000000e+02	1.599099999999999938e-46
5.778750000000000000e+02	1.599339999999999957e-46
5.780000000000000000e+02	1.599640000000000028e-46
5.781250000000000000e+02	1.599939999999999906e-46
5.782500000000000000e+02	1.600279999999999948e-46
5.783750000000000000e+02	1.600610000000000047e-46
5.785000000000000000e+02	1.600920000000000063e-46
5.786250000000000000e+02	1.601219999999999940e-46
5.787500000000000000e+02	1.601540000000000094e-46
5.788750000000000000e+02	1.601839999999999972e-46
5.790000000000000000e+02	1.602159999999999932e-46
5.791250000000000000e+02	1.602469999999999948e-46
5.792500000000000000e+02	1.602749999999999937e-46
5.793750000000000000e+02	1.603059999999999953e-46
5.795000000000000000e+02	1.603390000000000051e-46
5.796250000000000000e+02	1.603689999999999928e-46
5.797500000000000000e+02	1.604010000000000083e-46
5.798750000000000000e+02	1.604309999999999960e-46
5.800000000000000000e+02	1.604610000000000032e-46
5.801250000000000000e+02	1.604920000000000048e-46
5.802500000000000000e+02	1.605249999999999952e-46
5.803750000000000000e+02	1.605559999999999968e-46
5.805000000000000000e+02	1.605879999999999928e-46
5.806250000000000000e+02	1.606189999999999944e-46
5.807500000000000000e+02	1.606490000000000015e-46
5.808750000000000000e+02	1.606760000000000061e-46
5.810000000000000000e+02	1.607070000000000076e-46
5.811250000000000000e+02	1.607369999999999954e-46
5.812500000000000000e+02	1.607719999999999940e-46
5.813750000000000000e+02	1.607999999999999930e-46
5.815000000000000000e+02	1.608349999999999916e-46
5.816250000000000000e+02	1.608659999999999932e-46
5.817500000000000000e+02	1.608990000000000031e-46
5.818750000000000000e+02	1.609300000000000046e-46
5.820000000000000000e+02	1.609599999999999924e-46
5.821250000000000000e+02	1.609909999999999940e-46
5.822500000000000000e+02	1.610210000000000011e-46
5.823750000000000000e+02	1.610499999999999945e-46
5.825000000000000000e+02	1.610819999999999905e-46
5.826250000000000000e+02	1.611140000000000059e-46
5.827500000000000000e+02	1.611450000000000075e-46
5.828750000000000000e+02	1.611740000000000008e-46
5.830000000000000000e+02	1.612050000000000024e-46
5.831250000000000000e+02	1.612339999999999957e-46
5.832500000000000000e+02	1.612640000000000029e-46
5.833750000000000000e+02	1.612929999999999963e-46
5.835000000000000000e+02	1.613239999999999978e-46
5.836250000000000000e+02	1.613540000000000050e-46
5.837500000000000000e+02	1.613829999999999984e-46
5.838750000000000000e+02	1.614109999999999973e-46
5.840000000000000000e+02	1.614370000000000074e-46
5.841250000000000000e+02	1.614669999999999951e-46
5.842500000000000000e+02	1.614979999999999967e-46
5.843750000000000000e+02	1.615259999999999956e-46
5.845000000000000000e+02	1.615569999999999972e-46
5.846250000000000000e+02	1.615889999999999932e-46
5.847500000000000000e+02	1.616220000000000031e-46
5.848750000000000000e+02	1.616560000000000073e-46
5.850000000000000000e+02	1.616840000000000062e-46
5.851250000000000000e+02	1.617139999999999940e-46
5.852500000000000000e+02	1.617419999999999929e-46
5.853750000000000000e+02	1.617659999999999948e-46
5.855000000000000000e+02	1.617960000000000019e-46
5.856250000000000000e+02	1.618240000000000009e-46
5.857500000000000000e+02	1.618540000000000081e-46
5.858750000000000000e+02	1.618850000000000096e-46
5.860000000000000000e+02	1.619140000000000030e-46
5.861250000000000000e+02	1.619450000000000046e-46
5.862500000000000000e+02	1.619760000000000061e-46
5.863750000000000000e+02	1.620070000000000077e-46
5.865000000000000000e+02	1.620380000000000093e-46
5.866250000000000000e+02	1.620679999999999971e-46
5.867500000000000000e+02	1.620969999999999904e-46
5.868750000000000000e+02	1.621260000000000032e-46
5.870000000000000000e+02	1.621549999999999965e-46
5.871250000000000000e+02	1.621840000000000093e-46
5.872500000000000000e+02	1.622139999999999970e-46
5.873750000000000000e+02	1.622489999999999957e-46
5.875000000000000000e+02	1.622739999999999919e-46
5.876250000000000000e+02	1.622990000000000076e-46
5.877500000000000000e+02	1.623310000000000036e-46
5.878750000000000000e+02	1.623629999999999996e-46
5.880000000000000000e+02	1.623930000000000068e-46
5.881250000000000000e+02	1.624210000000000057e-46
5.882500000000000000e+02	1.624499999999999991e-46
5.883750000000000000e+02	1.624800000000000062e-46
5.885000000000000000e+02	1.625110000000000078e-46
5.886250000000000000e+02	1.625379999999999929e-46
5.887500000000000000e+02	1.625680000000000001e-46
5.888750000000000000e+02	1.625969999999999934e-46
5.890000000000000000e+02	1.626270000000000006e-46
5.891250000000000000e+02	1.626540000000000051e-46
5.892500000000000000e+02	1.626810000000000096e-46
5.893750000000000000e+02	1.627090000000000086e-46
5.895000000000000000e+02	1.627370000000000075e-46
5.896250000000000000e+02	1.627639999999999926e-46
5.897500000000000000e+02	1.627939999999999997e-46
5.898750000000000000e+02	1.628240000000000069e-46
5.900000000000000000e+02	1.628490000000000032e-46
5.901250000000000000e+02	1.628770000000000021e-46
5.902500000000000000e+02	1.629040000000000066e-46
5.903750000000000000e+02	1.629290000000000029e-46
5.905000000000000000e+02	1.629570000000000018e-46
5.906250000000000000e+02	1.629870000000000090e-46
5.907500000000000000e+02	1.630150000000000079e-46
5.908750000000000000e+02	1.630440000000000013e-46
5.910000000000000000e+02	1.630740000000000084e-46
5.911250000000000000e+02	1.631039999999999962e-46
5.912500000000000000e+02	1.631349999999999978e-46
5.913750000000000000e+02	1.631610000000000079e-46
5.915000000000000000e+02	1.631920000000000095e-46
5.916250000000000000e+02	1.632219999999999972e-46
5.917500000000000000e+02	1.632520000000000044e-46
5.918750000000000000e+02	1.632809999999999977e-46
5.920000000000000000e+02	1.633099999999999910e-46
5.921250000000000000e+02	1.633409999999999926e-46
5.922500000000000000e+02	1.633670000000000027e-46
5.923750000000000000e+02	1.633980000000000043e-46
5.925000000000000000e+02	1.634279999999999921e-46
5.926250000000000000e+02	1.634549999999999966e-46
5.927500000000000000e+02	1.634820000000000011e-46
5.928750000000000000e+02	1.635120000000000083e-46
5.930000000000000000e+02	1.635359999999999907e-46
5.931250000000000000e+02	1.635650000000000035e-46
5.932500000000000000e+02	1.635939999999999968e-46
5.933750000000000000e+02	1.636189999999999931e-46
5.935000000000000000e+02	1.636429999999999949e-46
5.936250000000000000e+02	1.636720000000000077e-46
5.937500000000000000e+02	1.637000000000000066e-46
5.938750000000000000e+02	1.637269999999999917e-46
5.940000000000000000e+02	1.637569999999999989e-46
5.941250000000000000e+02	1.637859999999999922e-46
5.942500000000000000e+02	1.638150000000000050e-46
5.943750000000000000e+02	1.638449999999999927e-46
5.945000000000000000e+02	1.638710000000000028e-46
5.946250000000000000e+02	1.638999999999999962e-46
5.947500000000000000e+02	1.639270000000000007e-46
5.948750000000000000e+02	1.639580000000000023e-46
5.950000000000000000e+02	1.639869999999999956e-46
5.951250000000000000e+02	1.640149999999999945e-46
5.952500000000000000e+02	1.640440000000000073e-46
5.953750000000000000e+02	1.640730000000000006e-46
5.955000000000000000e+02	1.640989999999999913e-46
5.956250000000000000e+02	1.641259999999999958e-46
5.957500000000000000e+02	1.641579999999999918e-46
5.958750000000000000e+02	1.641849999999999963e-46
5.960000000000000000e+02	1.642120000000000009e-46
5.961250000000000000e+02	1.642399999999999998e-46
5.962500000000000000e+02	1.642689999999999931e-46
5.963750000000000000e+02	1.642999999999999947e-46
5.965000000000000000e+02	1.643249999999999910e-46
5.966250000000000000e+02	1.643559999999999925e-46
5.967500000000000000e+02	1.643859999999999997e-46
5.968750000000000000e+02	1.644170000000000013e-46
5.970000000000000000e+02	1.644440000000000058e-46
5.971250000000000000e+02	1.644720000000000048e-46
5.972500000000000000e+02	1.645009999999999981e-46
5.973750000000000000e+02	1.645299999999999914e-46
5.975000000000000000e+02	1.645609999999999930e-46
5.976250000000000000e+02	1.645860000000000087e-46
5.977500000000000000e+02	1.646119999999999994e-46
5.978750000000000000e+02	1.646390000000000039e-46
5.980000000000000000e+02	1.646689999999999916e-46
5.981250000000000000e+02	1.646940000000000073e-46
5.982500000000000000e+02	1.647209999999999924e-46
5.983750000000000000e+02	1.647479999999999969e-46
5.985000000000000000e+02	1.647729999999999932e-46
5.986250000000000000e+02	1.648039999999999948e-46
5.987500000000000000e+02	1.648359999999999908e-46
5.988750000000000000e+02	1.648659999999999980e-46
5.990000000000000000e+02	1.648949999999999913e-46
5.991250000000000000e+02	1.649230000000000097e-46
5.992500000000000000e+02	1.649490000000000003e-46
5.993750000000000000e+02	1.649739999999999966e-46
5.995000000000000000e+02	1.650010000000000011e-46
5.996250000000000000e+02	1.650320000000000027e-46
5.997500000000000000e+02	1.650619999999999904e-46
5.998750000000000000e+02	1.650900000000000088e-46
6.000000000000000000e+02	1.651159999999999995e-46
6.001250000000000000e+02	1.651470000000000011e-46
6.002500000000000000e+02	1.651750000000000000e-46
6.003750000000000000e+02	1.652039999999999933e-46
6.005000000000000000e+02	1.652319999999999922e-46
6.006250000000000000e+02	1.652570000000000080e-46
6.007500000000000000e+02	1.652899999999999984e-46
6.008750000000000000e+02	1.653160000000000085e-46
6.010000000000000000e+02	1.653440000000000074e-46
6.011250000000000000e+02	1.653750000000000090e-46
6.012500000000000000e+02	1.654040000000000023e-46
6.013750000000000000e+02	1.654369999999999927e-46
6.015000000000000000e+02	1.654700000000000026e-46
6.016250000000000000e+02	1.654980000000000015e-46
6.017500000000000000e+02	1.655290000000000031e-46
6.018750000000000000e+02	1.655609999999999991e-46
6.020000000000000000e+02	1.655920000000000006e-46
6.021250000000000000e+02	1.656230000000000022e-46
6.022500000000000000e+02	1.656540000000000038e-46
6.023750000000000000e+02	1.656880000000000081e-46
6.025000000000000000e+02	1.657219999999999929e-46
6.026250000000000000e+02	1.657550000000000027e-46
6.027500000000000000e+02	1.657869999999999987e-46
6.028750000000000000e+02	1.658270000000000083e-46
6.030000000000000000e+02	1.658599999999999987e-46
6.031250000000000000e+02	1.659019999999999971e-46
6.032500000000000000e+02	1.659430000000000011e-46
6.033750000000000000e+02	1.659810000000000024e-46
6.035000000000000000e+02	1.660239999999999952e-46
6.036250000000000000e+02	1.660659999999999936e-46
6.037500000000000000e+02	1.661060000000000031e-46
6.038750000000000000e+02	1.661550000000000013e-46
6.040000000000000000e+02	1.662060000000000076e-46
6.041250000000000000e+02	1.662620000000000055e-46
6.042500000000000000e+02	1.663150000000000007e-46
6.043750000000000000e+02	1.663709999999999985e-46
6.045000000000000000e+02	1.664330000000000017e-46
6.046250000000000000e+02	1.665160000000000041e-46
6.047500000000000000e+02	1.666009999999999952e-46
6.048750000000000000e+02	1.667110000000000021e-46
6.050000000000000000e+02	1.668339999999999946e-46
6.051250000000000000e+02	1.669680000000000034e-46
6.052500000000000000e+02	1.671070000000000036e-46
6.053750000000000000e+02	1.672789999999999942e-46
6.055000000000000000e+02	1.675189999999999933e-46
6.056250000000000000e+02	1.677950000000000050e-46
6.057500000000000000e+02	1.681759999999999931e-46
6.058750000000000000e+02	1.686069999999999932e-46
6.060000000000000000e+02	1.692060000000000063e-46
6.061250000000000000e+02	1.700920000000000084e-46
6.062500000000000000e+02	1.720799999999999904e-46
6.063750000000000000e+02	1.828949999999999835e-46
6.065000000000000000e+02	2.753479999999999895e-46
6.066250000000000000e+02	2.826229999999999946e-45
6.067500000000000000e+02	1.852200000000000132e-45
6.068750000000000000e+02	2.513890000000000038e-46
6.070000000000000000e+02	1.795069999999999970e-46
6.071250000000000000e+02	1.716980000000000079e-46
6.072500000000000000e+02	1.700379999999999994e-46
6.073750000000000000e+02	1.693709999999999972e-46
6.075000000000000000e+02	1.688900000000000046e-46
6.076250000000000000e+02	1.685210000000000076e-46
6.077500000000000000e+02	1.682150000000000083e-46
6.078750000000000000e+02	1.679979999999999972e-46
6.080000000000000000e+02	1.678330000000000063e-46
6.081250000000000000e+02	1.677120000000000026e-46
6.082500000000000000e+02	1.676129999999999925e-46
6.083750000000000000e+02	1.675380000000000037e-46
6.085000000000000000e+02	1.674780000000000088e-46
6.086250000000000000e+02	1.674249999999999942e-46
6.087500000000000000e+02	1.674009999999999923e-46
6.088750000000000000e+02	1.673769999999999904e-46
6.090000000000000000e+02	1.673549999999999968e-46
6.091250000000000000e+02	1.673509999999999998e-46
6.092500000000000000e+02	1.673470000000000027e-46
6.093750000000000000e+02	1.673449999999999945e-46
6.095000000000000000e+02	1.673540000000000024e-46
6.096250000000000000e+02	1.673579999999999995e-46
6.097500000000000000e+02	1.673670000000000075e-46
6.098750000000000000e+02	1.673780000000000043e-46
6.100000000000000000e+02	1.673950000000000064e-46
6.101250000000000000e+02	1.674090000000000059e-46
6.102500000000000000e+02	1.674270000000000024e-46
6.103750000000000000e+02	1.674470000000000072e-46
6.105000000000000000e+02	1.674699999999999952e-46
6.106250000000000000e+02	1.674860000000000029e-46
6.107500000000000000e+02	1.675049999999999939e-46
6.108750000000000000e+02	1.675270000000000069e-46
6.110000000000000000e+02	1.675499999999999949e-46
6.111250000000000000e+02	1.675699999999999997e-46
6.112500000000000000e+02	1.675889999999999906e-46
6.113750000000000000e+02	1.676119999999999981e-46
6.115000000000000000e+02	1.676339999999999917e-46
6.116250000000000000e+02	1.676579999999999935e-46
6.117500000000000000e+02	1.676810000000000010e-46
6.118750000000000000e+02	1.677040000000000085e-46
6.120000000000000000e+02	1.677309999999999935e-46
6.121250000000000000e+02	1.677560000000000092e-46
6.122500000000000000e+02	1.677789999999999972e-46
6.123750000000000000e+02	1.678050000000000074e-46
6.125000000000000000e+02	1.678309999999999980e-46
6.126250000000000000e+02	1.678580000000000025e-46
6.127500000000000000e+02	1.678820000000000044e-46
6.128750000000000000e+02	1.679070000000000007e-46
6.130000000000000000e+02	1.679329999999999913e-46
6.131250000000000000e+02	1.679599999999999958e-46
6.132500000000000000e+02	1.679830000000000033e-46
6.133750000000000000e+02	1.680059999999999913e-46
6.135000000000000000e+02	1.680299999999999932e-46
6.136250000000000000e+02	1.680539999999999950e-46
6.137500000000000000e+02	1.680809999999999995e-46
6.138750000000000000e+02	1.681089999999999985e-46
6.140000000000000000e+02	1.681309999999999921e-46
6.141250000000000000e+02	1.681560000000000078e-46
6.142500000000000000e+02	1.681819999999999984e-46
6.143750000000000000e+02	1.682080000000000085e-46
6.145000000000000000e+02	1.682360000000000075e-46
6.146250000000000000e+02	1.682659999999999952e-46
6.147500000000000000e+02	1.682899999999999971e-46
6.148750000000000000e+02	1.683160000000000072e-46
6.150000000000000000e+02	1.683470000000000088e-46
6.151250000000000000e+02	1.683729999999999994e-46
6.152500000000000000e+02	1.684040000000000010e-46
