#Frequency	Strain
3.530000000000000000e+02	7.794869999999999671e-47
3.531250000000000000e+02	7.795620000000000336e-47
3.532500000000000000e+02	7.796360000000000280e-47
3.533750000000000000e+02	7.797260000000000107e-47
3.535000000000000000e+02	7.798239999999999875e-47
3.536250000000000000e+02	7.799029999999999539e-47
3.537500000000000000e+02	7.799799999999999704e-47
3.538750000000000000e+02	7.800619999999999589e-47
3.540000000000000000e+02	7.801729999999999991e-47
3.541250000000000000e+02	7.802880000000000363e-47
3.542500000000000000e+02	7.803709999999999998e-47
3.543750000000000000e+02	7.804489999999999913e-47
3.545000000000000000e+02	7.805220000000000107e-47
3.546250000000000000e+02	7.805910000000000330e-47
3.547500000000000000e+02	7.806739999999999965e-47
3.548750000000000000e+02	7.807700000000000234e-47
3.550000000000000000e+02	7.808689999999999751e-47
3.551250000000000000e+02	7.809610000000000049e-47
3.552500000000000000e+02	7.810500000000000126e-47
3.553750000000000000e+02	7.811150000000000379e-47
3.555000000000000000e+02	7.811989999999999763e-47
3.556250000000000000e+02	7.812609999999999795e-47
3.557500000000000000e+02	7.813520000000000344e-47
3.558750000000000000e+02	7.814509999999999861e-47
3.560000000000000000e+02	7.815390000000000189e-47
3.561250000000000000e+02	7.816430000000000399e-47
3.562500000000000000e+02	7.817779999999999652e-47
3.563750000000000000e+02	7.818580000000000038e-47
3.565000000000000000e+02	7.819230000000000291e-47
3.566250000000000000e+02	7.819839999999999601e-47
3.567500000000000000e+02	7.820719999999999928e-47
3.568750000000000000e+02	7.821419999999999901e-47
3.570000000000000000e+02	7.822309999999999978e-47
3.571250000000000000e+02	7.823160000000000085e-47
3.572500000000000000e+02	7.824069999999999661e-47
3.573750000000000000e+02	7.825060000000000151e-47
3.575000000000000000e+02	7.825809999999999844e-47
3.576250000000000000e+02	7.826589999999999758e-47
3.577500000000000000e+02	7.827580000000000248e-47
3.578750000000000000e+02	7.828360000000000163e-47
3.580000000000000000e+02	7.829210000000000269e-47
3.581250000000000000e+02	7.830150000000000066e-47
3.582500000000000000e+02	7.831319999999999938e-47
3.583750000000000000e+02	7.832280000000000207e-47
3.585000000000000000e+02	7.833269999999999724e-47
3.586250000000000000e+02	7.834279999999999713e-47
3.587500000000000000e+02	7.835000000000000158e-47
3.588750000000000000e+02	7.835709999999999881e-47
3.590000000000000000e+02	7.836700000000000370e-47
3.591250000000000000e+02	7.837630000000000418e-47
3.592500000000000000e+02	7.838490000000000274e-47
3.593750000000000000e+02	7.839300000000000409e-47
3.595000000000000000e+02	7.839970000000000161e-47
3.596250000000000000e+02	7.840909999999999959e-47
3.597500000000000000e+02	7.841879999999999977e-47
3.598750000000000000e+02	7.842520000000000480e-47
3.600000000000000000e+02	7.843540000000000219e-47
3.601250000000000000e+02	7.844729999999999590e-47
3.602500000000000000e+02	7.845739999999999579e-47
3.603750000000000000e+02	7.846739999999999818e-47
3.605000000000000000e+02	7.847700000000000087e-47
3.606250000000000000e+02	7.848559999999999943e-47
3.607500000000000000e+02	7.849499999999999740e-47
3.608750000000000000e+02	7.850380000000000067e-47
3.610000000000000000e+02	7.851169999999999731e-47
3.611250000000000000e+02	7.852190000000000442e-47
3.612500000000000000e+02	7.853389999999999563e-47
3.613750000000000000e+02	7.854140000000000229e-47
3.615000000000000000e+02	7.855110000000000247e-47
3.616250000000000000e+02	7.856249999999999897e-47
3.617500000000000000e+02	7.857149999999999724e-47
3.618750000000000000e+02	7.857830000000000198e-47
3.620000000000000000e+02	7.858760000000000246e-47
3.621250000000000000e+02	7.859599999999999630e-47
3.622500000000000000e+02	7.860590000000000120e-47
3.623750000000000000e+02	7.861550000000000389e-47
3.625000000000000000e+02	7.862399999999999522e-47
3.626250000000000000e+02	7.863439999999999733e-47
3.627500000000000000e+02	7.864299999999999588e-47
3.628750000000000000e+02	7.865130000000000195e-47
3.630000000000000000e+02	7.865999999999999801e-47
3.631250000000000000e+02	7.866960000000000070e-47
3.632500000000000000e+02	7.868010000000000029e-47
3.633750000000000000e+02	7.869050000000000239e-47
3.635000000000000000e+02	7.869839999999999903e-47
3.636250000000000000e+02	7.871019999999999525e-47
3.637500000000000000e+02	7.872150000000000398e-47
3.638750000000000000e+02	7.873360000000000241e-47
3.640000000000000000e+02	7.874260000000000067e-47
3.641250000000000000e+02	7.875049999999999731e-47
3.642500000000000000e+02	7.876040000000000221e-47
3.643750000000000000e+02	7.876930000000000298e-47
3.645000000000000000e+02	7.878029999999999978e-47
3.646250000000000000e+02	7.879049999999999717e-47
3.647500000000000000e+02	7.880200000000000089e-47
3.648750000000000000e+02	7.881109999999999665e-47
3.650000000000000000e+02	7.881999999999999742e-47
3.651250000000000000e+02	7.883180000000000336e-47
3.652500000000000000e+02	7.883909999999999558e-47
3.653750000000000000e+02	7.884930000000000269e-47
3.655000000000000000e+02	7.885999999999999727e-47
3.656250000000000000e+02	7.886870000000000305e-47
3.657500000000000000e+02	7.887800000000000353e-47
3.658750000000000000e+02	7.889029999999999694e-47
3.660000000000000000e+02	7.890100000000000126e-47
3.661250000000000000e+02	7.891460000000000101e-47
3.662500000000000000e+02	7.892569999999999531e-47
3.663750000000000000e+02	7.893799999999999845e-47
3.665000000000000000e+02	7.894880000000000025e-47
3.666250000000000000e+02	7.896049999999999897e-47
3.667500000000000000e+02	7.897139999999999828e-47
3.668750000000000000e+02	7.898379999999999891e-47
3.670000000000000000e+02	7.899469999999999821e-47
3.671250000000000000e+02	7.900949999999999709e-47
3.672500000000000000e+02	7.902259999999999964e-47
3.673750000000000000e+02	7.903370000000000366e-47
3.675000000000000000e+02	7.904430000000000075e-47
3.676250000000000000e+02	7.905499999999999534e-47
3.677500000000000000e+02	7.906630000000000408e-47
3.678750000000000000e+02	7.907530000000000234e-47
3.680000000000000000e+02	7.908549999999999973e-47
3.681250000000000000e+02	7.909390000000000330e-47
3.682500000000000000e+02	7.910389999999999597e-47
3.683750000000000000e+02	7.911389999999999836e-47
3.685000000000000000e+02	7.912390000000000075e-47
3.686250000000000000e+02	7.913480000000000006e-47
3.687500000000000000e+02	7.914419999999999803e-47
3.688750000000000000e+02	7.915100000000000277e-47
3.690000000000000000e+02	7.916249999999999677e-47
3.691250000000000000e+02	7.917219999999999695e-47
3.692500000000000000e+02	7.918170000000000215e-47
3.693750000000000000e+02	7.919180000000000204e-47
3.695000000000000000e+02	7.920140000000000472e-47
3.696250000000000000e+02	7.921500000000000448e-47
3.697500000000000000e+02	7.922769999999999760e-47
3.698750000000000000e+02	7.923779999999999749e-47
3.700000000000000000e+02	7.924759999999999517e-47
3.701250000000000000e+02	7.925949999999999860e-47
3.702500000000000000e+02	7.926870000000000158e-47
3.703750000000000000e+02	7.928059999999999529e-47
3.705000000000000000e+02	7.929289999999999843e-47
3.706250000000000000e+02	7.930189999999999670e-47
3.707500000000000000e+02	7.931049999999999526e-47
3.708750000000000000e+02	7.932500000000000164e-47
3.710000000000000000e+02	7.933329999999999799e-47
3.711250000000000000e+02	7.934649999999999804e-47
3.712500000000000000e+02	7.935899999999999617e-47
3.713750000000000000e+02	7.936789999999999694e-47
3.715000000000000000e+02	7.937900000000000096e-47
3.716250000000000000e+02	7.939020000000000247e-47
3.717500000000000000e+02	7.940159999999999898e-47
3.718750000000000000e+02	7.941559999999999844e-47
3.720000000000000000e+02	7.942440000000000172e-47
3.721250000000000000e+02	7.943180000000000116e-47
3.722500000000000000e+02	7.944119999999999913e-47
3.723750000000000000e+02	7.945350000000000227e-47
3.725000000000000000e+02	7.946320000000000245e-47
3.726250000000000000e+02	7.947469999999999645e-47
3.727500000000000000e+02	7.948659999999999988e-47
3.728750000000000000e+02	7.949850000000000332e-47
3.730000000000000000e+02	7.950989999999999982e-47
3.731250000000000000e+02	7.952260000000000267e-47
3.732500000000000000e+02	7.953510000000000080e-47
3.733750000000000000e+02	7.954729999999999672e-47
3.735000000000000000e+02	7.955999999999999957e-47
3.736250000000000000e+02	7.957030000000000417e-47
3.737500000000000000e+02	7.958069999999999655e-47
3.738750000000000000e+02	7.959189999999999806e-47
3.740000000000000000e+02	7.960039999999999913e-47
3.741250000000000000e+02	7.961329999999999696e-47
3.742500000000000000e+02	7.962210000000000024e-47
3.743750000000000000e+02	7.963509999999999557e-47
3.745000000000000000e+02	7.964920000000000225e-47
3.746250000000000000e+02	7.966369999999999892e-47
3.747500000000000000e+02	7.967149999999999806e-47
3.748750000000000000e+02	7.968269999999999958e-47
3.750000000000000000e+02	7.969390000000000109e-47
3.751250000000000000e+02	7.970839999999999776e-47
3.752500000000000000e+02	7.972129999999999559e-47
3.753750000000000000e+02	7.973430000000000065e-47
3.755000000000000000e+02	7.974339999999999641e-47
3.756250000000000000e+02	7.975450000000000043e-47
3.757500000000000000e+02	7.976699999999999856e-47
3.758750000000000000e+02	7.977939999999999920e-47
3.760000000000000000e+02	7.978949999999999909e-47
3.761250000000000000e+02	7.980319999999999634e-47
3.762500000000000000e+02	7.981669999999999860e-47
3.763750000000000000e+02	7.982790000000000011e-47
3.765000000000000000e+02	7.983969999999999633e-47
3.766250000000000000e+02	7.985110000000000256e-47
3.767500000000000000e+02	7.986259999999999656e-47
3.768750000000000000e+02	7.987309999999999616e-47
3.770000000000000000e+02	7.988520000000000430e-47
3.771250000000000000e+02	7.989639999999999609e-47
3.772500000000000000e+02	7.990959999999999614e-47
3.773750000000000000e+02	7.992290000000000341e-47
3.775000000000000000e+02	7.993509999999999933e-47
3.776250000000000000e+02	7.994729999999999525e-47
3.777500000000000000e+02	7.996140000000000193e-47
3.778750000000000000e+02	7.997469999999999948e-47
3.780000000000000000e+02	7.999069999999999747e-47
3.781250000000000000e+02	8.000380000000000003e-47
3.782500000000000000e+02	8.001639999999999565e-47
3.783750000000000000e+02	8.003099999999999954e-47
3.785000000000000000e+02	8.004149999999999914e-47
3.786250000000000000e+02	8.005559999999999609e-47
3.787500000000000000e+02	8.006890000000000336e-47
3.788750000000000000e+02	8.008130000000000400e-47
3.790000000000000000e+02	8.009319999999999771e-47
3.791250000000000000e+02	8.010380000000000452e-47
3.792500000000000000e+02	8.011630000000000265e-47
3.793750000000000000e+02	8.012840000000000108e-47
3.795000000000000000e+02	8.013990000000000480e-47
3.796250000000000000e+02	8.014970000000000248e-47
3.797500000000000000e+02	8.016239999999999560e-47
3.798750000000000000e+02	8.017530000000000317e-47
3.800000000000000000e+02	8.019080000000000396e-47
3.801250000000000000e+02	8.020349999999999708e-47
3.802500000000000000e+02	8.021540000000000051e-47
3.803750000000000000e+02	8.022489999999999598e-47
3.805000000000000000e+02	8.023660000000000442e-47
3.806250000000000000e+02	8.024959999999999976e-47
3.807500000000000000e+02	8.026329999999999701e-47
3.808750000000000000e+02	8.027729999999999647e-47
3.810000000000000000e+02	8.028830000000000299e-47
3.811250000000000000e+02	8.030209999999999774e-47
3.812500000000000000e+02	8.031259999999999734e-47
3.813750000000000000e+02	8.032549999999999518e-47
3.815000000000000000e+02	8.033819999999999802e-47
3.816250000000000000e+02	8.035059999999999866e-47
3.817500000000000000e+02	8.036259999999999958e-47
3.818750000000000000e+02	8.037629999999999684e-47
3.820000000000000000e+02	8.039109999999999571e-47
3.821250000000000000e+02	8.040410000000000077e-47
3.822500000000000000e+02	8.041730000000000082e-47
3.823750000000000000e+02	8.043329999999999881e-47
3.825000000000000000e+02	8.044720000000000078e-47
3.826250000000000000e+02	8.046080000000000054e-47
3.827500000000000000e+02	8.047240000000000176e-47
3.828750000000000000e+02	8.048489999999999989e-47
3.830000000000000000e+02	8.050030000000000319e-47
3.831250000000000000e+02	8.051519999999999956e-47
3.832500000000000000e+02	8.053070000000000035e-47
3.833750000000000000e+02	8.054409999999999539e-47
3.835000000000000000e+02	8.055940000000000120e-47
3.836250000000000000e+02	8.057429999999999757e-47
3.837500000000000000e+02	8.058989999999999586e-47
3.838750000000000000e+02	8.060630000000000328e-47
3.840000000000000000e+02	8.061950000000000333e-47
3.841250000000000000e+02	8.063449999999999720e-47
3.842500000000000000e+02	8.064780000000000447e-47
3.843750000000000000e+02	8.066380000000000247e-47
3.845000000000000000e+02	8.068139999999999929e-47
3.846250000000000000e+02	8.069790000000000421e-47
3.847500000000000000e+02	8.071320000000000029e-47
3.848750000000000000e+02	8.073400000000000449e-47
3.850000000000000000e+02	8.074329999999999525e-47
3.851250000000000000e+02	8.075839999999999633e-47
3.852500000000000000e+02	8.077300000000000022e-47
3.853750000000000000e+02	8.078659999999999997e-47
3.855000000000000000e+02	8.080229999999999576e-47
3.856250000000000000e+02	8.081670000000000465e-47
3.857500000000000000e+02	8.083230000000000294e-47
3.858750000000000000e+02	8.084879999999999814e-47
3.860000000000000000e+02	8.086490000000000336e-47
3.861250000000000000e+02	8.087960000000000474e-47
3.862500000000000000e+02	8.089589999999999522e-47
3.863750000000000000e+02	8.091139999999999601e-47
3.865000000000000000e+02	8.092729999999999651e-47
3.866250000000000000e+02	8.094309999999999952e-47
3.867500000000000000e+02	8.095829999999999810e-47
3.868750000000000000e+02	8.097469999999999581e-47
3.870000000000000000e+02	8.098800000000000307e-47
3.871250000000000000e+02	8.100210000000000003e-47
3.872500000000000000e+02	8.101879999999999995e-47
3.873750000000000000e+02	8.103510000000000015e-47
3.875000000000000000e+02	8.105140000000000036e-47
3.876250000000000000e+02	8.106650000000000145e-47
3.877500000000000000e+02	8.108329999999999886e-47
3.878750000000000000e+02	8.109889999999999715e-47
3.880000000000000000e+02	8.111709999999999839e-47
3.881250000000000000e+02	8.113149999999999756e-47
3.882500000000000000e+02	8.114760000000000278e-47
3.883750000000000000e+02	8.116470000000000240e-47
3.885000000000000000e+02	8.118110000000000010e-47
3.886250000000000000e+02	8.119679999999999589e-47
3.887500000000000000e+02	8.121250000000000140e-47
3.888750000000000000e+02	8.122880000000000161e-47
3.890000000000000000e+02	8.124280000000000107e-47
3.891250000000000000e+02	8.125649999999999832e-47
3.892500000000000000e+02	8.127409999999999514e-47
3.893750000000000000e+02	8.128869999999999903e-47
3.895000000000000000e+02	8.130459999999999953e-47
3.896250000000000000e+02	8.132190000000000387e-47
3.897500000000000000e+02	8.133820000000000407e-47
3.898750000000000000e+02	8.135119999999999941e-47
3.900000000000000000e+02	8.136850000000000374e-47
3.901250000000000000e+02	8.138309999999999790e-47
3.902500000000000000e+02	8.139970000000000032e-47
3.903750000000000000e+02	8.141780000000000407e-47
3.905000000000000000e+02	8.143279999999999794e-47
3.906250000000000000e+02	8.144810000000000374e-47
3.907500000000000000e+02	8.146729999999999939e-47
3.908750000000000000e+02	8.148650000000000477e-47
3.910000000000000000e+02	8.150520000000000322e-47
3.911250000000000000e+02	8.152280000000000004e-47
3.912500000000000000e+02	8.153949999999999995e-47
3.913750000000000000e+02	8.156150000000000328e-47
3.915000000000000000e+02	8.158459999999999850e-47
3.916250000000000000e+02	8.161040000000000390e-47
3.917500000000000000e+02	8.162659999999999689e-47
3.918750000000000000e+02	8.164519999999999784e-47
3.920000000000000000e+02	8.165539999999999523e-47
3.921250000000000000e+02	8.166900000000000471e-47
3.922500000000000000e+02	8.168639999999999681e-47
3.923750000000000000e+02	8.170259999999999953e-47
3.925000000000000000e+02	8.171519999999999515e-47
3.926250000000000000e+02	8.173069999999999595e-47
