#Frequency	Strain
1.823750000000000000e+02	2.525080000000000150e-47
1.824379999999999882e+02	2.524960000000000238e-47
1.825000000000000000e+02	2.524899999999999796e-47
1.825620000000000118e+02	2.524839999999999840e-47
1.826250000000000000e+02	2.524770000000000134e-47
1.826879999999999882e+02	2.524710000000000178e-47
1.827500000000000000e+02	2.524659999999999972e-47
1.828120000000000118e+02	2.524589999999999780e-47
1.828750000000000000e+02	2.524520000000000074e-47
1.829379999999999882e+02	2.524489999999999853e-47
1.830000000000000000e+02	2.524480000000000104e-47
1.830620000000000118e+02	2.524389999999999927e-47
1.831250000000000000e+02	2.524349999999999956e-47
1.831879999999999882e+02	2.524279999999999764e-47
1.832500000000000000e+02	2.524239999999999793e-47
1.833120000000000118e+02	2.524199999999999823e-47
1.833750000000000000e+02	2.524130000000000117e-47
1.834379999999999882e+02	2.524099999999999896e-47
1.835000000000000000e+02	2.524010000000000205e-47
1.835620000000000118e+02	2.523999999999999969e-47
1.836250000000000000e+02	2.523970000000000234e-47
1.836879999999999882e+02	2.523900000000000043e-47
1.837500000000000000e+02	2.523820000000000101e-47
1.838120000000000118e+02	2.523860000000000072e-47
1.838750000000000000e+02	2.523800000000000116e-47
1.839379999999999882e+02	2.523760000000000145e-47
1.840000000000000000e+02	2.523669999999999968e-47
1.840620000000000118e+02	2.523629999999999997e-47
1.841250000000000000e+02	2.523579999999999791e-47
1.841879999999999882e+02	2.523530000000000071e-47
1.842500000000000000e+02	2.523519999999999835e-47
1.843120000000000118e+02	2.523499999999999850e-47
1.843750000000000000e+02	2.523439999999999894e-47
1.844379999999999882e+02	2.523379999999999938e-47
1.845000000000000000e+02	2.523299999999999996e-47
1.845620000000000118e+02	2.523200000000000070e-47
1.846250000000000000e+02	2.523189999999999834e-47
1.846879999999999882e+02	2.523160000000000099e-47
1.847500000000000000e+02	2.523120000000000128e-47
1.848120000000000118e+02	2.523080000000000157e-47
1.848750000000000000e+02	2.523080000000000157e-47
1.849379999999999882e+02	2.523000000000000216e-47
1.850000000000000000e+02	2.522919999999999789e-47
1.850620000000000118e+02	2.522879999999999818e-47
1.851250000000000000e+02	2.522819999999999862e-47
1.851879999999999882e+02	2.522810000000000112e-47
1.852500000000000000e+02	2.522719999999999935e-47
1.853120000000000118e+02	2.522580000000000038e-47
1.853750000000000000e+02	2.522509999999999846e-47
1.854379999999999882e+02	2.522469999999999875e-47
1.855000000000000000e+02	2.522409999999999919e-47
1.855620000000000118e+02	2.522369999999999949e-47
1.856250000000000000e+02	2.522340000000000214e-47
1.856879999999999882e+02	2.522300000000000243e-47
1.857500000000000000e+02	2.522230000000000051e-47
1.858120000000000118e+02	2.522159999999999859e-47
1.858750000000000000e+02	2.522090000000000154e-47
1.859379999999999882e+02	2.522050000000000183e-47
1.860000000000000000e+02	2.522019999999999962e-47
1.860620000000000118e+02	2.521960000000000006e-47
1.861250000000000000e+02	2.521929999999999785e-47
1.861879999999999882e+02	2.521860000000000079e-47
1.862500000000000000e+02	2.521769999999999902e-47
1.863120000000000118e+02	2.521689999999999961e-47
1.863750000000000000e+02	2.521669999999999975e-47
1.864379999999999882e+02	2.521599999999999784e-47
1.865000000000000000e+02	2.521559999999999813e-47
1.865620000000000118e+02	2.521539999999999828e-47
1.866250000000000000e+02	2.521530000000000078e-47
1.866879999999999882e+02	2.521430000000000151e-47
1.867500000000000000e+02	2.521379999999999945e-47
1.868120000000000118e+02	2.521350000000000210e-47
1.868750000000000000e+02	2.521269999999999782e-47
1.869379999999999882e+02	2.521249999999999797e-47
1.870000000000000000e+02	2.521209999999999826e-47
1.870620000000000118e+02	2.521169999999999856e-47
1.871250000000000000e+02	2.521189999999999841e-47
1.871879999999999882e+02	2.521160000000000106e-47
1.872500000000000000e+02	2.521180000000000092e-47
1.873120000000000118e+02	2.521149999999999870e-47
1.873750000000000000e+02	2.521160000000000106e-47
1.874379999999999882e+02	2.521100000000000150e-47
1.875000000000000000e+02	2.521069999999999929e-47
1.875620000000000118e+02	2.521020000000000209e-47
1.876250000000000000e+02	2.521020000000000209e-47
1.876879999999999882e+02	2.520970000000000002e-47
1.877500000000000000e+02	2.520899999999999811e-47
1.878120000000000118e+02	2.520939999999999781e-47
1.878750000000000000e+02	2.520910000000000046e-47
1.879379999999999882e+02	2.520879999999999825e-47
1.880000000000000000e+02	2.520790000000000134e-47
1.880620000000000118e+02	2.520759999999999913e-47
1.881250000000000000e+02	2.520719999999999943e-47
1.881879999999999882e+02	2.520650000000000237e-47
1.882500000000000000e+02	2.520620000000000016e-47
1.883120000000000118e+02	2.520580000000000045e-47
1.883750000000000000e+02	2.520540000000000074e-47
1.884379999999999882e+02	2.520540000000000074e-47
1.885000000000000000e+02	2.520489999999999868e-47
1.885620000000000118e+02	2.520429999999999912e-47
1.886250000000000000e+02	2.520400000000000177e-47
1.886879999999999882e+02	2.520310000000000000e-47
1.887500000000000000e+02	2.520279999999999779e-47
1.888120000000000118e+02	2.520259999999999793e-47
1.888750000000000000e+02	2.520230000000000059e-47
1.889379999999999882e+02	2.520230000000000059e-47
1.890000000000000000e+02	2.520179999999999852e-47
1.890620000000000118e+02	2.520159999999999867e-47
1.891250000000000000e+02	2.520219999999999823e-47
1.891879999999999882e+02	2.520170000000000103e-47
1.892500000000000000e+02	2.520150000000000117e-47
1.893120000000000118e+02	2.520159999999999867e-47
1.893750000000000000e+02	2.520150000000000117e-47
1.894379999999999882e+02	2.520090000000000161e-47
1.895000000000000000e+02	2.520070000000000176e-47
1.895620000000000118e+02	2.520039999999999955e-47
1.896250000000000000e+02	2.520019999999999969e-47
1.896879999999999882e+02	2.519929999999999792e-47
1.897500000000000000e+02	2.519889999999999822e-47
1.898120000000000118e+02	2.519849999999999851e-47
1.898750000000000000e+02	2.519880000000000072e-47
1.899379999999999882e+02	2.519829999999999866e-47
1.900000000000000000e+02	2.519809999999999880e-47
1.900620000000000118e+02	2.519740000000000175e-47
1.901250000000000000e+02	2.519740000000000175e-47
1.901879999999999882e+02	2.519749999999999924e-47
1.902500000000000000e+02	2.519789999999999895e-47
1.903120000000000118e+02	2.519729999999999939e-47
1.903750000000000000e+02	2.519740000000000175e-47
1.904379999999999882e+02	2.519700000000000204e-47
1.905000000000000000e+02	2.519760000000000160e-47
1.905620000000000118e+02	2.519740000000000175e-47
1.906250000000000000e+02	2.519700000000000204e-47
1.906879999999999882e+02	2.519669999999999983e-47
1.907500000000000000e+02	2.519689999999999968e-47
1.908120000000000118e+02	2.519700000000000204e-47
1.908750000000000000e+02	2.519689999999999968e-47
1.909379999999999882e+02	2.519669999999999983e-47
1.910000000000000000e+02	2.519720000000000189e-47
1.910620000000000118e+02	2.519669999999999983e-47
1.911250000000000000e+02	2.519660000000000233e-47
1.911879999999999882e+02	2.519649999999999997e-47
1.912500000000000000e+02	2.519579999999999806e-47
1.913120000000000118e+02	2.519550000000000071e-47
1.913750000000000000e+02	2.519539999999999835e-47
1.914379999999999882e+02	2.519530000000000085e-47
1.915000000000000000e+02	2.519530000000000085e-47
1.915620000000000118e+02	2.519539999999999835e-47
1.916250000000000000e+02	2.519579999999999806e-47
1.916879999999999882e+02	2.519550000000000071e-47
1.917500000000000000e+02	2.519530000000000085e-47
1.918120000000000118e+02	2.519499999999999864e-47
1.918750000000000000e+02	2.519519999999999850e-47
1.919379999999999882e+02	2.519530000000000085e-47
1.920000000000000000e+02	2.519570000000000056e-47
1.920620000000000118e+02	2.519789999999999895e-47
1.921250000000000000e+02	2.519630000000000012e-47
1.921879999999999882e+02	2.519579999999999806e-47
1.922500000000000000e+02	2.519579999999999806e-47
1.923120000000000118e+02	2.519550000000000071e-47
1.923750000000000000e+02	2.519530000000000085e-47
1.924379999999999882e+02	2.519510000000000100e-47
1.925000000000000000e+02	2.519459999999999894e-47
1.925620000000000118e+02	2.519479999999999879e-47
1.926250000000000000e+02	2.519479999999999879e-47
1.926879999999999882e+02	2.519470000000000129e-47
1.927500000000000000e+02	2.519450000000000144e-47
1.928120000000000118e+02	2.519439999999999908e-47
1.928750000000000000e+02	2.519450000000000144e-47
1.929379999999999882e+02	2.519479999999999879e-47
1.930000000000000000e+02	2.519470000000000129e-47
1.930620000000000118e+02	2.519439999999999908e-47
1.931250000000000000e+02	2.519430000000000159e-47
1.931879999999999882e+02	2.519410000000000173e-47
1.932500000000000000e+02	2.519390000000000188e-47
1.933120000000000118e+02	2.519350000000000217e-47
1.933750000000000000e+02	2.519339999999999982e-47
1.934379999999999882e+02	2.519289999999999775e-47
1.935000000000000000e+02	2.519370000000000203e-47
1.935620000000000118e+02	2.519390000000000188e-47
1.936250000000000000e+02	2.519439999999999908e-47
1.936879999999999882e+02	2.519390000000000188e-47
1.937500000000000000e+02	2.519390000000000188e-47
1.938120000000000118e+02	2.519330000000000232e-47
1.938750000000000000e+02	2.519330000000000232e-47
1.939379999999999882e+02	2.519319999999999996e-47
1.940000000000000000e+02	2.519319999999999996e-47
1.940620000000000118e+02	2.519350000000000217e-47
1.941250000000000000e+02	2.519379999999999952e-47
1.941879999999999882e+02	2.519339999999999982e-47
1.942500000000000000e+02	2.519359999999999967e-47
1.943120000000000118e+02	2.519330000000000232e-47
1.943750000000000000e+02	2.519359999999999967e-47
1.944379999999999882e+02	2.519350000000000217e-47
1.945000000000000000e+02	2.519390000000000188e-47
1.945620000000000118e+02	2.519410000000000173e-47
1.946250000000000000e+02	2.519430000000000159e-47
1.946879999999999882e+02	2.519399999999999938e-47
1.947500000000000000e+02	2.519419999999999923e-47
1.948120000000000118e+02	2.519399999999999938e-47
1.948750000000000000e+02	2.519379999999999952e-47
1.949379999999999882e+02	2.519430000000000159e-47
1.950000000000000000e+02	2.519490000000000115e-47
1.950620000000000118e+02	2.519510000000000100e-47
1.951250000000000000e+02	2.519519999999999850e-47
1.951879999999999882e+02	2.519510000000000100e-47
1.952500000000000000e+02	2.519530000000000085e-47
1.953120000000000118e+02	2.519530000000000085e-47
1.953750000000000000e+02	2.519499999999999864e-47
1.954379999999999882e+02	2.519530000000000085e-47
1.955000000000000000e+02	2.519570000000000056e-47
1.955620000000000118e+02	2.519550000000000071e-47
1.956250000000000000e+02	2.519550000000000071e-47
1.956879999999999882e+02	2.519530000000000085e-47
1.957500000000000000e+02	2.519559999999999820e-47
1.958120000000000118e+02	2.519539999999999835e-47
1.958750000000000000e+02	2.519519999999999850e-47
1.959379999999999882e+02	2.519559999999999820e-47
1.960000000000000000e+02	2.519590000000000041e-47
1.960620000000000118e+02	2.519599999999999791e-47
1.961250000000000000e+02	2.519579999999999806e-47
1.961879999999999882e+02	2.519579999999999806e-47
1.962500000000000000e+02	2.519639999999999762e-47
1.963120000000000118e+02	2.519639999999999762e-47
1.963750000000000000e+02	2.519619999999999776e-47
1.964379999999999882e+02	2.519619999999999776e-47
1.965000000000000000e+02	2.519599999999999791e-47
1.965620000000000118e+02	2.519630000000000012e-47
1.966250000000000000e+02	2.519619999999999776e-47
1.966879999999999882e+02	2.519639999999999762e-47
1.967500000000000000e+02	2.519639999999999762e-47
1.968120000000000118e+02	2.519660000000000233e-47
1.968750000000000000e+02	2.519689999999999968e-47
1.969379999999999882e+02	2.519649999999999997e-47
1.970000000000000000e+02	2.519680000000000219e-47
1.970620000000000118e+02	2.519669999999999983e-47
1.971250000000000000e+02	2.519689999999999968e-47
1.971879999999999882e+02	2.519700000000000204e-47
1.972500000000000000e+02	2.519689999999999968e-47
1.973120000000000118e+02	2.519689999999999968e-47
1.973750000000000000e+02	2.519669999999999983e-47
1.974379999999999882e+02	2.519720000000000189e-47
1.975000000000000000e+02	2.519769999999999910e-47
1.975620000000000118e+02	2.519749999999999924e-47
1.976250000000000000e+02	2.519740000000000175e-47
1.976879999999999882e+02	2.519769999999999910e-47
1.977500000000000000e+02	2.519800000000000131e-47
1.978120000000000118e+02	2.519809999999999880e-47
1.978750000000000000e+02	2.519869999999999836e-47
1.979379999999999882e+02	2.519880000000000072e-47
1.980000000000000000e+02	2.519869999999999836e-47
1.980620000000000118e+02	2.519869999999999836e-47
1.981250000000000000e+02	2.519920000000000043e-47
1.981879999999999882e+02	2.519920000000000043e-47
1.982500000000000000e+02	2.519949999999999778e-47
1.983120000000000118e+02	2.519969999999999763e-47
1.983750000000000000e+02	2.519960000000000013e-47
1.984379999999999882e+02	2.519990000000000234e-47
1.985000000000000000e+02	2.519999999999999984e-47
1.985620000000000118e+02	2.520039999999999955e-47
1.986250000000000000e+02	2.520059999999999940e-47
1.986879999999999882e+02	2.520070000000000176e-47
1.987500000000000000e+02	2.520079999999999925e-47
1.988120000000000118e+02	2.520119999999999896e-47
1.988750000000000000e+02	2.520110000000000147e-47
1.989379999999999882e+02	2.520110000000000147e-47
1.990000000000000000e+02	2.520159999999999867e-47
1.990620000000000118e+02	2.520199999999999837e-47
1.991250000000000000e+02	2.520150000000000117e-47
1.991879999999999882e+02	2.520170000000000103e-47
1.992500000000000000e+02	2.520179999999999852e-47
1.993120000000000118e+02	2.520190000000000088e-47
1.993750000000000000e+02	2.520199999999999837e-47
1.994379999999999882e+02	2.520230000000000059e-47
1.995000000000000000e+02	2.520259999999999793e-47
1.995620000000000118e+02	2.520270000000000029e-47
1.996250000000000000e+02	2.520250000000000044e-47
1.996879999999999882e+02	2.520250000000000044e-47
1.997500000000000000e+02	2.520250000000000044e-47
1.998120000000000118e+02	2.520259999999999793e-47
1.998750000000000000e+02	2.520290000000000015e-47
1.999379999999999882e+02	2.520290000000000015e-47
2.000000000000000000e+02	2.520310000000000000e-47
2.000620000000000118e+02	2.520310000000000000e-47
2.001250000000000000e+02	2.520299999999999764e-47
2.001879999999999882e+02	2.520320000000000236e-47
2.002500000000000000e+02	2.520340000000000221e-47
2.003120000000000118e+02	2.520349999999999971e-47
2.003750000000000000e+02	2.520349999999999971e-47
2.004379999999999882e+02	2.520349999999999971e-47
2.005000000000000000e+02	2.520380000000000192e-47
2.005620000000000118e+02	2.520400000000000177e-47
2.006250000000000000e+02	2.520409999999999927e-47
2.006879999999999882e+02	2.520409999999999927e-47
2.007500000000000000e+02	2.520469999999999883e-47
2.008120000000000118e+02	2.520489999999999868e-47
2.008750000000000000e+02	2.520469999999999883e-47
2.009379999999999882e+02	2.520429999999999912e-47
2.010000000000000000e+02	2.520469999999999883e-47
2.010620000000000118e+02	2.520520000000000089e-47
2.011250000000000000e+02	2.520549999999999824e-47
2.011879999999999882e+02	2.520569999999999809e-47
2.012500000000000000e+02	2.520600000000000030e-47
2.013120000000000118e+02	2.520659999999999986e-47
2.013750000000000000e+02	2.520710000000000193e-47
2.014379999999999882e+02	2.520759999999999913e-47
2.015000000000000000e+02	2.520790000000000134e-47
2.015620000000000118e+02	2.520790000000000134e-47
2.016250000000000000e+02	2.520799999999999884e-47
2.016879999999999882e+02	2.520850000000000090e-47
2.017500000000000000e+02	2.520899999999999811e-47
2.018120000000000118e+02	2.520959999999999767e-47
2.018750000000000000e+02	2.520970000000000002e-47
2.019379999999999882e+02	2.521049999999999944e-47
2.020000000000000000e+02	2.521129999999999885e-47
2.020620000000000118e+02	2.521180000000000092e-47
2.021250000000000000e+02	2.521169999999999856e-47
2.021879999999999882e+02	2.521249999999999797e-47
