#Frequency	Strain
1.290309999999999945e+03	3.081209999999999734e-45
1.290380000000000109e+03	3.081930000000000062e-45
1.290440000000000055e+03	3.082690000000000166e-45
1.290500000000000000e+03	3.083400000000000239e-45
1.290559999999999945e+03	3.084100000000000057e-45
1.290619999999999891e+03	3.084790000000000241e-45
1.290690000000000055e+03	3.085529999999999835e-45
1.290750000000000000e+03	3.086200000000000132e-45
1.290809999999999945e+03	3.086869999999999806e-45
1.290880000000000109e+03	3.087559999999999991e-45
1.290940000000000055e+03	3.088339999999999983e-45
1.291000000000000000e+03	3.089050000000000056e-45
1.291059999999999945e+03	3.089830000000000048e-45
1.291119999999999891e+03	3.090499999999999722e-45
1.291190000000000055e+03	3.091279999999999714e-45
1.291250000000000000e+03	3.091969999999999899e-45
1.291309999999999945e+03	3.092660000000000084e-45
1.291380000000000109e+03	3.093400000000000300e-45
1.291440000000000055e+03	3.094209999999999813e-45
1.291500000000000000e+03	3.094950000000000029e-45
1.291559999999999945e+03	3.095740000000000277e-45
1.291619999999999891e+03	3.096429999999999839e-45
1.291690000000000055e+03	3.097270000000000118e-45
1.291750000000000000e+03	3.097960000000000302e-45
1.291809999999999945e+03	3.098710000000000151e-45
1.291880000000000109e+03	3.099449999999999745e-45
1.291940000000000055e+03	3.100139999999999930e-45
1.292000000000000000e+03	3.100900000000000034e-45
1.292059999999999945e+03	3.101499999999999789e-45
1.292119999999999891e+03	3.102259999999999893e-45
1.292190000000000055e+03	3.102959999999999710e-45
1.292250000000000000e+03	3.103690000000000294e-45
1.292309999999999945e+03	3.104440000000000143e-45
1.292380000000000109e+03	3.105200000000000247e-45
1.292440000000000055e+03	3.105930000000000208e-45
1.292500000000000000e+03	3.106719999999999833e-45
1.292559999999999945e+03	3.107540000000000223e-45
1.292619999999999891e+03	3.108270000000000184e-45
1.292690000000000055e+03	3.109000000000000145e-45
1.292750000000000000e+03	3.109710000000000218e-45
1.292809999999999945e+03	3.110390000000000147e-45
1.292880000000000109e+03	3.111190000000000028e-45
1.292940000000000055e+03	3.111850000000000069e-45
1.293000000000000000e+03	3.112660000000000205e-45
1.293059999999999945e+03	3.113379999999999910e-45
1.293119999999999891e+03	3.114159999999999903e-45
1.293190000000000055e+03	3.114989999999999926e-45
1.293250000000000000e+03	3.115750000000000030e-45
1.293309999999999945e+03	3.116569999999999799e-45
1.293380000000000109e+03	3.117320000000000270e-45
1.293440000000000055e+03	3.118100000000000263e-45
1.293500000000000000e+03	3.118859999999999744e-45
1.293559999999999945e+03	3.119680000000000135e-45
1.293619999999999891e+03	3.120510000000000159e-45
1.293690000000000055e+03	3.121179999999999833e-45
1.293750000000000000e+03	3.121950000000000192e-45
1.293809999999999945e+03	3.122669999999999898e-45
1.293880000000000109e+03	3.123490000000000289e-45
1.293940000000000055e+03	3.124260000000000026e-45
1.294000000000000000e+03	3.125000000000000242e-45
1.294059999999999945e+03	3.125789999999999867e-45
1.294119999999999891e+03	3.126600000000000003e-45
1.294190000000000055e+03	3.127410000000000138e-45
1.294250000000000000e+03	3.128210000000000019e-45
1.294309999999999945e+03	3.129040000000000042e-45
1.294380000000000109e+03	3.129800000000000147e-45
1.294440000000000055e+03	3.130610000000000282e-45
1.294500000000000000e+03	3.131419999999999795e-45
1.294559999999999945e+03	3.132170000000000267e-45
1.294619999999999891e+03	3.132870000000000084e-45
1.294690000000000055e+03	3.133669999999999965e-45
1.294750000000000000e+03	3.134489999999999733e-45
1.294809999999999945e+03	3.135290000000000236e-45
1.294880000000000109e+03	3.136070000000000228e-45
1.294940000000000055e+03	3.136920000000000140e-45
1.295000000000000000e+03	3.137700000000000132e-45
1.295059999999999945e+03	3.138500000000000013e-45
1.295119999999999891e+03	3.139319999999999781e-45
1.295190000000000055e+03	3.140070000000000252e-45
1.295250000000000000e+03	3.140809999999999846e-45
1.295309999999999945e+03	3.141700000000000156e-45
1.295380000000000109e+03	3.142519999999999925e-45
1.295440000000000055e+03	3.143290000000000284e-45
1.295500000000000000e+03	3.144169999999999717e-45
1.295559999999999945e+03	3.145029999999999884e-45
1.295619999999999891e+03	3.145809999999999876e-45
1.295690000000000055e+03	3.146659999999999788e-45
1.295750000000000000e+03	3.147519999999999955e-45
1.295809999999999945e+03	3.148360000000000234e-45
1.295880000000000109e+03	3.149249999999999922e-45
1.295940000000000055e+03	3.150190000000000264e-45
1.296000000000000000e+03	3.150979999999999889e-45
1.296059999999999945e+03	3.151870000000000199e-45
1.296119999999999891e+03	3.152729999999999744e-45
1.296190000000000055e+03	3.153509999999999736e-45
1.296250000000000000e+03	3.154319999999999872e-45
1.296309999999999945e+03	3.155160000000000151e-45
1.296380000000000109e+03	3.156040000000000206e-45
1.296440000000000055e+03	3.156899999999999751e-45
1.296500000000000000e+03	3.157600000000000190e-45
1.296559999999999945e+03	3.158459999999999735e-45
1.296619999999999891e+03	3.159269999999999871e-45
1.296690000000000055e+03	3.160140000000000293e-45
1.296750000000000000e+03	3.160940000000000173e-45
1.296809999999999945e+03	3.161879999999999893e-45
1.296880000000000109e+03	3.162809999999999979e-45
1.296940000000000055e+03	3.163729999999999811e-45
1.297000000000000000e+03	3.164609999999999866e-45
1.297059999999999945e+03	3.165500000000000176e-45
1.297119999999999891e+03	3.166260000000000280e-45
1.297190000000000055e+03	3.167169999999999856e-45
1.297250000000000000e+03	3.168149999999999974e-45
1.297309999999999945e+03	3.168999999999999886e-45
1.297380000000000109e+03	3.169870000000000308e-45
1.297440000000000055e+03	3.170740000000000108e-45
1.297500000000000000e+03	3.171670000000000195e-45
1.297559999999999945e+03	3.172640000000000057e-45
1.297619999999999891e+03	3.173540000000000001e-45
1.297690000000000055e+03	3.174420000000000056e-45
1.297750000000000000e+03	3.175309999999999744e-45
1.297809999999999945e+03	3.176130000000000135e-45
1.297880000000000109e+03	3.177019999999999823e-45
1.297940000000000055e+03	3.177899999999999878e-45
1.298000000000000000e+03	3.178819999999999709e-45
1.298059999999999945e+03	3.179699999999999764e-45
1.298119999999999891e+03	3.180590000000000074e-45
1.298190000000000055e+03	3.181529999999999794e-45
1.298250000000000000e+03	3.182370000000000073e-45
1.298309999999999945e+03	3.183250000000000128e-45
1.298380000000000109e+03	3.184110000000000295e-45
1.298440000000000055e+03	3.184999999999999983e-45
1.298500000000000000e+03	3.185939999999999702e-45
1.298559999999999945e+03	3.186930000000000075e-45
1.298619999999999891e+03	3.187880000000000050e-45
1.298690000000000055e+03	3.188840000000000280e-45
1.298750000000000000e+03	3.189690000000000192e-45
1.298809999999999945e+03	3.190620000000000278e-45
1.298880000000000109e+03	3.191429999999999791e-45
1.298940000000000055e+03	3.192230000000000294e-45
1.299000000000000000e+03	3.193050000000000063e-45
1.299059999999999945e+03	3.193930000000000118e-45
1.299119999999999891e+03	3.194939999999999757e-45
1.299190000000000055e+03	3.195930000000000130e-45
1.299250000000000000e+03	3.196899999999999993e-45
1.299309999999999945e+03	3.197849999999999967e-45
1.299380000000000109e+03	3.198889999999999750e-45
1.299440000000000055e+03	3.199869999999999867e-45
1.299500000000000000e+03	3.201009999999999713e-45
1.299559999999999945e+03	3.201749999999999929e-45
1.299619999999999891e+03	3.202749999999999935e-45
1.299690000000000055e+03	3.203680000000000021e-45
1.299750000000000000e+03	3.204619999999999741e-45
1.299809999999999945e+03	3.205569999999999715e-45
1.299880000000000109e+03	3.206619999999999753e-45
1.299940000000000055e+03	3.207610000000000126e-45
1.300000000000000000e+03	3.208540000000000212e-45
1.300059999999999945e+03	3.209499999999999820e-45
1.300119999999999891e+03	3.210510000000000081e-45
1.300190000000000055e+03	3.211590000000000262e-45
1.300250000000000000e+03	3.212619999999999789e-45
1.300309999999999945e+03	3.213540000000000243e-45
1.300380000000000109e+03	3.214529999999999994e-45
1.300440000000000055e+03	3.215530000000000000e-45
1.300500000000000000e+03	3.216630000000000068e-45
1.300559999999999945e+03	3.217689999999999739e-45
1.300619999999999891e+03	3.218660000000000224e-45
1.300690000000000055e+03	3.219660000000000230e-45
1.300750000000000000e+03	3.221340000000000165e-45
1.300809999999999945e+03	3.221750000000000050e-45
1.300880000000000109e+03	3.222859999999999751e-45
1.300940000000000055e+03	3.223930000000000299e-45
1.301000000000000000e+03	3.224920000000000050e-45
1.301059999999999945e+03	3.225979999999999721e-45
1.301119999999999891e+03	3.226929999999999695e-45
1.301190000000000055e+03	3.227979999999999733e-45
1.301250000000000000e+03	3.229050000000000281e-45
1.301309999999999945e+03	3.230120000000000206e-45
1.301380000000000109e+03	3.231240000000000163e-45
1.301440000000000055e+03	3.232279999999999945e-45
1.301500000000000000e+03	3.233340000000000238e-45
1.301559999999999945e+03	3.234419999999999796e-45
1.301619999999999891e+03	3.235550000000000009e-45
1.301690000000000055e+03	3.236659999999999710e-45
1.301750000000000000e+03	3.237720000000000003e-45
1.301809999999999945e+03	3.238839999999999960e-45
1.301880000000000109e+03	3.240029999999999837e-45
1.301940000000000055e+03	3.241079999999999874e-45
1.302000000000000000e+03	3.242179999999999943e-45
1.302059999999999945e+03	3.243149999999999806e-45
1.302119999999999891e+03	3.244260000000000130e-45
1.302190000000000055e+03	3.245330000000000055e-45
1.302250000000000000e+03	3.246450000000000012e-45
1.302309999999999945e+03	3.247430000000000130e-45
1.302380000000000109e+03	3.248569999999999975e-45
1.302440000000000055e+03	3.249689999999999932e-45
1.302500000000000000e+03	3.250859999999999921e-45
1.302559999999999945e+03	3.251990000000000133e-45
1.302619999999999891e+03	3.253069999999999692e-45
1.302690000000000055e+03	3.254169999999999760e-45
1.302750000000000000e+03	3.255289999999999717e-45
1.302809999999999945e+03	3.256459999999999706e-45
1.302880000000000109e+03	3.257519999999999999e-45
1.302940000000000055e+03	3.258689999999999987e-45
1.303000000000000000e+03	3.259809999999999944e-45
1.303059999999999945e+03	3.260929999999999901e-45
1.303119999999999891e+03	3.262099999999999889e-45
1.303190000000000055e+03	3.263330000000000164e-45
1.303250000000000000e+03	3.264439999999999866e-45
1.303309999999999945e+03	3.265670000000000141e-45
1.303380000000000109e+03	3.266890000000000161e-45
1.303440000000000055e+03	3.268139999999999702e-45
1.303500000000000000e+03	3.269319999999999945e-45
1.303559999999999945e+03	3.270459999999999791e-45
1.303619999999999891e+03	3.271709999999999954e-45
1.303690000000000055e+03	3.272999999999999893e-45
1.303750000000000000e+03	3.274189999999999770e-45
1.303809999999999945e+03	3.275439999999999933e-45
1.303880000000000109e+03	3.276709999999999984e-45
1.303940000000000055e+03	3.277930000000000004e-45
1.304000000000000000e+03	3.279200000000000055e-45
1.304059999999999945e+03	3.280420000000000075e-45
1.304119999999999891e+03	3.281749999999999790e-45
1.304190000000000055e+03	3.283030000000000097e-45
1.304250000000000000e+03	3.284330000000000291e-45
1.304309999999999945e+03	3.285609999999999976e-45
1.304380000000000109e+03	3.286799999999999852e-45
1.304440000000000055e+03	3.288069999999999903e-45
1.304500000000000000e+03	3.289309999999999811e-45
1.304559999999999945e+03	3.290690000000000181e-45
1.304619999999999891e+03	3.291819999999999770e-45
1.304690000000000055e+03	3.293050000000000046e-45
1.304750000000000000e+03	3.294320000000000097e-45
1.304809999999999945e+03	3.295669999999999700e-45
1.304880000000000109e+03	3.296980000000000150e-45
1.304940000000000055e+03	3.298279999999999722e-45
1.305000000000000000e+03	3.299629999999999948e-45
1.305059999999999945e+03	3.300930000000000143e-45
1.305119999999999891e+03	3.302300000000000257e-45
1.305190000000000055e+03	3.303619999999999717e-45
1.305250000000000000e+03	3.304919999999999912e-45
1.305309999999999945e+03	3.306250000000000250e-45
1.305380000000000109e+03	3.307660000000000140e-45
1.305440000000000055e+03	3.309000000000000111e-45
1.305500000000000000e+03	3.310399999999999746e-45
1.305559999999999945e+03	3.311749999999999972e-45
1.305619999999999891e+03	3.313220000000000149e-45
1.305690000000000055e+03	3.314660000000000183e-45
1.305750000000000000e+03	3.316089999999999961e-45
1.305809999999999945e+03	3.317440000000000187e-45
1.305880000000000109e+03	3.318839999999999822e-45
1.305940000000000055e+03	3.320259999999999967e-45
1.306000000000000000e+03	3.321660000000000225e-45
1.306059999999999945e+03	3.323029999999999717e-45
1.306119999999999891e+03	3.324429999999999974e-45
1.306190000000000055e+03	3.325859999999999752e-45
1.306250000000000000e+03	3.327419999999999737e-45
1.306309999999999945e+03	3.328809999999999739e-45
1.306380000000000109e+03	3.330209999999999997e-45
1.306440000000000055e+03	3.331719999999999950e-45
1.306500000000000000e+03	3.333170000000000239e-45
1.306559999999999945e+03	3.334689999999999825e-45
1.306619999999999891e+03	3.336120000000000225e-45
1.306690000000000055e+03	3.337489999999999717e-45
1.306750000000000000e+03	3.338959999999999894e-45
1.306809999999999945e+03	3.340410000000000183e-45
1.306880000000000109e+03	3.341909999999999881e-45
1.306940000000000055e+03	3.343449999999999977e-45
1.307000000000000000e+03	3.344979999999999818e-45
1.307059999999999945e+03	3.346469999999999883e-45
1.307119999999999891e+03	3.347959999999999948e-45
1.307190000000000055e+03	3.349469999999999902e-45
1.307250000000000000e+03	3.350959999999999967e-45
1.307309999999999945e+03	3.352600000000000126e-45
1.307380000000000109e+03	3.354149999999999855e-45
1.307440000000000055e+03	3.355639999999999920e-45
1.307500000000000000e+03	3.357140000000000240e-45
1.307559999999999945e+03	3.358679999999999715e-45
1.307619999999999891e+03	3.360249999999999954e-45
1.307690000000000055e+03	3.361840000000000082e-45
1.307750000000000000e+03	3.363360000000000291e-45
1.307809999999999945e+03	3.364890000000000132e-45
1.307880000000000109e+03	3.366500000000000148e-45
1.307940000000000055e+03	3.368080000000000020e-45
1.308000000000000000e+03	3.369550000000000197e-45
1.308059999999999945e+03	3.370999999999999864e-45
1.308119999999999891e+03	3.372559999999999848e-45
1.308190000000000055e+03	3.374089999999999690e-45
1.308250000000000000e+03	3.375600000000000265e-45
1.308309999999999945e+03	3.377189999999999771e-45
1.308380000000000109e+03	3.378790000000000154e-45
1.308440000000000055e+03	3.380350000000000138e-45
1.308500000000000000e+03	3.381919999999999756e-45
1.308559999999999945e+03	3.383599999999999691e-45
1.308619999999999891e+03	3.385139999999999788e-45
1.308690000000000055e+03	3.386710000000000027e-45
1.308750000000000000e+03	3.388330000000000299e-45
1.308809999999999945e+03	3.389960000000000203e-45
1.308880000000000109e+03	3.391599999999999740e-45
1.308940000000000055e+03	3.393209999999999756e-45
1.309000000000000000e+03	3.394880000000000058e-45
1.309059999999999945e+03	3.396509999999999962e-45
1.309119999999999891e+03	3.398180000000000265e-45
1.309190000000000055e+03	3.399849999999999945e-45
1.309250000000000000e+03	3.401570000000000279e-45
1.309309999999999945e+03	3.403229999999999704e-45
1.309380000000000109e+03	3.404950000000000038e-45
1.309440000000000055e+03	3.406740000000000292e-45
1.309500000000000000e+03	3.408449999999999748e-45
1.309559999999999945e+03	3.410220000000000114e-45
1.309619999999999891e+03	3.411950000000000081e-45
1.309690000000000055e+03	3.413930000000000205e-45
1.309750000000000000e+03	3.415420000000000270e-45
1.309809999999999945e+03	3.417100000000000205e-45
1.309880000000000109e+03	3.418789999999999773e-45
1.309940000000000055e+03	3.420510000000000107e-45
1.310000000000000000e+03	3.422370000000000280e-45
1.310059999999999945e+03	3.423819999999999947e-45
1.310119999999999891e+03	3.425490000000000250e-45
