#Frequency	Strain
1.212250000000000000e+03	8.429010000000000157e-47
1.212309999999999945e+03	8.429520000000000026e-47
1.212380000000000109e+03	8.430170000000000279e-47
1.212440000000000055e+03	8.430809999999999810e-47
1.212500000000000000e+03	8.431460000000000063e-47
1.212559999999999945e+03	8.431979999999999682e-47
1.212619999999999891e+03	8.432510000000000023e-47
1.212690000000000055e+03	8.433179999999999775e-47
1.212750000000000000e+03	8.433790000000000057e-47
1.212809999999999945e+03	8.434440000000000310e-47
1.212880000000000109e+03	8.435020000000000371e-47
1.212940000000000055e+03	8.435530000000000240e-47
1.213000000000000000e+03	8.436179999999999521e-47
1.213059999999999945e+03	8.436820000000000024e-47
1.213119999999999891e+03	8.437390000000000335e-47
1.213190000000000055e+03	8.438020000000000117e-47
1.213250000000000000e+03	8.438600000000000178e-47
1.213309999999999945e+03	8.439250000000000431e-47
1.213380000000000109e+03	8.439770000000000050e-47
1.213440000000000055e+03	8.440420000000000302e-47
1.213500000000000000e+03	8.441099999999999804e-47
1.213559999999999945e+03	8.441759999999999806e-47
1.213619999999999891e+03	8.442520000000000222e-47
1.213690000000000055e+03	8.443110000000000032e-47
1.213750000000000000e+03	8.443730000000000064e-47
1.213809999999999945e+03	8.444329999999999624e-47
1.213880000000000109e+03	8.444970000000000128e-47
1.213940000000000055e+03	8.445670000000000101e-47
1.214000000000000000e+03	8.446259999999999912e-47
1.214059999999999945e+03	8.446750000000000282e-47
1.214119999999999891e+03	8.447359999999999591e-47
1.214190000000000055e+03	8.448070000000000287e-47
1.214250000000000000e+03	8.448690000000000318e-47
1.214309999999999945e+03	8.449299999999999628e-47
1.214380000000000109e+03	8.449959999999999631e-47
1.214440000000000055e+03	8.450550000000000414e-47
1.214500000000000000e+03	8.451140000000000224e-47
1.214559999999999945e+03	8.451739999999999784e-47
1.214619999999999891e+03	8.452319999999999846e-47
1.214690000000000055e+03	8.452989999999999598e-47
1.214750000000000000e+03	8.453620000000000351e-47
1.214809999999999945e+03	8.454229999999999661e-47
1.214880000000000109e+03	8.454839999999999943e-47
1.214940000000000055e+03	8.455469999999999725e-47
1.215000000000000000e+03	8.456019999999999565e-47
1.215059999999999945e+03	8.456740000000000009e-47
1.215119999999999891e+03	8.457430000000000233e-47
1.215190000000000055e+03	8.457970000000000323e-47
1.215250000000000000e+03	8.458739999999999516e-47
1.215309999999999945e+03	8.459380000000000019e-47
1.215380000000000109e+03	8.459979999999999579e-47
1.215440000000000055e+03	8.460570000000000362e-47
1.215500000000000000e+03	8.461129999999999952e-47
1.215559999999999945e+03	8.461749999999999983e-47
1.215619999999999891e+03	8.462349999999999544e-47
1.215690000000000055e+03	8.462969999999999575e-47
1.215750000000000000e+03	8.463530000000000137e-47
1.215809999999999945e+03	8.464079999999999977e-47
1.215880000000000109e+03	8.464660000000000038e-47
1.215940000000000055e+03	8.465270000000000321e-47
1.216000000000000000e+03	8.465909999999999852e-47
1.216059999999999945e+03	8.466539999999999633e-47
1.216119999999999891e+03	8.467069999999999974e-47
1.216190000000000055e+03	8.467600000000000314e-47
1.216250000000000000e+03	8.468279999999999816e-47
1.216309999999999945e+03	8.468960000000000290e-47
1.216380000000000109e+03	8.469630000000000042e-47
1.216440000000000055e+03	8.470189999999999632e-47
1.216500000000000000e+03	8.470870000000000106e-47
1.216559999999999945e+03	8.471520000000000358e-47
1.216619999999999891e+03	8.472150000000000140e-47
1.216690000000000055e+03	8.472739999999999950e-47
1.216750000000000000e+03	8.473359999999999982e-47
1.216809999999999945e+03	8.474069999999999705e-47
1.216880000000000109e+03	8.474750000000000179e-47
1.216940000000000055e+03	8.475419999999999931e-47
1.217000000000000000e+03	8.476039999999999963e-47
1.217059999999999945e+03	8.476610000000000274e-47
1.217119999999999891e+03	8.477280000000000026e-47
1.217190000000000055e+03	8.477959999999999528e-47
1.217250000000000000e+03	8.478520000000000090e-47
1.217309999999999945e+03	8.479140000000000121e-47
1.217380000000000109e+03	8.479600000000000270e-47
1.217440000000000055e+03	8.480279999999999772e-47
1.217500000000000000e+03	8.480840000000000334e-47
1.217559999999999945e+03	8.481460000000000366e-47
1.217619999999999891e+03	8.482080000000000397e-47
1.217690000000000055e+03	8.482740000000000400e-47
1.217750000000000000e+03	8.483330000000000211e-47
1.217809999999999945e+03	8.484039999999999933e-47
1.217880000000000109e+03	8.484570000000000274e-47
1.217940000000000055e+03	8.485179999999999584e-47
1.218000000000000000e+03	8.485890000000000279e-47
1.218059999999999945e+03	8.486419999999999647e-47
1.218119999999999891e+03	8.486980000000000209e-47
1.218190000000000055e+03	8.487710000000000403e-47
1.218250000000000000e+03	8.488290000000000465e-47
1.218309999999999945e+03	8.488789999999999612e-47
1.218380000000000109e+03	8.489420000000000366e-47
1.218440000000000055e+03	8.489909999999999763e-47
1.218500000000000000e+03	8.490569999999999766e-47
1.218559999999999945e+03	8.491170000000000298e-47
1.218619999999999891e+03	8.491800000000000080e-47
1.218690000000000055e+03	8.492420000000000112e-47
1.218750000000000000e+03	8.493040000000000143e-47
1.218809999999999945e+03	8.493610000000000455e-47
1.218880000000000109e+03	8.494200000000000265e-47
1.218940000000000055e+03	8.494719999999999884e-47
1.219000000000000000e+03	8.495330000000000166e-47
1.219059999999999945e+03	8.496009999999999668e-47
1.219119999999999891e+03	8.496530000000000259e-47
1.219190000000000055e+03	8.497120000000000070e-47
1.219250000000000000e+03	8.497820000000000043e-47
1.219309999999999945e+03	8.498430000000000325e-47
1.219380000000000109e+03	8.499020000000000136e-47
1.219440000000000055e+03	8.499590000000000447e-47
1.219500000000000000e+03	8.500009999999999653e-47
1.219559999999999945e+03	8.500570000000000215e-47
1.219619999999999891e+03	8.501120000000000055e-47
1.219690000000000055e+03	8.501639999999999674e-47
1.219750000000000000e+03	8.502280000000000177e-47
1.219809999999999945e+03	8.502890000000000460e-47
1.219880000000000109e+03	8.503560000000000212e-47
1.219940000000000055e+03	8.504260000000000185e-47
1.220000000000000000e+03	8.504819999999999774e-47
1.220059999999999945e+03	8.505460000000000278e-47
1.220119999999999891e+03	8.505970000000000147e-47
1.220190000000000055e+03	8.506459999999999545e-47
1.220250000000000000e+03	8.506999999999999635e-47
1.220309999999999945e+03	8.507609999999999917e-47
1.220380000000000109e+03	8.508210000000000450e-47
1.220440000000000055e+03	8.508800000000000260e-47
1.220500000000000000e+03	8.509449999999999541e-47
1.220559999999999945e+03	8.509899999999999940e-47
1.220619999999999891e+03	8.510540000000000444e-47
1.220690000000000055e+03	8.511200000000000446e-47
1.220750000000000000e+03	8.511729999999999815e-47
1.220809999999999945e+03	8.512330000000000347e-47
1.220880000000000109e+03	8.513009999999999849e-47
1.220940000000000055e+03	8.513559999999999689e-47
1.221000000000000000e+03	8.514109999999999529e-47
1.221059999999999945e+03	8.514700000000000312e-47
1.221119999999999891e+03	8.515320000000000343e-47
1.221190000000000055e+03	8.515820000000000463e-47
1.221250000000000000e+03	8.516229999999999920e-47
1.221309999999999945e+03	8.516809999999999981e-47
1.221380000000000109e+03	8.517519999999999703e-47
1.221440000000000055e+03	8.518139999999999735e-47
1.221500000000000000e+03	8.518729999999999546e-47
1.221559999999999945e+03	8.519360000000000299e-47
1.221619999999999891e+03	8.520030000000000051e-47
1.221690000000000055e+03	8.520629999999999612e-47
1.221750000000000000e+03	8.521070000000000262e-47
1.221809999999999945e+03	8.521709999999999792e-47
1.221880000000000109e+03	8.522270000000000354e-47
1.221940000000000055e+03	8.522810000000000445e-47
1.222000000000000000e+03	8.523339999999999813e-47
1.222059999999999945e+03	8.524060000000000258e-47
1.222119999999999891e+03	8.525059999999999525e-47
1.222190000000000055e+03	8.525100000000000468e-47
1.222250000000000000e+03	8.525840000000000412e-47
1.222309999999999945e+03	8.526470000000000193e-47
1.222380000000000109e+03	8.527069999999999753e-47
1.222440000000000055e+03	8.527619999999999593e-47
1.222500000000000000e+03	8.528159999999999684e-47
1.222559999999999945e+03	8.528859999999999657e-47
1.222619999999999891e+03	8.529410000000000469e-47
1.222690000000000055e+03	8.529880000000000368e-47
1.222750000000000000e+03	8.530369999999999766e-47
1.222809999999999945e+03	8.531029999999999768e-47
1.222880000000000109e+03	8.531569999999999858e-47
1.222940000000000055e+03	8.532159999999999669e-47
1.223000000000000000e+03	8.532790000000000423e-47
1.223059999999999945e+03	8.533389999999999983e-47
1.223119999999999891e+03	8.534049999999999985e-47
1.223190000000000055e+03	8.534780000000000180e-47
1.223250000000000000e+03	8.535349999999999519e-47
1.223309999999999945e+03	8.536009999999999521e-47
1.223380000000000109e+03	8.536319999999999537e-47
1.223440000000000055e+03	8.536859999999999627e-47
1.223500000000000000e+03	8.537490000000000381e-47
1.223559999999999945e+03	8.538019999999999750e-47
1.223619999999999891e+03	8.538630000000000032e-47
1.223690000000000055e+03	8.539219999999999842e-47
1.223750000000000000e+03	8.539769999999999682e-47
1.223809999999999945e+03	8.540330000000000244e-47
1.223880000000000109e+03	8.541030000000000217e-47
1.223940000000000055e+03	8.541589999999999807e-47
1.224000000000000000e+03	8.542110000000000398e-47
1.224059999999999945e+03	8.542660000000000238e-47
1.224119999999999891e+03	8.543269999999999548e-47
1.224190000000000055e+03	8.543900000000000302e-47
1.224250000000000000e+03	8.544539999999999833e-47
1.224309999999999945e+03	8.545209999999999585e-47
1.224380000000000109e+03	8.545880000000000309e-47
1.224440000000000055e+03	8.546479999999999869e-47
1.224500000000000000e+03	8.546930000000000269e-47
1.224559999999999945e+03	8.547489999999999858e-47
1.224619999999999891e+03	8.548100000000000140e-47
1.224690000000000055e+03	8.548729999999999922e-47
1.224750000000000000e+03	8.549300000000000233e-47
1.224809999999999945e+03	8.549869999999999572e-47
1.224880000000000109e+03	8.550329999999999721e-47
1.224940000000000055e+03	8.550879999999999561e-47
1.225000000000000000e+03	8.551430000000000374e-47
1.225059999999999945e+03	8.552079999999999654e-47
1.225119999999999891e+03	8.552619999999999745e-47
1.225190000000000055e+03	8.553150000000000085e-47
1.225250000000000000e+03	8.553650000000000205e-47
1.225309999999999945e+03	8.554120000000000104e-47
1.225380000000000109e+03	8.554639999999999723e-47
1.225440000000000055e+03	8.555360000000000167e-47
1.225500000000000000e+03	8.555970000000000449e-47
1.225559999999999945e+03	8.556670000000000423e-47
1.225619999999999891e+03	8.557279999999999732e-47
1.225690000000000055e+03	8.557859999999999793e-47
1.225750000000000000e+03	8.558399999999999884e-47
1.225809999999999945e+03	8.559019999999999916e-47
1.225880000000000109e+03	8.559489999999999814e-47
1.225940000000000055e+03	8.560140000000000067e-47
1.226000000000000000e+03	8.560750000000000349e-47
1.226059999999999945e+03	8.561420000000000101e-47
1.226119999999999891e+03	8.561920000000000221e-47
1.226190000000000055e+03	8.562540000000000253e-47
1.226250000000000000e+03	8.563069999999999621e-47
1.226309999999999945e+03	8.563740000000000346e-47
1.226380000000000109e+03	8.564429999999999597e-47
1.226440000000000055e+03	8.564980000000000409e-47
1.226500000000000000e+03	8.565509999999999777e-47
1.226559999999999945e+03	8.566200000000000001e-47
1.226619999999999891e+03	8.566780000000000062e-47
1.226690000000000055e+03	8.567289999999999931e-47
1.226750000000000000e+03	8.567849999999999521e-47
1.226809999999999945e+03	8.568400000000000333e-47
1.226880000000000109e+03	8.569009999999999643e-47
1.226940000000000055e+03	8.569530000000000234e-47
1.227000000000000000e+03	8.570120000000000045e-47
1.227059999999999945e+03	8.570749999999999826e-47
1.227119999999999891e+03	8.571230000000000447e-47
1.227190000000000055e+03	8.571820000000000258e-47
1.227250000000000000e+03	8.572429999999999567e-47
1.227309999999999945e+03	8.572819999999999525e-47
1.227380000000000109e+03	8.573210000000000454e-47
1.227440000000000055e+03	8.573880000000000206e-47
1.227500000000000000e+03	8.574489999999999516e-47
1.227559999999999945e+03	8.575050000000000078e-47
1.227619999999999891e+03	8.575670000000000110e-47
1.227690000000000055e+03	8.576179999999999979e-47
1.227750000000000000e+03	8.576839999999999981e-47
1.227809999999999945e+03	8.577509999999999733e-47
1.227880000000000109e+03	8.577920000000000162e-47
1.227940000000000055e+03	8.578580000000000165e-47
1.228000000000000000e+03	8.579230000000000417e-47
1.228059999999999945e+03	8.579719999999999815e-47
1.228119999999999891e+03	8.580200000000000436e-47
1.228190000000000055e+03	8.580799999999999996e-47
1.228250000000000000e+03	8.581410000000000278e-47
1.228309999999999945e+03	8.582019999999999588e-47
1.228380000000000109e+03	8.582730000000000283e-47
1.228440000000000055e+03	8.583320000000000094e-47
1.228500000000000000e+03	8.583930000000000376e-47
1.228559999999999945e+03	8.584600000000000128e-47
1.228619999999999891e+03	8.585229999999999909e-47
1.228690000000000055e+03	8.585720000000000279e-47
1.228750000000000000e+03	8.586270000000000119e-47
1.228809999999999945e+03	8.586719999999999546e-47
1.228880000000000109e+03	8.587430000000000242e-47
1.228940000000000055e+03	8.587980000000000081e-47
1.229000000000000000e+03	8.588569999999999892e-47
1.229059999999999945e+03	8.589300000000000086e-47
1.229119999999999891e+03	8.589830000000000427e-47
1.229190000000000055e+03	8.590399999999999766e-47
1.229250000000000000e+03	8.590719999999999532e-47
1.229309999999999945e+03	8.591310000000000315e-47
1.229380000000000109e+03	8.591860000000000155e-47
1.229440000000000055e+03	8.592470000000000437e-47
1.229500000000000000e+03	8.593060000000000248e-47
1.229559999999999945e+03	8.594009999999999794e-47
1.229619999999999891e+03	8.594199999999999898e-47
1.229690000000000055e+03	8.594770000000000210e-47
1.229750000000000000e+03	8.595399999999999991e-47
1.229809999999999945e+03	8.595789999999999948e-47
1.229880000000000109e+03	8.596219999999999876e-47
1.229940000000000055e+03	8.596790000000000188e-47
1.230000000000000000e+03	8.597239999999999615e-47
1.230059999999999945e+03	8.597830000000000398e-47
1.230119999999999891e+03	8.598399999999999737e-47
1.230190000000000055e+03	8.598829999999999665e-47
1.230250000000000000e+03	8.599280000000000064e-47
1.230309999999999945e+03	8.599839999999999654e-47
1.230380000000000109e+03	8.600400000000000216e-47
1.230440000000000055e+03	8.600870000000000114e-47
1.230500000000000000e+03	8.601400000000000455e-47
1.230559999999999945e+03	8.602019999999999515e-47
1.230619999999999891e+03	8.602580000000000076e-47
1.230690000000000055e+03	8.603070000000000447e-47
1.230750000000000000e+03	8.603590000000000065e-47
1.230809999999999945e+03	8.604210000000000097e-47
1.230880000000000109e+03	8.604659999999999524e-47
1.230940000000000055e+03	8.605119999999999673e-47
1.231000000000000000e+03	8.605800000000000147e-47
1.231059999999999945e+03	8.606159999999999883e-47
1.231119999999999891e+03	8.606650000000000254e-47
1.231190000000000055e+03	8.607369999999999726e-47
1.231250000000000000e+03	8.607949999999999787e-47
1.231309999999999945e+03	8.608520000000000098e-47
1.231380000000000109e+03	8.609060000000000189e-47
1.231440000000000055e+03	8.609680000000000221e-47
1.231500000000000000e+03	8.610220000000000311e-47
1.231559999999999945e+03	8.610639999999999517e-47
1.231619999999999891e+03	8.611160000000000108e-47
1.231690000000000055e+03	8.611730000000000420e-47
1.231750000000000000e+03	8.612320000000000230e-47
1.231809999999999945e+03	8.613039999999999703e-47
1.231880000000000109e+03	8.613570000000000043e-47
1.231940000000000055e+03	8.613999999999999971e-47
1.232000000000000000e+03	8.614620000000000003e-47
1.232059999999999945e+03	8.615160000000000094e-47
