#Frequency	Strain
4.110000000000000000e+02	8.376090000000000050e-47
4.112500000000000000e+02	8.379650000000000358e-47
4.115000000000000000e+02	8.382260000000000147e-47
4.117500000000000000e+02	8.386359999999999572e-47
4.120000000000000000e+02	8.391220000000000386e-47
4.122500000000000000e+02	8.394309999999999823e-47
4.125000000000000000e+02	8.398549999999999632e-47
4.127500000000000000e+02	8.404430000000000184e-47
4.130000000000000000e+02	8.408320000000000007e-47
4.132500000000000000e+02	8.413440000000000144e-47
4.135000000000000000e+02	8.419009999999999708e-47
4.137500000000000000e+02	8.425489999999999820e-47
4.140000000000000000e+02	8.431840000000000271e-47
4.142500000000000000e+02	8.438609999999999927e-47
4.145000000000000000e+02	8.445810000000000484e-47
4.147500000000000000e+02	8.453350000000000306e-47
4.150000000000000000e+02	8.460390000000000008e-47
4.152500000000000000e+02	8.467990000000000272e-47
4.155000000000000000e+02	8.476279999999999787e-47
4.157500000000000000e+02	8.483050000000000416e-47
4.160000000000000000e+02	8.489989999999999705e-47
4.162500000000000000e+02	8.497310000000000174e-47
4.165000000000000000e+02	8.506989999999999885e-47
4.167500000000000000e+02	8.518040000000000295e-47
4.170000000000000000e+02	8.526970000000000313e-47
4.172500000000000000e+02	8.536379999999999979e-47
4.175000000000000000e+02	8.545979999999999750e-47
4.177500000000000000e+02	8.556239999999999522e-47
4.180000000000000000e+02	8.565579999999999969e-47
4.182500000000000000e+02	8.575109999999999548e-47
4.185000000000000000e+02	8.587379999999999549e-47
4.187500000000000000e+02	8.599129999999999931e-47
4.190000000000000000e+02	8.610770000000000151e-47
4.192500000000000000e+02	8.621809999999999838e-47
4.195000000000000000e+02	8.632890000000000468e-47
4.197500000000000000e+02	8.645579999999999676e-47
4.200000000000000000e+02	8.656919999999999629e-47
4.202500000000000000e+02	8.670600000000000298e-47
4.205000000000000000e+02	8.682889999999999799e-47
4.207500000000000000e+02	8.697559999999999985e-47
4.210000000000000000e+02	8.711520000000000449e-47
4.212500000000000000e+02	8.724150000000000187e-47
4.215000000000000000e+02	8.737879999999999604e-47
4.217500000000000000e+02	8.752439999999999628e-47
4.220000000000000000e+02	8.766909999999999962e-47
4.222500000000000000e+02	8.781920000000000385e-47
4.225000000000000000e+02	8.796500000000000881e-47
4.227500000000000000e+02	8.812660000000000705e-47
4.230000000000000000e+02	8.828029999999999893e-47
4.232500000000000000e+02	8.843340000000000583e-47
4.235000000000000000e+02	8.859839999999999672e-47
4.237500000000000000e+02	8.876610000000000750e-47
4.240000000000000000e+02	8.892679999999999911e-47
4.242500000000000000e+02	8.908360000000000086e-47
4.245000000000000000e+02	8.925420000000000709e-47
4.247500000000000000e+02	8.941239999999999324e-47
4.250000000000000000e+02	8.957520000000000032e-47
4.252500000000000000e+02	8.974870000000000200e-47
4.255000000000000000e+02	8.992540000000000132e-47
4.257500000000000000e+02	9.009510000000000092e-47
4.260000000000000000e+02	9.027000000000000643e-47
4.262500000000000000e+02	9.044839999999999235e-47
4.265000000000000000e+02	9.062669999999999051e-47
4.267500000000000000e+02	9.079999999999999719e-47
4.270000000000000000e+02	9.098550000000000951e-47
4.272500000000000000e+02	9.117320000000000564e-47
4.275000000000000000e+02	9.135290000000000763e-47
4.277500000000000000e+02	9.153230000000000741e-47
4.280000000000000000e+02	9.172670000000000105e-47
4.282500000000000000e+02	9.190730000000000968e-47
4.285000000000000000e+02	9.209479999999999136e-47
4.287500000000000000e+02	9.229279999999999210e-47
4.290000000000000000e+02	9.248020000000000546e-47
4.292500000000000000e+02	9.266969999999999540e-47
4.295000000000000000e+02	9.286410000000000850e-47
4.297500000000000000e+02	9.305420000000000286e-47
4.300000000000000000e+02	9.325259999999999358e-47
4.302500000000000000e+02	9.345979999999999729e-47
4.305000000000000000e+02	9.364120000000000533e-47
4.307500000000000000e+02	9.385510000000000656e-47
4.310000000000000000e+02	9.404969999999999520e-47
4.312500000000000000e+02	9.425849999999999774e-47
4.315000000000000000e+02	9.446179999999999215e-47
4.317500000000000000e+02	9.466039999999999731e-47
4.320000000000000000e+02	9.485550000000000259e-47
4.322500000000000000e+02	9.505510000000000215e-47
4.325000000000000000e+02	9.526859999999999395e-47
4.327500000000000000e+02	9.545510000000000068e-47
4.330000000000000000e+02	9.565299999999999420e-47
4.332500000000000000e+02	9.584989999999999330e-47
4.335000000000000000e+02	9.605800000000000365e-47
4.337500000000000000e+02	9.625470000000000776e-47
4.340000000000000000e+02	9.646910000000000620e-47
4.342500000000000000e+02	9.668730000000000671e-47
4.345000000000000000e+02	9.689019999999999170e-47
4.347500000000000000e+02	9.709670000000000321e-47
4.350000000000000000e+02	9.732380000000000449e-47
4.352500000000000000e+02	9.753949999999999954e-47
4.355000000000000000e+02	9.775320000000000579e-47
4.357500000000000000e+02	9.796030000000000228e-47
4.360000000000000000e+02	9.816880000000000261e-47
4.362500000000000000e+02	9.838600000000000871e-47
4.365000000000000000e+02	9.859989999999999050e-47
4.367500000000000000e+02	9.879819999999999344e-47
4.370000000000000000e+02	9.899749999999999079e-47
4.372500000000000000e+02	9.919780000000000199e-47
4.375000000000000000e+02	9.940779999999999392e-47
4.377500000000000000e+02	9.960030000000000598e-47
4.380000000000000000e+02	9.979320000000000802e-47
4.382500000000000000e+02	9.999190000000000094e-47
4.385000000000000000e+02	1.002020000000000001e-46
4.387500000000000000e+02	1.004000000000000008e-46
4.390000000000000000e+02	1.006110000000000066e-46
4.392500000000000000e+02	1.008189999999999903e-46
4.395000000000000000e+02	1.010239999999999908e-46
4.397500000000000000e+02	1.012289999999999912e-46
4.400000000000000000e+02	1.014350000000000055e-46
4.402500000000000000e+02	1.016379999999999977e-46
4.405000000000000000e+02	1.018340000000000097e-46
4.407500000000000000e+02	1.020349999999999936e-46
4.410000000000000000e+02	1.022380000000000053e-46
4.412500000000000000e+02	1.024370000000000004e-46
4.415000000000000000e+02	1.026410000000000065e-46
4.417500000000000000e+02	1.028349999999999907e-46
4.420000000000000000e+02	1.030459999999999965e-46
4.422500000000000000e+02	1.032490000000000081e-46
4.425000000000000000e+02	1.034440000000000062e-46
4.427500000000000000e+02	1.036490000000000066e-46
4.430000000000000000e+02	1.038410000000000021e-46
4.432500000000000000e+02	1.040329999999999975e-46
4.435000000000000000e+02	1.042249999999999929e-46
4.437500000000000000e+02	1.044299999999999933e-46
4.440000000000000000e+02	1.046060000000000005e-46
4.442500000000000000e+02	1.048009999999999985e-46
4.445000000000000000e+02	1.050020000000000019e-46
4.447500000000000000e+02	1.052000000000000027e-46
4.450000000000000000e+02	1.053929999999999925e-46
4.452500000000000000e+02	1.055860000000000017e-46
4.455000000000000000e+02	1.057630000000000033e-46
4.457500000000000000e+02	1.059339999999999995e-46
4.460000000000000000e+02	1.061170000000000063e-46
4.462500000000000000e+02	1.062969999999999911e-46
4.465000000000000000e+02	1.064659999999999985e-46
4.467500000000000000e+02	1.066280000000000062e-46
4.470000000000000000e+02	1.067990000000000024e-46
4.472500000000000000e+02	1.069620000000000044e-46
4.475000000000000000e+02	1.071080000000000044e-46
4.477500000000000000e+02	1.072629999999999929e-46
4.480000000000000000e+02	1.074140000000000038e-46
4.482500000000000000e+02	1.075570000000000010e-46
4.485000000000000000e+02	1.077030000000000010e-46
4.487500000000000000e+02	1.078560000000000007e-46
4.490000000000000000e+02	1.080069999999999921e-46
4.492500000000000000e+02	1.081610000000000056e-46
4.495000000000000000e+02	1.083030000000000085e-46
4.497500000000000000e+02	1.084239999999999928e-46
4.500000000000000000e+02	1.085519999999999962e-46
4.502500000000000000e+02	1.086989999999999905e-46
4.505000000000000000e+02	1.088210000000000081e-46
4.507500000000000000e+02	1.089500000000000059e-46
4.510000000000000000e+02	1.090869999999999979e-46
4.512500000000000000e+02	1.092189999999999983e-46
4.515000000000000000e+02	1.093279999999999914e-46
4.517500000000000000e+02	1.094519999999999977e-46
4.520000000000000000e+02	1.095679999999999905e-46
4.522500000000000000e+02	1.096560000000000038e-46
4.525000000000000000e+02	1.097519999999999918e-46
4.527500000000000000e+02	1.098370000000000024e-46
4.530000000000000000e+02	1.099400000000000096e-46
4.532500000000000000e+02	1.100599999999999994e-46
4.535000000000000000e+02	1.101379999999999908e-46
4.537500000000000000e+02	1.102479999999999977e-46
4.540000000000000000e+02	1.103170000000000006e-46
4.542500000000000000e+02	1.103920000000000089e-46
4.545000000000000000e+02	1.104599999999999979e-46
4.547500000000000000e+02	1.105339999999999923e-46
4.550000000000000000e+02	1.105980000000000037e-46
4.552500000000000000e+02	1.106600000000000069e-46
4.555000000000000000e+02	1.107160000000000048e-46
4.557500000000000000e+02	1.107790000000000023e-46
4.560000000000000000e+02	1.108240000000000034e-46
4.562500000000000000e+02	1.108620000000000047e-46
4.565000000000000000e+02	1.108930000000000063e-46
4.567500000000000000e+02	1.109240000000000079e-46
4.570000000000000000e+02	1.109479999999999903e-46
4.572500000000000000e+02	1.109830000000000084e-46
4.575000000000000000e+02	1.109980000000000023e-46
4.577500000000000000e+02	1.110320000000000065e-46
4.580000000000000000e+02	1.110400000000000007e-46
4.582500000000000000e+02	1.110519999999999919e-46
4.585000000000000000e+02	1.110609999999999998e-46
4.587500000000000000e+02	1.110609999999999998e-46
4.590000000000000000e+02	1.110549999999999945e-46
4.592500000000000000e+02	1.110339999999999953e-46
4.595000000000000000e+02	1.110069999999999908e-46
4.597500000000000000e+02	1.109800000000000057e-46
4.600000000000000000e+02	1.109420000000000044e-46
4.602500000000000000e+02	1.109100000000000084e-46
4.605000000000000000e+02	1.108669999999999962e-46
4.607500000000000000e+02	1.108249999999999978e-46
4.610000000000000000e+02	1.107640000000000085e-46
4.612500000000000000e+02	1.106960000000000000e-46
4.615000000000000000e+02	1.106250000000000083e-46
4.617500000000000000e+02	1.105569999999999998e-46
4.620000000000000000e+02	1.104760000000000056e-46
4.622500000000000000e+02	1.103949999999999921e-46
4.625000000000000000e+02	1.103120000000000092e-46
4.627500000000000000e+02	1.102190000000000044e-46
4.630000000000000000e+02	1.101099999999999919e-46
4.632500000000000000e+02	1.099989999999999906e-46
4.635000000000000000e+02	1.098780000000000064e-46
4.637500000000000000e+02	1.097619999999999942e-46
4.640000000000000000e+02	1.096369999999999934e-46
4.642500000000000000e+02	1.095119999999999927e-46
4.645000000000000000e+02	1.093789999999999978e-46
4.647500000000000000e+02	1.092420000000000058e-46
4.650000000000000000e+02	1.090949999999999920e-46
4.652500000000000000e+02	1.089339999999999982e-46
4.655000000000000000e+02	1.087730000000000044e-46
4.657500000000000000e+02	1.086079999999999940e-46
4.660000000000000000e+02	1.084350000000000090e-46
4.662500000000000000e+02	1.082559999999999992e-46
4.665000000000000000e+02	1.080789999999999977e-46
4.667500000000000000e+02	1.079000000000000073e-46
4.670000000000000000e+02	1.077009999999999927e-46
4.672500000000000000e+02	1.075029999999999920e-46
4.675000000000000000e+02	1.073009999999999942e-46
4.677500000000000000e+02	1.070910000000000023e-46
4.680000000000000000e+02	1.068659999999999970e-46
4.682500000000000000e+02	1.066420000000000056e-46
4.685000000000000000e+02	1.064149999999999921e-46
4.687500000000000000e+02	1.061709999999999959e-46
4.690000000000000000e+02	1.059200000000000000e-46
4.692500000000000000e+02	1.056790000000000065e-46
4.695000000000000000e+02	1.054330000000000020e-46
4.697500000000000000e+02	1.051930000000000029e-46
4.700000000000000000e+02	1.049169999999999913e-46
4.702500000000000000e+02	1.046409999999999991e-46
4.705000000000000000e+02	1.043790000000000064e-46
4.707500000000000000e+02	1.040940000000000062e-46
4.710000000000000000e+02	1.038009999999999925e-46
4.712500000000000000e+02	1.035229999999999920e-46
4.715000000000000000e+02	1.032369999999999975e-46
4.717500000000000000e+02	1.029459999999999920e-46
4.720000000000000000e+02	1.026319999999999985e-46
4.722500000000000000e+02	1.023119999999999996e-46
4.725000000000000000e+02	1.019899999999999926e-46
4.727500000000000000e+02	1.016680000000000049e-46
4.730000000000000000e+02	1.013170000000000045e-46
4.732500000000000000e+02	1.009700000000000012e-46
4.735000000000000000e+02	1.006110000000000066e-46
4.737500000000000000e+02	1.002409999999999958e-46
4.740000000000000000e+02	9.987359999999999771e-47
4.742500000000000000e+02	9.950349999999999914e-47
4.745000000000000000e+02	9.911289999999999858e-47
4.747500000000000000e+02	9.872540000000000790e-47
4.750000000000000000e+02	9.832880000000000202e-47
4.752500000000000000e+02	9.793820000000000146e-47
4.755000000000000000e+02	9.753690000000000631e-47
4.757500000000000000e+02	9.713999999999999822e-47
4.760000000000000000e+02	9.673449999999999156e-47
4.762500000000000000e+02	9.631880000000000697e-47
4.765000000000000000e+02	9.590200000000000130e-47
4.767500000000000000e+02	9.547190000000000782e-47
4.770000000000000000e+02	9.505750000000000039e-47
4.772500000000000000e+02	9.463429999999999942e-47
4.775000000000000000e+02	9.421879999999999037e-47
4.777500000000000000e+02	9.377690000000000067e-47
4.780000000000000000e+02	9.334989999999999762e-47
4.782500000000000000e+02	9.291999999999999913e-47
4.785000000000000000e+02	9.247530000000000176e-47
4.787500000000000000e+02	9.202660000000000732e-47
4.790000000000000000e+02	9.155669999999999925e-47
4.792500000000000000e+02	9.107000000000000349e-47
4.795000000000000000e+02	9.058749999999999979e-47
4.797500000000000000e+02	9.009460000000000372e-47
4.800000000000000000e+02	8.959040000000000863e-47
4.802500000000000000e+02	8.910909999999999433e-47
4.805000000000000000e+02	8.861870000000000371e-47
4.807500000000000000e+02	8.810139999999999635e-47
4.810000000000000000e+02	8.757740000000000119e-47
4.812500000000000000e+02	8.704650000000000380e-47
4.815000000000000000e+02	8.651679999999999580e-47
4.817500000000000000e+02	8.598629999999999811e-47
4.820000000000000000e+02	8.545530000000000322e-47
4.822500000000000000e+02	8.491320000000000432e-47
4.825000000000000000e+02	8.437299999999999672e-47
4.827500000000000000e+02	8.380670000000000096e-47
4.830000000000000000e+02	8.325739999999999761e-47
4.832500000000000000e+02	8.268560000000000345e-47
4.835000000000000000e+02	8.210790000000000147e-47
4.837500000000000000e+02	8.154130000000000350e-47
4.840000000000000000e+02	8.098140000000000305e-47
4.842500000000000000e+02	8.043169999999999999e-47
4.845000000000000000e+02	7.986249999999999906e-47
4.847500000000000000e+02	7.926179999999999935e-47
4.850000000000000000e+02	7.869860000000000375e-47
4.852500000000000000e+02	7.811270000000000291e-47
4.855000000000000000e+02	7.753610000000000255e-47
4.857500000000000000e+02	7.695999999999999939e-47
4.860000000000000000e+02	7.638659999999999668e-47
4.862500000000000000e+02	7.580169999999999997e-47
4.865000000000000000e+02	7.520299999999999879e-47
4.867500000000000000e+02	7.462660000000000314e-47
4.870000000000000000e+02	7.406670000000000270e-47
4.872500000000000000e+02	7.352909999999999806e-47
4.875000000000000000e+02	7.303230000000000241e-47
4.877500000000000000e+02	7.257669999999999601e-47
4.880000000000000000e+02	7.215879999999999845e-47
4.882500000000000000e+02	7.178609999999999692e-47
4.885000000000000000e+02	7.148009999999999756e-47
4.887500000000000000e+02	7.122320000000000354e-47
4.890000000000000000e+02	7.104399999999999875e-47
4.892500000000000000e+02	7.091199999999999826e-47
4.895000000000000000e+02	7.087399999999999694e-47
4.897500000000000000e+02	7.090910000000000282e-47
4.900000000000000000e+02	7.105759999999999850e-47
4.902500000000000000e+02	7.128099999999999520e-47
