#Frequency	Strain
6.762500000000000000e+02	1.432580000000000054e-46
6.765000000000000000e+02	1.433149999999999976e-46
6.767500000000000000e+02	1.433749999999999925e-46
6.770000000000000000e+02	1.434360000000000013e-46
6.772500000000000000e+02	1.434940000000000074e-46
6.775000000000000000e+02	1.435540000000000023e-46
6.777500000000000000e+02	1.436160000000000055e-46
6.780000000000000000e+02	1.436680000000000063e-46
6.782500000000000000e+02	1.437159999999999905e-46
6.785000000000000000e+02	1.437749999999999911e-46
6.787500000000000000e+02	1.438269999999999918e-46
6.790000000000000000e+02	1.438900000000000089e-46
6.792500000000000000e+02	1.439460000000000067e-46
6.795000000000000000e+02	1.440050000000000072e-46
6.797500000000000000e+02	1.440619999999999995e-46
6.800000000000000000e+02	1.441210000000000000e-46
6.802500000000000000e+02	1.441790000000000061e-46
6.805000000000000000e+02	1.442429999999999981e-46
6.807500000000000000e+02	1.443059999999999957e-46
6.810000000000000000e+02	1.443609999999999991e-46
6.812500000000000000e+02	1.444160000000000026e-46
6.815000000000000000e+02	1.444810000000000084e-46
6.817500000000000000e+02	1.445480000000000030e-46
6.820000000000000000e+02	1.446070000000000036e-46
6.822500000000000000e+02	1.446650000000000097e-46
6.825000000000000000e+02	1.447229999999999963e-46
6.827500000000000000e+02	1.447870000000000078e-46
6.830000000000000000e+02	1.448489999999999915e-46
6.832500000000000000e+02	1.449069999999999976e-46
6.835000000000000000e+02	1.449669999999999925e-46
6.837500000000000000e+02	1.450240000000000042e-46
6.840000000000000000e+02	1.450909999999999989e-46
6.842500000000000000e+02	1.451499999999999994e-46
6.845000000000000000e+02	1.452129999999999970e-46
6.847500000000000000e+02	1.452810000000000055e-46
6.850000000000000000e+02	1.453449999999999974e-46
6.852500000000000000e+02	1.454119999999999921e-46
6.855000000000000000e+02	1.454750000000000091e-46
6.857500000000000000e+02	1.455320000000000014e-46
6.860000000000000000e+02	1.455900000000000075e-46
6.862500000000000000e+02	1.456579999999999965e-46
6.865000000000000000e+02	1.457269999999999994e-46
6.867500000000000000e+02	1.457860000000000000e-46
6.870000000000000000e+02	1.458520000000000002e-46
6.872500000000000000e+02	1.459229999999999919e-46
6.875000000000000000e+02	1.459779999999999954e-46
6.877500000000000000e+02	1.460409999999999929e-46
6.880000000000000000e+02	1.461080000000000070e-46
6.882500000000000000e+02	1.461600000000000078e-46
6.885000000000000000e+02	1.462149999999999918e-46
6.887500000000000000e+02	1.462900000000000001e-46
6.890000000000000000e+02	1.463580000000000086e-46
6.892500000000000000e+02	1.464210000000000061e-46
6.895000000000000000e+02	1.464870000000000064e-46
6.897500000000000000e+02	1.465549999999999954e-46
6.900000000000000000e+02	1.466160000000000042e-46
6.902500000000000000e+02	1.466759999999999991e-46
6.905000000000000000e+02	1.467389999999999967e-46
6.907500000000000000e+02	1.468119999999999967e-46
6.910000000000000000e+02	1.468709999999999972e-46
6.912500000000000000e+02	1.469360000000000030e-46
6.915000000000000000e+02	1.470120000000000057e-46
6.917500000000000000e+02	1.470850000000000056e-46
6.920000000000000000e+02	1.471540000000000086e-46
6.922500000000000000e+02	1.472270000000000085e-46
6.925000000000000000e+02	1.472989999999999947e-46
6.927500000000000000e+02	1.473600000000000034e-46
6.930000000000000000e+02	1.474230000000000010e-46
6.932500000000000000e+02	1.474999999999999980e-46
6.935000000000000000e+02	1.475710000000000092e-46
6.937500000000000000e+02	1.476469999999999924e-46
6.940000000000000000e+02	1.477150000000000009e-46
6.942500000000000000e+02	1.477849999999999982e-46
6.945000000000000000e+02	1.478509999999999985e-46
6.947500000000000000e+02	1.479190000000000070e-46
6.950000000000000000e+02	1.479930000000000013e-46
6.952500000000000000e+02	1.480699999999999984e-46
6.955000000000000000e+02	1.481450000000000066e-46
6.957500000000000000e+02	1.482280000000000090e-46
6.960000000000000000e+02	1.482940000000000092e-46
6.962500000000000000e+02	1.483680000000000036e-46
6.965000000000000000e+02	1.484359999999999927e-46
6.967500000000000000e+02	1.485100000000000065e-46
6.970000000000000000e+02	1.485849999999999953e-46
6.972500000000000000e+02	1.486640000000000006e-46
6.975000000000000000e+02	1.487400000000000032e-46
6.977500000000000000e+02	1.488109999999999949e-46
6.980000000000000000e+02	1.488909999999999946e-46
6.982500000000000000e+02	1.489609999999999920e-46
6.985000000000000000e+02	1.490380000000000084e-46
6.987500000000000000e+02	1.491110000000000084e-46
6.990000000000000000e+02	1.491939999999999913e-46
6.992500000000000000e+02	1.492699999999999940e-46
6.995000000000000000e+02	1.493469999999999910e-46
6.997500000000000000e+02	1.494250000000000019e-46
7.000000000000000000e+02	1.495029999999999934e-46
7.002500000000000000e+02	1.495770000000000072e-46
7.005000000000000000e+02	1.496589999999999957e-46
7.007500000000000000e+02	1.497340000000000039e-46
7.010000000000000000e+02	1.498070000000000039e-46
7.012500000000000000e+02	1.498840000000000010e-46
7.015000000000000000e+02	1.499579999999999953e-46
7.017500000000000000e+02	1.500390000000000089e-46
7.020000000000000000e+02	1.501149999999999921e-46
7.022500000000000000e+02	1.501850000000000088e-46
7.025000000000000000e+02	1.502569999999999950e-46
7.027500000000000000e+02	1.503320000000000032e-46
7.030000000000000000e+02	1.504050000000000032e-46
7.032500000000000000e+02	1.504829999999999946e-46
7.035000000000000000e+02	1.505489999999999949e-46
7.037500000000000000e+02	1.506300000000000084e-46
7.040000000000000000e+02	1.507170000000000079e-46
7.042500000000000000e+02	1.507929999999999911e-46
7.045000000000000000e+02	1.508640000000000022e-46
7.047500000000000000e+02	1.509479999999999990e-46
7.050000000000000000e+02	1.510310000000000014e-46
7.052500000000000000e+02	1.511079999999999984e-46
7.055000000000000000e+02	1.511840000000000010e-46
7.057500000000000000e+02	1.512730000000000087e-46
7.060000000000000000e+02	1.513540000000000029e-46
7.062500000000000000e+02	1.514309999999999999e-46
7.065000000000000000e+02	1.515089999999999913e-46
7.067500000000000000e+02	1.515889999999999911e-46
7.070000000000000000e+02	1.516730000000000073e-46
7.072500000000000000e+02	1.517570000000000040e-46
7.075000000000000000e+02	1.518400000000000064e-46
7.077500000000000000e+02	1.519240000000000032e-46
7.080000000000000000e+02	1.520070000000000056e-46
7.082500000000000000e+02	1.520819999999999943e-46
7.085000000000000000e+02	1.521600000000000052e-46
7.087500000000000000e+02	1.522360000000000079e-46
7.090000000000000000e+02	1.523209999999999991e-46
7.092500000000000000e+02	1.524000000000000044e-46
7.095000000000000000e+02	1.524800000000000041e-46
7.097500000000000000e+02	1.525579999999999955e-46
7.100000000000000000e+02	1.526360000000000064e-46
7.102500000000000000e+02	1.527149999999999923e-46
7.105000000000000000e+02	1.528009999999999973e-46
7.107500000000000000e+02	1.528779999999999943e-46
7.110000000000000000e+02	1.529569999999999996e-46
7.112500000000000000e+02	1.530409999999999964e-46
7.115000000000000000e+02	1.531260000000000070e-46
7.117500000000000000e+02	1.532079999999999956e-46
7.120000000000000000e+02	1.532960000000000088e-46
7.122500000000000000e+02	1.533849999999999971e-46
7.125000000000000000e+02	1.534740000000000048e-46
7.127500000000000000e+02	1.535549999999999989e-46
7.130000000000000000e+02	1.536410000000000039e-46
7.132500000000000000e+02	1.537270000000000090e-46
7.135000000000000000e+02	1.538040000000000060e-46
7.137500000000000000e+02	1.538959999999999969e-46
7.140000000000000000e+02	1.539820000000000020e-46
7.142500000000000000e+02	1.540639999999999905e-46
7.145000000000000000e+02	1.541480000000000067e-46
7.147500000000000000e+02	1.542350000000000061e-46
7.150000000000000000e+02	1.543180000000000085e-46
7.152500000000000000e+02	1.543980000000000082e-46
7.155000000000000000e+02	1.544799999999999967e-46
7.157500000000000000e+02	1.545660000000000018e-46
7.160000000000000000e+02	1.546630000000000036e-46
7.162500000000000000e+02	1.547509999999999974e-46
7.165000000000000000e+02	1.548370000000000025e-46
7.167500000000000000e+02	1.549209999999999992e-46
7.170000000000000000e+02	1.550149999999999984e-46
7.172500000000000000e+02	1.551099999999999920e-46
7.175000000000000000e+02	1.552029999999999967e-46
7.177500000000000000e+02	1.553030000000000012e-46
7.180000000000000000e+02	1.553990000000000087e-46
7.182500000000000000e+02	1.554940000000000022e-46
7.185000000000000000e+02	1.555870000000000070e-46
7.187500000000000000e+02	1.556759999999999952e-46
7.190000000000000000e+02	1.557699999999999944e-46
7.192500000000000000e+02	1.558650000000000074e-46
7.195000000000000000e+02	1.559490000000000042e-46
7.197500000000000000e+02	1.560339999999999954e-46
7.200000000000000000e+02	1.561300000000000028e-46
7.202500000000000000e+02	1.562149999999999940e-46
7.205000000000000000e+02	1.563040000000000017e-46
7.207500000000000000e+02	1.563840000000000014e-46
7.210000000000000000e+02	1.564759999999999923e-46
7.212500000000000000e+02	1.565729999999999941e-46
7.215000000000000000e+02	1.566669999999999933e-46
7.217500000000000000e+02	1.567560000000000010e-46
7.220000000000000000e+02	1.568439999999999948e-46
7.222500000000000000e+02	1.569460000000000076e-46
7.225000000000000000e+02	1.570349999999999958e-46
7.227500000000000000e+02	1.571289999999999950e-46
7.230000000000000000e+02	1.572199999999999915e-46
7.232500000000000000e+02	1.573120000000000019e-46
7.235000000000000000e+02	1.574060000000000011e-46
7.237500000000000000e+02	1.574979999999999920e-46
7.240000000000000000e+02	1.575960000000000076e-46
7.242500000000000000e+02	1.576870000000000042e-46
7.245000000000000000e+02	1.577749999999999980e-46
7.247500000000000000e+02	1.578640000000000057e-46
7.250000000000000000e+02	1.579599999999999937e-46
7.252500000000000000e+02	1.580560000000000011e-46
7.255000000000000000e+02	1.581570000000000000e-46
7.257500000000000000e+02	1.582519999999999936e-46
7.260000000000000000e+02	1.583470000000000066e-46
7.262500000000000000e+02	1.584469999999999916e-46
7.265000000000000000e+02	1.585429999999999991e-46
7.267500000000000000e+02	1.586420000000000092e-46
7.270000000000000000e+02	1.587400000000000054e-46
7.272500000000000000e+02	1.588399999999999904e-46
7.275000000000000000e+02	1.589359999999999979e-46
7.277500000000000000e+02	1.590329999999999997e-46
7.280000000000000000e+02	1.591220000000000074e-46
7.282500000000000000e+02	1.592190000000000092e-46
7.285000000000000000e+02	1.593140000000000028e-46
7.287500000000000000e+02	1.594159999999999961e-46
7.290000000000000000e+02	1.595190000000000033e-46
7.292500000000000000e+02	1.596209999999999966e-46
7.295000000000000000e+02	1.597230000000000093e-46
7.297500000000000000e+02	1.598199999999999917e-46
7.300000000000000000e+02	1.599180000000000074e-46
7.302500000000000000e+02	1.600230000000000034e-46
7.305000000000000000e+02	1.601259999999999911e-46
7.307500000000000000e+02	1.602329999999999953e-46
7.310000000000000000e+02	1.603409999999999939e-46
7.312500000000000000e+02	1.604500000000000064e-46
7.315000000000000000e+02	1.605510000000000053e-46
7.317500000000000000e+02	1.606560000000000013e-46
7.320000000000000000e+02	1.607689999999999914e-46
7.322500000000000000e+02	1.608710000000000041e-46
7.325000000000000000e+02	1.609690000000000004e-46
7.327500000000000000e+02	1.610769999999999990e-46
7.330000000000000000e+02	1.611719999999999926e-46
7.332500000000000000e+02	1.612749999999999997e-46
7.335000000000000000e+02	1.613680000000000045e-46
7.337500000000000000e+02	1.614669999999999951e-46
7.340000000000000000e+02	1.615669999999999996e-46
7.342500000000000000e+02	1.616679999999999985e-46
7.345000000000000000e+02	1.617740000000000083e-46
7.347500000000000000e+02	1.618760000000000017e-46
7.350000000000000000e+02	1.619809999999999976e-46
7.352500000000000000e+02	1.620880000000000018e-46
7.355000000000000000e+02	1.621920000000000034e-46
7.357500000000000000e+02	1.622899999999999996e-46
7.360000000000000000e+02	1.623919999999999930e-46
7.362500000000000000e+02	1.624889999999999948e-46
7.365000000000000000e+02	1.625939999999999908e-46
7.367500000000000000e+02	1.626990000000000062e-46
7.370000000000000000e+02	1.628030000000000077e-46
7.372500000000000000e+02	1.629040000000000066e-46
7.375000000000000000e+02	1.630199999999999994e-46
7.377500000000000000e+02	1.631190000000000095e-46
7.380000000000000000e+02	1.632240000000000055e-46
7.382500000000000000e+02	1.633220000000000017e-46
7.385000000000000000e+02	1.634269999999999977e-46
7.387500000000000000e+02	1.635349999999999963e-46
7.390000000000000000e+02	1.636380000000000034e-46
7.392500000000000000e+02	1.637429999999999994e-46
7.395000000000000000e+02	1.638490000000000092e-46
7.397500000000000000e+02	1.639589999999999967e-46
7.400000000000000000e+02	1.640639999999999926e-46
7.402500000000000000e+02	1.641800000000000049e-46
7.405000000000000000e+02	1.642889999999999979e-46
7.407500000000000000e+02	1.643899999999999968e-46
7.410000000000000000e+02	1.644930000000000040e-46
7.412500000000000000e+02	1.645979999999999999e-46
7.415000000000000000e+02	1.647139999999999927e-46
7.417500000000000000e+02	1.648169999999999998e-46
7.420000000000000000e+02	1.649359999999999953e-46
7.422500000000000000e+02	1.650469999999999966e-46
7.425000000000000000e+02	1.651589999999999923e-46
7.427500000000000000e+02	1.652580000000000024e-46
7.430000000000000000e+02	1.653669999999999954e-46
7.432500000000000000e+02	1.654739999999999996e-46
7.435000000000000000e+02	1.655829999999999927e-46
7.437500000000000000e+02	1.656899999999999969e-46
7.440000000000000000e+02	1.657979999999999955e-46
7.442500000000000000e+02	1.659070000000000080e-46
7.445000000000000000e+02	1.660199999999999981e-46
7.447500000000000000e+02	1.661330000000000077e-46
7.450000000000000000e+02	1.662480000000000060e-46
7.452500000000000000e+02	1.663700000000000041e-46
7.455000000000000000e+02	1.664869999999999913e-46
7.457500000000000000e+02	1.665969999999999982e-46
7.460000000000000000e+02	1.667119999999999965e-46
7.462500000000000000e+02	1.668199999999999952e-46
7.465000000000000000e+02	1.669249999999999911e-46
7.467500000000000000e+02	1.670450000000000004e-46
7.470000000000000000e+02	1.671590000000000044e-46
7.472500000000000000e+02	1.672770000000000054e-46
7.475000000000000000e+02	1.673869999999999928e-46
7.477500000000000000e+02	1.675000000000000024e-46
7.480000000000000000e+02	1.676159999999999952e-46
7.482500000000000000e+02	1.677260000000000021e-46
7.485000000000000000e+02	1.678519999999999972e-46
7.487500000000000000e+02	1.679720000000000065e-46
7.490000000000000000e+02	1.680849999999999966e-46
7.492500000000000000e+02	1.681929999999999952e-46
7.495000000000000000e+02	1.683060000000000048e-46
7.497500000000000000e+02	1.684189999999999949e-46
7.500000000000000000e+02	1.685290000000000018e-46
7.502500000000000000e+02	1.686400000000000031e-46
7.505000000000000000e+02	1.687620000000000012e-46
7.507500000000000000e+02	1.688690000000000054e-46
7.510000000000000000e+02	1.689859999999999926e-46
7.512500000000000000e+02	1.691090000000000045e-46
7.515000000000000000e+02	1.692240000000000029e-46
7.517500000000000000e+02	1.693350000000000042e-46
7.520000000000000000e+02	1.694490000000000081e-46
7.522500000000000000e+02	1.695589999999999956e-46
7.525000000000000000e+02	1.696809999999999937e-46
7.527500000000000000e+02	1.697970000000000059e-46
7.530000000000000000e+02	1.699090000000000016e-46
7.532500000000000000e+02	1.700289999999999914e-46
7.535000000000000000e+02	1.701490000000000007e-46
7.537500000000000000e+02	1.702730000000000070e-46
7.540000000000000000e+02	1.703939999999999913e-46
7.542500000000000000e+02	1.705009999999999955e-46
7.545000000000000000e+02	1.706240000000000075e-46
7.547500000000000000e+02	1.707369999999999976e-46
7.550000000000000000e+02	1.708610000000000039e-46
7.552500000000000000e+02	1.709830000000000020e-46
7.555000000000000000e+02	1.711000000000000086e-46
