#Frequency	Strain
6.445000000000000000e+02	2.724320000000000070e-45
6.447500000000000000e+02	2.734739999999999959e-45
6.450000000000000000e+02	2.747479999999999936e-45
6.452500000000000000e+02	2.760260000000000001e-45
6.455000000000000000e+02	2.770019999999999849e-45
6.457500000000000000e+02	2.781699999999999845e-45
6.460000000000000000e+02	2.793330000000000120e-45
6.462500000000000000e+02	2.805259999999999962e-45
6.465000000000000000e+02	2.815510000000000180e-45
6.467500000000000000e+02	2.825210000000000052e-45
6.470000000000000000e+02	2.835609999999999742e-45
6.472500000000000000e+02	2.847180000000000042e-45
6.475000000000000000e+02	2.856550000000000204e-45
6.477500000000000000e+02	2.863899999999999844e-45
6.480000000000000000e+02	2.871890000000000260e-45
6.482500000000000000e+02	2.882159999999999743e-45
6.485000000000000000e+02	2.891690000000000255e-45
6.487500000000000000e+02	2.899710000000000192e-45
6.490000000000000000e+02	2.906150000000000256e-45
6.492500000000000000e+02	2.914419999999999727e-45
6.495000000000000000e+02	2.921889999999999940e-45
6.497500000000000000e+02	2.932770000000000056e-45
6.500000000000000000e+02	2.938870000000000155e-45
6.502500000000000000e+02	2.940569999999999978e-45
6.505000000000000000e+02	2.940530000000000202e-45
6.507500000000000000e+02	2.942500000000000071e-45
6.510000000000000000e+02	2.943400000000000014e-45
6.512500000000000000e+02	2.943169999999999745e-45
6.515000000000000000e+02	2.942360000000000232e-45
6.517500000000000000e+02	2.944650000000000177e-45
6.520000000000000000e+02	2.947090000000000217e-45
6.522500000000000000e+02	2.946190000000000274e-45
6.525000000000000000e+02	2.945020000000000285e-45
6.527500000000000000e+02	2.941480000000000177e-45
6.530000000000000000e+02	2.939779999999999731e-45
6.532500000000000000e+02	2.938269999999999778e-45
6.535000000000000000e+02	2.934700000000000148e-45
6.537500000000000000e+02	2.932410000000000203e-45
6.540000000000000000e+02	2.931179999999999928e-45
6.542500000000000000e+02	2.926390000000000279e-45
6.545000000000000000e+02	2.923739999999999858e-45
6.547500000000000000e+02	2.919859999999999785e-45
6.550000000000000000e+02	2.913229999999999850e-45
6.552500000000000000e+02	2.908120000000000124e-45
6.555000000000000000e+02	2.901470000000000302e-45
6.557500000000000000e+02	2.895819999999999863e-45
6.560000000000000000e+02	2.888760000000000157e-45
6.562500000000000000e+02	2.881819999999999779e-45
6.565000000000000000e+02	2.871919999999999781e-45
6.567500000000000000e+02	2.862910000000000093e-45
6.570000000000000000e+02	2.852979999999999953e-45
6.572500000000000000e+02	2.844439999999999814e-45
6.575000000000000000e+02	2.837750000000000215e-45
6.577500000000000000e+02	2.830229999999999970e-45
6.580000000000000000e+02	2.822220000000000289e-45
6.582500000000000000e+02	2.813490000000000280e-45
6.585000000000000000e+02	2.803869999999999960e-45
6.587500000000000000e+02	2.796840000000000086e-45
6.590000000000000000e+02	2.789170000000000058e-45
6.592500000000000000e+02	2.781670000000000013e-45
6.595000000000000000e+02	2.773349999999999888e-45
6.597500000000000000e+02	2.766179999999999863e-45
6.600000000000000000e+02	2.758010000000000143e-45
6.602500000000000000e+02	2.751699999999999974e-45
6.605000000000000000e+02	2.743749999999999957e-45
6.607500000000000000e+02	2.736519999999999957e-45
6.610000000000000000e+02	2.728749999999999867e-45
6.612500000000000000e+02	2.720889999999999968e-45
6.615000000000000000e+02	2.714150000000000027e-45
6.617500000000000000e+02	2.706449999999999856e-45
6.620000000000000000e+02	2.697979999999999948e-45
6.622500000000000000e+02	2.690460000000000014e-45
6.625000000000000000e+02	2.684189999999999933e-45
6.627500000000000000e+02	2.678459999999999942e-45
6.630000000000000000e+02	2.670909999999999865e-45
6.632500000000000000e+02	2.664990000000000003e-45
6.635000000000000000e+02	2.658539999999999996e-45
6.637500000000000000e+02	2.651479999999999978e-45
6.640000000000000000e+02	2.644390000000000128e-45
6.642500000000000000e+02	2.636649999999999869e-45
6.645000000000000000e+02	2.629289999999999974e-45
6.647500000000000000e+02	2.624119999999999962e-45
6.650000000000000000e+02	2.617540000000000059e-45
6.652500000000000000e+02	2.614009999999999894e-45
6.655000000000000000e+02	2.609889999999999919e-45
6.657500000000000000e+02	2.606410000000000097e-45
6.660000000000000000e+02	2.601630000000000081e-45
6.662500000000000000e+02	2.597680000000000088e-45
6.665000000000000000e+02	2.595000000000000146e-45
6.667500000000000000e+02	2.593099999999999886e-45
6.670000000000000000e+02	2.592079999999999992e-45
6.672500000000000000e+02	2.589489999999999858e-45
6.675000000000000000e+02	2.588610000000000114e-45
6.677500000000000000e+02	2.587660000000000139e-45
6.680000000000000000e+02	2.585660000000000127e-45
6.682500000000000000e+02	2.583539999999999853e-45
6.685000000000000000e+02	2.581930000000000148e-45
6.687500000000000000e+02	2.580650000000000153e-45
6.690000000000000000e+02	2.580469999999999915e-45
6.692500000000000000e+02	2.581340000000000026e-45
6.695000000000000000e+02	2.581589999999999872e-45
6.697500000000000000e+02	2.581299999999999939e-45
6.700000000000000000e+02	2.581510000000000009e-45
6.702500000000000000e+02	2.582010000000000012e-45
6.705000000000000000e+02	2.582400000000000008e-45
6.707500000000000000e+02	2.582730000000000028e-45
6.710000000000000000e+02	2.583539999999999853e-45
6.712500000000000000e+02	2.585220000000000099e-45
6.715000000000000000e+02	2.586060000000000067e-45
6.717500000000000000e+02	2.587079999999999961e-45
6.720000000000000000e+02	2.588589999999999915e-45
6.722500000000000000e+02	2.589809999999999934e-45
6.725000000000000000e+02	2.591419999999999950e-45
6.727500000000000000e+02	2.592749999999999977e-45
6.730000000000000000e+02	2.594269999999999874e-45
6.732500000000000000e+02	2.596180000000000079e-45
6.735000000000000000e+02	2.597190000000000029e-45
6.737500000000000000e+02	2.598419999999999993e-45
6.740000000000000000e+02	2.600329999999999886e-45
6.742500000000000000e+02	2.601250000000000028e-45
6.745000000000000000e+02	2.603310000000000016e-45
6.747500000000000000e+02	2.604910000000000088e-45
6.750000000000000000e+02	2.606109999999999909e-45
6.752500000000000000e+02	2.607790000000000155e-45
6.755000000000000000e+02	2.609679999999999849e-45
6.757500000000000000e+02	2.611540000000000022e-45
6.760000000000000000e+02	2.613269999999999989e-45
6.762500000000000000e+02	2.615449999999999928e-45
6.765000000000000000e+02	2.617619999999999922e-45
6.767500000000000000e+02	2.620100000000000049e-45
6.770000000000000000e+02	2.622569999999999921e-45
6.772500000000000000e+02	2.624980000000000129e-45
6.775000000000000000e+02	2.627679999999999958e-45
6.777500000000000000e+02	2.630650000000000144e-45
6.780000000000000000e+02	2.632890000000000058e-45
6.782500000000000000e+02	2.636000000000000083e-45
6.785000000000000000e+02	2.639240000000000003e-45
6.787500000000000000e+02	2.642659999999999850e-45
6.790000000000000000e+02	2.645749999999999987e-45
6.792500000000000000e+02	2.649850000000000074e-45
6.795000000000000000e+02	2.654559999999999859e-45
6.797500000000000000e+02	2.658329999999999926e-45
6.800000000000000000e+02	2.662300000000000118e-45
6.802500000000000000e+02	2.666930000000000040e-45
6.805000000000000000e+02	2.671470000000000155e-45
6.807500000000000000e+02	2.675770000000000056e-45
6.810000000000000000e+02	2.680170000000000021e-45
6.812500000000000000e+02	2.684139999999999902e-45
6.815000000000000000e+02	2.687919999999999912e-45
6.817500000000000000e+02	2.692730000000000072e-45
6.820000000000000000e+02	2.696639999999999977e-45
6.822500000000000000e+02	2.701240000000000067e-45
6.825000000000000000e+02	2.705479999999999993e-45
6.827500000000000000e+02	2.709590000000000024e-45
6.830000000000000000e+02	2.714109999999999940e-45
6.832500000000000000e+02	2.717999999999999957e-45
6.835000000000000000e+02	2.721750000000000135e-45
6.837500000000000000e+02	2.726870000000000117e-45
6.840000000000000000e+02	2.731729999999999997e-45
6.842500000000000000e+02	2.737160000000000110e-45
6.845000000000000000e+02	2.741780000000000089e-45
6.847500000000000000e+02	2.746649999999999913e-45
6.850000000000000000e+02	2.751690000000000030e-45
6.852500000000000000e+02	2.757240000000000095e-45
6.855000000000000000e+02	2.762379999999999964e-45
6.857500000000000000e+02	2.768470000000000119e-45
6.860000000000000000e+02	2.774019999999999873e-45
6.862500000000000000e+02	2.778569999999999932e-45
6.865000000000000000e+02	2.783969999999999902e-45
6.867500000000000000e+02	2.788749999999999919e-45
6.870000000000000000e+02	2.793809999999999924e-45
6.872500000000000000e+02	2.799049999999999856e-45
6.875000000000000000e+02	2.804649999999999953e-45
6.877500000000000000e+02	2.810129999999999787e-45
6.880000000000000000e+02	2.815329999999999942e-45
6.882500000000000000e+02	2.820390000000000259e-45
6.885000000000000000e+02	2.826000000000000300e-45
6.887500000000000000e+02	2.830999999999999707e-45
6.890000000000000000e+02	2.836450000000000020e-45
6.892500000000000000e+02	2.841920000000000222e-45
6.895000000000000000e+02	2.847970000000000289e-45
6.897500000000000000e+02	2.854019999999999735e-45
6.900000000000000000e+02	2.858870000000000293e-45
6.902500000000000000e+02	2.864659999999999949e-45
6.905000000000000000e+02	2.870400000000000195e-45
6.907500000000000000e+02	2.875579999999999840e-45
6.910000000000000000e+02	2.881200000000000136e-45
6.912500000000000000e+02	2.887499999999999738e-45
6.915000000000000000e+02	2.893100000000000146e-45
6.917500000000000000e+02	2.899170000000000101e-45
6.920000000000000000e+02	2.905120000000000106e-45
6.922500000000000000e+02	2.911199999999999695e-45
6.925000000000000000e+02	2.916970000000000085e-45
6.927500000000000000e+02	2.922199999999999762e-45
6.930000000000000000e+02	2.926279999999999960e-45
6.932500000000000000e+02	2.932160000000000046e-45
6.935000000000000000e+02	2.937020000000000237e-45
6.937500000000000000e+02	2.941909999999999949e-45
6.940000000000000000e+02	2.946500000000000095e-45
6.942500000000000000e+02	2.952559999999999796e-45
6.945000000000000000e+02	2.957330000000000179e-45
6.947500000000000000e+02	2.962979999999999996e-45
6.950000000000000000e+02	2.968810000000000050e-45
6.952500000000000000e+02	2.974420000000000090e-45
6.955000000000000000e+02	2.980840000000000266e-45
6.957500000000000000e+02	2.986620000000000288e-45
6.960000000000000000e+02	2.992699999999999877e-45
6.962500000000000000e+02	2.998420000000000235e-45
6.965000000000000000e+02	3.005340000000000103e-45
6.967500000000000000e+02	3.011129999999999758e-45
6.970000000000000000e+02	3.016290000000000138e-45
6.972500000000000000e+02	3.021809999999999748e-45
6.975000000000000000e+02	3.027220000000000285e-45
6.977500000000000000e+02	3.032419999999999819e-45
6.980000000000000000e+02	3.037999999999999716e-45
6.982500000000000000e+02	3.042970000000000225e-45
6.985000000000000000e+02	3.047689999999999955e-45
6.987500000000000000e+02	3.052729999999999761e-45
6.990000000000000000e+02	3.057629999999999729e-45
6.992500000000000000e+02	3.062609999999999871e-45
6.995000000000000000e+02	3.067089999999999699e-45
6.997500000000000000e+02	3.071169999999999898e-45
7.000000000000000000e+02	3.075110000000000257e-45
7.002500000000000000e+02	3.079150000000000058e-45
7.005000000000000000e+02	3.083779999999999980e-45
7.007500000000000000e+02	3.087740000000000228e-45
7.010000000000000000e+02	3.092030000000000186e-45
7.012500000000000000e+02	3.096599999999999821e-45
7.015000000000000000e+02	3.101000000000000097e-45
7.017500000000000000e+02	3.105710000000000194e-45
7.020000000000000000e+02	3.109630000000000043e-45
7.022500000000000000e+02	3.114259999999999965e-45
7.025000000000000000e+02	3.118669999999999874e-45
7.027500000000000000e+02	3.123279999999999908e-45
7.030000000000000000e+02	3.128040000000000036e-45
7.032500000000000000e+02	3.132430000000000057e-45
7.035000000000000000e+02	3.137249999999999849e-45
7.037500000000000000e+02	3.141600000000000094e-45
7.040000000000000000e+02	3.145539999999999831e-45
7.042500000000000000e+02	3.149550000000000111e-45
7.045000000000000000e+02	3.154079999999999970e-45
7.047500000000000000e+02	3.158570000000000053e-45
7.050000000000000000e+02	3.162770000000000203e-45
7.052500000000000000e+02	3.167330000000000206e-45
7.055000000000000000e+02	3.171590000000000020e-45
7.057500000000000000e+02	3.176540000000000019e-45
7.060000000000000000e+02	3.180550000000000298e-45
7.062500000000000000e+02	3.184710000000000050e-45
7.065000000000000000e+02	3.189479999999999811e-45
7.067500000000000000e+02	3.194050000000000069e-45
7.070000000000000000e+02	3.198499999999999753e-45
7.072500000000000000e+02	3.202959999999999693e-45
7.075000000000000000e+02	3.207440000000000144e-45
7.077500000000000000e+02	3.212250000000000303e-45
7.080000000000000000e+02	3.216599999999999925e-45
7.082500000000000000e+02	3.220360000000000047e-45
7.085000000000000000e+02	3.224669999999999893e-45
7.087500000000000000e+02	3.229140000000000088e-45
7.090000000000000000e+02	3.233369999999999759e-45
7.092500000000000000e+02	3.237780000000000290e-45
7.095000000000000000e+02	3.242419999999999845e-45
7.097500000000000000e+02	3.246859999999999897e-45
7.100000000000000000e+02	3.250779999999999746e-45
7.102500000000000000e+02	3.255219999999999798e-45
7.105000000000000000e+02	3.259400000000000060e-45
7.107500000000000000e+02	3.263260000000000245e-45
7.110000000000000000e+02	3.267559999999999835e-45
7.112500000000000000e+02	3.271790000000000128e-45
7.115000000000000000e+02	3.275899999999999848e-45
7.117500000000000000e+02	3.279999999999999935e-45
7.120000000000000000e+02	3.284119999999999911e-45
7.122500000000000000e+02	3.288189999999999854e-45
7.125000000000000000e+02	3.292679999999999937e-45
7.127500000000000000e+02	3.296860000000000199e-45
7.130000000000000000e+02	3.300440000000000084e-45
7.132500000000000000e+02	3.304819999999999849e-45
7.135000000000000000e+02	3.308910000000000303e-45
7.137500000000000000e+02	3.312930000000000216e-45
7.140000000000000000e+02	3.317120000000000110e-45
7.142500000000000000e+02	3.321179999999999799e-45
7.145000000000000000e+02	3.325540000000000298e-45
7.147500000000000000e+02	3.329390000000000228e-45
7.150000000000000000e+02	3.333220000000000270e-45
7.152500000000000000e+02	3.337049999999999689e-45
7.155000000000000000e+02	3.341279999999999983e-45
7.157500000000000000e+02	3.345170000000000311e-45
7.160000000000000000e+02	3.349260000000000143e-45
7.162500000000000000e+02	3.352929999999999835e-45
7.165000000000000000e+02	3.356670000000000070e-45
7.167500000000000000e+02	3.360659999999999839e-45
7.170000000000000000e+02	3.364509999999999769e-45
7.172500000000000000e+02	3.368430000000000240e-45
7.175000000000000000e+02	3.372289999999999803e-45
7.177500000000000000e+02	3.375949999999999863e-45
7.180000000000000000e+02	3.379289999999999846e-45
7.182500000000000000e+02	3.383219999999999950e-45
7.185000000000000000e+02	3.386790000000000202e-45
7.187500000000000000e+02	3.390559999999999957e-45
7.190000000000000000e+02	3.394590000000000125e-45
7.192500000000000000e+02	3.398429999999999800e-45
7.195000000000000000e+02	3.402529999999999887e-45
7.197500000000000000e+02	3.406179999999999691e-45
7.200000000000000000e+02	3.409889999999999782e-45
7.202500000000000000e+02	3.413429999999999890e-45
7.205000000000000000e+02	3.416869999999999936e-45
7.207500000000000000e+02	3.420549999999999884e-45
7.210000000000000000e+02	3.424340000000000149e-45
7.212500000000000000e+02	3.428129999999999793e-45
7.215000000000000000e+02	3.431839999999999883e-45
7.217500000000000000e+02	3.435780000000000243e-45
7.220000000000000000e+02	3.439249999999999810e-45
7.222500000000000000e+02	3.442789999999999919e-45
7.225000000000000000e+02	3.446369999999999803e-45
7.227500000000000000e+02	3.449920000000000167e-45
7.230000000000000000e+02	3.453389999999999734e-45
7.232500000000000000e+02	3.456859999999999923e-45
7.235000000000000000e+02	3.460199999999999906e-45
7.237500000000000000e+02	3.463740000000000014e-45
