#Frequency	Strain
6.475000000000000000e+02	1.304759999999999905e-46
6.477500000000000000e+02	1.305489999999999905e-46
6.480000000000000000e+02	1.306149999999999908e-46
6.482500000000000000e+02	1.306860000000000019e-46
6.485000000000000000e+02	1.307620000000000046e-46
6.487500000000000000e+02	1.308350000000000045e-46
6.490000000000000000e+02	1.309059999999999963e-46
6.492500000000000000e+02	1.309780000000000018e-46
6.495000000000000000e+02	1.310510000000000018e-46
6.497500000000000000e+02	1.311230000000000074e-46
6.500000000000000000e+02	1.311939999999999991e-46
6.502500000000000000e+02	1.312700000000000017e-46
6.505000000000000000e+02	1.313449999999999905e-46
6.507500000000000000e+02	1.314160000000000017e-46
6.510000000000000000e+02	1.314859999999999990e-46
6.512500000000000000e+02	1.315589999999999990e-46
6.515000000000000000e+02	1.316299999999999907e-46
6.517500000000000000e+02	1.317049999999999989e-46
6.520000000000000000e+02	1.317719999999999936e-46
6.522500000000000000e+02	1.318439999999999991e-46
6.525000000000000000e+02	1.319090000000000050e-46
6.527500000000000000e+02	1.319759999999999996e-46
6.530000000000000000e+02	1.320459999999999969e-46
6.532500000000000000e+02	1.321189999999999969e-46
6.535000000000000000e+02	1.321919999999999969e-46
6.537500000000000000e+02	1.322600000000000054e-46
6.540000000000000000e+02	1.323309999999999971e-46
6.542500000000000000e+02	1.324069999999999997e-46
6.545000000000000000e+02	1.324720000000000056e-46
6.547500000000000000e+02	1.325420000000000029e-46
6.550000000000000000e+02	1.326140000000000085e-46
6.552500000000000000e+02	1.326829999999999919e-46
6.555000000000000000e+02	1.327530000000000087e-46
6.557500000000000000e+02	1.328219999999999921e-46
6.560000000000000000e+02	1.328970000000000004e-46
6.562500000000000000e+02	1.329700000000000003e-46
6.565000000000000000e+02	1.330430000000000003e-46
6.567500000000000000e+02	1.331190000000000030e-46
6.570000000000000000e+02	1.331950000000000056e-46
6.572500000000000000e+02	1.332699999999999944e-46
6.575000000000000000e+02	1.333389999999999973e-46
6.577500000000000000e+02	1.334110000000000029e-46
6.580000000000000000e+02	1.334819999999999946e-46
6.582500000000000000e+02	1.335560000000000084e-46
6.585000000000000000e+02	1.336270000000000001e-46
6.587500000000000000e+02	1.337000000000000001e-46
6.590000000000000000e+02	1.337739999999999945e-46
6.592500000000000000e+02	1.338469999999999945e-46
6.595000000000000000e+02	1.339180000000000056e-46
6.597500000000000000e+02	1.339899999999999917e-46
6.600000000000000000e+02	1.340629999999999917e-46
6.602500000000000000e+02	1.341359999999999917e-46
6.605000000000000000e+02	1.342070000000000029e-46
6.607500000000000000e+02	1.342790000000000084e-46
6.610000000000000000e+02	1.343500000000000001e-46
6.612500000000000000e+02	1.344220000000000057e-46
6.615000000000000000e+02	1.344950000000000057e-46
6.617500000000000000e+02	1.345720000000000027e-46
6.620000000000000000e+02	1.346440000000000083e-46
6.622500000000000000e+02	1.347140000000000056e-46
6.625000000000000000e+02	1.347919999999999971e-46
6.627500000000000000e+02	1.348659999999999914e-46
6.630000000000000000e+02	1.349379999999999970e-46
6.632500000000000000e+02	1.350100000000000026e-46
6.635000000000000000e+02	1.350839999999999970e-46
6.637500000000000000e+02	1.351590000000000052e-46
6.640000000000000000e+02	1.352290000000000025e-46
6.642500000000000000e+02	1.353020000000000025e-46
6.645000000000000000e+02	1.353719999999999998e-46
6.647500000000000000e+02	1.354459999999999942e-46
6.650000000000000000e+02	1.355210000000000024e-46
6.652500000000000000e+02	1.355940000000000024e-46
6.655000000000000000e+02	1.356700000000000050e-46
6.657500000000000000e+02	1.357439999999999994e-46
6.660000000000000000e+02	1.358200000000000020e-46
6.662500000000000000e+02	1.358899999999999994e-46
6.665000000000000000e+02	1.359569999999999940e-46
6.667500000000000000e+02	1.360280000000000052e-46
6.670000000000000000e+02	1.361019999999999995e-46
6.672500000000000000e+02	1.361749999999999995e-46
6.675000000000000000e+02	1.362540000000000048e-46
6.677500000000000000e+02	1.363270000000000048e-46
6.680000000000000000e+02	1.364030000000000074e-46
6.682500000000000000e+02	1.364779999999999962e-46
6.685000000000000000e+02	1.365530000000000045e-46
6.687500000000000000e+02	1.366199999999999991e-46
6.690000000000000000e+02	1.366929999999999991e-46
6.692500000000000000e+02	1.367680000000000073e-46
6.695000000000000000e+02	1.368399999999999934e-46
6.697500000000000000e+02	1.369199999999999931e-46
6.700000000000000000e+02	1.369959999999999958e-46
6.702500000000000000e+02	1.370710000000000040e-46
6.705000000000000000e+02	1.371440000000000040e-46
6.707500000000000000e+02	1.372170000000000040e-46
6.710000000000000000e+02	1.372870000000000013e-46
6.712500000000000000e+02	1.373609999999999957e-46
6.715000000000000000e+02	1.374320000000000068e-46
6.717500000000000000e+02	1.375029999999999985e-46
6.720000000000000000e+02	1.375769999999999929e-46
6.722500000000000000e+02	1.376489999999999985e-46
6.725000000000000000e+02	1.377240000000000067e-46
6.727500000000000000e+02	1.378019999999999982e-46
6.730000000000000000e+02	1.378730000000000093e-46
6.732500000000000000e+02	1.379500000000000064e-46
6.735000000000000000e+02	1.380289999999999922e-46
6.737500000000000000e+02	1.381000000000000034e-46
6.740000000000000000e+02	1.381739999999999978e-46
6.742500000000000000e+02	1.382500000000000004e-46
6.745000000000000000e+02	1.383250000000000086e-46
6.747500000000000000e+02	1.383939999999999921e-46
6.750000000000000000e+02	1.384669999999999921e-46
6.752500000000000000e+02	1.385429999999999947e-46
6.755000000000000000e+02	1.386159999999999947e-46
6.757500000000000000e+02	1.386910000000000029e-46
6.760000000000000000e+02	1.387659999999999917e-46
6.762500000000000000e+02	1.388379999999999973e-46
6.765000000000000000e+02	1.389119999999999917e-46
6.767500000000000000e+02	1.389830000000000028e-46
6.770000000000000000e+02	1.390550000000000084e-46
6.772500000000000000e+02	1.391280000000000084e-46
6.775000000000000000e+02	1.392039999999999916e-46
6.777500000000000000e+02	1.392859999999999995e-46
6.780000000000000000e+02	1.393510000000000054e-46
6.782500000000000000e+02	1.394270000000000080e-46
6.785000000000000000e+02	1.395049999999999994e-46
6.787500000000000000e+02	1.395789999999999938e-46
6.790000000000000000e+02	1.396549999999999965e-46
6.792500000000000000e+02	1.397270000000000020e-46
6.795000000000000000e+02	1.397979999999999938e-46
6.797500000000000000e+02	1.398769999999999991e-46
6.800000000000000000e+02	1.399460000000000020e-46
6.802500000000000000e+02	1.400180000000000075e-46
6.805000000000000000e+02	1.400889999999999992e-46
6.807500000000000000e+02	1.401640000000000075e-46
6.810000000000000000e+02	1.402380000000000019e-46
6.812500000000000000e+02	1.403079999999999992e-46
6.815000000000000000e+02	1.403879999999999989e-46
6.817500000000000000e+02	1.404670000000000042e-46
6.820000000000000000e+02	1.405419999999999930e-46
6.822500000000000000e+02	1.406160000000000068e-46
6.825000000000000000e+02	1.406860000000000041e-46
6.827500000000000000e+02	1.407620000000000067e-46
6.830000000000000000e+02	1.408399999999999982e-46
6.832500000000000000e+02	1.409150000000000064e-46
6.835000000000000000e+02	1.409899999999999952e-46
6.837500000000000000e+02	1.410720000000000032e-46
6.840000000000000000e+02	1.411529999999999973e-46
6.842500000000000000e+02	1.412339999999999914e-46
6.845000000000000000e+02	1.413139999999999911e-46
6.847500000000000000e+02	1.413939999999999908e-46
6.850000000000000000e+02	1.414720000000000017e-46
6.852500000000000000e+02	1.415440000000000073e-46
6.855000000000000000e+02	1.416129999999999907e-46
6.857500000000000000e+02	1.416900000000000072e-46
6.860000000000000000e+02	1.417579999999999963e-46
6.862500000000000000e+02	1.418269999999999992e-46
6.865000000000000000e+02	1.419030000000000018e-46
6.867500000000000000e+02	1.419769999999999962e-46
6.870000000000000000e+02	1.420450000000000047e-46
6.872500000000000000e+02	1.421169999999999908e-46
6.875000000000000000e+02	1.421959999999999961e-46
6.877500000000000000e+02	1.422719999999999988e-46
6.880000000000000000e+02	1.423470000000000070e-46
6.882500000000000000e+02	1.424219999999999958e-46
6.885000000000000000e+02	1.424930000000000069e-46
6.887500000000000000e+02	1.425679999999999957e-46
6.890000000000000000e+02	1.426449999999999928e-46
6.892500000000000000e+02	1.427190000000000066e-46
6.895000000000000000e+02	1.427909999999999927e-46
6.897500000000000000e+02	1.428650000000000066e-46
6.900000000000000000e+02	1.429399999999999953e-46
6.902500000000000000e+02	1.430150000000000036e-46
6.905000000000000000e+02	1.430910000000000062e-46
6.907500000000000000e+02	1.431650000000000006e-46
6.910000000000000000e+02	1.432359999999999923e-46
6.912500000000000000e+02	1.433100000000000061e-46
6.915000000000000000e+02	1.433830000000000061e-46
6.917500000000000000e+02	1.434530000000000034e-46
6.920000000000000000e+02	1.435300000000000005e-46
6.922500000000000000e+02	1.436130000000000028e-46
6.925000000000000000e+02	1.436869999999999972e-46
6.927500000000000000e+02	1.437590000000000028e-46
6.930000000000000000e+02	1.438359999999999998e-46
6.932500000000000000e+02	1.439099999999999942e-46
6.935000000000000000e+02	1.439869999999999913e-46
6.937500000000000000e+02	1.440589999999999968e-46
6.940000000000000000e+02	1.441429999999999936e-46
6.942500000000000000e+02	1.442089999999999938e-46
6.945000000000000000e+02	1.442859999999999909e-46
6.947500000000000000e+02	1.443670000000000044e-46
6.950000000000000000e+02	1.444449999999999959e-46
6.952500000000000000e+02	1.445149999999999932e-46
6.955000000000000000e+02	1.445949999999999929e-46
6.957500000000000000e+02	1.446630000000000014e-46
6.960000000000000000e+02	1.447390000000000041e-46
6.962500000000000000e+02	1.448169999999999955e-46
6.965000000000000000e+02	1.448929999999999981e-46
6.967500000000000000e+02	1.449790000000000032e-46
6.970000000000000000e+02	1.450529999999999975e-46
6.972500000000000000e+02	1.451320000000000029e-46
6.975000000000000000e+02	1.452029999999999946e-46
6.977500000000000000e+02	1.452750000000000001e-46
6.980000000000000000e+02	1.453529999999999916e-46
6.982500000000000000e+02	1.454249999999999972e-46
6.985000000000000000e+02	1.454989999999999915e-46
6.987500000000000000e+02	1.455730000000000054e-46
6.990000000000000000e+02	1.456479999999999941e-46
6.992500000000000000e+02	1.457300000000000021e-46
6.995000000000000000e+02	1.458060000000000048e-46
6.997500000000000000e+02	1.458820000000000074e-46
7.000000000000000000e+02	1.459569999999999962e-46
7.002500000000000000e+02	1.460299999999999961e-46
7.005000000000000000e+02	1.461020000000000017e-46
7.007500000000000000e+02	1.461750000000000017e-46
7.010000000000000000e+02	1.462559999999999958e-46
7.012500000000000000e+02	1.463359999999999955e-46
7.015000000000000000e+02	1.464140000000000064e-46
7.017500000000000000e+02	1.464870000000000064e-46
7.020000000000000000e+02	1.465600000000000064e-46
7.022500000000000000e+02	1.466330000000000063e-46
7.025000000000000000e+02	1.467039999999999981e-46
7.027500000000000000e+02	1.467790000000000063e-46
7.030000000000000000e+02	1.468569999999999977e-46
7.032500000000000000e+02	1.469339999999999948e-46
7.035000000000000000e+02	1.470060000000000003e-46
7.037500000000000000e+02	1.470829999999999974e-46
7.040000000000000000e+02	1.471569999999999918e-46
7.042500000000000000e+02	1.472340000000000083e-46
7.045000000000000000e+02	1.473119999999999997e-46
7.047500000000000000e+02	1.473899999999999912e-46
7.050000000000000000e+02	1.474710000000000047e-46
7.052500000000000000e+02	1.475379999999999994e-46
7.055000000000000000e+02	1.476109999999999993e-46
7.057500000000000000e+02	1.476839999999999993e-46
7.060000000000000000e+02	1.477639999999999990e-46
7.062500000000000000e+02	1.478390000000000073e-46
7.065000000000000000e+02	1.479130000000000016e-46
7.067500000000000000e+02	1.479860000000000016e-46
7.070000000000000000e+02	1.480669999999999957e-46
7.072500000000000000e+02	1.481390000000000013e-46
7.075000000000000000e+02	1.482199999999999954e-46
7.077500000000000000e+02	1.482929999999999954e-46
7.080000000000000000e+02	1.483720000000000007e-46
7.082500000000000000e+02	1.484480000000000033e-46
7.085000000000000000e+02	1.485270000000000086e-46
7.087500000000000000e+02	1.486029999999999918e-46
7.090000000000000000e+02	1.486859999999999942e-46
7.092500000000000000e+02	1.487549999999999971e-46
7.095000000000000000e+02	1.488319999999999941e-46
7.097500000000000000e+02	1.489049999999999941e-46
7.100000000000000000e+02	1.489800000000000023e-46
7.102500000000000000e+02	1.490600000000000020e-46
7.105000000000000000e+02	1.491419999999999906e-46
7.107500000000000000e+02	1.492169999999999988e-46
7.110000000000000000e+02	1.492909999999999932e-46
7.112500000000000000e+02	1.493629999999999987e-46
7.115000000000000000e+02	1.494399999999999958e-46
7.117500000000000000e+02	1.495169999999999928e-46
7.120000000000000000e+02	1.495910000000000067e-46
7.122500000000000000e+02	1.496670000000000093e-46
7.125000000000000000e+02	1.497450000000000007e-46
7.127500000000000000e+02	1.498259999999999949e-46
7.130000000000000000e+02	1.499000000000000087e-46
7.132500000000000000e+02	1.499730000000000087e-46
7.135000000000000000e+02	1.500510000000000001e-46
7.137500000000000000e+02	1.501309999999999998e-46
7.140000000000000000e+02	1.502130000000000078e-46
7.142500000000000000e+02	1.502849999999999939e-46
7.145000000000000000e+02	1.503590000000000077e-46
7.147500000000000000e+02	1.504339999999999965e-46
7.150000000000000000e+02	1.505149999999999906e-46
7.152500000000000000e+02	1.505960000000000042e-46
7.155000000000000000e+02	1.506720000000000068e-46
7.157500000000000000e+02	1.507450000000000068e-46
7.160000000000000000e+02	1.508269999999999953e-46
7.162500000000000000e+02	1.508999999999999953e-46
7.165000000000000000e+02	1.509750000000000035e-46
7.167500000000000000e+02	1.510550000000000032e-46
7.170000000000000000e+02	1.511369999999999917e-46
7.172500000000000000e+02	1.512169999999999914e-46
7.175000000000000000e+02	1.512929999999999941e-46
7.177500000000000000e+02	1.513689999999999967e-46
7.180000000000000000e+02	1.514459999999999938e-46
7.182500000000000000e+02	1.515219999999999964e-46
7.185000000000000000e+02	1.515949999999999964e-46
7.187500000000000000e+02	1.516749999999999961e-46
7.190000000000000000e+02	1.517460000000000072e-46
7.192500000000000000e+02	1.518270000000000014e-46
7.195000000000000000e+02	1.519079999999999955e-46
7.197500000000000000e+02	1.519860000000000064e-46
7.200000000000000000e+02	1.520600000000000007e-46
7.202500000000000000e+02	1.521369999999999978e-46
7.205000000000000000e+02	1.522130000000000004e-46
7.207500000000000000e+02	1.522860000000000004e-46
7.210000000000000000e+02	1.523629999999999974e-46
7.212500000000000000e+02	1.524420000000000027e-46
7.215000000000000000e+02	1.525229999999999969e-46
7.217500000000000000e+02	1.526039999999999910e-46
7.220000000000000000e+02	1.526869999999999933e-46
7.222500000000000000e+02	1.527659999999999986e-46
7.225000000000000000e+02	1.528440000000000095e-46
7.227500000000000000e+02	1.529150000000000013e-46
7.230000000000000000e+02	1.529980000000000036e-46
7.232500000000000000e+02	1.530789999999999977e-46
7.235000000000000000e+02	1.531559999999999948e-46
7.237500000000000000e+02	1.532310000000000030e-46
7.240000000000000000e+02	1.533070000000000056e-46
7.242500000000000000e+02	1.533819999999999944e-46
7.245000000000000000e+02	1.534540000000000000e-46
7.247500000000000000e+02	1.535249999999999917e-46
7.250000000000000000e+02	1.536060000000000053e-46
7.252500000000000000e+02	1.536779999999999914e-46
7.255000000000000000e+02	1.537520000000000052e-46
7.257500000000000000e+02	1.538309999999999911e-46
7.260000000000000000e+02	1.539069999999999937e-46
7.262500000000000000e+02	1.539820000000000020e-46
7.265000000000000000e+02	1.540559999999999963e-46
7.267500000000000000e+02	1.541270000000000075e-46
