#Frequency	Strain
9.415000000000000000e+02	4.049070000000000152e-46
9.417500000000000000e+02	4.055740000000000174e-46
9.420000000000000000e+02	4.062069999999999764e-46
9.422500000000000000e+02	4.068469999999999741e-46
9.425000000000000000e+02	4.075170000000000373e-46
9.427500000000000000e+02	4.081600000000000181e-46
9.430000000000000000e+02	4.088219999999999705e-46
9.432500000000000000e+02	4.094940000000000225e-46
9.435000000000000000e+02	4.101610000000000246e-46
9.437500000000000000e+02	4.108049999999999999e-46
9.440000000000000000e+02	4.114909999999999736e-46
9.442500000000000000e+02	4.121399999999999987e-46
9.445000000000000000e+02	4.127770000000000131e-46
9.447500000000000000e+02	4.134509999999999761e-46
9.450000000000000000e+02	4.141029999999999844e-46
9.452500000000000000e+02	4.147849999999999804e-46
9.455000000000000000e+02	4.154769999999999983e-46
9.457500000000000000e+02	4.161369999999999619e-46
9.460000000000000000e+02	4.167970000000000032e-46
9.462500000000000000e+02	4.174750000000000216e-46
9.465000000000000000e+02	4.181730000000000059e-46
9.467500000000000000e+02	4.188459999999999745e-46
9.470000000000000000e+02	4.195429999999999644e-46
9.472500000000000000e+02	4.202239999999999661e-46
9.475000000000000000e+02	4.208790000000000354e-46
9.477500000000000000e+02	4.215760000000000253e-46
9.480000000000000000e+02	4.222619999999999989e-46
9.482500000000000000e+02	4.229120000000000184e-46
9.485000000000000000e+02	4.235760000000000374e-46
9.487500000000000000e+02	4.242450000000000283e-46
9.490000000000000000e+02	4.249130000000000249e-46
9.492500000000000000e+02	4.255930000000000321e-46
9.495000000000000000e+02	4.262699999999999784e-46
9.497500000000000000e+02	4.269830000000000343e-46
9.500000000000000000e+02	4.276520000000000253e-46
9.502500000000000000e+02	4.283259999999999883e-46
9.505000000000000000e+02	4.289809999999999798e-46
9.507500000000000000e+02	4.296540000000000262e-46
9.510000000000000000e+02	4.302899999999999685e-46
9.512500000000000000e+02	4.309890000000000250e-46
9.515000000000000000e+02	4.316389999999999667e-46
9.517500000000000000e+02	4.322869999999999974e-46
9.520000000000000000e+02	4.329689999999999934e-46
9.522500000000000000e+02	4.336389999999999788e-46
9.525000000000000000e+02	4.343130000000000196e-46
9.527500000000000000e+02	4.349899999999999658e-46
9.530000000000000000e+02	4.356470000000000239e-46
9.532500000000000000e+02	4.363369999999999752e-46
9.535000000000000000e+02	4.370100000000000216e-46
9.537500000000000000e+02	4.376839999999999846e-46
9.540000000000000000e+02	4.383529999999999756e-46
9.542500000000000000e+02	4.389980000000000230e-46
9.545000000000000000e+02	4.396619999999999642e-46
9.547500000000000000e+02	4.403170000000000335e-46
9.550000000000000000e+02	4.409740000000000138e-46
9.552500000000000000e+02	4.416599999999999875e-46
9.555000000000000000e+02	4.423070000000000238e-46
9.557500000000000000e+02	4.429860000000000366e-46
9.560000000000000000e+02	4.436320000000000007e-46
9.562500000000000000e+02	4.442790000000000369e-46
9.565000000000000000e+02	4.449060000000000295e-46
9.567500000000000000e+02	4.455369999999999998e-46
9.570000000000000000e+02	4.461900000000000025e-46
9.572500000000000000e+02	4.468120000000000230e-46
9.575000000000000000e+02	4.473980000000000116e-46
9.577500000000000000e+02	4.479970000000000053e-46
9.580000000000000000e+02	4.486050000000000264e-46
9.582500000000000000e+02	4.491930000000000038e-46
9.585000000000000000e+02	4.497789999999999924e-46
9.587500000000000000e+02	4.503700000000000309e-46
9.590000000000000000e+02	4.510100000000000285e-46
9.592500000000000000e+02	4.516459999999999708e-46
9.595000000000000000e+02	4.522019999999999716e-46
9.597500000000000000e+02	4.527790000000000106e-46
9.600000000000000000e+02	4.533259999999999840e-46
9.602500000000000000e+02	4.538760000000000185e-46
9.605000000000000000e+02	4.544870000000000228e-46
9.607500000000000000e+02	4.550440000000000181e-46
9.610000000000000000e+02	4.556430000000000117e-46
9.612500000000000000e+02	4.561840000000000188e-46
9.615000000000000000e+02	4.567069999999999709e-46
9.617500000000000000e+02	4.571649999999999755e-46
9.620000000000000000e+02	4.576509999999999791e-46
9.622500000000000000e+02	4.581519999999999765e-46
9.625000000000000000e+02	4.586499999999999907e-46
9.627500000000000000e+02	4.590930000000000015e-46
9.630000000000000000e+02	4.595510000000000062e-46
9.632500000000000000e+02	4.599920000000000281e-46
9.635000000000000000e+02	4.604179999999999784e-46
9.637500000000000000e+02	4.608000000000000193e-46
9.640000000000000000e+02	4.612200000000000032e-46
9.642500000000000000e+02	4.616159999999999658e-46
9.645000000000000000e+02	4.620540000000000045e-46
9.647500000000000000e+02	4.625370000000000248e-46
9.650000000000000000e+02	4.629530000000000311e-46
9.652500000000000000e+02	4.634459999999999955e-46
9.655000000000000000e+02	4.638870000000000175e-46
9.657500000000000000e+02	4.643210000000000008e-46
9.660000000000000000e+02	4.646709999999999874e-46
9.662500000000000000e+02	4.650020000000000024e-46
9.665000000000000000e+02	4.653220000000000012e-46
9.667500000000000000e+02	4.657250000000000024e-46
9.670000000000000000e+02	4.661759999999999685e-46
9.672500000000000000e+02	4.664909999999999953e-46
9.675000000000000000e+02	4.668389999999999930e-46
9.677500000000000000e+02	4.671670000000000249e-46
9.680000000000000000e+02	4.674580000000000304e-46
9.682500000000000000e+02	4.678370000000000102e-46
9.685000000000000000e+02	4.680160000000000200e-46
9.687500000000000000e+02	4.682690000000000048e-46
9.690000000000000000e+02	4.685570000000000270e-46
9.692500000000000000e+02	4.688200000000000336e-46
9.695000000000000000e+02	4.691339999999999882e-46
9.697500000000000000e+02	4.693630000000000294e-46
9.700000000000000000e+02	4.696310000000000080e-46
9.702500000000000000e+02	4.698940000000000146e-46
9.705000000000000000e+02	4.700699999999999634e-46
9.707500000000000000e+02	4.702830000000000163e-46
9.710000000000000000e+02	4.706099999999999760e-46
9.712500000000000000e+02	4.708670000000000161e-46
9.715000000000000000e+02	4.710849999999999633e-46
9.717500000000000000e+02	4.712359999999999742e-46
9.720000000000000000e+02	4.713759999999999688e-46
9.722500000000000000e+02	4.715519999999999954e-46
9.725000000000000000e+02	4.716200000000000039e-46
9.727500000000000000e+02	4.717430000000000158e-46
9.730000000000000000e+02	4.718179999999999852e-46
9.732500000000000000e+02	4.718780000000000384e-46
9.735000000000000000e+02	4.719829999999999955e-46
9.737500000000000000e+02	4.719370000000000195e-46
9.740000000000000000e+02	4.720539999999999872e-46
9.742500000000000000e+02	4.721200000000000069e-46
9.745000000000000000e+02	4.721279999999999622e-46
9.747500000000000000e+02	4.720880000000000304e-46
9.750000000000000000e+02	4.721310000000000232e-46
9.752500000000000000e+02	4.721030000000000242e-46
9.755000000000000000e+02	4.721290000000000344e-46
9.757500000000000000e+02	4.720880000000000304e-46
9.760000000000000000e+02	4.719719999999999793e-46
9.762500000000000000e+02	4.718189999999999796e-46
9.765000000000000000e+02	4.717120000000000337e-46
9.767500000000000000e+02	4.714289999999999834e-46
9.770000000000000000e+02	4.712390000000000352e-46
9.772500000000000000e+02	4.709240000000000084e-46
9.775000000000000000e+02	4.707550000000000204e-46
9.777500000000000000e+02	4.704289999999999774e-46
9.780000000000000000e+02	4.701069999999999898e-46
9.782500000000000000e+02	4.696970000000000277e-46
9.785000000000000000e+02	4.694389999999999932e-46
9.787500000000000000e+02	4.691089999999999725e-46
9.790000000000000000e+02	4.688630000000000264e-46
9.792500000000000000e+02	4.684920000000000018e-46
9.795000000000000000e+02	4.681160000000000051e-46
9.797500000000000000e+02	4.677110000000000151e-46
9.800000000000000000e+02	4.672029999999999790e-46
9.802500000000000000e+02	4.665990000000000133e-46
9.805000000000000000e+02	4.660779999999999722e-46
9.807500000000000000e+02	4.655229999999999657e-46
9.810000000000000000e+02	4.649170000000000112e-46
9.812500000000000000e+02	4.643279999999999616e-46
9.815000000000000000e+02	4.636910000000000250e-46
9.817500000000000000e+02	4.631979999999999828e-46
9.820000000000000000e+02	4.626930000000000077e-46
9.822500000000000000e+02	4.621939999999999991e-46
9.825000000000000000e+02	4.616659999999999972e-46
9.827500000000000000e+02	4.609749999999999737e-46
9.830000000000000000e+02	4.603720000000000024e-46
9.832500000000000000e+02	4.596190000000000147e-46
9.835000000000000000e+02	4.588219999999999619e-46
9.837500000000000000e+02	4.579829999999999886e-46
9.840000000000000000e+02	4.570839999999999620e-46
9.842500000000000000e+02	4.561670000000000361e-46
9.845000000000000000e+02	4.551219999999999706e-46
9.847500000000000000e+02	4.541339999999999752e-46
9.850000000000000000e+02	4.530329999999999897e-46
9.852500000000000000e+02	4.520039999999999904e-46
9.855000000000000000e+02	4.508379999999999796e-46
9.857500000000000000e+02	4.497359999999999997e-46
9.860000000000000000e+02	4.489449999999999911e-46
9.862500000000000000e+02	4.483239999999999650e-46
9.865000000000000000e+02	4.488209999999999848e-46
9.867500000000000000e+02	4.508689999999999617e-46
9.870000000000000000e+02	4.544969999999999669e-46
9.872500000000000000e+02	4.609980000000000006e-46
9.875000000000000000e+02	4.708630000000000385e-46
9.877500000000000000e+02	4.863990000000000087e-46
9.880000000000000000e+02	5.064119999999999792e-46
9.882500000000000000e+02	5.328419999999999867e-46
9.885000000000000000e+02	5.701100000000000336e-46
9.887500000000000000e+02	6.173870000000000129e-46
9.890000000000000000e+02	6.812269999999999730e-46
9.892500000000000000e+02	7.713820000000000394e-46
9.895000000000000000e+02	9.001679999999999948e-46
9.897500000000000000e+02	1.082910000000000056e-45
9.900000000000000000e+02	1.347480000000000021e-45
9.902500000000000000e+02	1.723740000000000064e-45
9.905000000000000000e+02	2.268840000000000002e-45
9.907500000000000000e+02	3.056650000000000233e-45
9.910000000000000000e+02	4.202969999999999777e-45
9.912500000000000000e+02	5.863560000000000610e-45
9.915000000000000000e+02	8.315630000000000432e-45
9.917500000000000000e+02	1.195510000000000084e-44
9.920000000000000000e+02	1.743520000000000047e-44
9.922500000000000000e+02	2.579729999999999886e-44
9.925000000000000000e+02	3.868490000000000192e-44
9.927500000000000000e+02	5.908029999999999553e-44
9.930000000000000000e+02	9.163159999999999170e-44
9.932500000000000000e+02	1.452600000000000004e-43
9.935000000000000000e+02	2.362250000000000138e-43
9.937500000000000000e+02	3.954730000000000316e-43
9.940000000000000000e+02	6.871140000000000372e-43
9.942500000000000000e+02	1.256910000000000013e-42
9.945000000000000000e+02	2.458339999999999874e-42
9.947500000000000000e+02	4.836380000000000141e-42
9.950000000000000000e+02	9.931170000000000255e-42
9.952500000000000000e+02	3.011320000000000204e-41
9.955000000000000000e+02	3.636329999999999914e-40
9.957500000000000000e+02	1.124169999999999982e-40
9.960000000000000000e+02	1.723919999999999952e-41
9.962500000000000000e+02	6.772849999999999871e-42
9.965000000000000000e+02	3.436849999999999716e-42
9.967500000000000000e+02	1.783379999999999882e-42
9.970000000000000000e+02	9.402289999999999255e-43
9.972500000000000000e+02	5.271320000000000312e-43
9.975000000000000000e+02	3.132840000000000165e-43
9.977500000000000000e+02	2.060140000000000158e-43
9.980000000000000000e+02	4.277119999999999995e-42
9.982500000000000000e+02	8.774379999999999568e-44
9.985000000000000000e+02	5.093979999999999948e-44
9.987500000000000000e+02	3.260919999999999895e-44
9.990000000000000000e+02	2.148720000000000009e-44
9.992500000000000000e+02	1.447709999999999993e-44
9.995000000000000000e+02	9.889399999999999732e-45
9.997500000000000000e+02	6.854459999999999699e-45
1.000000000000000000e+03	4.817620000000000167e-45
1.000250000000000000e+03	3.441700000000000105e-45
1.000500000000000000e+03	2.501180000000000126e-45
1.000750000000000000e+03	1.853990000000000074e-45
1.001000000000000000e+03	1.405039999999999878e-45
1.001250000000000000e+03	1.091790000000000004e-45
1.001500000000000000e+03	8.734700000000000087e-46
1.001750000000000000e+03	7.188210000000000629e-46
1.002000000000000000e+03	6.094490000000000066e-46
1.002250000000000000e+03	5.334650000000000017e-46
1.002500000000000000e+03	4.765240000000000267e-46
1.002750000000000000e+03	4.323339999999999678e-46
1.003000000000000000e+03	4.055649999999999900e-46
1.003250000000000000e+03	3.953339999999999772e-46
1.003500000000000000e+03	4.059230000000000096e-46
1.003750000000000000e+03	4.498830000000000329e-46
1.004000000000000000e+03	5.751529999999999789e-46
1.004250000000000000e+03	9.113579999999999318e-46
1.004500000000000000e+03	1.808150000000000145e-45
1.004750000000000000e+03	4.361270000000000299e-45
1.005000000000000000e+03	1.246499999999999889e-44
1.005250000000000000e+03	4.403619999999999778e-44
1.005500000000000000e+03	2.013749999999999859e-43
1.005750000000000000e+03	1.857070000000000120e-42
1.006000000000000000e+03	2.347750000000000038e-42
1.006250000000000000e+03	2.108729999999999948e-43
1.006500000000000000e+03	4.741369999999999550e-44
1.006750000000000000e+03	1.388490000000000120e-44
1.007000000000000000e+03	5.619299999999999966e-45
1.007250000000000000e+03	3.771570000000000029e-45
1.007500000000000000e+03	4.194919999999999697e-45
1.007750000000000000e+03	7.051970000000000216e-45
1.008000000000000000e+03	1.518430000000000122e-44
1.008250000000000000e+03	3.900170000000000185e-44
1.008500000000000000e+03	1.324990000000000096e-43
1.008750000000000000e+03	1.261679999999999938e-42
1.009000000000000000e+03	4.137390000000000139e-43
1.009250000000000000e+03	6.568909999999999620e-44
1.009500000000000000e+03	2.401149999999999938e-44
1.009750000000000000e+03	9.967370000000000061e-45
1.010000000000000000e+03	4.603840000000000131e-45
1.010250000000000000e+03	2.369370000000000131e-45
1.010500000000000000e+03	1.331889999999999964e-45
1.010750000000000000e+03	8.221779999999999336e-46
1.011000000000000000e+03	5.585420000000000333e-46
1.011250000000000000e+03	4.162749999999999677e-46
1.011500000000000000e+03	3.367510000000000098e-46
1.011750000000000000e+03	2.909650000000000121e-46
1.012000000000000000e+03	2.632830000000000083e-46
1.012250000000000000e+03	2.466359999999999918e-46
1.012500000000000000e+03	2.353970000000000178e-46
1.012750000000000000e+03	2.271730000000000169e-46
1.013000000000000000e+03	2.207310000000000031e-46
1.013250000000000000e+03	2.154460000000000116e-46
1.013500000000000000e+03	2.108870000000000033e-46
1.013750000000000000e+03	2.068159999999999874e-46
1.014000000000000000e+03	2.030800000000000030e-46
1.014250000000000000e+03	1.997410000000000145e-46
1.014500000000000000e+03	1.964670000000000125e-46
1.014750000000000000e+03	1.933960000000000026e-46
1.015000000000000000e+03	1.904089999999999895e-46
1.015250000000000000e+03	1.873929999999999831e-46
1.015500000000000000e+03	1.844670000000000176e-46
1.015750000000000000e+03	1.816030000000000165e-46
1.016000000000000000e+03	1.787279999999999991e-46
1.016250000000000000e+03	1.758120000000000166e-46
1.016500000000000000e+03	1.729430000000000045e-46
1.016750000000000000e+03	1.700279999999999970e-46
1.017000000000000000e+03	1.672339999999999932e-46
1.017250000000000000e+03	1.643099999999999971e-46
1.017500000000000000e+03	1.613340000000000002e-46
1.017750000000000000e+03	1.584539999999999914e-46
1.018000000000000000e+03	1.556519999999999934e-46
1.018250000000000000e+03	1.527650000000000042e-46
1.018500000000000000e+03	1.497849999999999909e-46
1.018750000000000000e+03	1.469339999999999948e-46
1.019000000000000000e+03	1.441909999999999973e-46
1.019250000000000000e+03	1.415279999999999996e-46
1.019500000000000000e+03	1.391910000000000059e-46
1.019750000000000000e+03	1.368760000000000059e-46
1.020000000000000000e+03	1.347100000000000085e-46
1.020250000000000000e+03	1.328739999999999929e-46
1.020500000000000000e+03	1.310500000000000074e-46
1.020750000000000000e+03	1.293699999999999941e-46
