#Frequency	Strain
5.637500000000000000e+02	6.447709999999999726e-46
5.638750000000000000e+02	6.448760000000000075e-46
5.640000000000000000e+02	6.450069999999999747e-46
5.641250000000000000e+02	6.451449999999999805e-46
5.642500000000000000e+02	6.453050000000000188e-46
5.643750000000000000e+02	6.454629999999999905e-46
5.645000000000000000e+02	6.456380000000000227e-46
5.646250000000000000e+02	6.458040000000000274e-46
5.647500000000000000e+02	6.459580000000000215e-46
5.648750000000000000e+02	6.461319999999999815e-46
5.650000000000000000e+02	6.463080000000000081e-46
5.651250000000000000e+02	6.464959999999999675e-46
5.652500000000000000e+02	6.466909999999999656e-46
5.653750000000000000e+02	6.468650000000000034e-46
5.655000000000000000e+02	6.470740000000000009e-46
5.656250000000000000e+02	6.472889999999999649e-46
5.657500000000000000e+02	6.474549999999999696e-46
5.658750000000000000e+02	6.476280000000000130e-46
5.660000000000000000e+02	6.478080000000000172e-46
5.661250000000000000e+02	6.480119999999999649e-46
5.662500000000000000e+02	6.482090000000000295e-46
5.663750000000000000e+02	6.484220000000000047e-46
5.665000000000000000e+02	6.486219999999999748e-46
5.666250000000000000e+02	6.488189999999999617e-46
5.667500000000000000e+02	6.490089999999999877e-46
5.668750000000000000e+02	6.492169999999999908e-46
5.670000000000000000e+02	6.494019999999999671e-46
5.671250000000000000e+02	6.495939999999999819e-46
5.672500000000000000e+02	6.498110000000000125e-46
5.673750000000000000e+02	6.500330000000000151e-46
5.675000000000000000e+02	6.502589999999999953e-46
5.676250000000000000e+02	6.504920000000000141e-46
5.677500000000000000e+02	6.507280000000000162e-46
5.678750000000000000e+02	6.509380000000000081e-46
5.680000000000000000e+02	6.511740000000000102e-46
5.681250000000000000e+02	6.513920000000000351e-46
5.682500000000000000e+02	6.516180000000000153e-46
5.683750000000000000e+02	6.518960000000000158e-46
5.685000000000000000e+02	6.521320000000000178e-46
5.686250000000000000e+02	6.523550000000000148e-46
5.687500000000000000e+02	6.525679999999999900e-46
5.688750000000000000e+02	6.527860000000000149e-46
5.690000000000000000e+02	6.530289999999999778e-46
5.691250000000000000e+02	6.532809999999999681e-46
5.692500000000000000e+02	6.535230000000000144e-46
5.693750000000000000e+02	6.537649999999999829e-46
5.695000000000000000e+02	6.539970000000000073e-46
5.696250000000000000e+02	6.542679999999999691e-46
5.697500000000000000e+02	6.545340000000000367e-46
5.698750000000000000e+02	6.547959999999999711e-46
5.700000000000000000e+02	6.550540000000000056e-46
5.701250000000000000e+02	6.552910000000000021e-46
5.702500000000000000e+02	6.555569999999999919e-46
5.703750000000000000e+02	6.557979999999999659e-46
5.705000000000000000e+02	6.560370000000000290e-46
5.706250000000000000e+02	6.562849999999999639e-46
5.707500000000000000e+02	6.565439999999999929e-46
5.708750000000000000e+02	6.567989999999999664e-46
5.710000000000000000e+02	6.570449999999999903e-46
5.711250000000000000e+02	6.572910000000000142e-46
5.712500000000000000e+02	6.575550000000000152e-46
5.713750000000000000e+02	6.578219999999999994e-46
5.715000000000000000e+02	6.580810000000000283e-46
5.716250000000000000e+02	6.583399999999999795e-46
5.717500000000000000e+02	6.585869999999999978e-46
5.718750000000000000e+02	6.588679999999999814e-46
5.720000000000000000e+02	6.590950000000000338e-46
5.721250000000000000e+02	6.593760000000000175e-46
5.722500000000000000e+02	6.596400000000000184e-46
5.723750000000000000e+02	6.599040000000000194e-46
5.725000000000000000e+02	6.601759999999999756e-46
5.726250000000000000e+02	6.604450000000000264e-46
5.727500000000000000e+02	6.606850000000000061e-46
5.728750000000000000e+02	6.609549999999999735e-46
5.730000000000000000e+02	6.612110000000000192e-46
5.731250000000000000e+02	6.614860000000000365e-46
5.732500000000000000e+02	6.617520000000000262e-46
5.733750000000000000e+02	6.620010000000000334e-46
5.735000000000000000e+02	6.622859999999999946e-46
5.736250000000000000e+02	6.625649999999999895e-46
5.737500000000000000e+02	6.628250000000000128e-46
5.738750000000000000e+02	6.630990000000000356e-46
5.740000000000000000e+02	6.633899999999999634e-46
5.741250000000000000e+02	6.636499999999999867e-46
5.742500000000000000e+02	6.639259999999999983e-46
5.743750000000000000e+02	6.641600000000000116e-46
5.745000000000000000e+02	6.644329999999999622e-46
5.746250000000000000e+02	6.646929999999999855e-46
5.747500000000000000e+02	6.649599999999999697e-46
5.748750000000000000e+02	6.652249999999999651e-46
5.750000000000000000e+02	6.655100000000000042e-46
5.751250000000000000e+02	6.657889999999999990e-46
5.752500000000000000e+02	6.660439999999999726e-46
5.753750000000000000e+02	6.663130000000000234e-46
5.755000000000000000e+02	6.666019999999999623e-46
5.756250000000000000e+02	6.669010000000000008e-46
5.757500000000000000e+02	6.671999999999999615e-46
5.758750000000000000e+02	6.674889999999999782e-46
5.760000000000000000e+02	6.677470000000000127e-46
5.761250000000000000e+02	6.680339999999999628e-46
5.762500000000000000e+02	6.683010000000000248e-46
5.763750000000000000e+02	6.685820000000000085e-46
5.765000000000000000e+02	6.688690000000000363e-46
5.766250000000000000e+02	6.691559999999999864e-46
5.767500000000000000e+02	6.694469999999999919e-46
5.768750000000000000e+02	6.697439999999999638e-46
5.770000000000000000e+02	6.700319999999999861e-46
5.771250000000000000e+02	6.703050000000000145e-46
5.772500000000000000e+02	6.705700000000000099e-46
5.773750000000000000e+02	6.708669999999999818e-46
5.775000000000000000e+02	6.711670000000000148e-46
5.776250000000000000e+02	6.714349999999999934e-46
5.777500000000000000e+02	6.717289999999999821e-46
5.778750000000000000e+02	6.719870000000000166e-46
5.780000000000000000e+02	6.722530000000000064e-46
5.781250000000000000e+02	6.725359999999999789e-46
5.782500000000000000e+02	6.728279999999999788e-46
5.783750000000000000e+02	6.731140000000000122e-46
5.785000000000000000e+02	6.734070000000000065e-46
5.786250000000000000e+02	6.736970000000000176e-46
5.787500000000000000e+02	6.740040000000000114e-46
5.788750000000000000e+02	6.742830000000000062e-46
5.790000000000000000e+02	6.746039999999999995e-46
5.791250000000000000e+02	6.748839999999999887e-46
5.792500000000000000e+02	6.751909999999999825e-46
5.793750000000000000e+02	6.754870000000000378e-46
5.795000000000000000e+02	6.757759999999999767e-46
5.796250000000000000e+02	6.760839999999999649e-46
5.797500000000000000e+02	6.763559999999999989e-46
5.798750000000000000e+02	6.766639999999999871e-46
5.800000000000000000e+02	6.769869999999999691e-46
5.801250000000000000e+02	6.773000000000000071e-46
5.802500000000000000e+02	6.775959999999999846e-46
5.803750000000000000e+02	6.779039999999999728e-46
5.805000000000000000e+02	6.782150000000000220e-46
5.806250000000000000e+02	6.785169999999999659e-46
5.807500000000000000e+02	6.788349999999999759e-46
5.808750000000000000e+02	6.791529999999999859e-46
5.810000000000000000e+02	6.794709999999999959e-46
5.811250000000000000e+02	6.797890000000000060e-46
5.812500000000000000e+02	6.800989999999999829e-46
5.813750000000000000e+02	6.804019999999999991e-46
5.815000000000000000e+02	6.807139999999999649e-46
5.816250000000000000e+02	6.810250000000000141e-46
5.817500000000000000e+02	6.813399999999999631e-46
5.818750000000000000e+02	6.816620000000000285e-46
5.820000000000000000e+02	6.819729999999999999e-46
5.821250000000000000e+02	6.822890000000000211e-46
5.822500000000000000e+02	6.826279999999999914e-46
5.823750000000000000e+02	6.829529999999999623e-46
5.825000000000000000e+02	6.832650000000000058e-46
5.826250000000000000e+02	6.835719999999999996e-46
5.827500000000000000e+02	6.838969999999999705e-46
5.828750000000000000e+02	6.842409999999999906e-46
5.830000000000000000e+02	6.845739999999999945e-46
5.831250000000000000e+02	6.849050000000000095e-46
5.832500000000000000e+02	6.852380000000000134e-46
5.833750000000000000e+02	6.855830000000000280e-46
5.835000000000000000e+02	6.859310000000000257e-46
5.836250000000000000e+02	6.862849999999999899e-46
5.837500000000000000e+02	6.866089999999999663e-46
5.838750000000000000e+02	6.869549999999999753e-46
5.840000000000000000e+02	6.873060000000000340e-46
5.841250000000000000e+02	6.876889999999999915e-46
5.842500000000000000e+02	6.880359999999999949e-46
5.843750000000000000e+02	6.884009999999999753e-46
5.845000000000000000e+02	6.887550000000000173e-46
5.846250000000000000e+02	6.891249999999999697e-46
5.847500000000000000e+02	6.894869999999999669e-46
5.848750000000000000e+02	6.898629999999999636e-46
5.850000000000000000e+02	6.901679999999999686e-46
5.851250000000000000e+02	6.905149999999999719e-46
5.852500000000000000e+02	6.908759999999999747e-46
5.853750000000000000e+02	6.912560000000000268e-46
5.855000000000000000e+02	6.916050000000000190e-46
5.856250000000000000e+02	6.919889999999999709e-46
5.857500000000000000e+02	6.923789999999999670e-46
5.858750000000000000e+02	6.927659999999999799e-46
5.860000000000000000e+02	6.931650000000000035e-46
5.861250000000000000e+02	6.935309999999999784e-46
5.862500000000000000e+02	6.939449999999999958e-46
5.863750000000000000e+02	6.943219999999999869e-46
5.865000000000000000e+02	6.947210000000000104e-46
5.866250000000000000e+02	6.951390000000000055e-46
5.867500000000000000e+02	6.955499999999999619e-46
5.868750000000000000e+02	6.959300000000000140e-46
5.870000000000000000e+02	6.963699999999999638e-46
5.871250000000000000e+02	6.967920000000000143e-46
5.872500000000000000e+02	6.972149999999999814e-46
5.873750000000000000e+02	6.976240000000000268e-46
5.875000000000000000e+02	6.980619999999999877e-46
5.876250000000000000e+02	6.984789999999999884e-46
5.877500000000000000e+02	6.988859999999999672e-46
5.878750000000000000e+02	6.992960000000000070e-46
5.880000000000000000e+02	6.996820000000000255e-46
5.881250000000000000e+02	7.001290000000000139e-46
5.882500000000000000e+02	7.005919999999999906e-46
5.883750000000000000e+02	7.009990000000000472e-46
5.885000000000000000e+02	7.014520000000000020e-46
5.886250000000000000e+02	7.018789999999999467e-46
5.887500000000000000e+02	7.023269999999999295e-46
5.888750000000000000e+02	7.027560000000000186e-46
5.890000000000000000e+02	7.032320000000000003e-46
5.891250000000000000e+02	7.037119999999999597e-46
5.892500000000000000e+02	7.041660000000000645e-46
5.893750000000000000e+02	7.046490000000000071e-46
5.895000000000000000e+02	7.051349999999999328e-46
5.896250000000000000e+02	7.056400000000000635e-46
5.897500000000000000e+02	7.061259999999999892e-46
5.898750000000000000e+02	7.066529999999999968e-46
5.900000000000000000e+02	7.071780000000000155e-46
5.901250000000000000e+02	7.077109999999999895e-46
5.902500000000000000e+02	7.082489999999999355e-46
5.903750000000000000e+02	7.087830000000000594e-46
5.905000000000000000e+02	7.093420000000000435e-46
5.906250000000000000e+02	7.098639999999999235e-46
5.907500000000000000e+02	7.104639999999999893e-46
5.908750000000000000e+02	7.110589999999999276e-46
5.910000000000000000e+02	7.116770000000000483e-46
5.911250000000000000e+02	7.123089999999999352e-46
5.912500000000000000e+02	7.129350000000000111e-46
5.913750000000000000e+02	7.135760000000000032e-46
5.915000000000000000e+02	7.142320000000000669e-46
5.916250000000000000e+02	7.149360000000000177e-46
5.917500000000000000e+02	7.155970000000000534e-46
5.918750000000000000e+02	7.163599999999999852e-46
5.920000000000000000e+02	7.171550000000000491e-46
5.921250000000000000e+02	7.179010000000000760e-46
5.922500000000000000e+02	7.186880000000000292e-46
5.923750000000000000e+02	7.195180000000000528e-46
5.925000000000000000e+02	7.204080000000000520e-46
5.926250000000000000e+02	7.213449999999999438e-46
5.927500000000000000e+02	7.223020000000000348e-46
5.928750000000000000e+02	7.233040000000000297e-46
5.930000000000000000e+02	7.242980000000000693e-46
5.931250000000000000e+02	7.253689999999999893e-46
5.932500000000000000e+02	7.264770000000000134e-46
5.933750000000000000e+02	7.275389999999999838e-46
5.935000000000000000e+02	7.287059999999999890e-46
5.936250000000000000e+02	7.298920000000000434e-46
5.937500000000000000e+02	7.312179999999999370e-46
5.938750000000000000e+02	7.326099999999999280e-46
5.940000000000000000e+02	7.340910000000000433e-46
5.941250000000000000e+02	7.355980000000000132e-46
5.942500000000000000e+02	7.371959999999999408e-46
5.943750000000000000e+02	7.388349999999999501e-46
5.945000000000000000e+02	7.406520000000000525e-46
5.946250000000000000e+02	7.425849999999999728e-46
5.947500000000000000e+02	7.447760000000000053e-46
5.948750000000000000e+02	7.470019999999999976e-46
5.950000000000000000e+02	7.494269999999999656e-46
5.951250000000000000e+02	7.520000000000000391e-46
5.952500000000000000e+02	7.548150000000000032e-46
5.953750000000000000e+02	7.577419999999999631e-46
5.955000000000000000e+02	7.611129999999999281e-46
5.956250000000000000e+02	7.646520000000000422e-46
5.957500000000000000e+02	7.686759999999999321e-46
5.958750000000000000e+02	7.730280000000000095e-46
5.960000000000000000e+02	7.776900000000000639e-46
5.961250000000000000e+02	7.829730000000000666e-46
5.962500000000000000e+02	7.888619999999999460e-46
5.963750000000000000e+02	7.953699999999999406e-46
5.965000000000000000e+02	8.026170000000000013e-46
5.966250000000000000e+02	8.108859999999999449e-46
5.967500000000000000e+02	8.202680000000000402e-46
5.968750000000000000e+02	8.310189999999999441e-46
5.970000000000000000e+02	8.431369999999999789e-46
5.971250000000000000e+02	8.575080000000000105e-46
5.972500000000000000e+02	8.746290000000000587e-46
5.973750000000000000e+02	8.948240000000000222e-46
5.975000000000000000e+02	9.186770000000000564e-46
5.976250000000000000e+02	9.478089999999999601e-46
5.977500000000000000e+02	9.823810000000000772e-46
5.978750000000000000e+02	1.025490000000000039e-45
5.980000000000000000e+02	1.079979999999999958e-45
5.981250000000000000e+02	1.150600000000000024e-45
5.982500000000000000e+02	1.243780000000000047e-45
5.983750000000000000e+02	1.368560000000000012e-45
5.985000000000000000e+02	1.543749999999999852e-45
5.986250000000000000e+02	1.797949999999999959e-45
5.987500000000000000e+02	2.188250000000000018e-45
5.988750000000000000e+02	2.834879999999999781e-45
5.990000000000000000e+02	4.087860000000000008e-45
5.991250000000000000e+02	6.895649999999999817e-45
5.992500000000000000e+02	1.547369999999999886e-44
5.993750000000000000e+02	6.068509999999999828e-44
5.995000000000000000e+02	1.215870000000000033e-43
5.996250000000000000e+02	2.288389999999999778e-44
5.997500000000000000e+02	9.042139999999999795e-45
5.998750000000000000e+02	4.880610000000000293e-45
6.000000000000000000e+02	3.216930000000000257e-45
6.001250000000000000e+02	2.397329999999999902e-45
6.002500000000000000e+02	1.924510000000000078e-45
6.003750000000000000e+02	1.626109999999999890e-45
6.005000000000000000e+02	1.424389999999999901e-45
6.006250000000000000e+02	1.284220000000000005e-45
6.007500000000000000e+02	1.182089999999999960e-45
6.008750000000000000e+02	1.105190000000000023e-45
6.010000000000000000e+02	1.046389999999999947e-45
6.011250000000000000e+02	1.000339999999999949e-45
6.012500000000000000e+02	9.637230000000000714e-46
6.013750000000000000e+02	9.339079999999999438e-46
6.015000000000000000e+02	9.094279999999999948e-46
6.016250000000000000e+02	8.884339999999999898e-46
6.017500000000000000e+02	8.714970000000000011e-46
6.018750000000000000e+02	8.569569999999999816e-46
6.020000000000000000e+02	8.445760000000000181e-46
6.021250000000000000e+02	8.340380000000000116e-46
6.022500000000000000e+02	8.249140000000000285e-46
6.023750000000000000e+02	8.169469999999999511e-46
6.025000000000000000e+02	8.099619999999999804e-46
6.026250000000000000e+02	8.038870000000000525e-46
6.027500000000000000e+02	7.984769999999999824e-46
6.028750000000000000e+02	7.936199999999999300e-46
6.030000000000000000e+02	7.894489999999999290e-46
6.031250000000000000e+02	7.855060000000000527e-46
6.032500000000000000e+02	7.820169999999999699e-46
6.033750000000000000e+02	7.789819999999999920e-46
