#Frequency	Strain
6.798750000000000000e+02	3.546780000000000021e-47
6.800000000000000000e+02	3.547460000000000008e-47
6.801250000000000000e+02	3.548129999999999760e-47
6.802500000000000000e+02	3.548769999999999777e-47
6.803750000000000000e+02	3.549429999999999780e-47
6.805000000000000000e+02	3.550009999999999841e-47
6.806250000000000000e+02	3.550689999999999829e-47
6.807500000000000000e+02	3.551329999999999846e-47
6.808750000000000000e+02	3.551989999999999848e-47
6.810000000000000000e+02	3.552669999999999836e-47
6.811250000000000000e+02	3.553340000000000074e-47
6.812500000000000000e+02	3.554080000000000018e-47
6.813750000000000000e+02	3.554779999999999991e-47
6.815000000000000000e+02	3.555369999999999802e-47
6.816250000000000000e+02	3.556049999999999790e-47
6.817500000000000000e+02	3.556640000000000086e-47
6.818750000000000000e+02	3.557220000000000148e-47
6.820000000000000000e+02	3.557920000000000121e-47
6.821250000000000000e+02	3.558549999999999902e-47
6.822500000000000000e+02	3.559209999999999904e-47
6.823750000000000000e+02	3.559949999999999848e-47
6.825000000000000000e+02	3.560640000000000072e-47
6.826250000000000000e+02	3.561269999999999853e-47
6.827500000000000000e+02	3.561880000000000135e-47
6.828750000000000000e+02	3.562540000000000138e-47
6.830000000000000000e+02	3.563249999999999860e-47
6.831250000000000000e+02	3.563929999999999848e-47
6.832500000000000000e+02	3.564560000000000116e-47
6.833750000000000000e+02	3.565229999999999868e-47
6.835000000000000000e+02	3.565880000000000121e-47
6.836250000000000000e+02	3.566549999999999873e-47
6.837500000000000000e+02	3.567229999999999860e-47
6.838750000000000000e+02	3.567900000000000099e-47
6.840000000000000000e+02	3.568529999999999880e-47
6.841250000000000000e+02	3.569180000000000133e-47
6.842500000000000000e+02	3.569860000000000121e-47
6.843750000000000000e+02	3.570460000000000167e-47
6.845000000000000000e+02	3.571140000000000155e-47
6.846250000000000000e+02	3.571780000000000172e-47
6.847500000000000000e+02	3.572449999999999924e-47
6.848750000000000000e+02	3.573109999999999926e-47
6.850000000000000000e+02	3.573809999999999899e-47
6.851250000000000000e+02	3.574489999999999887e-47
6.852500000000000000e+02	3.575200000000000096e-47
6.853750000000000000e+02	3.575929999999999804e-47
6.855000000000000000e+02	3.576609999999999792e-47
6.856250000000000000e+02	3.577330000000000237e-47
6.857500000000000000e+02	3.578010000000000224e-47
6.858750000000000000e+02	3.578690000000000212e-47
6.860000000000000000e+02	3.579339999999999979e-47
6.861250000000000000e+02	3.579949999999999775e-47
6.862500000000000000e+02	3.580639999999999998e-47
6.863750000000000000e+02	3.581300000000000001e-47
6.865000000000000000e+02	3.581990000000000224e-47
6.866250000000000000e+02	3.582659999999999976e-47
6.867500000000000000e+02	3.583330000000000215e-47
6.868750000000000000e+02	3.583990000000000217e-47
6.870000000000000000e+02	3.584670000000000205e-47
6.871250000000000000e+02	3.585350000000000193e-47
6.872500000000000000e+02	3.586090000000000136e-47
6.873750000000000000e+02	3.586779999999999874e-47
6.875000000000000000e+02	3.587470000000000097e-47
6.876250000000000000e+02	3.588150000000000085e-47
6.877500000000000000e+02	3.588890000000000029e-47
6.878750000000000000e+02	3.589570000000000017e-47
6.880000000000000000e+02	3.590289999999999975e-47
6.881250000000000000e+02	3.590989999999999948e-47
6.882500000000000000e+02	3.591700000000000157e-47
6.883750000000000000e+02	3.592340000000000174e-47
6.885000000000000000e+02	3.592989999999999941e-47
6.886250000000000000e+02	3.593669999999999929e-47
6.887500000000000000e+02	3.594309999999999946e-47
6.888750000000000000e+02	3.595049999999999889e-47
6.890000000000000000e+02	3.595749999999999863e-47
6.891250000000000000e+02	3.596440000000000086e-47
6.892500000000000000e+02	3.597129999999999824e-47
6.893750000000000000e+02	3.597800000000000062e-47
6.895000000000000000e+02	3.598489999999999799e-47
6.896250000000000000e+02	3.599129999999999816e-47
6.897500000000000000e+02	3.599769999999999833e-47
6.898750000000000000e+02	3.600429999999999836e-47
6.900000000000000000e+02	3.601100000000000074e-47
6.901250000000000000e+02	3.601789999999999811e-47
6.902500000000000000e+02	3.602460000000000049e-47
6.903750000000000000e+02	3.603120000000000052e-47
6.905000000000000000e+02	3.603840000000000010e-47
6.906250000000000000e+02	3.604550000000000219e-47
6.907500000000000000e+02	3.605310000000000148e-47
6.908750000000000000e+02	3.605950000000000165e-47
6.910000000000000000e+02	3.606630000000000153e-47
6.911250000000000000e+02	3.607379999999999847e-47
6.912500000000000000e+02	3.608119999999999790e-47
6.913750000000000000e+02	3.608819999999999764e-47
6.915000000000000000e+02	3.609450000000000031e-47
6.916250000000000000e+02	3.610119999999999783e-47
6.917500000000000000e+02	3.610820000000000242e-47
6.918750000000000000e+02	3.611520000000000216e-47
6.920000000000000000e+02	3.612240000000000174e-47
6.921250000000000000e+02	3.612960000000000132e-47
6.922500000000000000e+02	3.613669999999999855e-47
6.923750000000000000e+02	3.614400000000000049e-47
6.925000000000000000e+02	3.615109999999999772e-47
6.926250000000000000e+02	3.615749999999999789e-47
6.927500000000000000e+02	3.616429999999999777e-47
6.928750000000000000e+02	3.617159999999999971e-47
6.930000000000000000e+02	3.617859999999999944e-47
6.931250000000000000e+02	3.618570000000000153e-47
6.932500000000000000e+02	3.619270000000000126e-47
6.933750000000000000e+02	3.620010000000000070e-47
6.935000000000000000e+02	3.620679999999999822e-47
6.936250000000000000e+02	3.621390000000000031e-47
6.937500000000000000e+02	3.622019999999999812e-47
6.938750000000000000e+02	3.622820000000000198e-47
6.940000000000000000e+02	3.623549999999999906e-47
6.941250000000000000e+02	3.624260000000000115e-47
6.942500000000000000e+02	3.624929999999999867e-47
6.943750000000000000e+02	3.625660000000000062e-47
6.945000000000000000e+02	3.626309999999999828e-47
6.946250000000000000e+02	3.627000000000000052e-47
6.947500000000000000e+02	3.627729999999999760e-47
6.948750000000000000e+02	3.628519999999999910e-47
6.950000000000000000e+02	3.629210000000000134e-47
6.951250000000000000e+02	3.629939999999999842e-47
6.952500000000000000e+02	3.630690000000000021e-47
6.953750000000000000e+02	3.631400000000000230e-47
6.955000000000000000e+02	3.632140000000000174e-47
6.956250000000000000e+02	3.632889999999999867e-47
6.957500000000000000e+02	3.633609999999999826e-47
6.958750000000000000e+02	3.634340000000000020e-47
6.960000000000000000e+02	3.635079999999999964e-47
6.961250000000000000e+02	3.635850000000000129e-47
6.962500000000000000e+02	3.636550000000000102e-47
6.963750000000000000e+02	3.637239999999999839e-47
6.965000000000000000e+02	3.637979999999999783e-47
6.966250000000000000e+02	3.638740000000000198e-47
6.967500000000000000e+02	3.639429999999999936e-47
6.968750000000000000e+02	3.640149999999999894e-47
6.970000000000000000e+02	3.640869999999999853e-47
6.971250000000000000e+02	3.641549999999999840e-47
6.972500000000000000e+02	3.642289999999999784e-47
6.973750000000000000e+02	3.642980000000000008e-47
6.975000000000000000e+02	3.643719999999999951e-47
6.976250000000000000e+02	3.644410000000000175e-47
6.977500000000000000e+02	3.645119999999999898e-47
6.978750000000000000e+02	3.645799999999999885e-47
6.980000000000000000e+02	3.646490000000000109e-47
6.981250000000000000e+02	3.647239999999999802e-47
6.982500000000000000e+02	3.647969999999999997e-47
6.983750000000000000e+02	3.648700000000000191e-47
6.985000000000000000e+02	3.649449999999999884e-47
6.986250000000000000e+02	3.650160000000000093e-47
6.987500000000000000e+02	3.650900000000000037e-47
6.988750000000000000e+02	3.651589999999999774e-47
6.990000000000000000e+02	3.652350000000000190e-47
6.991250000000000000e+02	3.653110000000000119e-47
6.992500000000000000e+02	3.653870000000000048e-47
6.993750000000000000e+02	3.654620000000000227e-47
6.995000000000000000e+02	3.655329999999999950e-47
6.996250000000000000e+02	3.656080000000000130e-47
6.997500000000000000e+02	3.656860000000000044e-47
6.998750000000000000e+02	3.657630000000000209e-47
7.000000000000000000e+02	3.658370000000000153e-47
7.001250000000000000e+02	3.659059999999999890e-47
7.002500000000000000e+02	3.659779999999999849e-47
7.003750000000000000e+02	3.660519999999999793e-47
7.005000000000000000e+02	3.661289999999999957e-47
7.006250000000000000e+02	3.662040000000000137e-47
7.007500000000000000e+02	3.662840000000000037e-47
7.008750000000000000e+02	3.663650000000000172e-47
7.010000000000000000e+02	3.664410000000000102e-47
7.011250000000000000e+02	3.665130000000000060e-47
7.012500000000000000e+02	3.665989999999999916e-47
7.013750000000000000e+02	3.666749999999999845e-47
7.015000000000000000e+02	3.667429999999999833e-47
7.016250000000000000e+02	3.668160000000000027e-47
7.017500000000000000e+02	3.668890000000000221e-47
7.018750000000000000e+02	3.669670000000000136e-47
7.020000000000000000e+02	3.670450000000000050e-47
7.021250000000000000e+02	3.671229999999999965e-47
7.022500000000000000e+02	3.671969999999999908e-47
7.023750000000000000e+02	3.672760000000000059e-47
7.025000000000000000e+02	3.673480000000000017e-47
7.026250000000000000e+02	3.674239999999999946e-47
7.027500000000000000e+02	3.674959999999999905e-47
7.028750000000000000e+02	3.675699999999999849e-47
7.030000000000000000e+02	3.676450000000000028e-47
7.031250000000000000e+02	3.677189999999999972e-47
7.032500000000000000e+02	3.677960000000000137e-47
7.033750000000000000e+02	3.678809999999999757e-47
7.035000000000000000e+02	3.679539999999999951e-47
7.036250000000000000e+02	3.680330000000000101e-47
7.037500000000000000e+02	3.681119999999999765e-47
7.038750000000000000e+02	3.681909999999999916e-47
7.040000000000000000e+02	3.682700000000000066e-47
7.041250000000000000e+02	3.683440000000000010e-47
7.042500000000000000e+02	3.684199999999999939e-47
7.043750000000000000e+02	3.684979999999999853e-47
7.045000000000000000e+02	3.685719999999999797e-47
7.046250000000000000e+02	3.686359999999999814e-47
7.047500000000000000e+02	3.687109999999999994e-47
7.048750000000000000e+02	3.687889999999999908e-47
7.050000000000000000e+02	3.688620000000000103e-47
7.051250000000000000e+02	3.689300000000000090e-47
7.052500000000000000e+02	3.690049999999999784e-47
7.053750000000000000e+02	3.690899999999999890e-47
7.055000000000000000e+02	3.691730000000000011e-47
7.056250000000000000e+02	3.692540000000000147e-47
7.057500000000000000e+02	3.693320000000000061e-47
7.058750000000000000e+02	3.694000000000000049e-47
7.060000000000000000e+02	3.694779999999999963e-47
7.061250000000000000e+02	3.695530000000000143e-47
7.062500000000000000e+02	3.696250000000000101e-47
7.063750000000000000e+02	3.696959999999999824e-47
7.065000000000000000e+02	3.697729999999999989e-47
7.066250000000000000e+02	3.698480000000000168e-47
7.067500000000000000e+02	3.699229999999999862e-47
7.068750000000000000e+02	3.699960000000000056e-47
7.070000000000000000e+02	3.700739999999999971e-47
7.071250000000000000e+02	3.701459999999999929e-47
7.072500000000000000e+02	3.702199999999999873e-47
7.073750000000000000e+02	3.702979999999999787e-47
7.075000000000000000e+02	3.703720000000000217e-47
7.076250000000000000e+02	3.704540000000000102e-47
7.077500000000000000e+02	3.705329999999999767e-47
7.078750000000000000e+02	3.706079999999999946e-47
7.080000000000000000e+02	3.706850000000000111e-47
7.081250000000000000e+02	3.707579999999999819e-47
7.082500000000000000e+02	3.708279999999999792e-47
7.083750000000000000e+02	3.709100000000000164e-47
7.085000000000000000e+02	3.709909999999999813e-47
7.086250000000000000e+02	3.710670000000000228e-47
7.087500000000000000e+02	3.711439999999999907e-47
7.088750000000000000e+02	3.712190000000000087e-47
7.090000000000000000e+02	3.713009999999999972e-47
7.091250000000000000e+02	3.713769999999999901e-47
7.092500000000000000e+02	3.714520000000000080e-47
7.093750000000000000e+02	3.715330000000000216e-47
7.095000000000000000e+02	3.716010000000000204e-47
7.096250000000000000e+02	3.716810000000000104e-47
7.097500000000000000e+02	3.717599999999999768e-47
7.098750000000000000e+02	3.718429999999999889e-47
7.100000000000000000e+02	3.719260000000000010e-47
7.101250000000000000e+02	3.719959999999999983e-47
7.102500000000000000e+02	3.720750000000000133e-47
7.103750000000000000e+02	3.721530000000000047e-47
7.105000000000000000e+02	3.722309999999999962e-47
7.106250000000000000e+02	3.723129999999999847e-47
7.107500000000000000e+02	3.723970000000000204e-47
7.108750000000000000e+02	3.724690000000000162e-47
7.110000000000000000e+02	3.725450000000000091e-47
7.111250000000000000e+02	3.726210000000000020e-47
7.112500000000000000e+02	3.727009999999999920e-47
7.113750000000000000e+02	3.727829999999999805e-47
7.115000000000000000e+02	3.728610000000000206e-47
7.116250000000000000e+02	3.729430000000000091e-47
7.117500000000000000e+02	3.730260000000000212e-47
7.118750000000000000e+02	3.731140000000000053e-47
7.120000000000000000e+02	3.731990000000000160e-47
7.121250000000000000e+02	3.732850000000000016e-47
7.122500000000000000e+02	3.733589999999999959e-47
7.123750000000000000e+02	3.734420000000000080e-47
7.125000000000000000e+02	3.735210000000000230e-47
7.126250000000000000e+02	3.735919999999999953e-47
7.127500000000000000e+02	3.736750000000000074e-47
7.128750000000000000e+02	3.737589999999999945e-47
7.130000000000000000e+02	3.738280000000000168e-47
7.131250000000000000e+02	3.739009999999999876e-47
7.132500000000000000e+02	3.739780000000000041e-47
7.133750000000000000e+02	3.740570000000000191e-47
7.135000000000000000e+02	3.741390000000000077e-47
7.136250000000000000e+02	3.742139999999999770e-47
7.137500000000000000e+02	3.742969999999999891e-47
7.138750000000000000e+02	3.743740000000000056e-47
7.140000000000000000e+02	3.744480000000000000e-47
7.141250000000000000e+02	3.745230000000000179e-47
7.142500000000000000e+02	3.746010000000000094e-47
7.143750000000000000e+02	3.746860000000000200e-47
7.145000000000000000e+02	3.747649999999999864e-47
7.146250000000000000e+02	3.748460000000000000e-47
7.147500000000000000e+02	3.749250000000000150e-47
7.148750000000000000e+02	3.750070000000000035e-47
7.150000000000000000e+02	3.750880000000000171e-47
7.151250000000000000e+02	3.751689999999999820e-47
7.152500000000000000e+02	3.752519999999999941e-47
7.153750000000000000e+02	3.753259999999999885e-47
7.155000000000000000e+02	3.754129999999999976e-47
7.156250000000000000e+02	3.755000000000000068e-47
7.157500000000000000e+02	3.755799999999999968e-47
7.158750000000000000e+02	3.756610000000000103e-47
7.160000000000000000e+02	3.757330000000000062e-47
7.161250000000000000e+02	3.758080000000000241e-47
7.162500000000000000e+02	3.758880000000000141e-47
7.163750000000000000e+02	3.759729999999999761e-47
7.165000000000000000e+02	3.760530000000000147e-47
7.166250000000000000e+02	3.761379999999999767e-47
7.167500000000000000e+02	3.762229999999999874e-47
7.168750000000000000e+02	3.762980000000000053e-47
7.170000000000000000e+02	3.763799999999999938e-47
7.171250000000000000e+02	3.764619999999999824e-47
7.172500000000000000e+02	3.765359999999999767e-47
7.173750000000000000e+02	3.766189999999999888e-47
7.175000000000000000e+02	3.766969999999999803e-47
7.176250000000000000e+02	3.767810000000000159e-47
7.177500000000000000e+02	3.768559999999999853e-47
7.178750000000000000e+02	3.769350000000000003e-47
7.180000000000000000e+02	3.770140000000000153e-47
7.181250000000000000e+02	3.770929999999999817e-47
7.182500000000000000e+02	3.771799999999999909e-47
7.183750000000000000e+02	3.772590000000000059e-47
7.185000000000000000e+02	3.773360000000000224e-47
7.186250000000000000e+02	3.774140000000000139e-47
7.187500000000000000e+02	3.774999999999999994e-47
7.188750000000000000e+02	3.775770000000000159e-47
7.190000000000000000e+02	3.776630000000000015e-47
7.191250000000000000e+02	3.777449999999999900e-47
7.192500000000000000e+02	3.778209999999999830e-47
7.193750000000000000e+02	3.779010000000000216e-47
7.195000000000000000e+02	3.779850000000000086e-47
