#Frequency	Strain
2.525000000000000000e+02	2.760190000000000179e-47
2.526250000000000000e+02	2.760359999999999811e-47
2.527500000000000000e+02	2.760549999999999915e-47
2.528750000000000000e+02	2.760729999999999783e-47
2.530000000000000000e+02	2.760939999999999872e-47
2.531250000000000000e+02	2.761100000000000241e-47
2.532500000000000000e+02	2.761240000000000139e-47
2.533750000000000000e+02	2.761499999999999948e-47
2.535000000000000000e+02	2.761650000000000081e-47
2.536250000000000000e+02	2.761809999999999964e-47
2.537500000000000000e+02	2.762150000000000201e-47
2.538750000000000000e+02	2.762259999999999877e-47
2.540000000000000000e+02	2.762529999999999922e-47
2.541250000000000000e+02	2.762759999999999997e-47
2.542500000000000000e+02	2.763010000000000057e-47
2.543750000000000000e+02	2.763200000000000161e-47
2.545000000000000000e+02	2.763369999999999793e-47
2.546250000000000000e+02	2.763559999999999897e-47
2.547500000000000000e+02	2.763739999999999765e-47
2.548750000000000000e+02	2.763980000000000075e-47
2.550000000000000000e+02	2.764170000000000179e-47
2.551250000000000000e+02	2.764350000000000047e-47
2.552500000000000000e+02	2.764509999999999930e-47
2.553750000000000000e+02	2.764720000000000019e-47
2.555000000000000000e+02	2.764919999999999872e-47
2.556250000000000000e+02	2.765089999999999991e-47
2.557500000000000000e+02	2.765260000000000109e-47
2.558750000000000000e+02	2.765470000000000198e-47
2.560000000000000000e+02	2.765659999999999816e-47
2.561250000000000000e+02	2.765900000000000126e-47
2.562500000000000000e+02	2.766130000000000201e-47
2.563750000000000000e+02	2.766330000000000054e-47
2.565000000000000000e+02	2.766549999999999893e-47
2.566250000000000000e+02	2.766739999999999997e-47
2.567500000000000000e+02	2.766979999999999821e-47
2.568750000000000000e+02	2.767209999999999896e-47
2.570000000000000000e+02	2.767419999999999985e-47
2.571250000000000000e+02	2.767670000000000045e-47
2.572500000000000000e+02	2.767949999999999839e-47
2.573750000000000000e+02	2.768230000000000120e-47
2.575000000000000000e+02	2.768429999999999974e-47
2.576250000000000000e+02	2.768629999999999827e-47
2.577500000000000000e+02	2.768810000000000181e-47
2.578750000000000000e+02	2.769019999999999784e-47
2.580000000000000000e+02	2.769220000000000124e-47
2.581250000000000000e+02	2.769439999999999963e-47
2.582500000000000000e+02	2.769690000000000023e-47
2.583750000000000000e+02	2.769940000000000082e-47
2.585000000000000000e+02	2.770170000000000157e-47
2.586250000000000000e+02	2.770409999999999981e-47
2.587500000000000000e+02	2.770640000000000056e-47
2.588750000000000000e+02	2.770839999999999909e-47
2.590000000000000000e+02	2.771069999999999983e-47
2.591250000000000000e+02	2.771300000000000058e-47
2.592500000000000000e+02	2.771519999999999897e-47
2.593750000000000000e+02	2.771760000000000207e-47
2.595000000000000000e+02	2.771900000000000104e-47
2.596250000000000000e+02	2.772130000000000179e-47
2.597500000000000000e+02	2.772400000000000224e-47
2.598750000000000000e+02	2.772580000000000092e-47
2.600000000000000000e+02	2.772799999999999931e-47
2.601250000000000000e+02	2.773030000000000005e-47
2.602500000000000000e+02	2.773249999999999844e-47
2.603750000000000000e+02	2.773439999999999948e-47
2.605000000000000000e+02	2.773650000000000037e-47
2.606250000000000000e+02	2.773880000000000112e-47
2.607500000000000000e+02	2.774170000000000142e-47
2.608750000000000000e+02	2.774429999999999952e-47
2.610000000000000000e+02	2.774629999999999805e-47
2.611250000000000000e+02	2.774830000000000145e-47
2.612500000000000000e+02	2.775040000000000234e-47
2.613750000000000000e+02	2.775249999999999837e-47
2.615000000000000000e+02	2.775510000000000132e-47
2.616250000000000000e+02	2.775740000000000207e-47
2.617500000000000000e+02	2.775989999999999781e-47
2.618750000000000000e+02	2.776239999999999840e-47
2.620000000000000000e+02	2.776460000000000165e-47
2.621250000000000000e+02	2.776710000000000225e-47
2.622500000000000000e+02	2.776950000000000049e-47
2.623750000000000000e+02	2.777169999999999888e-47
2.625000000000000000e+02	2.777390000000000213e-47
2.626250000000000000e+02	2.777630000000000037e-47
2.627500000000000000e+02	2.777909999999999832e-47
2.628750000000000000e+02	2.778150000000000142e-47
2.630000000000000000e+02	2.778369999999999981e-47
2.631250000000000000e+02	2.778629999999999790e-47
2.632500000000000000e+02	2.778859999999999865e-47
2.633750000000000000e+02	2.779060000000000204e-47
2.635000000000000000e+02	2.779309999999999778e-47
2.636250000000000000e+02	2.779570000000000074e-47
2.637500000000000000e+02	2.779820000000000134e-47
2.638750000000000000e+02	2.780030000000000223e-47
2.640000000000000000e+02	2.780319999999999767e-47
2.641250000000000000e+02	2.780580000000000063e-47
2.642500000000000000e+02	2.780859999999999858e-47
2.643750000000000000e+02	2.781100000000000168e-47
2.645000000000000000e+02	2.781399999999999948e-47
2.646250000000000000e+02	2.781659999999999757e-47
2.647500000000000000e+02	2.781809999999999891e-47
2.648750000000000000e+02	2.782070000000000186e-47
2.650000000000000000e+02	2.782299999999999774e-47
2.651250000000000000e+02	2.782540000000000085e-47
2.652500000000000000e+02	2.782759999999999924e-47
2.653750000000000000e+02	2.782989999999999998e-47
2.655000000000000000e+02	2.783220000000000073e-47
2.656250000000000000e+02	2.783490000000000118e-47
2.657500000000000000e+02	2.783749999999999927e-47
2.658750000000000000e+02	2.784050000000000193e-47
2.660000000000000000e+02	2.784320000000000239e-47
2.661250000000000000e+02	2.784600000000000033e-47
2.662500000000000000e+02	2.784859999999999843e-47
2.663750000000000000e+02	2.785109999999999903e-47
2.665000000000000000e+02	2.785479999999999875e-47
2.666250000000000000e+02	2.785610000000000022e-47
2.667500000000000000e+02	2.785889999999999817e-47
2.668750000000000000e+02	2.786150000000000113e-47
2.670000000000000000e+02	2.786429999999999908e-47
2.671250000000000000e+02	2.786710000000000189e-47
2.672500000000000000e+02	2.787000000000000219e-47
2.673750000000000000e+02	2.787200000000000073e-47
2.675000000000000000e+02	2.787499999999999853e-47
2.676250000000000000e+02	2.787769999999999898e-47
2.677500000000000000e+02	2.788079999999999914e-47
2.678750000000000000e+02	2.788349999999999959e-47
2.680000000000000000e+02	2.788609999999999768e-47
2.681250000000000000e+02	2.788910000000000035e-47
2.682500000000000000e+02	2.789189999999999829e-47
2.683750000000000000e+02	2.789439999999999889e-47
2.685000000000000000e+02	2.789780000000000126e-47
2.686250000000000000e+02	2.790070000000000157e-47
2.687500000000000000e+02	2.790360000000000187e-47
2.688750000000000000e+02	2.790609999999999761e-47
2.690000000000000000e+02	2.790879999999999806e-47
2.691250000000000000e+02	2.791129999999999866e-47
2.692500000000000000e+02	2.791410000000000147e-47
2.693750000000000000e+02	2.791700000000000178e-47
2.695000000000000000e+02	2.791999999999999958e-47
2.696250000000000000e+02	2.792289999999999988e-47
2.697500000000000000e+02	2.792480000000000092e-47
2.698750000000000000e+02	2.792779999999999872e-47
2.700000000000000000e+02	2.792989999999999961e-47
2.701250000000000000e+02	2.793209999999999800e-47
2.702500000000000000e+02	2.793459999999999860e-47
2.703750000000000000e+02	2.793769999999999876e-47
2.705000000000000000e+02	2.794010000000000186e-47
2.706250000000000000e+02	2.794280000000000231e-47
2.707500000000000000e+02	2.794540000000000041e-47
2.708750000000000000e+02	2.794810000000000086e-47
2.710000000000000000e+02	2.795109999999999866e-47
2.711250000000000000e+02	2.795379999999999911e-47
2.712500000000000000e+02	2.795570000000000015e-47
2.713750000000000000e+02	2.795860000000000046e-47
2.715000000000000000e+02	2.796130000000000091e-47
2.716250000000000000e+02	2.796420000000000121e-47
2.717500000000000000e+02	2.796739999999999887e-47
2.718750000000000000e+02	2.797020000000000168e-47
2.720000000000000000e+02	2.797310000000000198e-47
2.721250000000000000e+02	2.797629999999999964e-47
2.722500000000000000e+02	2.797959999999999965e-47
2.723750000000000000e+02	2.798219999999999774e-47
2.725000000000000000e+02	2.798529999999999790e-47
2.726250000000000000e+02	2.798830000000000057e-47
2.727500000000000000e+02	2.799120000000000087e-47
2.728750000000000000e+02	2.799450000000000088e-47
2.730000000000000000e+02	2.799740000000000119e-47
2.731250000000000000e+02	2.800070000000000120e-47
2.732500000000000000e+02	2.800380000000000136e-47
2.733750000000000000e+02	2.800699999999999901e-47
2.735000000000000000e+02	2.800920000000000226e-47
2.736250000000000000e+02	2.801250000000000228e-47
2.737500000000000000e+02	2.801550000000000008e-47
2.738750000000000000e+02	2.801860000000000024e-47
2.740000000000000000e+02	2.802179999999999789e-47
2.741250000000000000e+02	2.802489999999999805e-47
2.742500000000000000e+02	2.802750000000000100e-47
2.743750000000000000e+02	2.803100000000000087e-47
2.745000000000000000e+02	2.803430000000000088e-47
2.746250000000000000e+02	2.803669999999999912e-47
2.747500000000000000e+02	2.803950000000000193e-47
2.748750000000000000e+02	2.804280000000000195e-47
2.750000000000000000e+02	2.804520000000000019e-47
2.751250000000000000e+02	2.804859999999999769e-47
2.752500000000000000e+02	2.805200000000000006e-47
2.753750000000000000e+02	2.805569999999999978e-47
2.755000000000000000e+02	2.805849999999999773e-47
2.756250000000000000e+02	2.806079999999999848e-47
2.757500000000000000e+02	2.806429999999999834e-47
2.758750000000000000e+02	2.806779999999999821e-47
2.760000000000000000e+02	2.807060000000000102e-47
2.761250000000000000e+02	2.807359999999999882e-47
2.762500000000000000e+02	2.807629999999999927e-47
2.763750000000000000e+02	2.807939999999999943e-47
2.765000000000000000e+02	2.808240000000000209e-47
2.766250000000000000e+02	2.808590000000000196e-47
2.767500000000000000e+02	2.808909999999999961e-47
2.768750000000000000e+02	2.809210000000000227e-47
2.770000000000000000e+02	2.809549999999999978e-47
2.771250000000000000e+02	2.809879999999999980e-47
2.772500000000000000e+02	2.810249999999999951e-47
2.773750000000000000e+02	2.810690000000000115e-47
2.775000000000000000e+02	2.811060000000000087e-47
2.776250000000000000e+02	2.811310000000000147e-47
2.777500000000000000e+02	2.811640000000000148e-47
2.778750000000000000e+02	2.811950000000000164e-47
2.780000000000000000e+02	2.812289999999999915e-47
2.781250000000000000e+02	2.812659999999999887e-47
2.782500000000000000e+02	2.812920000000000182e-47
2.783750000000000000e+02	2.813259999999999933e-47
2.785000000000000000e+02	2.813549999999999964e-47
2.786250000000000000e+02	2.813890000000000201e-47
2.787500000000000000e+02	2.814209999999999966e-47
2.788750000000000000e+02	2.814499999999999997e-47
2.790000000000000000e+02	2.814840000000000234e-47
2.791250000000000000e+02	2.815159999999999999e-47
2.792500000000000000e+02	2.815490000000000000e-47
2.793750000000000000e+02	2.815820000000000001e-47
2.795000000000000000e+02	2.816229999999999944e-47
2.796250000000000000e+02	2.816499999999999989e-47
2.797500000000000000e+02	2.816810000000000005e-47
2.798750000000000000e+02	2.817100000000000036e-47
2.800000000000000000e+02	2.817430000000000037e-47
2.801250000000000000e+02	2.817780000000000023e-47
2.802500000000000000e+02	2.818130000000000010e-47
2.803750000000000000e+02	2.818479999999999997e-47
2.805000000000000000e+02	2.818809999999999998e-47
2.806250000000000000e+02	2.819199999999999955e-47
2.807500000000000000e+02	2.819500000000000221e-47
2.808750000000000000e+02	2.819850000000000208e-47
2.810000000000000000e+02	2.820209999999999944e-47
2.811250000000000000e+02	2.820550000000000181e-47
2.812500000000000000e+02	2.820920000000000153e-47
2.813750000000000000e+02	2.821250000000000154e-47
2.815000000000000000e+02	2.821629999999999876e-47
2.816250000000000000e+02	2.821939999999999891e-47
2.817500000000000000e+02	2.822269999999999893e-47
2.818750000000000000e+02	2.822659999999999850e-47
2.820000000000000000e+02	2.823049999999999807e-47
2.821250000000000000e+02	2.823439999999999764e-47
2.822500000000000000e+02	2.823879999999999928e-47
2.823750000000000000e+02	2.824240000000000150e-47
2.825000000000000000e+02	2.824650000000000093e-47
2.826250000000000000e+02	2.825080000000000021e-47
2.827500000000000000e+02	2.825509999999999949e-47
2.828750000000000000e+02	2.825810000000000215e-47
2.830000000000000000e+02	2.826149999999999966e-47
2.831250000000000000e+02	2.826510000000000188e-47
2.832500000000000000e+02	2.826829999999999954e-47
2.833750000000000000e+02	2.827130000000000220e-47
2.835000000000000000e+02	2.827520000000000177e-47
2.836250000000000000e+02	2.827910000000000135e-47
2.837500000000000000e+02	2.828260000000000121e-47
2.838750000000000000e+02	2.828659999999999828e-47
2.840000000000000000e+02	2.828989999999999829e-47
2.841250000000000000e+02	2.829390000000000022e-47
2.842500000000000000e+02	2.829790000000000215e-47
2.843750000000000000e+02	2.830209999999999907e-47
2.845000000000000000e+02	2.830599999999999865e-47
2.846250000000000000e+02	2.830969999999999836e-47
2.847500000000000000e+02	2.831339999999999808e-47
2.848750000000000000e+02	2.831689999999999795e-47
2.850000000000000000e+02	2.832109999999999973e-47
2.851250000000000000e+02	2.832570000000000122e-47
2.852500000000000000e+02	2.832969999999999829e-47
2.853750000000000000e+02	2.833379999999999772e-47
2.855000000000000000e+02	2.833779999999999965e-47
2.856250000000000000e+02	2.834160000000000172e-47
2.857500000000000000e+02	2.834579999999999864e-47
2.858750000000000000e+02	2.834920000000000101e-47
2.860000000000000000e+02	2.835339999999999794e-47
2.861250000000000000e+02	2.835680000000000031e-47
2.862500000000000000e+02	2.836120000000000194e-47
2.863750000000000000e+02	2.836530000000000137e-47
2.865000000000000000e+02	2.836940000000000079e-47
2.866250000000000000e+02	2.837270000000000081e-47
2.867500000000000000e+02	2.837629999999999817e-47
2.868750000000000000e+02	2.838100000000000202e-47
2.870000000000000000e+02	2.838479999999999923e-47
2.871250000000000000e+02	2.838880000000000116e-47
2.872500000000000000e+02	2.839319999999999794e-47
2.873750000000000000e+02	2.839750000000000208e-47
2.875000000000000000e+02	2.840180000000000136e-47
2.876250000000000000e+02	2.840639999999999798e-47
2.877500000000000000e+02	2.841059999999999977e-47
2.878750000000000000e+02	2.841529999999999875e-47
2.880000000000000000e+02	2.841970000000000039e-47
2.881250000000000000e+02	2.842430000000000188e-47
2.882500000000000000e+02	2.842829999999999895e-47
2.883750000000000000e+02	2.843230000000000088e-47
2.885000000000000000e+02	2.843739999999999957e-47
2.886250000000000000e+02	2.844220000000000092e-47
2.887500000000000000e+02	2.844700000000000226e-47
2.888750000000000000e+02	2.845099999999999933e-47
2.890000000000000000e+02	2.845580000000000067e-47
2.891250000000000000e+02	2.846040000000000216e-47
2.892500000000000000e+02	2.846519999999999864e-47
2.893750000000000000e+02	2.846989999999999763e-47
2.895000000000000000e+02	2.847449999999999912e-47
2.896250000000000000e+02	2.848129999999999900e-47
2.897500000000000000e+02	2.848669999999999990e-47
2.898750000000000000e+02	2.849250000000000051e-47
2.900000000000000000e+02	2.849670000000000230e-47
2.901250000000000000e+02	2.850240000000000055e-47
2.902500000000000000e+02	2.850769999999999910e-47
2.903750000000000000e+02	2.851340000000000221e-47
2.905000000000000000e+02	2.851890000000000061e-47
2.906250000000000000e+02	2.852339999999999974e-47
2.907500000000000000e+02	2.852999999999999977e-47
2.908750000000000000e+02	2.853489999999999861e-47
2.910000000000000000e+02	2.854080000000000158e-47
2.911250000000000000e+02	2.854689999999999954e-47
2.912500000000000000e+02	2.855290000000000000e-47
2.913750000000000000e+02	2.855919999999999781e-47
2.915000000000000000e+02	2.856499999999999842e-47
2.916250000000000000e+02	2.857230000000000037e-47
2.917500000000000000e+02	2.858029999999999936e-47
2.918750000000000000e+02	2.858720000000000160e-47
2.920000000000000000e+02	2.859420000000000133e-47
2.921250000000000000e+02	2.860149999999999841e-47
