#Frequency	Strain
6.420000000000000000e+02	3.754650000000000081e-47
6.422500000000000000e+02	3.756760000000000236e-47
6.425000000000000000e+02	3.758969999999999832e-47
6.427500000000000000e+02	3.761219999999999885e-47
6.430000000000000000e+02	3.763429999999999966e-47
6.432500000000000000e+02	3.765680000000000019e-47
6.435000000000000000e+02	3.767979999999999792e-47
6.437500000000000000e+02	3.770160000000000139e-47
6.440000000000000000e+02	3.772519999999999867e-47
6.442500000000000000e+02	3.774780000000000156e-47
6.445000000000000000e+02	3.777119999999999899e-47
6.447500000000000000e+02	3.779290000000000010e-47
6.450000000000000000e+02	3.781589999999999783e-47
6.452500000000000000e+02	3.783850000000000071e-47
6.455000000000000000e+02	3.786129999999999859e-47
6.457500000000000000e+02	3.788370000000000162e-47
6.460000000000000000e+02	3.790589999999999993e-47
6.462500000000000000e+02	3.792900000000000002e-47
6.465000000000000000e+02	3.795119999999999833e-47
6.467500000000000000e+02	3.797349999999999900e-47
6.470000000000000000e+02	3.799579999999999967e-47
6.472500000000000000e+02	3.801889999999999976e-47
6.475000000000000000e+02	3.804160000000000014e-47
6.477500000000000000e+02	3.806410000000000066e-47
6.480000000000000000e+02	3.808749999999999810e-47
6.482500000000000000e+02	3.810970000000000127e-47
6.485000000000000000e+02	3.813240000000000165e-47
6.487500000000000000e+02	3.815389999999999805e-47
6.490000000000000000e+02	3.817650000000000093e-47
6.492500000000000000e+02	3.819920000000000131e-47
6.495000000000000000e+02	3.822190000000000169e-47
6.497500000000000000e+02	3.824500000000000177e-47
6.500000000000000000e+02	3.826930000000000098e-47
6.502500000000000000e+02	3.829229999999999871e-47
6.505000000000000000e+02	3.831510000000000144e-47
6.507500000000000000e+02	3.833820000000000153e-47
6.510000000000000000e+02	3.836110000000000176e-47
6.512500000000000000e+02	3.838460000000000155e-47
6.515000000000000000e+02	3.840779999999999913e-47
6.517500000000000000e+02	3.843120000000000143e-47
6.520000000000000000e+02	3.845510000000000093e-47
6.522500000000000000e+02	3.847769999999999895e-47
6.525000000000000000e+02	3.850030000000000183e-47
6.527500000000000000e+02	3.852369999999999927e-47
6.530000000000000000e+02	3.854699999999999921e-47
6.532500000000000000e+02	3.856989999999999944e-47
6.535000000000000000e+02	3.859359999999999908e-47
6.537500000000000000e+02	3.861649999999999932e-47
6.540000000000000000e+02	3.863970000000000176e-47
6.542500000000000000e+02	3.866249999999999963e-47
6.545000000000000000e+02	3.868610000000000178e-47
6.547500000000000000e+02	3.870920000000000187e-47
6.550000000000000000e+02	3.873299999999999901e-47
6.552500000000000000e+02	3.875689999999999851e-47
6.555000000000000000e+02	3.878050000000000066e-47
6.557500000000000000e+02	3.880349999999999839e-47
6.560000000000000000e+02	3.882770000000000010e-47
6.562500000000000000e+02	3.885199999999999930e-47
6.565000000000000000e+02	3.887609999999999865e-47
6.567500000000000000e+02	3.889979999999999830e-47
6.570000000000000000e+02	3.892249999999999868e-47
6.572500000000000000e+02	3.894539999999999891e-47
6.575000000000000000e+02	3.896880000000000121e-47
6.577500000000000000e+02	3.899359999999999761e-47
6.580000000000000000e+02	3.901839999999999888e-47
6.582500000000000000e+02	3.904260000000000059e-47
6.585000000000000000e+02	3.906700000000000216e-47
6.587500000000000000e+02	3.909019999999999974e-47
6.590000000000000000e+02	3.911520000000000086e-47
6.592500000000000000e+02	3.913850000000000080e-47
6.595000000000000000e+02	3.916350000000000193e-47
6.597500000000000000e+02	3.918829999999999833e-47
6.600000000000000000e+02	3.921139999999999842e-47
6.602500000000000000e+02	3.923610000000000219e-47
6.605000000000000000e+02	3.926009999999999919e-47
6.607500000000000000e+02	3.928370000000000134e-47
6.610000000000000000e+02	3.930869999999999760e-47
6.612500000000000000e+02	3.933369999999999872e-47
6.615000000000000000e+02	3.935759999999999822e-47
6.617500000000000000e+02	3.938080000000000067e-47
6.620000000000000000e+02	3.940520000000000223e-47
6.622500000000000000e+02	3.942950000000000143e-47
6.625000000000000000e+02	3.945300000000000123e-47
6.627500000000000000e+02	3.947650000000000102e-47
6.630000000000000000e+02	3.950100000000000008e-47
6.632500000000000000e+02	3.952529999999999928e-47
6.635000000000000000e+02	3.955120000000000218e-47
6.637500000000000000e+02	3.957650000000000065e-47
6.640000000000000000e+02	3.960070000000000236e-47
6.642500000000000000e+02	3.962379999999999759e-47
6.645000000000000000e+02	3.964870000000000121e-47
6.647500000000000000e+02	3.967309999999999791e-47
6.650000000000000000e+02	3.969740000000000198e-47
6.652500000000000000e+02	3.972250000000000060e-47
6.655000000000000000e+02	3.974750000000000173e-47
6.657500000000000000e+02	3.977229999999999813e-47
6.660000000000000000e+02	3.979729999999999926e-47
6.662500000000000000e+02	3.982279999999999758e-47
6.665000000000000000e+02	3.984650000000000209e-47
6.667500000000000000e+02	3.987060000000000144e-47
6.670000000000000000e+02	3.989580000000000242e-47
6.672500000000000000e+02	3.992019999999999912e-47
6.675000000000000000e+02	3.994549999999999760e-47
6.677500000000000000e+02	3.997020000000000137e-47
6.680000000000000000e+02	3.999620000000000176e-47
6.682500000000000000e+02	4.002010000000000126e-47
6.685000000000000000e+02	4.004539999999999973e-47
6.687500000000000000e+02	4.007120000000000027e-47
6.690000000000000000e+02	4.009609999999999904e-47
6.692500000000000000e+02	4.012189999999999957e-47
6.695000000000000000e+02	4.014679999999999834e-47
6.697500000000000000e+02	4.017179999999999946e-47
6.700000000000000000e+02	4.019770000000000236e-47
6.702500000000000000e+02	4.022289999999999847e-47
6.705000000000000000e+02	4.024820000000000181e-47
6.707500000000000000e+02	4.027330000000000043e-47
6.710000000000000000e+02	4.029759999999999963e-47
6.712500000000000000e+02	4.032269999999999825e-47
6.715000000000000000e+02	4.034740000000000203e-47
6.717500000000000000e+02	4.037340000000000242e-47
6.720000000000000000e+02	4.039790000000000148e-47
6.722500000000000000e+02	4.042399999999999936e-47
6.725000000000000000e+02	4.045019999999999961e-47
6.727500000000000000e+02	4.047529999999999823e-47
6.730000000000000000e+02	4.050080000000000141e-47
6.732500000000000000e+02	4.052740000000000137e-47
6.735000000000000000e+02	4.055150000000000072e-47
6.737500000000000000e+02	4.057779999999999846e-47
6.740000000000000000e+02	4.060310000000000179e-47
6.742500000000000000e+02	4.062829999999999791e-47
6.745000000000000000e+02	4.065489999999999786e-47
6.747500000000000000e+02	4.068040000000000105e-47
6.750000000000000000e+02	4.070520000000000232e-47
6.752500000000000000e+02	4.073150000000000006e-47
6.755000000000000000e+02	4.075550000000000191e-47
6.757500000000000000e+02	4.078210000000000186e-47
6.760000000000000000e+02	4.080669999999999842e-47
6.762500000000000000e+02	4.083209999999999925e-47
6.765000000000000000e+02	4.085969999999999847e-47
6.767500000000000000e+02	4.088520000000000166e-47
6.770000000000000000e+02	4.091200000000000146e-47
6.772500000000000000e+02	4.093940000000000083e-47
6.775000000000000000e+02	4.096489999999999915e-47
6.777500000000000000e+02	4.099080000000000205e-47
6.780000000000000000e+02	4.101670000000000008e-47
6.782500000000000000e+02	4.104279999999999797e-47
6.785000000000000000e+02	4.106979999999999762e-47
6.787500000000000000e+02	4.109579999999999801e-47
6.790000000000000000e+02	4.112110000000000135e-47
6.792500000000000000e+02	4.114739999999999909e-47
6.795000000000000000e+02	4.117379999999999919e-47
6.797500000000000000e+02	4.120030000000000164e-47
6.800000000000000000e+02	4.122540000000000026e-47
6.802500000000000000e+02	4.125120000000000080e-47
6.805000000000000000e+02	4.127640000000000178e-47
6.807500000000000000e+02	4.130260000000000202e-47
6.810000000000000000e+02	4.132850000000000005e-47
6.812500000000000000e+02	4.135569999999999956e-47
6.815000000000000000e+02	4.138180000000000231e-47
6.817500000000000000e+02	4.140719999999999828e-47
6.820000000000000000e+02	4.143230000000000176e-47
6.822500000000000000e+02	4.145879999999999936e-47
6.825000000000000000e+02	4.148579999999999901e-47
6.827500000000000000e+02	4.151099999999999999e-47
6.830000000000000000e+02	4.153879999999999906e-47
6.832500000000000000e+02	4.156610000000000093e-47
6.835000000000000000e+02	4.159139999999999940e-47
6.837500000000000000e+02	4.161730000000000230e-47
6.840000000000000000e+02	4.164379999999999989e-47
6.842500000000000000e+02	4.167050000000000220e-47
6.845000000000000000e+02	4.169730000000000200e-47
6.847500000000000000e+02	4.172379999999999960e-47
6.850000000000000000e+02	4.175050000000000191e-47
6.852500000000000000e+02	4.177710000000000186e-47
6.855000000000000000e+02	4.180410000000000152e-47
6.857500000000000000e+02	4.182990000000000205e-47
6.860000000000000000e+02	4.185619999999999979e-47
6.862500000000000000e+02	4.188390000000000137e-47
6.865000000000000000e+02	4.191130000000000073e-47
6.867500000000000000e+02	4.193810000000000054e-47
6.870000000000000000e+02	4.196459999999999813e-47
6.872500000000000000e+02	4.199249999999999956e-47
6.875000000000000000e+02	4.202029999999999863e-47
6.877500000000000000e+02	4.204720000000000079e-47
6.880000000000000000e+02	4.207389999999999824e-47
6.882500000000000000e+02	4.210159999999999982e-47
6.885000000000000000e+02	4.213059999999999801e-47
6.887500000000000000e+02	4.215739999999999781e-47
6.890000000000000000e+02	4.218379999999999791e-47
6.892500000000000000e+02	4.221080000000000243e-47
6.895000000000000000e+02	4.223840000000000165e-47
6.897500000000000000e+02	4.226549999999999880e-47
6.900000000000000000e+02	4.229329999999999787e-47
6.902500000000000000e+02	4.231969999999999797e-47
6.905000000000000000e+02	4.234699999999999984e-47
6.907500000000000000e+02	4.237470000000000141e-47
6.910000000000000000e+02	4.240179999999999857e-47
6.912500000000000000e+02	4.242850000000000088e-47
6.915000000000000000e+02	4.245689999999999951e-47
6.917500000000000000e+02	4.248480000000000094e-47
6.920000000000000000e+02	4.251260000000000001e-47
6.922500000000000000e+02	4.254050000000000144e-47
6.925000000000000000e+02	4.256790000000000080e-47
6.927500000000000000e+02	4.259510000000000031e-47
6.930000000000000000e+02	4.262150000000000041e-47
6.932500000000000000e+02	4.264920000000000199e-47
6.935000000000000000e+02	4.267589999999999943e-47
6.937500000000000000e+02	4.270260000000000174e-47
6.940000000000000000e+02	4.273100000000000037e-47
6.942500000000000000e+02	4.275930000000000151e-47
6.945000000000000000e+02	4.278719999999999808e-47
6.947500000000000000e+02	4.281640000000000098e-47
6.950000000000000000e+02	4.284430000000000241e-47
6.952500000000000000e+02	4.287130000000000207e-47
6.955000000000000000e+02	4.289959999999999834e-47
6.957500000000000000e+02	4.292729999999999992e-47
6.960000000000000000e+02	4.295549999999999870e-47
6.962500000000000000e+02	4.298169999999999894e-47
6.965000000000000000e+02	4.301070000000000199e-47
6.967500000000000000e+02	4.303859999999999856e-47
6.970000000000000000e+02	4.306590000000000043e-47
6.972500000000000000e+02	4.309349999999999965e-47
6.975000000000000000e+02	4.312129999999999872e-47
6.977500000000000000e+02	4.315159999999999839e-47
6.980000000000000000e+02	4.317940000000000232e-47
6.982500000000000000e+02	4.320789999999999845e-47
6.985000000000000000e+02	4.323710000000000136e-47
6.987500000000000000e+02	4.326669999999999911e-47
6.990000000000000000e+02	4.329460000000000054e-47
6.992500000000000000e+02	4.332339999999999888e-47
6.995000000000000000e+02	4.335030000000000104e-47
6.997500000000000000e+02	4.337900000000000188e-47
7.000000000000000000e+02	4.340580000000000169e-47
7.002500000000000000e+02	4.343400000000000046e-47
7.005000000000000000e+02	4.346290000000000116e-47
7.007500000000000000e+02	4.349309999999999847e-47
7.010000000000000000e+02	4.352219999999999902e-47
7.012500000000000000e+02	4.355120000000000208e-47
7.015000000000000000e+02	4.357909999999999864e-47
7.017500000000000000e+02	4.360640000000000051e-47
7.020000000000000000e+02	4.363749999999999960e-47
7.022500000000000000e+02	4.366569999999999837e-47
7.025000000000000000e+02	4.369459999999999907e-47
7.027500000000000000e+02	4.372389999999999947e-47
7.030000000000000000e+02	4.375300000000000002e-47
7.032500000000000000e+02	4.378190000000000072e-47
7.035000000000000000e+02	4.381159999999999597e-47
7.037500000000000000e+02	4.384029999999999681e-47
7.040000000000000000e+02	4.386939999999999736e-47
7.042500000000000000e+02	4.389809999999999820e-47
7.045000000000000000e+02	4.392719999999999875e-47
7.047500000000000000e+02	4.395599999999999709e-47
7.050000000000000000e+02	4.398669999999999647e-47
7.052500000000000000e+02	4.401480000000000261e-47
7.055000000000000000e+02	4.404550000000000199e-47
7.057500000000000000e+02	4.407559999999999694e-47
7.060000000000000000e+02	4.410600000000000383e-47
7.062500000000000000e+02	4.413529999999999937e-47
7.065000000000000000e+02	4.416439999999999992e-47
7.067500000000000000e+02	4.419310000000000076e-47
7.070000000000000000e+02	4.422229999999999881e-47
7.072500000000000000e+02	4.425179999999999907e-47
7.075000000000000000e+02	4.428080000000000212e-47
7.077500000000000000e+02	4.430950000000000296e-47
7.080000000000000000e+02	4.433759999999999938e-47
7.082500000000000000e+02	4.436909999999999817e-47
7.085000000000000000e+02	4.439840000000000344e-47
7.087500000000000000e+02	4.442750000000000399e-47
7.090000000000000000e+02	4.445809999999999615e-47
7.092500000000000000e+02	4.448789999999999861e-47
7.095000000000000000e+02	4.451680000000000417e-47
7.097500000000000000e+02	4.454859999999999545e-47
7.100000000000000000e+02	4.457909999999999983e-47
7.102500000000000000e+02	4.461029999999999641e-47
7.105000000000000000e+02	4.463929999999999947e-47
7.107500000000000000e+02	4.466849999999999751e-47
7.110000000000000000e+02	4.469989999999999881e-47
7.112500000000000000e+02	4.473069999999999568e-47
7.115000000000000000e+02	4.476019999999999594e-47
7.117500000000000000e+02	4.478919999999999899e-47
7.120000000000000000e+02	4.481829999999999954e-47
7.122500000000000000e+02	4.484819999999999950e-47
7.125000000000000000e+02	4.487800000000000197e-47
7.127500000000000000e+02	4.490990000000000047e-47
7.130000000000000000e+02	4.494010000000000264e-47
7.132500000000000000e+02	4.497070000000000452e-47
7.135000000000000000e+02	4.500180000000000361e-47
7.137500000000000000e+02	4.503170000000000357e-47
7.140000000000000000e+02	4.506229999999999573e-47
7.142500000000000000e+02	4.509230000000000291e-47
7.145000000000000000e+02	4.512260000000000258e-47
7.147500000000000000e+02	4.515330000000000195e-47
7.150000000000000000e+02	4.518339999999999691e-47
7.152500000000000000e+02	4.521430000000000100e-47
7.155000000000000000e+02	4.524429999999999846e-47
7.157500000000000000e+02	4.527609999999999946e-47
7.160000000000000000e+02	4.530799999999999796e-47
7.162500000000000000e+02	4.533909999999999704e-47
7.165000000000000000e+02	4.536899999999999701e-47
7.167500000000000000e+02	4.540070000000000051e-47
7.170000000000000000e+02	4.543290000000000122e-47
7.172500000000000000e+02	4.546360000000000060e-47
7.175000000000000000e+02	4.549329999999999584e-47
7.177500000000000000e+02	4.552309999999999831e-47
7.180000000000000000e+02	4.555360000000000270e-47
7.182500000000000000e+02	4.558500000000000399e-47
7.185000000000000000e+02	4.561570000000000337e-47
7.187500000000000000e+02	4.564680000000000245e-47
7.190000000000000000e+02	4.567700000000000463e-47
7.192500000000000000e+02	4.570780000000000150e-47
7.195000000000000000e+02	4.573990000000000471e-47
7.197500000000000000e+02	4.576990000000000217e-47
7.200000000000000000e+02	4.580210000000000288e-47
7.202500000000000000e+02	4.583259999999999754e-47
7.205000000000000000e+02	4.586289999999999721e-47
7.207500000000000000e+02	4.589399999999999629e-47
7.210000000000000000e+02	4.592469999999999567e-47
7.212500000000000000e+02	4.595670000000000139e-47
