#Frequency	Strain
6.407500000000000000e+02	6.001219999999999924e-47
6.410000000000000000e+02	6.000729999999999554e-47
6.412500000000000000e+02	6.000109999999999523e-47
6.415000000000000000e+02	5.999690000000000317e-47
6.417500000000000000e+02	5.999129999999999755e-47
6.420000000000000000e+02	5.998480000000000474e-47
6.422500000000000000e+02	5.998129999999999515e-47
6.425000000000000000e+02	5.997370000000000072e-47
6.427500000000000000e+02	5.996780000000000262e-47
6.430000000000000000e+02	5.996710000000000070e-47
6.432500000000000000e+02	5.996369999999999833e-47
6.435000000000000000e+02	5.996029999999999596e-47
6.437500000000000000e+02	5.995880000000000435e-47
6.440000000000000000e+02	5.995110000000000270e-47
6.442500000000000000e+02	5.994870000000000446e-47
6.445000000000000000e+02	5.994680000000000342e-47
6.447500000000000000e+02	5.994560000000000430e-47
6.450000000000000000e+02	5.993860000000000457e-47
6.452500000000000000e+02	5.993419999999999807e-47
6.455000000000000000e+02	5.993400000000000308e-47
6.457500000000000000e+02	5.993269999999999674e-47
6.460000000000000000e+02	5.992670000000000114e-47
6.462500000000000000e+02	5.992120000000000274e-47
6.465000000000000000e+02	5.991789999999999786e-47
6.467500000000000000e+02	5.991700000000000096e-47
6.470000000000000000e+02	5.991730000000000317e-47
6.472500000000000000e+02	5.991559999999999712e-47
6.475000000000000000e+02	5.991260000000000418e-47
6.477500000000000000e+02	5.991180000000000477e-47
6.480000000000000000e+02	5.991139999999999534e-47
6.482500000000000000e+02	5.991190000000000226e-47
6.485000000000000000e+02	5.991270000000000168e-47
6.487500000000000000e+02	5.991199999999999976e-47
6.490000000000000000e+02	5.991319999999999888e-47
6.492500000000000000e+02	5.991329999999999637e-47
6.495000000000000000e+02	5.991489999999999520e-47
6.497500000000000000e+02	5.991380000000000330e-47
6.500000000000000000e+02	5.991650000000000375e-47
6.502500000000000000e+02	5.991470000000000021e-47
6.505000000000000000e+02	5.991749999999999816e-47
6.507500000000000000e+02	5.991599999999999683e-47
6.510000000000000000e+02	5.991679999999999624e-47
6.512500000000000000e+02	5.991740000000000066e-47
6.515000000000000000e+02	5.991869999999999728e-47
6.517500000000000000e+02	5.992160000000000245e-47
6.520000000000000000e+02	5.992649999999999642e-47
6.522500000000000000e+02	5.992569999999999701e-47
6.525000000000000000e+02	5.992980000000000130e-47
6.527500000000000000e+02	5.993349999999999615e-47
6.530000000000000000e+02	5.993489999999999999e-47
6.532500000000000000e+02	5.993689999999999852e-47
6.535000000000000000e+02	5.994049999999999589e-47
6.537500000000000000e+02	5.994229999999999943e-47
6.540000000000000000e+02	5.994140000000000252e-47
6.542500000000000000e+02	5.994359999999999604e-47
6.545000000000000000e+02	5.994659999999999871e-47
6.547500000000000000e+02	5.995080000000000049e-47
6.550000000000000000e+02	5.995369999999999593e-47
6.552500000000000000e+02	5.995639999999999639e-47
6.555000000000000000e+02	5.995909999999999684e-47
6.557500000000000000e+02	5.996130000000000009e-47
6.560000000000000000e+02	5.996479999999999995e-47
6.562500000000000000e+02	5.996489999999999745e-47
6.565000000000000000e+02	5.997170000000000219e-47
6.567500000000000000e+02	5.997520000000000205e-47
6.570000000000000000e+02	5.997950000000000133e-47
6.572500000000000000e+02	5.998389999999999811e-47
6.575000000000000000e+02	5.998789999999999518e-47
6.577500000000000000e+02	5.999249999999999667e-47
6.580000000000000000e+02	5.999589999999999904e-47
6.582500000000000000e+02	5.999639999999999624e-47
6.585000000000000000e+02	6.000280000000000127e-47
6.587500000000000000e+02	6.000919999999999658e-47
6.590000000000000000e+02	6.001259999999999895e-47
6.592500000000000000e+02	6.001529999999999940e-47
6.595000000000000000e+02	6.001560000000000161e-47
6.597500000000000000e+02	6.001889999999999676e-47
6.600000000000000000e+02	6.002420000000000017e-47
6.602500000000000000e+02	6.003000000000000078e-47
6.605000000000000000e+02	6.003369999999999564e-47
6.607500000000000000e+02	6.003570000000000390e-47
6.610000000000000000e+02	6.004360000000000054e-47
6.612500000000000000e+02	6.004670000000000070e-47
6.615000000000000000e+02	6.005630000000000339e-47
6.617500000000000000e+02	6.006189999999999928e-47
6.620000000000000000e+02	6.006830000000000431e-47
6.622500000000000000e+02	6.007519999999999683e-47
6.625000000000000000e+02	6.008230000000000378e-47
6.627500000000000000e+02	6.008639999999999834e-47
6.630000000000000000e+02	6.009440000000000220e-47
6.632500000000000000e+02	6.010070000000000001e-47
6.635000000000000000e+02	6.010699999999999783e-47
6.637500000000000000e+02	6.011359999999999785e-47
6.640000000000000000e+02	6.012099999999999729e-47
6.642500000000000000e+02	6.012890000000000365e-47
6.645000000000000000e+02	6.013799999999999941e-47
6.647500000000000000e+02	6.014680000000000269e-47
6.650000000000000000e+02	6.015230000000000109e-47
6.652500000000000000e+02	6.016129999999999935e-47
6.655000000000000000e+02	6.016919999999999599e-47
6.657500000000000000e+02	6.017809999999999676e-47
6.660000000000000000e+02	6.018669999999999532e-47
6.662500000000000000e+02	6.019760000000000435e-47
6.665000000000000000e+02	6.020700000000000232e-47
6.667500000000000000e+02	6.021579999999999587e-47
6.670000000000000000e+02	6.022389999999999723e-47
6.672500000000000000e+02	6.022990000000000255e-47
6.675000000000000000e+02	6.023690000000000228e-47
6.677500000000000000e+02	6.024730000000000439e-47
6.680000000000000000e+02	6.025719999999999956e-47
6.682500000000000000e+02	6.026800000000000137e-47
6.685000000000000000e+02	6.027669999999999742e-47
6.687500000000000000e+02	6.028639999999999761e-47
6.690000000000000000e+02	6.029780000000000384e-47
6.692500000000000000e+02	6.030560000000000298e-47
6.695000000000000000e+02	6.031469999999999874e-47
6.697500000000000000e+02	6.032590000000000026e-47
6.700000000000000000e+02	6.033609999999999764e-47
6.702500000000000000e+02	6.034539999999999812e-47
6.705000000000000000e+02	6.035709999999999684e-47
6.707500000000000000e+02	6.036900000000000027e-47
6.710000000000000000e+02	6.038229999999999781e-47
6.712500000000000000e+02	6.039030000000000167e-47
6.715000000000000000e+02	6.040489999999999583e-47
6.717500000000000000e+02	6.041360000000000161e-47
6.720000000000000000e+02	6.042630000000000446e-47
6.722500000000000000e+02	6.043509999999999801e-47
6.725000000000000000e+02	6.044730000000000365e-47
6.727500000000000000e+02	6.045710000000000133e-47
6.730000000000000000e+02	6.046680000000000151e-47
6.732500000000000000e+02	6.047899999999999743e-47
6.735000000000000000e+02	6.048920000000000454e-47
6.737500000000000000e+02	6.050130000000000297e-47
6.740000000000000000e+02	6.051439999999999580e-47
6.742500000000000000e+02	6.052700000000000115e-47
6.745000000000000000e+02	6.054130000000000282e-47
6.747500000000000000e+02	6.055789999999999551e-47
6.750000000000000000e+02	6.057040000000000337e-47
6.752500000000000000e+02	6.058469999999999532e-47
6.755000000000000000e+02	6.059650000000000126e-47
6.757500000000000000e+02	6.061130000000000013e-47
6.760000000000000000e+02	6.062560000000000181e-47
6.762500000000000000e+02	6.063990000000000348e-47
6.765000000000000000e+02	6.065510000000000206e-47
6.767500000000000000e+02	6.067020000000000315e-47
6.770000000000000000e+02	6.068540000000000173e-47
6.772500000000000000e+02	6.069949999999999869e-47
6.775000000000000000e+02	6.071370000000000287e-47
6.777500000000000000e+02	6.072979999999999836e-47
6.780000000000000000e+02	6.074250000000000121e-47
6.782500000000000000e+02	6.075830000000000421e-47
6.785000000000000000e+02	6.077249999999999866e-47
6.787500000000000000e+02	6.079130000000000433e-47
6.790000000000000000e+02	6.080580000000000100e-47
6.792500000000000000e+02	6.082139999999999929e-47
6.795000000000000000e+02	6.083250000000000331e-47
6.797500000000000000e+02	6.084739999999999968e-47
6.800000000000000000e+02	6.086309999999999546e-47
6.802500000000000000e+02	6.087849999999999876e-47
6.805000000000000000e+02	6.089500000000000368e-47
6.807500000000000000e+02	6.091210000000000331e-47
6.810000000000000000e+02	6.092960000000000263e-47
6.812500000000000000e+02	6.094449999999999901e-47
6.815000000000000000e+02	6.095710000000000436e-47
6.817500000000000000e+02	6.097399999999999926e-47
6.820000000000000000e+02	6.098780000000000373e-47
6.822500000000000000e+02	6.100260000000000261e-47
6.825000000000000000e+02	6.101989999999999722e-47
6.827500000000000000e+02	6.103779999999999626e-47
6.830000000000000000e+02	6.105420000000000368e-47
6.832500000000000000e+02	6.107140000000000080e-47
6.835000000000000000e+02	6.108829999999999571e-47
6.837500000000000000e+02	6.110620000000000446e-47
6.840000000000000000e+02	6.112319999999999687e-47
6.842500000000000000e+02	6.114090000000000091e-47
6.845000000000000000e+02	6.115830000000000274e-47
6.847500000000000000e+02	6.117679999999999648e-47
6.850000000000000000e+02	6.119480000000000273e-47
6.852500000000000000e+02	6.121279999999999926e-47
6.855000000000000000e+02	6.123179999999999992e-47
6.857500000000000000e+02	6.125610000000000399e-47
6.860000000000000000e+02	6.127400000000000302e-47
6.862500000000000000e+02	6.129319999999999867e-47
6.865000000000000000e+02	6.131370000000000066e-47
6.867500000000000000e+02	6.133059999999999557e-47
6.870000000000000000e+02	6.134930000000000374e-47
6.872500000000000000e+02	6.136760000000000248e-47
6.875000000000000000e+02	6.138479999999999960e-47
6.877500000000000000e+02	6.140300000000000085e-47
6.880000000000000000e+02	6.142430000000000225e-47
6.882500000000000000e+02	6.144279999999999598e-47
6.885000000000000000e+02	6.146010000000000032e-47
6.887500000000000000e+02	6.148379999999999997e-47
6.890000000000000000e+02	6.149970000000000047e-47
6.892500000000000000e+02	6.152189999999999878e-47
6.895000000000000000e+02	6.154169999999999885e-47
6.897500000000000000e+02	6.156130000000000394e-47
6.900000000000000000e+02	6.158270000000000284e-47
6.902500000000000000e+02	6.160149999999999878e-47
6.905000000000000000e+02	6.162070000000000416e-47
6.907500000000000000e+02	6.164069999999999922e-47
6.910000000000000000e+02	6.166219999999999562e-47
6.912500000000000000e+02	6.168269999999999761e-47
6.915000000000000000e+02	6.170259999999999518e-47
6.917500000000000000e+02	6.172280000000000468e-47
6.920000000000000000e+02	6.174390000000000137e-47
6.922500000000000000e+02	6.176459999999999835e-47
6.925000000000000000e+02	6.178559999999999755e-47
6.927500000000000000e+02	6.180699999999999645e-47
6.930000000000000000e+02	6.183109999999999580e-47
6.932500000000000000e+02	6.185150000000000029e-47
6.935000000000000000e+02	6.187179999999999757e-47
6.937500000000000000e+02	6.189169999999999514e-47
6.940000000000000000e+02	6.191169999999999993e-47
6.942500000000000000e+02	6.193309999999999883e-47
6.945000000000000000e+02	6.195379999999999581e-47
6.947500000000000000e+02	6.197509999999999721e-47
6.950000000000000000e+02	6.199649999999999612e-47
6.952500000000000000e+02	6.202049999999999797e-47
6.955000000000000000e+02	6.204389999999999541e-47
6.957500000000000000e+02	6.206779999999999977e-47
6.960000000000000000e+02	6.209279999999999603e-47
6.962500000000000000e+02	6.211569999999999626e-47
6.965000000000000000e+02	6.214089999999999724e-47
6.967500000000000000e+02	6.216520000000000131e-47
6.970000000000000000e+02	6.218669999999999770e-47
6.972500000000000000e+02	6.220729999999999719e-47
6.975000000000000000e+02	6.222920000000000302e-47
6.977500000000000000e+02	6.225260000000000045e-47
6.980000000000000000e+02	6.227449999999999655e-47
6.982500000000000000e+02	6.229440000000000385e-47
6.985000000000000000e+02	6.231510000000000083e-47
6.987500000000000000e+02	6.233739999999999664e-47
6.990000000000000000e+02	6.236240000000000262e-47
6.992500000000000000e+02	6.238429999999999873e-47
6.995000000000000000e+02	6.240879999999999779e-47
6.997500000000000000e+02	6.243209999999999772e-47
7.000000000000000000e+02	6.245630000000000430e-47
7.002500000000000000e+02	6.248059999999999864e-47
7.005000000000000000e+02	6.250469999999999799e-47
7.007500000000000000e+02	6.253290000000000163e-47
7.010000000000000000e+02	6.255270000000000171e-47
7.012500000000000000e+02	6.257800000000000018e-47
7.015000000000000000e+02	6.260150000000000483e-47
7.017500000000000000e+02	6.262859999999999712e-47
7.020000000000000000e+02	6.265339999999999839e-47
7.022500000000000000e+02	6.267650000000000334e-47
7.025000000000000000e+02	6.270250000000000373e-47
7.027500000000000000e+02	6.272559999999999896e-47
7.030000000000000000e+02	6.275009999999999802e-47
7.032500000000000000e+02	6.277320000000000296e-47
7.035000000000000000e+02	6.279899999999999864e-47
7.037500000000000000e+02	6.282379999999999991e-47
7.040000000000000000e+02	6.284449999999999689e-47
7.042500000000000000e+02	6.286969999999999787e-47
7.045000000000000000e+02	6.289510000000000356e-47
7.047500000000000000e+02	6.292070000000000424e-47
7.050000000000000000e+02	6.294720000000000184e-47
7.052500000000000000e+02	6.297369999999999943e-47
7.055000000000000000e+02	6.300019999999999702e-47
7.057500000000000000e+02	6.302699999999999683e-47
7.060000000000000000e+02	6.305529999999999796e-47
7.062500000000000000e+02	6.308430000000000102e-47
7.065000000000000000e+02	6.311110000000000082e-47
7.067500000000000000e+02	6.313689999999999650e-47
7.070000000000000000e+02	6.316519999999999763e-47
7.072500000000000000e+02	6.319260000000000186e-47
7.075000000000000000e+02	6.321769999999999562e-47
7.077500000000000000e+02	6.324230000000000190e-47
7.080000000000000000e+02	6.326790000000000258e-47
7.082500000000000000e+02	6.329169999999999972e-47
7.085000000000000000e+02	6.331979999999999614e-47
7.087500000000000000e+02	6.334379999999999800e-47
7.090000000000000000e+02	6.336989999999999589e-47
7.092500000000000000e+02	6.339459999999999966e-47
7.095000000000000000e+02	6.341879999999999651e-47
7.097500000000000000e+02	6.344580000000000103e-47
7.100000000000000000e+02	6.347530000000000128e-47
7.102500000000000000e+02	6.350069999999999725e-47
7.105000000000000000e+02	6.352939999999999810e-47
7.107500000000000000e+02	6.355849999999999864e-47
7.110000000000000000e+02	6.358480000000000125e-47
7.112500000000000000e+02	6.361310000000000238e-47
7.115000000000000000e+02	6.363920000000000027e-47
7.117500000000000000e+02	6.366750000000000140e-47
7.120000000000000000e+02	6.369749999999999886e-47
7.122500000000000000e+02	6.372779999999999853e-47
7.125000000000000000e+02	6.375539999999999775e-47
7.127500000000000000e+02	6.378369999999999889e-47
7.130000000000000000e+02	6.381279999999999944e-47
7.132500000000000000e+02	6.384490000000000265e-47
7.135000000000000000e+02	6.386940000000000171e-47
7.137500000000000000e+02	6.389549999999999959e-47
7.140000000000000000e+02	6.392520000000000457e-47
7.142500000000000000e+02	6.395389999999999569e-47
7.145000000000000000e+02	6.398609999999999639e-47
7.147500000000000000e+02	6.401390000000000033e-47
7.150000000000000000e+02	6.404410000000000250e-47
7.152500000000000000e+02	6.407120000000000452e-47
7.155000000000000000e+02	6.410379999999999521e-47
7.157500000000000000e+02	6.413749999999999725e-47
7.160000000000000000e+02	6.416130000000000411e-47
7.162500000000000000e+02	6.419489999999999893e-47
7.165000000000000000e+02	6.422139999999999653e-47
7.167500000000000000e+02	6.424990000000000238e-47
7.170000000000000000e+02	6.428020000000000205e-47
7.172500000000000000e+02	6.431339999999999716e-47
7.175000000000000000e+02	6.434359999999999934e-47
7.177500000000000000e+02	6.437330000000000431e-47
7.180000000000000000e+02	6.440379999999999897e-47
7.182500000000000000e+02	6.443670000000000159e-47
7.185000000000000000e+02	6.446700000000000126e-47
7.187500000000000000e+02	6.449969999999999918e-47
7.190000000000000000e+02	6.452940000000000415e-47
7.192500000000000000e+02	6.456179999999999985e-47
7.195000000000000000e+02	6.459109999999999539e-47
7.197500000000000000e+02	6.462169999999999727e-47
7.200000000000000000e+02	6.465159999999999723e-47
