#Frequency	Strain
6.415000000000000000e+02	7.863349999999999264e-46
6.417500000000000000e+02	7.870729999999999980e-46
6.420000000000000000e+02	7.878140000000000529e-46
6.422500000000000000e+02	7.886149999999999277e-46
6.425000000000000000e+02	7.893349999999999445e-46
6.427500000000000000e+02	7.901190000000000700e-46
6.430000000000000000e+02	7.909620000000000210e-46
6.432500000000000000e+02	7.918309999999999820e-46
6.435000000000000000e+02	7.926669999999999722e-46
6.437500000000000000e+02	7.936020000000000307e-46
6.440000000000000000e+02	7.945180000000000400e-46
6.442500000000000000e+02	7.955569999999999834e-46
6.445000000000000000e+02	7.966179999999999594e-46
6.447500000000000000e+02	7.977220000000000059e-46
6.450000000000000000e+02	7.988109999999999807e-46
6.452500000000000000e+02	8.001330000000000522e-46
6.455000000000000000e+02	8.015750000000000746e-46
6.457500000000000000e+02	8.030469999999999292e-46
6.460000000000000000e+02	8.046199999999999966e-46
6.462500000000000000e+02	8.065340000000000231e-46
6.465000000000000000e+02	8.088019999999999360e-46
6.467500000000000000e+02	8.113819999999999703e-46
6.470000000000000000e+02	8.143269999999999850e-46
6.472500000000000000e+02	8.177090000000000440e-46
6.475000000000000000e+02	8.220730000000000543e-46
6.477500000000000000e+02	8.274799999999999856e-46
6.480000000000000000e+02	8.345529999999999307e-46
6.482500000000000000e+02	8.441230000000000632e-46
6.485000000000000000e+02	8.582310000000000105e-46
6.487500000000000000e+02	8.802609999999999758e-46
6.490000000000000000e+02	9.185299999999999454e-46
6.492500000000000000e+02	9.901909999999999440e-46
6.495000000000000000e+02	1.154389999999999979e-45
6.497500000000000000e+02	1.621379999999999905e-45
6.500000000000000000e+02	3.726610000000000155e-45
6.502500000000000000e+02	1.951969999999999970e-44
6.505000000000000000e+02	4.636120000000000002e-45
6.507500000000000000e+02	1.717309999999999944e-45
6.510000000000000000e+02	1.185709999999999932e-45
6.512500000000000000e+02	1.005720000000000031e-45
6.515000000000000000e+02	9.269690000000000269e-46
6.517500000000000000e+02	8.884740000000000771e-46
6.520000000000000000e+02	8.673909999999999477e-46
6.522500000000000000e+02	8.543689999999999921e-46
6.525000000000000000e+02	8.458719999999999239e-46
6.527500000000000000e+02	8.398879999999999536e-46
6.530000000000000000e+02	8.359300000000000056e-46
6.532500000000000000e+02	8.328150000000000085e-46
6.535000000000000000e+02	8.305550000000000508e-46
6.537500000000000000e+02	8.289220000000000080e-46
6.540000000000000000e+02	8.278600000000000376e-46
6.542500000000000000e+02	8.269869999999999434e-46
6.545000000000000000e+02	8.266539999999999395e-46
6.547500000000000000e+02	8.263860000000000387e-46
6.550000000000000000e+02	8.261370000000000316e-46
6.552500000000000000e+02	8.259779999999999877e-46
6.555000000000000000e+02	8.259700000000000324e-46
6.557500000000000000e+02	8.261489999999999644e-46
6.560000000000000000e+02	8.264279999999999593e-46
6.562500000000000000e+02	8.266789999999999552e-46
6.565000000000000000e+02	8.270899999999999894e-46
6.567500000000000000e+02	8.275459999999999275e-46
6.570000000000000000e+02	8.279660000000000669e-46
6.572500000000000000e+02	8.284049999999999445e-46
6.575000000000000000e+02	8.289210000000000136e-46
6.577500000000000000e+02	8.294170000000000390e-46
6.580000000000000000e+02	8.299539999999999906e-46
6.582500000000000000e+02	8.305369999999999960e-46
6.585000000000000000e+02	8.311200000000000014e-46
6.587500000000000000e+02	8.316829999999999631e-46
6.590000000000000000e+02	8.322770000000000625e-46
6.592500000000000000e+02	8.328350000000000522e-46
6.595000000000000000e+02	8.334379999999999457e-46
6.597500000000000000e+02	8.340209999999999511e-46
6.600000000000000000e+02	8.346780000000000092e-46
6.602500000000000000e+02	8.352580000000000314e-46
6.605000000000000000e+02	8.359450000000000772e-46
6.607500000000000000e+02	8.366829999999999933e-46
6.610000000000000000e+02	8.372149999999999729e-46
6.612500000000000000e+02	8.379339999999999953e-46
6.615000000000000000e+02	8.385870000000000758e-46
6.617500000000000000e+02	8.392429999999999839e-46
6.620000000000000000e+02	8.399220000000000745e-46
6.622500000000000000e+02	8.405950000000000431e-46
6.625000000000000000e+02	8.412580000000000677e-46
6.627500000000000000e+02	8.419709999999999681e-46
6.630000000000000000e+02	8.426830000000000296e-46
6.632500000000000000e+02	8.433190000000000497e-46
6.635000000000000000e+02	8.440319999999999501e-46
6.637500000000000000e+02	8.447489999999999836e-46
6.640000000000000000e+02	8.454499999999999512e-46
6.642500000000000000e+02	8.461870000000000284e-46
6.645000000000000000e+02	8.469150000000000005e-46
6.647500000000000000e+02	8.476219999999999344e-46
6.650000000000000000e+02	8.483939999999999715e-46
6.652500000000000000e+02	8.491040000000000442e-46
6.655000000000000000e+02	8.498580000000000264e-46
6.657500000000000000e+02	8.505170000000000733e-46
6.660000000000000000e+02	8.512379999999999290e-46
6.662500000000000000e+02	8.520230000000000488e-46
6.665000000000000000e+02	8.527649999999999425e-46
6.667500000000000000e+02	8.534950000000000590e-46
6.670000000000000000e+02	8.542419999999999247e-46
6.672500000000000000e+02	8.550189999999999338e-46
6.675000000000000000e+02	8.557460000000000670e-46
6.677500000000000000e+02	8.565010000000000436e-46
6.680000000000000000e+02	8.572649999999999698e-46
6.682500000000000000e+02	8.580189999999999519e-46
6.685000000000000000e+02	8.587810000000000449e-46
6.687500000000000000e+02	8.596519999999999948e-46
6.690000000000000000e+02	8.602989999999999533e-46
6.692500000000000000e+02	8.610950000000000116e-46
6.695000000000000000e+02	8.618970000000000364e-46
6.697500000000000000e+02	8.626609999999999626e-46
6.700000000000000000e+02	8.635169999999999964e-46
6.702500000000000000e+02	8.642159999999999751e-46
6.705000000000000000e+02	8.650050000000000726e-46
6.707500000000000000e+02	8.658180000000000359e-46
6.710000000000000000e+02	8.666250000000000326e-46
6.712500000000000000e+02	8.675249999999999759e-46
6.715000000000000000e+02	8.681760000000000675e-46
6.717500000000000000e+02	8.689600000000000374e-46
6.720000000000000000e+02	8.697660000000000398e-46
6.722500000000000000e+02	8.705480000000000209e-46
6.725000000000000000e+02	8.713429999999999293e-46
6.727500000000000000e+02	8.721099999999999943e-46
6.730000000000000000e+02	8.728999999999999306e-46
6.732500000000000000e+02	8.737519999999999868e-46
6.735000000000000000e+02	8.745379999999999455e-46
6.737500000000000000e+02	8.753479999999999255e-46
6.740000000000000000e+02	8.761229999999999457e-46
6.742500000000000000e+02	8.769319999999999314e-46
6.745000000000000000e+02	8.777260000000000009e-46
6.747500000000000000e+02	8.785399999999999585e-46
6.750000000000000000e+02	8.793509999999999329e-46
6.752500000000000000e+02	8.801410000000000248e-46
6.755000000000000000e+02	8.809349999999999388e-46
6.757500000000000000e+02	8.817419999999999356e-46
6.760000000000000000e+02	8.825920000000000029e-46
6.762500000000000000e+02	8.833920000000000389e-46
6.765000000000000000e+02	8.843829999999999397e-46
6.767500000000000000e+02	8.850469999999999587e-46
6.770000000000000000e+02	8.859049999999999813e-46
6.772500000000000000e+02	8.866740000000000351e-46
6.775000000000000000e+02	8.874760000000000599e-46
6.777500000000000000e+02	8.882739999999999515e-46
6.780000000000000000e+02	8.890809999999999482e-46
6.782500000000000000e+02	8.899480000000000761e-46
6.785000000000000000e+02	8.907380000000000124e-46
6.787500000000000000e+02	8.915120000000000383e-46
6.790000000000000000e+02	8.922920000000000305e-46
6.792500000000000000e+02	8.931629999999999804e-46
6.795000000000000000e+02	8.939840000000000545e-46
6.797500000000000000e+02	8.947890000000000624e-46
6.800000000000000000e+02	8.955960000000000592e-46
6.802500000000000000e+02	8.964469999999999654e-46
6.805000000000000000e+02	8.972900000000000720e-46
6.807500000000000000e+02	8.981699999999999715e-46
6.810000000000000000e+02	8.989779999999999627e-46
6.812500000000000000e+02	8.998379999999999741e-46
6.815000000000000000e+02	9.005990000000000727e-46
6.817500000000000000e+02	9.014150000000000191e-46
6.820000000000000000e+02	9.023000000000000463e-46
6.822500000000000000e+02	9.031219999999999592e-46
6.825000000000000000e+02	9.039660000000000601e-46
6.827500000000000000e+02	9.048169999999999663e-46
6.830000000000000000e+02	9.056720000000000057e-46
6.832500000000000000e+02	9.065449999999999444e-46
6.835000000000000000e+02	9.074240000000000051e-46
6.837500000000000000e+02	9.082609999999999896e-46
6.840000000000000000e+02	9.091490000000000000e-46
6.842500000000000000e+02	9.100519999999999264e-46
6.845000000000000000e+02	9.109289999999999983e-46
6.847500000000000000e+02	9.117260000000000511e-46
6.850000000000000000e+02	9.126649999999999317e-46
6.852500000000000000e+02	9.135290000000000763e-46
6.855000000000000000e+02	9.144320000000000027e-46
6.857500000000000000e+02	9.153279999999999683e-46
6.860000000000000000e+02	9.162650000000000157e-46
6.862500000000000000e+02	9.171280000000000103e-46
6.865000000000000000e+02	9.179300000000000351e-46
6.867500000000000000e+02	9.188730000000000489e-46
6.870000000000000000e+02	9.197900000000000526e-46
6.872500000000000000e+02	9.206939999999999734e-46
6.875000000000000000e+02	9.215410000000000576e-46
6.877500000000000000e+02	9.223939999999999526e-46
6.880000000000000000e+02	9.233810000000000314e-46
6.882500000000000000e+02	9.242549999999999645e-46
6.885000000000000000e+02	9.251229999999999311e-46
6.887500000000000000e+02	9.259880000000000702e-46
6.890000000000000000e+02	9.268310000000000211e-46
6.892500000000000000e+02	9.276819999999999273e-46
6.895000000000000000e+02	9.286020000000000698e-46
6.897500000000000000e+02	9.295290000000000175e-46
6.900000000000000000e+02	9.304349999999999272e-46
6.902500000000000000e+02	9.313689999999999913e-46
6.905000000000000000e+02	9.322639999999999625e-46
6.907500000000000000e+02	9.331859999999999382e-46
6.910000000000000000e+02	9.340310000000000336e-46
6.912500000000000000e+02	9.349260000000000048e-46
6.915000000000000000e+02	9.357850000000000218e-46
6.917500000000000000e+02	9.366770000000000098e-46
6.920000000000000000e+02	9.376190000000000291e-46
6.922500000000000000e+02	9.385729999999999814e-46
6.925000000000000000e+02	9.393829999999999614e-46
6.927500000000000000e+02	9.403009999999999595e-46
6.930000000000000000e+02	9.412479999999999509e-46
6.932500000000000000e+02	9.421480000000000497e-46
6.935000000000000000e+02	9.431329999999999841e-46
6.937500000000000000e+02	9.440200000000000001e-46
6.940000000000000000e+02	9.448549999999999958e-46
6.942500000000000000e+02	9.456939999999999691e-46
6.945000000000000000e+02	9.466469999999999270e-46
6.947500000000000000e+02	9.474860000000000559e-46
6.950000000000000000e+02	9.483840000000000103e-46
6.952500000000000000e+02	9.492620000000000766e-46
6.955000000000000000e+02	9.502539999999999718e-46
6.957500000000000000e+02	9.513409999999999579e-46
6.960000000000000000e+02	9.521000000000000676e-46
6.962500000000000000e+02	9.531050000000000457e-46
6.965000000000000000e+02	9.540649999999999644e-46
6.967500000000000000e+02	9.549940000000000565e-46
6.970000000000000000e+02	9.558880000000000333e-46
6.972500000000000000e+02	9.568719999999999733e-46
6.975000000000000000e+02	9.578519999999999356e-46
6.977500000000000000e+02	9.587439999999999236e-46
6.980000000000000000e+02	9.596390000000000504e-46
6.982500000000000000e+02	9.605729999999999590e-46
6.985000000000000000e+02	9.615020000000000511e-46
6.987500000000000000e+02	9.624129999999999328e-46
6.990000000000000000e+02	9.633670000000000406e-46
6.992500000000000000e+02	9.642689999999999726e-46
6.995000000000000000e+02	9.652600000000000290e-46
6.997500000000000000e+02	9.662340000000000250e-46
7.000000000000000000e+02	9.671810000000000164e-46
7.002500000000000000e+02	9.681210000000000470e-46
7.005000000000000000e+02	9.690749999999999992e-46
7.007500000000000000e+02	9.700839999999999549e-46
7.010000000000000000e+02	9.709890000000000257e-46
7.012500000000000000e+02	9.719499999999999388e-46
7.015000000000000000e+02	9.729550000000000725e-46
7.017500000000000000e+02	9.739159999999999856e-46
7.020000000000000000e+02	9.749020000000000699e-46
7.022500000000000000e+02	9.758689999999999495e-46
7.025000000000000000e+02	9.768000000000000304e-46
7.027500000000000000e+02	9.777780000000000040e-46
7.030000000000000000e+02	9.787599999999999551e-46
7.032500000000000000e+02	9.797299999999999735e-46
7.035000000000000000e+02	9.806999999999999918e-46
7.037500000000000000e+02	9.817210000000000359e-46
7.040000000000000000e+02	9.828030000000000499e-46
7.042500000000000000e+02	9.838419999999999934e-46
7.045000000000000000e+02	9.848739999999999760e-46
7.047500000000000000e+02	9.858779999999999596e-46
7.050000000000000000e+02	9.869490000000000352e-46
7.052500000000000000e+02	9.879869999999999842e-46
7.055000000000000000e+02	9.889639999999999634e-46
7.057500000000000000e+02	9.899490000000000533e-46
7.060000000000000000e+02	9.909609999999999923e-46
7.062500000000000000e+02	9.920140000000000129e-46
7.065000000000000000e+02	9.930519999999999620e-46
7.067500000000000000e+02	9.941599999999999861e-46
7.070000000000000000e+02	9.951730000000000750e-46
7.072500000000000000e+02	9.961770000000000587e-46
7.075000000000000000e+02	9.972720000000000000e-46
7.077500000000000000e+02	9.983089999999999546e-46
7.080000000000000000e+02	9.993699999999999305e-46
7.082500000000000000e+02	1.000449999999999956e-45
7.085000000000000000e+02	1.001580000000000012e-45
7.087500000000000000e+02	1.002639999999999994e-45
7.090000000000000000e+02	1.003710000000000075e-45
7.092500000000000000e+02	1.004789999999999945e-45
7.095000000000000000e+02	1.005890000000000014e-45
7.097500000000000000e+02	1.006949999999999995e-45
7.100000000000000000e+02	1.008050000000000064e-45
7.102500000000000000e+02	1.009129999999999934e-45
7.105000000000000000e+02	1.010269999999999934e-45
7.107500000000000000e+02	1.011450000000000022e-45
7.110000000000000000e+02	1.012569999999999979e-45
7.112500000000000000e+02	1.013689999999999936e-45
7.115000000000000000e+02	1.014840000000000037e-45
7.117500000000000000e+02	1.016049999999999957e-45
7.120000000000000000e+02	1.017269999999999977e-45
7.122500000000000000e+02	1.018549999999999972e-45
7.125000000000000000e+02	1.019829999999999967e-45
7.127500000000000000e+02	1.021109999999999963e-45
7.130000000000000000e+02	1.022380000000000014e-45
7.132500000000000000e+02	1.023609999999999978e-45
7.135000000000000000e+02	1.024889999999999973e-45
7.137500000000000000e+02	1.026109999999999993e-45
7.140000000000000000e+02	1.027410000000000032e-45
7.142500000000000000e+02	1.028559999999999976e-45
7.145000000000000000e+02	1.029929999999999935e-45
7.147500000000000000e+02	1.031179999999999943e-45
7.150000000000000000e+02	1.032410000000000062e-45
7.152500000000000000e+02	1.033739999999999933e-45
7.155000000000000000e+02	1.035019999999999928e-45
7.157500000000000000e+02	1.036480000000000006e-45
7.160000000000000000e+02	1.037760000000000001e-45
7.162500000000000000e+02	1.039129999999999960e-45
7.165000000000000000e+02	1.040450000000000042e-45
7.167500000000000000e+02	1.041879999999999976e-45
7.170000000000000000e+02	1.043420000000000073e-45
7.172500000000000000e+02	1.044939999999999970e-45
7.175000000000000000e+02	1.046269999999999997e-45
7.177500000000000000e+02	1.047710000000000030e-45
7.180000000000000000e+02	1.049079999999999989e-45
7.182500000000000000e+02	1.050589999999999942e-45
7.185000000000000000e+02	1.052009999999999932e-45
7.187500000000000000e+02	1.053419999999999978e-45
7.190000000000000000e+02	1.055199999999999976e-45
7.192500000000000000e+02	1.056750000000000016e-45
7.195000000000000000e+02	1.058429999999999952e-45
7.197500000000000000e+02	1.059989999999999936e-45
7.200000000000000000e+02	1.061709999999999959e-45
7.202500000000000000e+02	1.063330000000000075e-45
7.205000000000000000e+02	1.065159999999999949e-45
7.207500000000000000e+02	1.066859999999999928e-45
