#Frequency	Strain
3.675000000000000000e+02	2.329400000000000149e-47
3.676250000000000000e+02	2.329710000000000165e-47
3.677500000000000000e+02	2.329989999999999960e-47
3.678750000000000000e+02	2.330270000000000241e-47
3.680000000000000000e+02	2.330539999999999800e-47
3.681250000000000000e+02	2.330809999999999845e-47
3.682500000000000000e+02	2.331079999999999890e-47
3.683750000000000000e+02	2.331340000000000186e-47
3.685000000000000000e+02	2.331599999999999995e-47
3.686250000000000000e+02	2.331870000000000040e-47
3.687500000000000000e+02	2.332140000000000086e-47
3.688750000000000000e+02	2.332419999999999880e-47
3.690000000000000000e+02	2.332729999999999896e-47
3.691250000000000000e+02	2.332999999999999941e-47
3.692500000000000000e+02	2.333309999999999957e-47
3.693750000000000000e+02	2.333569999999999767e-47
3.695000000000000000e+02	2.333859999999999797e-47
3.696250000000000000e+02	2.334160000000000064e-47
3.697500000000000000e+02	2.334470000000000079e-47
3.698750000000000000e+02	2.334789999999999845e-47
3.700000000000000000e+02	2.335079999999999875e-47
3.701250000000000000e+02	2.335380000000000142e-47
3.702500000000000000e+02	2.335670000000000172e-47
3.703750000000000000e+02	2.335920000000000232e-47
3.705000000000000000e+02	2.336189999999999791e-47
3.706250000000000000e+02	2.336490000000000057e-47
3.707500000000000000e+02	2.336740000000000117e-47
3.708750000000000000e+02	2.336999999999999927e-47
3.710000000000000000e+02	2.337289999999999957e-47
3.711250000000000000e+02	2.337630000000000194e-47
3.712500000000000000e+02	2.337900000000000239e-47
3.713750000000000000e+02	2.338140000000000064e-47
3.715000000000000000e+02	2.338390000000000123e-47
3.716250000000000000e+02	2.338640000000000183e-47
3.717500000000000000e+02	2.338910000000000228e-47
3.718750000000000000e+02	2.339190000000000023e-47
3.720000000000000000e+02	2.339500000000000039e-47
3.721250000000000000e+02	2.339759999999999849e-47
3.722500000000000000e+02	2.340069999999999864e-47
3.723750000000000000e+02	2.340359999999999895e-47
3.725000000000000000e+02	2.340669999999999911e-47
3.726250000000000000e+02	2.340970000000000177e-47
3.727500000000000000e+02	2.341260000000000208e-47
3.728750000000000000e+02	2.341540000000000002e-47
3.730000000000000000e+02	2.341819999999999797e-47
3.731250000000000000e+02	2.342080000000000093e-47
3.732500000000000000e+02	2.342359999999999888e-47
3.733750000000000000e+02	2.342629999999999933e-47
3.735000000000000000e+02	2.342919999999999963e-47
3.736250000000000000e+02	2.343229999999999979e-47
3.737500000000000000e+02	2.343520000000000010e-47
3.738750000000000000e+02	2.343839999999999775e-47
3.740000000000000000e+02	2.344120000000000056e-47
3.741250000000000000e+02	2.344459999999999807e-47
3.742500000000000000e+02	2.344780000000000059e-47
3.743750000000000000e+02	2.345130000000000045e-47
3.745000000000000000e+02	2.345420000000000076e-47
3.746250000000000000e+02	2.345770000000000062e-47
3.747500000000000000e+02	2.346120000000000049e-47
3.748750000000000000e+02	2.346390000000000094e-47
3.750000000000000000e+02	2.346680000000000125e-47
3.751250000000000000e+02	2.346970000000000155e-47
3.752500000000000000e+02	2.347260000000000186e-47
3.753750000000000000e+02	2.347539999999999980e-47
3.755000000000000000e+02	2.347860000000000232e-47
3.756250000000000000e+02	2.348160000000000012e-47
3.757500000000000000e+02	2.348419999999999822e-47
3.758750000000000000e+02	2.348729999999999838e-47
3.760000000000000000e+02	2.349050000000000089e-47
3.761250000000000000e+02	2.349369999999999855e-47
3.762500000000000000e+02	2.349670000000000121e-47
3.763750000000000000e+02	2.349949999999999916e-47
3.765000000000000000e+02	2.350259999999999932e-47
3.766250000000000000e+02	2.350629999999999903e-47
3.767500000000000000e+02	2.350879999999999963e-47
3.768750000000000000e+02	2.351189999999999979e-47
3.770000000000000000e+02	2.351489999999999759e-47
3.771250000000000000e+02	2.351829999999999996e-47
3.772500000000000000e+02	2.352159999999999997e-47
3.773750000000000000e+02	2.352479999999999763e-47
3.775000000000000000e+02	2.352800000000000015e-47
3.776250000000000000e+02	2.353079999999999809e-47
3.777500000000000000e+02	2.353389999999999825e-47
3.778750000000000000e+02	2.353679999999999856e-47
3.780000000000000000e+02	2.354020000000000093e-47
3.781250000000000000e+02	2.354310000000000123e-47
3.782500000000000000e+02	2.354640000000000125e-47
3.783750000000000000e+02	2.354959999999999890e-47
3.785000000000000000e+02	2.355280000000000142e-47
3.786250000000000000e+02	2.355550000000000187e-47
3.787500000000000000e+02	2.355860000000000203e-47
3.788750000000000000e+02	2.356190000000000204e-47
3.790000000000000000e+02	2.356529999999999955e-47
3.791250000000000000e+02	2.356890000000000177e-47
3.792500000000000000e+02	2.357209999999999942e-47
3.793750000000000000e+02	2.357539999999999944e-47
3.795000000000000000e+02	2.357869999999999945e-47
3.796250000000000000e+02	2.358159999999999975e-47
3.797500000000000000e+02	2.358480000000000227e-47
3.798750000000000000e+02	2.358819999999999978e-47
3.800000000000000000e+02	2.359129999999999994e-47
3.801250000000000000e+02	2.359449999999999759e-47
3.802500000000000000e+02	2.359809999999999982e-47
3.803750000000000000e+02	2.360100000000000012e-47
3.805000000000000000e+02	2.360460000000000234e-47
3.806250000000000000e+02	2.360769999999999764e-47
3.807500000000000000e+02	2.361120000000000237e-47
3.808750000000000000e+02	2.361470000000000223e-47
3.810000000000000000e+02	2.361780000000000239e-47
3.811250000000000000e+02	2.362110000000000241e-47
3.812500000000000000e+02	2.362449999999999991e-47
3.813750000000000000e+02	2.362749999999999771e-47
3.815000000000000000e+02	2.363090000000000008e-47
3.816250000000000000e+02	2.363429999999999759e-47
3.817500000000000000e+02	2.363769999999999996e-47
3.818750000000000000e+02	2.364080000000000012e-47
3.820000000000000000e+02	2.364410000000000013e-47
3.821250000000000000e+02	2.364729999999999779e-47
3.822500000000000000e+02	2.365090000000000001e-47
3.823750000000000000e+02	2.365389999999999781e-47
3.825000000000000000e+02	2.365750000000000004e-47
3.826250000000000000e+02	2.366099999999999990e-47
3.827500000000000000e+02	2.366460000000000212e-47
3.828750000000000000e+02	2.366770000000000228e-47
3.830000000000000000e+02	2.367109999999999979e-47
3.831250000000000000e+02	2.367389999999999774e-47
3.832500000000000000e+02	2.367699999999999790e-47
3.833750000000000000e+02	2.368009999999999806e-47
3.835000000000000000e+02	2.368339999999999807e-47
3.836250000000000000e+02	2.368649999999999823e-47
3.837500000000000000e+02	2.368970000000000074e-47
3.838750000000000000e+02	2.369289999999999840e-47
3.840000000000000000e+02	2.369630000000000077e-47
3.841250000000000000e+02	2.369929999999999857e-47
3.842500000000000000e+02	2.370310000000000065e-47
3.843750000000000000e+02	2.370560000000000124e-47
3.845000000000000000e+02	2.370939999999999846e-47
3.846250000000000000e+02	2.371209999999999891e-47
3.847500000000000000e+02	2.371539999999999892e-47
3.848750000000000000e+02	2.371849999999999908e-47
3.850000000000000000e+02	2.372150000000000174e-47
3.851250000000000000e+02	2.372509999999999911e-47
3.852500000000000000e+02	2.372850000000000148e-47
3.853750000000000000e+02	2.373229999999999869e-47
3.855000000000000000e+02	2.373579999999999856e-47
3.856250000000000000e+02	2.373909999999999857e-47
3.857500000000000000e+02	2.374270000000000079e-47
3.858750000000000000e+02	2.374600000000000080e-47
3.860000000000000000e+02	2.374899999999999861e-47
3.861250000000000000e+02	2.375220000000000112e-47
3.862500000000000000e+02	2.375570000000000099e-47
3.863750000000000000e+02	2.375909999999999850e-47
3.865000000000000000e+02	2.376259999999999836e-47
3.866250000000000000e+02	2.376580000000000088e-47
3.867500000000000000e+02	2.376959999999999809e-47
3.868750000000000000e+02	2.377289999999999810e-47
3.870000000000000000e+02	2.377650000000000033e-47
3.871250000000000000e+02	2.377980000000000034e-47
3.872500000000000000e+02	2.378339999999999770e-47
3.873750000000000000e+02	2.378690000000000243e-47
3.875000000000000000e+02	2.379080000000000200e-47
3.876250000000000000e+02	2.379410000000000201e-47
3.877500000000000000e+02	2.379780000000000173e-47
3.878750000000000000e+02	2.380179999999999880e-47
3.880000000000000000e+02	2.380469999999999911e-47
3.881250000000000000e+02	2.380799999999999912e-47
3.882500000000000000e+02	2.381200000000000105e-47
3.883750000000000000e+02	2.381550000000000091e-47
3.885000000000000000e+02	2.381900000000000078e-47
3.886250000000000000e+02	2.382259999999999814e-47
3.887500000000000000e+02	2.382629999999999786e-47
3.888750000000000000e+02	2.382959999999999787e-47
3.890000000000000000e+02	2.383329999999999759e-47
3.891250000000000000e+02	2.383680000000000232e-47
3.892500000000000000e+02	2.384030000000000218e-47
3.893750000000000000e+02	2.384400000000000190e-47
3.895000000000000000e+02	2.384779999999999912e-47
3.896250000000000000e+02	2.385149999999999884e-47
3.897500000000000000e+02	2.385490000000000121e-47
3.898750000000000000e+02	2.385809999999999886e-47
3.900000000000000000e+02	2.386110000000000152e-47
3.901250000000000000e+02	2.386440000000000154e-47
3.902500000000000000e+02	2.386830000000000111e-47
3.903750000000000000e+02	2.387189999999999847e-47
3.905000000000000000e+02	2.387530000000000084e-47
3.906250000000000000e+02	2.387869999999999835e-47
3.907500000000000000e+02	2.388230000000000057e-47
3.908750000000000000e+02	2.388609999999999779e-47
3.910000000000000000e+02	2.388950000000000016e-47
3.911250000000000000e+02	2.389289999999999766e-47
3.912500000000000000e+02	2.389660000000000224e-47
3.913750000000000000e+02	2.390030000000000196e-47
3.915000000000000000e+02	2.390409999999999918e-47
3.916250000000000000e+02	2.390810000000000111e-47
3.917500000000000000e+02	2.391180000000000083e-47
3.918750000000000000e+02	2.391550000000000055e-47
3.920000000000000000e+02	2.391889999999999805e-47
3.921250000000000000e+02	2.392239999999999792e-47
3.922500000000000000e+02	2.392580000000000029e-47
3.923750000000000000e+02	2.392930000000000016e-47
3.925000000000000000e+02	2.393249999999999781e-47
3.926250000000000000e+02	2.393599999999999768e-47
3.927500000000000000e+02	2.393970000000000226e-47
3.928750000000000000e+02	2.394320000000000212e-47
3.930000000000000000e+02	2.394670000000000199e-47
3.931250000000000000e+02	2.395040000000000171e-47
3.932500000000000000e+02	2.395390000000000157e-47
3.933750000000000000e+02	2.395769999999999879e-47
3.935000000000000000e+02	2.396099999999999880e-47
3.936250000000000000e+02	2.396429999999999881e-47
3.937500000000000000e+02	2.396759999999999882e-47
3.938750000000000000e+02	2.397140000000000090e-47
3.940000000000000000e+02	2.397579999999999768e-47
3.941250000000000000e+02	2.397950000000000226e-47
3.942500000000000000e+02	2.398300000000000212e-47
3.943750000000000000e+02	2.398659999999999948e-47
3.945000000000000000e+02	2.399040000000000156e-47
3.946250000000000000e+02	2.399470000000000084e-47
3.947500000000000000e+02	2.399849999999999805e-47
3.948750000000000000e+02	2.400230000000000013e-47
3.950000000000000000e+02	2.400569999999999764e-47
3.951250000000000000e+02	2.400960000000000207e-47
3.952500000000000000e+02	2.401339999999999929e-47
3.953750000000000000e+02	2.401700000000000151e-47
3.955000000000000000e+02	2.402090000000000108e-47
3.956250000000000000e+02	2.402489999999999815e-47
3.957500000000000000e+02	2.402870000000000023e-47
3.958750000000000000e+02	2.403239999999999995e-47
3.960000000000000000e+02	2.403539999999999775e-47
3.961250000000000000e+02	2.403880000000000012e-47
3.962500000000000000e+02	2.404249999999999984e-47
3.963750000000000000e+02	2.404590000000000221e-47
3.965000000000000000e+02	2.404900000000000237e-47
3.966250000000000000e+02	2.405350000000000150e-47
3.967500000000000000e+02	2.405729999999999871e-47
3.968750000000000000e+02	2.406090000000000094e-47
3.970000000000000000e+02	2.406489999999999800e-47
3.971250000000000000e+02	2.406879999999999758e-47
3.972500000000000000e+02	2.407270000000000201e-47
3.973750000000000000e+02	2.407640000000000173e-47
3.975000000000000000e+02	2.408030000000000130e-47
3.976250000000000000e+02	2.408389999999999866e-47
3.977500000000000000e+02	2.408759999999999838e-47
3.978750000000000000e+02	2.409129999999999810e-47
3.980000000000000000e+02	2.409589999999999959e-47
3.981250000000000000e+02	2.409930000000000196e-47
3.982500000000000000e+02	2.410229999999999976e-47
3.983750000000000000e+02	2.410659999999999904e-47
3.985000000000000000e+02	2.411000000000000141e-47
3.986250000000000000e+02	2.411390000000000098e-47
3.987500000000000000e+02	2.411789999999999805e-47
3.988750000000000000e+02	2.412170000000000013e-47
3.990000000000000000e+02	2.412520000000000000e-47
3.991250000000000000e+02	2.412969999999999913e-47
3.992500000000000000e+02	2.413390000000000091e-47
3.993750000000000000e+02	2.413800000000000034e-47
3.995000000000000000e+02	2.414170000000000006e-47
3.996250000000000000e+02	2.414579999999999948e-47
3.997500000000000000e+02	2.415000000000000127e-47
3.998750000000000000e+02	2.415410000000000069e-47
4.000000000000000000e+02	2.415780000000000041e-47
4.001250000000000000e+02	2.416180000000000234e-47
4.002500000000000000e+02	2.416570000000000191e-47
4.003750000000000000e+02	2.416940000000000163e-47
4.005000000000000000e+02	2.417279999999999914e-47
4.006250000000000000e+02	2.417660000000000122e-47
4.007500000000000000e+02	2.417999999999999872e-47
4.008750000000000000e+02	2.418420000000000051e-47
4.010000000000000000e+02	2.418790000000000023e-47
4.011250000000000000e+02	2.419159999999999995e-47
4.012500000000000000e+02	2.419540000000000202e-47
4.013750000000000000e+02	2.419959999999999894e-47
4.015000000000000000e+02	2.420380000000000073e-47
4.016250000000000000e+02	2.420779999999999780e-47
4.017500000000000000e+02	2.421179999999999973e-47
4.018750000000000000e+02	2.421569999999999930e-47
4.020000000000000000e+02	2.421950000000000137e-47
4.021250000000000000e+02	2.422329999999999859e-47
4.022500000000000000e+02	2.422710000000000067e-47
4.023750000000000000e+02	2.423100000000000024e-47
4.025000000000000000e+02	2.423500000000000217e-47
4.026250000000000000e+02	2.423930000000000145e-47
4.027500000000000000e+02	2.424329999999999852e-47
4.028750000000000000e+02	2.424699999999999824e-47
4.030000000000000000e+02	2.425100000000000017e-47
4.031250000000000000e+02	2.425489999999999974e-47
4.032500000000000000e+02	2.425870000000000181e-47
4.033750000000000000e+02	2.426289999999999874e-47
4.035000000000000000e+02	2.426699999999999816e-47
4.036250000000000000e+02	2.427100000000000009e-47
4.037500000000000000e+02	2.427509999999999952e-47
4.038750000000000000e+02	2.427939999999999880e-47
4.040000000000000000e+02	2.428349999999999822e-47
4.041250000000000000e+02	2.428670000000000074e-47
4.042500000000000000e+02	2.429089999999999766e-47
4.043750000000000000e+02	2.429529999999999930e-47
4.045000000000000000e+02	2.429959999999999858e-47
4.046250000000000000e+02	2.430400000000000021e-47
4.047500000000000000e+02	2.430759999999999758e-47
4.048750000000000000e+02	2.431179999999999936e-47
4.050000000000000000e+02	2.431580000000000129e-47
4.051250000000000000e+02	2.432010000000000057e-47
4.052500000000000000e+02	2.432419999999999999e-47
4.053750000000000000e+02	2.432820000000000192e-47
4.055000000000000000e+02	2.433230000000000135e-47
4.056250000000000000e+02	2.433609999999999856e-47
4.057500000000000000e+02	2.434050000000000020e-47
4.058750000000000000e+02	2.434470000000000198e-47
4.060000000000000000e+02	2.434900000000000126e-47
4.061250000000000000e+02	2.435350000000000040e-47
4.062500000000000000e+02	2.435750000000000233e-47
4.063750000000000000e+02	2.436100000000000219e-47
4.065000000000000000e+02	2.436499999999999926e-47
4.066250000000000000e+02	2.436940000000000090e-47
4.067500000000000000e+02	2.437330000000000047e-47
4.068750000000000000e+02	2.437770000000000211e-47
4.070000000000000000e+02	2.438189999999999903e-47
4.071250000000000000e+02	2.438590000000000096e-47
