#Frequency	Strain
6.753750000000000000e+02	6.204579999999999644e-47
6.755000000000000000e+02	6.205809999999999958e-47
6.756250000000000000e+02	6.206989999999999580e-47
6.757500000000000000e+02	6.208149999999999702e-47
6.758750000000000000e+02	6.209340000000000045e-47
6.760000000000000000e+02	6.210629999999999829e-47
6.761250000000000000e+02	6.211940000000000084e-47
6.762500000000000000e+02	6.213140000000000177e-47
6.763750000000000000e+02	6.214439999999999710e-47
6.765000000000000000e+02	6.215599999999999833e-47
6.766250000000000000e+02	6.216860000000000368e-47
6.767500000000000000e+02	6.218039999999999989e-47
6.768750000000000000e+02	6.219160000000000140e-47
6.770000000000000000e+02	6.220339999999999762e-47
6.771250000000000000e+02	6.221619999999999796e-47
6.772500000000000000e+02	6.222869999999999609e-47
6.773750000000000000e+02	6.224099999999999923e-47
6.775000000000000000e+02	6.225199999999999603e-47
6.776250000000000000e+02	6.226460000000000138e-47
6.777500000000000000e+02	6.227709999999999951e-47
6.778750000000000000e+02	6.228820000000000353e-47
6.780000000000000000e+02	6.230009999999999724e-47
6.781250000000000000e+02	6.231300000000000480e-47
6.782500000000000000e+02	6.232539999999999571e-47
6.783750000000000000e+02	6.233760000000000135e-47
6.785000000000000000e+02	6.234960000000000228e-47
6.786250000000000000e+02	6.236270000000000483e-47
6.787500000000000000e+02	6.237450000000000105e-47
6.788750000000000000e+02	6.238770000000000110e-47
6.790000000000000000e+02	6.240019999999999923e-47
6.791250000000000000e+02	6.241149999999999824e-47
6.792500000000000000e+02	6.242460000000000079e-47
6.793750000000000000e+02	6.243770000000000334e-47
6.795000000000000000e+02	6.244980000000000177e-47
6.796250000000000000e+02	6.246180000000000270e-47
6.797500000000000000e+02	6.247409999999999611e-47
6.798750000000000000e+02	6.248649999999999675e-47
6.800000000000000000e+02	6.250009999999999650e-47
6.801250000000000000e+02	6.251139999999999551e-47
6.802500000000000000e+02	6.252550000000000219e-47
6.803750000000000000e+02	6.253609999999999929e-47
6.805000000000000000e+02	6.254760000000000301e-47
6.806250000000000000e+02	6.256019999999999864e-47
6.807500000000000000e+02	6.257290000000000149e-47
6.808750000000000000e+02	6.258479999999999519e-47
6.810000000000000000e+02	6.259850000000000217e-47
6.811250000000000000e+02	6.261039999999999588e-47
6.812500000000000000e+02	6.262159999999999739e-47
6.813750000000000000e+02	6.263310000000000112e-47
6.815000000000000000e+02	6.264599999999999896e-47
6.816250000000000000e+02	6.265849999999999709e-47
6.817500000000000000e+02	6.267119999999999993e-47
6.818750000000000000e+02	6.268460000000000470e-47
6.820000000000000000e+02	6.269630000000000341e-47
6.821250000000000000e+02	6.271000000000000067e-47
6.822500000000000000e+02	6.272160000000000189e-47
6.823750000000000000e+02	6.273449999999999973e-47
6.825000000000000000e+02	6.274589999999999623e-47
6.826250000000000000e+02	6.275909999999999628e-47
6.827500000000000000e+02	6.277060000000000001e-47
6.828750000000000000e+02	6.278260000000000093e-47
6.830000000000000000e+02	6.279350000000000024e-47
6.831250000000000000e+02	6.280559999999999866e-47
6.832500000000000000e+02	6.281719999999999988e-47
6.833750000000000000e+02	6.282840000000000140e-47
6.835000000000000000e+02	6.284049999999999982e-47
6.836250000000000000e+02	6.285330000000000016e-47
6.837500000000000000e+02	6.286469999999999667e-47
6.838750000000000000e+02	6.287739999999999952e-47
6.840000000000000000e+02	6.288909999999999823e-47
6.841250000000000000e+02	6.290170000000000358e-47
6.842500000000000000e+02	6.291420000000000172e-47
6.843750000000000000e+02	6.292620000000000264e-47
6.845000000000000000e+02	6.293999999999999739e-47
6.846250000000000000e+02	6.295239999999999803e-47
6.847500000000000000e+02	6.296449999999999645e-47
6.848750000000000000e+02	6.297780000000000372e-47
6.850000000000000000e+02	6.299100000000000377e-47
6.851250000000000000e+02	6.300359999999999939e-47
6.852500000000000000e+02	6.301489999999999840e-47
6.853750000000000000e+02	6.302729999999999904e-47
6.855000000000000000e+02	6.303909999999999525e-47
6.856250000000000000e+02	6.305090000000000119e-47
6.857500000000000000e+02	6.306429999999999623e-47
6.858750000000000000e+02	6.307720000000000379e-47
6.860000000000000000e+02	6.309000000000000413e-47
6.861250000000000000e+02	6.310229999999999755e-47
6.862500000000000000e+02	6.311519999999999539e-47
6.863750000000000000e+02	6.312749999999999853e-47
6.865000000000000000e+02	6.314079999999999607e-47
6.866250000000000000e+02	6.315399999999999612e-47
6.867500000000000000e+02	6.316610000000000427e-47
6.868750000000000000e+02	6.317809999999999547e-47
6.870000000000000000e+02	6.318940000000000421e-47
6.871250000000000000e+02	6.320000000000000130e-47
6.872500000000000000e+02	6.321160000000000252e-47
6.873750000000000000e+02	6.322569999999999948e-47
6.875000000000000000e+02	6.323880000000000203e-47
6.876250000000000000e+02	6.325120000000000267e-47
6.877500000000000000e+02	6.326499999999999741e-47
6.878750000000000000e+02	6.327859999999999717e-47
6.880000000000000000e+02	6.329050000000000060e-47
6.881250000000000000e+02	6.330280000000000374e-47
6.882500000000000000e+02	6.331509999999999716e-47
6.883750000000000000e+02	6.332749999999999779e-47
6.885000000000000000e+02	6.333839999999999709e-47
6.886250000000000000e+02	6.335039999999999802e-47
6.887500000000000000e+02	6.336270000000000116e-47
6.888750000000000000e+02	6.337559999999999900e-47
6.890000000000000000e+02	6.338889999999999654e-47
6.891250000000000000e+02	6.340279999999999851e-47
6.892500000000000000e+02	6.341470000000000194e-47
6.893750000000000000e+02	6.342699999999999536e-47
6.895000000000000000e+02	6.344070000000000233e-47
6.896250000000000000e+02	6.345379999999999516e-47
6.897500000000000000e+02	6.346659999999999551e-47
6.898750000000000000e+02	6.347819999999999673e-47
6.900000000000000000e+02	6.349190000000000370e-47
6.901250000000000000e+02	6.350330000000000021e-47
6.902500000000000000e+02	6.351570000000000084e-47
6.903750000000000000e+02	6.352779999999999927e-47
6.905000000000000000e+02	6.354120000000000403e-47
6.906250000000000000e+02	6.355459999999999907e-47
6.907500000000000000e+02	6.356709999999999720e-47
6.908750000000000000e+02	6.357989999999999755e-47
6.910000000000000000e+02	6.359189999999999847e-47
6.911250000000000000e+02	6.360309999999999999e-47
6.912500000000000000e+02	6.361449999999999649e-47
6.913750000000000000e+02	6.362510000000000331e-47
6.915000000000000000e+02	6.363939999999999526e-47
6.916250000000000000e+02	6.365289999999999752e-47
6.917500000000000000e+02	6.366639999999999978e-47
6.918750000000000000e+02	6.367950000000000233e-47
6.920000000000000000e+02	6.369340000000000430e-47
6.921250000000000000e+02	6.370550000000000272e-47
6.922500000000000000e+02	6.371830000000000307e-47
6.923750000000000000e+02	6.373089999999999869e-47
6.925000000000000000e+02	6.374299999999999712e-47
6.926250000000000000e+02	6.375670000000000409e-47
6.927500000000000000e+02	6.376920000000000222e-47
6.928750000000000000e+02	6.378090000000000094e-47
6.930000000000000000e+02	6.379250000000000216e-47
6.931250000000000000e+02	6.380399999999999616e-47
6.932500000000000000e+02	6.381700000000000122e-47
6.933750000000000000e+02	6.383100000000000068e-47
6.935000000000000000e+02	6.384589999999999705e-47
6.936250000000000000e+02	6.385839999999999519e-47
6.937500000000000000e+02	6.386940000000000171e-47
6.938750000000000000e+02	6.388150000000000013e-47
6.940000000000000000e+02	6.389319999999999885e-47
6.941250000000000000e+02	6.390430000000000287e-47
6.942500000000000000e+02	6.391720000000000071e-47
6.943750000000000000e+02	6.392830000000000473e-47
6.945000000000000000e+02	6.394169999999999977e-47
6.946250000000000000e+02	6.395560000000000173e-47
6.947500000000000000e+02	6.396819999999999736e-47
6.948750000000000000e+02	6.398179999999999711e-47
6.950000000000000000e+02	6.399670000000000321e-47
6.951250000000000000e+02	6.401030000000000297e-47
6.952500000000000000e+02	6.402320000000000080e-47
6.953750000000000000e+02	6.403579999999999643e-47
6.955000000000000000e+02	6.404960000000000090e-47
6.956250000000000000e+02	6.406280000000000095e-47
6.957500000000000000e+02	6.407550000000000380e-47
6.958750000000000000e+02	6.408690000000000030e-47
6.960000000000000000e+02	6.410000000000000285e-47
6.961250000000000000e+02	6.411370000000000011e-47
6.962500000000000000e+02	6.412690000000000016e-47
6.963750000000000000e+02	6.413979999999999799e-47
6.965000000000000000e+02	6.415349999999999524e-47
6.966250000000000000e+02	6.416809999999999913e-47
6.967500000000000000e+02	6.418190000000000360e-47
6.968750000000000000e+02	6.419339999999999760e-47
6.970000000000000000e+02	6.420570000000000074e-47
6.971250000000000000e+02	6.421869999999999607e-47
6.972500000000000000e+02	6.423130000000000142e-47
6.973750000000000000e+02	6.424370000000000206e-47
6.975000000000000000e+02	6.425589999999999798e-47
6.976250000000000000e+02	6.426949999999999774e-47
6.977500000000000000e+02	6.428250000000000279e-47
6.978750000000000000e+02	6.429519999999999592e-47
6.980000000000000000e+02	6.430669999999999964e-47
6.981250000000000000e+02	6.432020000000000190e-47
6.982500000000000000e+02	6.433260000000000254e-47
6.983750000000000000e+02	6.434540000000000288e-47
6.985000000000000000e+02	6.435970000000000455e-47
6.986250000000000000e+02	6.437399999999999650e-47
6.987500000000000000e+02	6.438620000000000214e-47
6.988750000000000000e+02	6.439879999999999777e-47
6.990000000000000000e+02	6.441070000000000120e-47
6.991250000000000000e+02	6.442380000000000376e-47
6.992500000000000000e+02	6.443679999999999909e-47
6.993750000000000000e+02	6.445140000000000297e-47
6.995000000000000000e+02	6.446449999999999580e-47
6.996250000000000000e+02	6.447489999999999790e-47
6.997500000000000000e+02	6.448919999999999958e-47
6.998750000000000000e+02	6.450350000000000125e-47
7.000000000000000000e+02	6.451790000000000042e-47
7.001250000000000000e+02	6.453340000000000121e-47
7.002500000000000000e+02	6.454690000000000347e-47
7.003750000000000000e+02	6.455790000000000027e-47
7.005000000000000000e+02	6.457180000000000224e-47
7.006250000000000000e+02	6.458549999999999949e-47
7.007500000000000000e+02	6.459919999999999674e-47
7.008750000000000000e+02	6.461089999999999546e-47
7.010000000000000000e+02	6.462310000000000110e-47
7.011250000000000000e+02	6.463679999999999836e-47
7.012500000000000000e+02	6.464999999999999840e-47
7.013750000000000000e+02	6.466249999999999654e-47
7.015000000000000000e+02	6.467569999999999658e-47
7.016250000000000000e+02	6.468879999999999914e-47
7.017500000000000000e+02	6.470100000000000478e-47
7.018750000000000000e+02	6.471289999999999849e-47
7.020000000000000000e+02	6.472680000000000046e-47
7.021250000000000000e+02	6.474059999999999520e-47
7.022500000000000000e+02	6.475409999999999746e-47
7.023750000000000000e+02	6.476780000000000444e-47
7.025000000000000000e+02	6.478049999999999756e-47
7.026250000000000000e+02	6.479399999999999982e-47
7.027500000000000000e+02	6.480750000000000208e-47
7.028750000000000000e+02	6.481950000000000301e-47
7.030000000000000000e+02	6.483420000000000439e-47
7.031250000000000000e+02	6.484740000000000444e-47
7.032500000000000000e+02	6.486180000000000361e-47
7.033750000000000000e+02	6.487540000000000336e-47
7.035000000000000000e+02	6.488839999999999870e-47
7.036250000000000000e+02	6.490199999999999845e-47
7.037500000000000000e+02	6.491460000000000380e-47
7.038750000000000000e+02	6.492740000000000414e-47
7.040000000000000000e+02	6.494020000000000449e-47
7.041250000000000000e+02	6.495359999999999953e-47
7.042500000000000000e+02	6.496799999999999870e-47
7.043750000000000000e+02	6.498100000000000375e-47
7.045000000000000000e+02	6.499529999999999570e-47
7.046250000000000000e+02	6.500820000000000326e-47
7.047500000000000000e+02	6.502319999999999713e-47
7.048750000000000000e+02	6.503829999999999822e-47
7.050000000000000000e+02	6.505280000000000461e-47
7.051250000000000000e+02	6.506380000000000141e-47
7.052500000000000000e+02	6.507610000000000455e-47
7.053750000000000000e+02	6.508740000000000356e-47
7.055000000000000000e+02	6.509750000000000345e-47
7.056250000000000000e+02	6.510960000000000187e-47
7.057500000000000000e+02	6.512360000000000133e-47
7.058750000000000000e+02	6.513819999999999549e-47
7.060000000000000000e+02	6.515350000000000130e-47
7.061250000000000000e+02	6.516559999999999972e-47
7.062500000000000000e+02	6.517959999999999918e-47
7.063750000000000000e+02	6.519399999999999835e-47
7.065000000000000000e+02	6.520799999999999781e-47
7.066250000000000000e+02	6.522150000000000007e-47
7.067500000000000000e+02	6.523439999999999791e-47
7.068750000000000000e+02	6.524790000000000017e-47
7.070000000000000000e+02	6.526060000000000302e-47
7.071250000000000000e+02	6.527439999999999776e-47
7.072500000000000000e+02	6.528839999999999723e-47
7.073750000000000000e+02	6.530260000000000140e-47
7.075000000000000000e+02	6.531800000000000470e-47
7.076250000000000000e+02	6.533170000000000195e-47
7.077500000000000000e+02	6.534450000000000230e-47
7.078750000000000000e+02	6.535789999999999734e-47
7.080000000000000000e+02	6.537179999999999930e-47
7.081250000000000000e+02	6.538549999999999655e-47
7.082500000000000000e+02	6.539840000000000412e-47
7.083750000000000000e+02	6.541280000000000329e-47
7.085000000000000000e+02	6.542539999999999891e-47
7.086250000000000000e+02	6.543829999999999675e-47
7.087500000000000000e+02	6.545200000000000372e-47
7.088750000000000000e+02	6.546690000000000010e-47
7.090000000000000000e+02	6.547939999999999823e-47
7.091250000000000000e+02	6.549179999999999886e-47
7.092500000000000000e+02	6.550790000000000408e-47
7.093750000000000000e+02	6.552200000000000104e-47
7.095000000000000000e+02	6.553409999999999946e-47
7.096250000000000000e+02	6.554950000000000276e-47
7.097500000000000000e+02	6.556399999999999942e-47
7.098750000000000000e+02	6.557759999999999918e-47
7.100000000000000000e+02	6.559009999999999731e-47
7.101250000000000000e+02	6.560500000000000341e-47
7.102500000000000000e+02	6.561689999999999711e-47
7.103750000000000000e+02	6.563159999999999850e-47
7.105000000000000000e+02	6.564289999999999751e-47
7.106250000000000000e+02	6.565780000000000360e-47
7.107500000000000000e+02	6.567209999999999555e-47
7.108750000000000000e+02	6.568719999999999664e-47
7.110000000000000000e+02	6.570170000000000303e-47
7.111250000000000000e+02	6.571460000000000086e-47
7.112500000000000000e+02	6.572660000000000179e-47
7.113750000000000000e+02	6.573999999999999683e-47
7.115000000000000000e+02	6.575309999999999939e-47
7.116250000000000000e+02	6.576570000000000474e-47
7.117500000000000000e+02	6.578100000000000081e-47
7.118750000000000000e+02	6.579479999999999556e-47
7.120000000000000000e+02	6.580709999999999870e-47
7.121250000000000000e+02	6.582039999999999625e-47
7.122500000000000000e+02	6.583530000000000234e-47
7.123750000000000000e+02	6.584909999999999709e-47
7.125000000000000000e+02	6.586309999999999655e-47
7.126250000000000000e+02	6.587709999999999601e-47
7.127500000000000000e+02	6.589090000000000048e-47
7.128750000000000000e+02	6.590640000000000128e-47
7.130000000000000000e+02	6.591979999999999632e-47
7.131250000000000000e+02	6.593320000000000108e-47
7.132500000000000000e+02	6.594760000000000025e-47
7.133750000000000000e+02	6.596180000000000443e-47
7.135000000000000000e+02	6.597519999999999947e-47
7.136250000000000000e+02	6.598929999999999643e-47
7.137500000000000000e+02	6.600519999999999693e-47
7.138750000000000000e+02	6.601740000000000257e-47
7.140000000000000000e+02	6.603450000000000219e-47
7.141250000000000000e+02	6.604580000000000120e-47
7.142500000000000000e+02	6.605829999999999933e-47
7.143750000000000000e+02	6.606860000000000394e-47
7.145000000000000000e+02	6.608159999999999927e-47
7.146250000000000000e+02	6.609489999999999682e-47
7.147500000000000000e+02	6.610929999999999599e-47
7.148750000000000000e+02	6.612129999999999692e-47
7.150000000000000000e+02	6.613489999999999667e-47
