#Frequency	Strain
5.455000000000000000e+02	6.195100000000000370e-46
5.456250000000000000e+02	6.198630000000000067e-46
5.457500000000000000e+02	6.202240000000000095e-46
5.458750000000000000e+02	6.205739999999999961e-46
5.460000000000000000e+02	6.209259999999999715e-46
5.461250000000000000e+02	6.212680000000000028e-46
5.462500000000000000e+02	6.216160000000000005e-46
5.463750000000000000e+02	6.219399999999999770e-46
5.465000000000000000e+02	6.222830000000000027e-46
5.466250000000000000e+02	6.226189999999999898e-46
5.467500000000000000e+02	6.229679999999999820e-46
5.468750000000000000e+02	6.233250000000000072e-46
5.470000000000000000e+02	6.236929999999999708e-46
5.471250000000000000e+02	6.240549999999999680e-46
5.472500000000000000e+02	6.244259999999999927e-46
5.473750000000000000e+02	6.247909999999999731e-46
5.475000000000000000e+02	6.251460000000000095e-46
5.476250000000000000e+02	6.255070000000000123e-46
5.477500000000000000e+02	6.259110000000000079e-46
5.478750000000000000e+02	6.262779999999999771e-46
5.480000000000000000e+02	6.266519999999999850e-46
5.481250000000000000e+02	6.269790000000000224e-46
5.482500000000000000e+02	6.273100000000000375e-46
5.483750000000000000e+02	6.276640000000000017e-46
5.485000000000000000e+02	6.279950000000000167e-46
5.486250000000000000e+02	6.283219999999999764e-46
5.487500000000000000e+02	6.286719999999999630e-46
5.488750000000000000e+02	6.289999999999999948e-46
5.490000000000000000e+02	6.293290000000000211e-46
5.491250000000000000e+02	6.296750000000000300e-46
5.492500000000000000e+02	6.300299999999999886e-46
5.493750000000000000e+02	6.303789999999999808e-46
5.495000000000000000e+02	6.307099999999999958e-46
5.496250000000000000e+02	6.310420000000000053e-46
5.497500000000000000e+02	6.313669999999999762e-46
5.498750000000000000e+02	6.316620000000000371e-46
5.500000000000000000e+02	6.319919999999999799e-46
5.501250000000000000e+02	6.323030000000000291e-46
5.502500000000000000e+02	6.326169999999999837e-46
5.503750000000000000e+02	6.329119999999999668e-46
5.505000000000000000e+02	6.332149999999999830e-46
5.506250000000000000e+02	6.335250000000000378e-46
5.507500000000000000e+02	6.338679999999999857e-46
5.508750000000000000e+02	6.342429999999999880e-46
5.510000000000000000e+02	6.344639999999999962e-46
5.511250000000000000e+02	6.347339999999999636e-46
5.512500000000000000e+02	6.350140000000000306e-46
5.513750000000000000e+02	6.352709999999999929e-46
5.515000000000000000e+02	6.355830000000000365e-46
5.516250000000000000e+02	6.358559999999999872e-46
5.517500000000000000e+02	6.361469999999999926e-46
5.518750000000000000e+02	6.364439999999999646e-46
5.520000000000000000e+02	6.367280000000000092e-46
5.521250000000000000e+02	6.370190000000000147e-46
5.522500000000000000e+02	6.373360000000000303e-46
5.523750000000000000e+02	6.376219999999999860e-46
5.525000000000000000e+02	6.379090000000000139e-46
5.526250000000000000e+02	6.382049999999999914e-46
5.527500000000000000e+02	6.384940000000000081e-46
5.528750000000000000e+02	6.388090000000000349e-46
5.530000000000000000e+02	6.391010000000000348e-46
5.531250000000000000e+02	6.394309999999999777e-46
5.532500000000000000e+02	6.397310000000000106e-46
5.533750000000000000e+02	6.400449999999999652e-46
5.535000000000000000e+02	6.403290000000000099e-46
5.536250000000000000e+02	6.406269999999999762e-46
5.537500000000000000e+02	6.409540000000000136e-46
5.538750000000000000e+02	6.412600000000000130e-46
5.540000000000000000e+02	6.415680000000000012e-46
5.541250000000000000e+02	6.418799999999999670e-46
5.542500000000000000e+02	6.421959999999999882e-46
5.543750000000000000e+02	6.424999999999999987e-46
5.545000000000000000e+02	6.428160000000000199e-46
5.546250000000000000e+02	6.431210000000000249e-46
5.547500000000000000e+02	6.434310000000000019e-46
5.548750000000000000e+02	6.437330000000000236e-46
5.550000000000000000e+02	6.440589999999999889e-46
5.551250000000000000e+02	6.443720000000000269e-46
5.552500000000000000e+02	6.446910000000000313e-46
5.553750000000000000e+02	6.450020000000000027e-46
5.555000000000000000e+02	6.453139999999999685e-46
5.556250000000000000e+02	6.456339999999999673e-46
5.557500000000000000e+02	6.459340000000000002e-46
5.558750000000000000e+02	6.462559999999999879e-46
5.560000000000000000e+02	6.465749999999999923e-46
5.561250000000000000e+02	6.468920000000000079e-46
5.562500000000000000e+02	6.472070000000000347e-46
5.563750000000000000e+02	6.475199999999999949e-46
5.565000000000000000e+02	6.478299999999999719e-46
5.566250000000000000e+02	6.481619999999999813e-46
5.567500000000000000e+02	6.484979999999999684e-46
5.568750000000000000e+02	6.488159999999999785e-46
5.570000000000000000e+02	6.491430000000000159e-46
5.571250000000000000e+02	6.494640000000000091e-46
5.572500000000000000e+02	6.498019999999999850e-46
5.573750000000000000e+02	6.501180000000000063e-46
5.575000000000000000e+02	6.504500000000000157e-46
5.576250000000000000e+02	6.507769999999999754e-46
5.577500000000000000e+02	6.510969999999999742e-46
5.578750000000000000e+02	6.514100000000000122e-46
5.580000000000000000e+02	6.517339999999999886e-46
5.581250000000000000e+02	6.520799999999999976e-46
5.582500000000000000e+02	6.524029999999999796e-46
5.583750000000000000e+02	6.527349999999999891e-46
5.585000000000000000e+02	6.530250000000000002e-46
5.586250000000000000e+02	6.533430000000000102e-46
5.587500000000000000e+02	6.536720000000000365e-46
5.588750000000000000e+02	6.539980000000000017e-46
5.590000000000000000e+02	6.543150000000000173e-46
5.591250000000000000e+02	6.546239999999999999e-46
5.592500000000000000e+02	6.549459999999999876e-46
5.593750000000000000e+02	6.552819999999999746e-46
5.595000000000000000e+02	6.556190000000000339e-46
5.596250000000000000e+02	6.559339999999999830e-46
5.597500000000000000e+02	6.562760000000000143e-46
5.598750000000000000e+02	6.566019999999999795e-46
5.600000000000000000e+02	6.569209999999999839e-46
5.601250000000000000e+02	6.572559999999999766e-46
5.602500000000000000e+02	6.575840000000000085e-46
5.603750000000000000e+02	6.579020000000000185e-46
5.605000000000000000e+02	6.582210000000000229e-46
5.606250000000000000e+02	6.585290000000000111e-46
5.607500000000000000e+02	6.588709999999999646e-46
5.608750000000000000e+02	6.591640000000000367e-46
5.610000000000000000e+02	6.594900000000000020e-46
5.611250000000000000e+02	6.598090000000000064e-46
5.612500000000000000e+02	6.601309999999999940e-46
5.613750000000000000e+02	6.604409999999999710e-46
5.615000000000000000e+02	6.607719999999999861e-46
5.616250000000000000e+02	6.610939999999999737e-46
5.617500000000000000e+02	6.614230000000000000e-46
5.618750000000000000e+02	6.617240000000000273e-46
5.620000000000000000e+02	6.620549999999999646e-46
5.621250000000000000e+02	6.623490000000000311e-46
5.622500000000000000e+02	6.626609999999999969e-46
5.623750000000000000e+02	6.629709999999999739e-46
5.625000000000000000e+02	6.632830000000000175e-46
5.626250000000000000e+02	6.636030000000000163e-46
5.627500000000000000e+02	6.639129999999999933e-46
5.628750000000000000e+02	6.642280000000000201e-46
5.630000000000000000e+02	6.645370000000000027e-46
5.631250000000000000e+02	6.648769999999999674e-46
5.632500000000000000e+02	6.651980000000000384e-46
5.633750000000000000e+02	6.654920000000000271e-46
5.635000000000000000e+02	6.658020000000000041e-46
5.636250000000000000e+02	6.661119999999999811e-46
5.637500000000000000e+02	6.664199999999999692e-46
5.638750000000000000e+02	6.667219999999999910e-46
5.640000000000000000e+02	6.670269999999999959e-46
5.641250000000000000e+02	6.673379999999999673e-46
5.642500000000000000e+02	6.676640000000000104e-46
5.643750000000000000e+02	6.679690000000000153e-46
5.645000000000000000e+02	6.682679999999999761e-46
5.646250000000000000e+02	6.686050000000000354e-46
5.647500000000000000e+02	6.689290000000000118e-46
5.648750000000000000e+02	6.692269999999999781e-46
5.650000000000000000e+02	6.695569999999999988e-46
5.651250000000000000e+02	6.698949999999999747e-46
5.652500000000000000e+02	6.701960000000000020e-46
5.653750000000000000e+02	6.705010000000000070e-46
5.655000000000000000e+02	6.708119999999999784e-46
5.656250000000000000e+02	6.711230000000000276e-46
5.657500000000000000e+02	6.714399999999999654e-46
5.658750000000000000e+02	6.717190000000000380e-46
5.660000000000000000e+02	6.720310000000000038e-46
5.661250000000000000e+02	6.723579999999999635e-46
5.662500000000000000e+02	6.726830000000000121e-46
5.663750000000000000e+02	6.729789999999999896e-46
5.665000000000000000e+02	6.732869999999999778e-46
5.666250000000000000e+02	6.735809999999999665e-46
5.667500000000000000e+02	6.738989999999999765e-46
5.668750000000000000e+02	6.742110000000000201e-46
5.670000000000000000e+02	6.745269999999999635e-46
5.671250000000000000e+02	6.748299999999999797e-46
5.672500000000000000e+02	6.751300000000000126e-46
5.673750000000000000e+02	6.754289999999999734e-46
5.675000000000000000e+02	6.757479999999999778e-46
5.676250000000000000e+02	6.760559999999999659e-46
5.677500000000000000e+02	6.763579999999999877e-46
5.678750000000000000e+02	6.766610000000000038e-46
5.680000000000000000e+02	6.769689999999999920e-46
5.681250000000000000e+02	6.772850000000000132e-46
5.682500000000000000e+02	6.776079999999999953e-46
5.683750000000000000e+02	6.779490000000000322e-46
5.685000000000000000e+02	6.782600000000000036e-46
5.686250000000000000e+02	6.785650000000000085e-46
5.687500000000000000e+02	6.788789999999999631e-46
5.688750000000000000e+02	6.791920000000000011e-46
5.690000000000000000e+02	6.795159999999999776e-46
5.691250000000000000e+02	6.798059999999999886e-46
5.692500000000000000e+02	6.801139999999999768e-46
5.693750000000000000e+02	6.804380000000000310e-46
5.695000000000000000e+02	6.807610000000000131e-46
5.696250000000000000e+02	6.810810000000000119e-46
5.697500000000000000e+02	6.813850000000000225e-46
5.698750000000000000e+02	6.817020000000000381e-46
5.700000000000000000e+02	6.820140000000000039e-46
5.701250000000000000e+02	6.823170000000000200e-46
5.702500000000000000e+02	6.826309999999999746e-46
5.703750000000000000e+02	6.829199999999999913e-46
5.705000000000000000e+02	6.832449999999999622e-46
5.706250000000000000e+02	6.835329999999999844e-46
5.707500000000000000e+02	6.838549999999999721e-46
5.708750000000000000e+02	6.841800000000000207e-46
5.710000000000000000e+02	6.844939999999999753e-46
5.711250000000000000e+02	6.847959999999999971e-46
5.712500000000000000e+02	6.851179999999999847e-46
5.713750000000000000e+02	6.854310000000000227e-46
5.715000000000000000e+02	6.857289999999999890e-46
5.716250000000000000e+02	6.860320000000000052e-46
5.717500000000000000e+02	6.863249999999999995e-46
5.718750000000000000e+02	6.866459999999999927e-46
5.720000000000000000e+02	6.869369999999999982e-46
5.721250000000000000e+02	6.872640000000000356e-46
5.722500000000000000e+02	6.875669999999999740e-46
5.723750000000000000e+02	6.878680000000000013e-46
5.725000000000000000e+02	6.881820000000000337e-46
5.726250000000000000e+02	6.884729999999999614e-46
5.727500000000000000e+02	6.887670000000000279e-46
5.728750000000000000e+02	6.890689999999999719e-46
5.730000000000000000e+02	6.893759999999999657e-46
5.731250000000000000e+02	6.896690000000000377e-46
5.732500000000000000e+02	6.899849999999999812e-46
5.733750000000000000e+02	6.902820000000000309e-46
5.735000000000000000e+02	6.905939999999999967e-46
5.736250000000000000e+02	6.909049999999999681e-46
5.737500000000000000e+02	6.912270000000000335e-46
5.738750000000000000e+02	6.915399999999999937e-46
5.740000000000000000e+02	6.918639999999999701e-46
5.741250000000000000e+02	6.921829999999999746e-46
5.742500000000000000e+02	6.924719999999999912e-46
5.743750000000000000e+02	6.927629999999999967e-46
5.745000000000000000e+02	6.930689999999999961e-46
5.746250000000000000e+02	6.933789999999999731e-46
5.747500000000000000e+02	6.936930000000000055e-46
5.748750000000000000e+02	6.939779999999999667e-46
5.750000000000000000e+02	6.943050000000000042e-46
5.751250000000000000e+02	6.946220000000000198e-46
5.752500000000000000e+02	6.949310000000000024e-46
5.753750000000000000e+02	6.952239999999999967e-46
5.755000000000000000e+02	6.955069999999999692e-46
5.756250000000000000e+02	6.958139999999999629e-46
5.757500000000000000e+02	6.961159999999999847e-46
5.758750000000000000e+02	6.964300000000000171e-46
5.760000000000000000e+02	6.967350000000000220e-46
5.761250000000000000e+02	6.970520000000000376e-46
5.762500000000000000e+02	6.973720000000000364e-46
5.763750000000000000e+02	6.976749999999999748e-46
5.765000000000000000e+02	6.979549999999999641e-46
5.766250000000000000e+02	6.982630000000000300e-46
5.767500000000000000e+02	6.985769999999999846e-46
5.768750000000000000e+02	6.988869999999999616e-46
5.770000000000000000e+02	6.991970000000000164e-46
5.771250000000000000e+02	6.995000000000000325e-46
5.772500000000000000e+02	6.998090000000000151e-46
5.773750000000000000e+02	7.000919999999999876e-46
5.775000000000000000e+02	7.004019999999999645e-46
5.776250000000000000e+02	7.007260000000000188e-46
5.777500000000000000e+02	7.010500000000000730e-46
5.778750000000000000e+02	7.013350000000000343e-46
5.780000000000000000e+02	7.016239999999999732e-46
5.781250000000000000e+02	7.019269999999999893e-46
5.782500000000000000e+02	7.022250000000000335e-46
5.783750000000000000e+02	7.025189999999999444e-46
5.785000000000000000e+02	7.028080000000000388e-46
5.786250000000000000e+02	7.031140000000000382e-46
5.787500000000000000e+02	7.034160000000000600e-46
5.788750000000000000e+02	7.037649999999999743e-46
5.790000000000000000e+02	7.041329999999999380e-46
5.791250000000000000e+02	7.043110000000000311e-46
5.792500000000000000e+02	7.045979999999999812e-46
5.793750000000000000e+02	7.048990000000000086e-46
5.795000000000000000e+02	7.051940000000000695e-46
5.796250000000000000e+02	7.055000000000000688e-46
5.797500000000000000e+02	7.058160000000000122e-46
5.798750000000000000e+02	7.061289999999999724e-46
5.800000000000000000e+02	7.064200000000000557e-46
5.801250000000000000e+02	7.067050000000000170e-46
5.802500000000000000e+02	7.069899999999999783e-46
5.803750000000000000e+02	7.073019999999999441e-46
5.805000000000000000e+02	7.076059999999999546e-46
5.806250000000000000e+02	7.078579999999999449e-46
5.807500000000000000e+02	7.081680000000000775e-46
5.808750000000000000e+02	7.084540000000000332e-46
5.810000000000000000e+02	7.087489999999999385e-46
5.811250000000000000e+02	7.090410000000000162e-46
5.812500000000000000e+02	7.093609999999999372e-46
5.813750000000000000e+02	7.096230000000000272e-46
5.815000000000000000e+02	7.099619999999999975e-46
5.816250000000000000e+02	7.102529999999999252e-46
5.817500000000000000e+02	7.105509999999999693e-46
5.818750000000000000e+02	7.108470000000000246e-46
5.820000000000000000e+02	7.111339999999999747e-46
5.821250000000000000e+02	7.114350000000000021e-46
5.822500000000000000e+02	7.117179999999999745e-46
5.823750000000000000e+02	7.120209999999999907e-46
5.825000000000000000e+02	7.123259999999999956e-46
5.826250000000000000e+02	7.126260000000000286e-46
5.827500000000000000e+02	7.129320000000000279e-46
5.828750000000000000e+02	7.132380000000000273e-46
5.830000000000000000e+02	7.135140000000000389e-46
5.831250000000000000e+02	7.138039999999999722e-46
5.832500000000000000e+02	7.141159999999999380e-46
5.833750000000000000e+02	7.144169999999999653e-46
5.835000000000000000e+02	7.147110000000000318e-46
5.836250000000000000e+02	7.150039999999999484e-46
5.837500000000000000e+02	7.153119999999999365e-46
5.838750000000000000e+02	7.156089999999999863e-46
5.840000000000000000e+02	7.159040000000000472e-46
5.841250000000000000e+02	7.161959999999999693e-46
5.842500000000000000e+02	7.165069999999999407e-46
5.843750000000000000e+02	7.168029999999999960e-46
5.845000000000000000e+02	7.171080000000000009e-46
5.846250000000000000e+02	7.174080000000000339e-46
5.847500000000000000e+02	7.176949999999999839e-46
5.848750000000000000e+02	7.179880000000000560e-46
5.850000000000000000e+02	7.182779999999999893e-46
5.851250000000000000e+02	7.185730000000000502e-46
