#Frequency	Strain
6.455000000000000000e+02	5.975070000000000373e-47
6.457500000000000000e+02	5.978290000000000444e-47
6.460000000000000000e+02	5.981480000000000294e-47
6.462500000000000000e+02	5.984869999999999997e-47
6.465000000000000000e+02	5.988289999999999921e-47
6.467500000000000000e+02	5.991620000000000154e-47
6.470000000000000000e+02	5.995000000000000108e-47
6.472500000000000000e+02	5.998420000000000032e-47
6.475000000000000000e+02	6.001760000000000015e-47
6.477500000000000000e+02	6.005179999999999939e-47
6.480000000000000000e+02	6.008609999999999613e-47
6.482500000000000000e+02	6.012080000000000230e-47
6.485000000000000000e+02	6.015350000000000021e-47
6.487500000000000000e+02	6.018710000000000475e-47
6.490000000000000000e+02	6.022100000000000178e-47
6.492500000000000000e+02	6.025579999999999572e-47
6.495000000000000000e+02	6.029080000000000410e-47
6.497500000000000000e+02	6.032470000000000114e-47
6.500000000000000000e+02	6.035960000000000230e-47
6.502500000000000000e+02	6.039399999999999653e-47
6.505000000000000000e+02	6.042800000000000078e-47
6.507500000000000000e+02	6.046259999999999973e-47
6.510000000000000000e+02	6.049569999999999735e-47
6.512500000000000000e+02	6.053069999999999600e-47
6.515000000000000000e+02	6.056500000000000247e-47
6.517500000000000000e+02	6.060000000000000112e-47
6.520000000000000000e+02	6.063520000000000449e-47
6.522500000000000000e+02	6.066839999999999961e-47
6.525000000000000000e+02	6.070269999999999634e-47
6.527500000000000000e+02	6.073770000000000472e-47
6.530000000000000000e+02	6.077240000000000117e-47
6.532500000000000000e+02	6.080629999999999820e-47
6.535000000000000000e+02	6.084060000000000466e-47
6.537500000000000000e+02	6.087579999999999831e-47
6.540000000000000000e+02	6.090940000000000285e-47
6.542500000000000000e+02	6.094489999999999871e-47
6.545000000000000000e+02	6.097860000000000075e-47
6.547500000000000000e+02	6.101319999999999970e-47
6.550000000000000000e+02	6.104739999999999894e-47
6.552500000000000000e+02	6.108049999999999656e-47
6.555000000000000000e+02	6.111389999999999639e-47
6.557500000000000000e+02	6.114590000000000211e-47
6.560000000000000000e+02	6.118160000000000268e-47
6.562500000000000000e+02	6.121610000000000413e-47
6.565000000000000000e+02	6.125019999999999616e-47
6.567500000000000000e+02	6.128420000000000041e-47
6.570000000000000000e+02	6.131940000000000378e-47
6.572500000000000000e+02	6.135250000000000140e-47
6.575000000000000000e+02	6.138689999999999563e-47
6.577500000000000000e+02	6.142059999999999767e-47
6.580000000000000000e+02	6.145429999999999971e-47
6.582500000000000000e+02	6.149019999999999528e-47
6.585000000000000000e+02	6.152469999999999673e-47
6.587500000000000000e+02	6.155959999999999789e-47
6.590000000000000000e+02	6.159459999999999655e-47
6.592500000000000000e+02	6.162970000000000242e-47
6.595000000000000000e+02	6.166460000000000358e-47
6.597500000000000000e+02	6.169859999999999811e-47
6.600000000000000000e+02	6.173380000000000148e-47
6.602500000000000000e+02	6.176950000000000205e-47
6.605000000000000000e+02	6.180259999999999967e-47
6.607500000000000000e+02	6.183750000000000083e-47
6.610000000000000000e+02	6.187090000000000066e-47
6.612500000000000000e+02	6.190599999999999681e-47
6.615000000000000000e+02	6.194150000000000239e-47
6.617500000000000000e+02	6.197669999999999604e-47
6.620000000000000000e+02	6.201269999999999883e-47
6.622500000000000000e+02	6.204739999999999527e-47
6.625000000000000000e+02	6.208280000000000336e-47
6.627500000000000000e+02	6.212160000000000409e-47
6.630000000000000000e+02	6.215190000000000376e-47
6.632500000000000000e+02	6.218749999999999712e-47
6.635000000000000000e+02	6.222190000000000107e-47
6.637500000000000000e+02	6.225610000000000032e-47
6.640000000000000000e+02	6.228919999999999793e-47
6.642500000000000000e+02	6.232459999999999630e-47
6.645000000000000000e+02	6.235930000000000246e-47
6.647500000000000000e+02	6.239350000000000171e-47
6.650000000000000000e+02	6.242760000000000345e-47
6.652500000000000000e+02	6.246250000000000461e-47
6.655000000000000000e+02	6.249569999999999973e-47
6.657500000000000000e+02	6.252890000000000456e-47
6.660000000000000000e+02	6.256329999999999880e-47
6.662500000000000000e+02	6.259770000000000276e-47
6.665000000000000000e+02	6.263380000000000304e-47
6.667500000000000000e+02	6.266699999999999815e-47
6.670000000000000000e+02	6.270189999999999931e-47
6.672500000000000000e+02	6.273739999999999517e-47
6.675000000000000000e+02	6.277320000000000296e-47
6.677500000000000000e+02	6.280709999999999999e-47
6.680000000000000000e+02	6.284230000000000336e-47
6.682500000000000000e+02	6.287899999999999834e-47
6.685000000000000000e+02	6.291460000000000142e-47
6.687500000000000000e+02	6.294889999999999816e-47
6.690000000000000000e+02	6.298269999999999770e-47
6.692500000000000000e+02	6.301729999999999665e-47
6.695000000000000000e+02	6.305050000000000148e-47
6.697500000000000000e+02	6.308479999999999822e-47
6.700000000000000000e+02	6.311979999999999688e-47
6.702500000000000000e+02	6.315549999999999745e-47
6.705000000000000000e+02	6.319239999999999714e-47
6.707500000000000000e+02	6.322889999999999713e-47
6.710000000000000000e+02	6.326489999999999992e-47
6.712500000000000000e+02	6.329999999999999607e-47
6.715000000000000000e+02	6.333369999999999811e-47
6.717500000000000000e+02	6.336939999999999868e-47
6.720000000000000000e+02	6.340599999999999617e-47
6.722500000000000000e+02	6.344100000000000455e-47
6.725000000000000000e+02	6.347600000000000320e-47
6.727500000000000000e+02	6.351140000000000156e-47
6.730000000000000000e+02	6.354619999999999551e-47
6.732500000000000000e+02	6.358240000000000301e-47
6.735000000000000000e+02	6.361820000000000108e-47
6.737500000000000000e+02	6.365380000000000415e-47
6.740000000000000000e+02	6.368800000000000340e-47
6.742500000000000000e+02	6.372209999999999542e-47
6.745000000000000000e+02	6.375579999999999746e-47
6.747500000000000000e+02	6.379090000000000333e-47
6.750000000000000000e+02	6.382559999999999978e-47
6.752500000000000000e+02	6.385839999999999519e-47
6.755000000000000000e+02	6.389409999999999576e-47
6.757500000000000000e+02	6.392880000000000193e-47
6.760000000000000000e+02	6.396189999999999955e-47
6.762500000000000000e+02	6.399720000000000041e-47
6.765000000000000000e+02	6.403200000000000408e-47
6.767500000000000000e+02	6.406590000000000111e-47
6.770000000000000000e+02	6.410120000000000198e-47
6.772500000000000000e+02	6.413540000000000122e-47
6.775000000000000000e+02	6.416950000000000296e-47
6.777500000000000000e+02	6.420370000000000221e-47
6.780000000000000000e+02	6.423740000000000425e-47
6.782500000000000000e+02	6.427229999999999568e-47
6.785000000000000000e+02	6.430650000000000465e-47
6.787500000000000000e+02	6.434259999999999521e-47
6.790000000000000000e+02	6.437749999999999637e-47
6.792500000000000000e+02	6.441370000000000387e-47
6.795000000000000000e+02	6.444999999999999914e-47
6.797500000000000000e+02	6.448680000000000134e-47
6.800000000000000000e+02	6.452170000000000250e-47
6.802500000000000000e+02	6.455649999999999644e-47
6.805000000000000000e+02	6.459130000000000010e-47
6.807500000000000000e+02	6.462620000000000126e-47
6.810000000000000000e+02	6.466110000000000242e-47
6.812500000000000000e+02	6.469659999999999828e-47
6.815000000000000000e+02	6.473049999999999531e-47
6.817500000000000000e+02	6.476520000000000148e-47
6.820000000000000000e+02	6.480020000000000014e-47
6.822500000000000000e+02	6.483599999999999821e-47
6.825000000000000000e+02	6.487099999999999686e-47
6.827500000000000000e+02	6.490659999999999994e-47
6.830000000000000000e+02	6.494230000000000052e-47
6.832500000000000000e+02	6.497699999999999696e-47
6.835000000000000000e+02	6.501159999999999591e-47
6.837500000000000000e+02	6.504759999999999869e-47
6.840000000000000000e+02	6.508320000000000177e-47
6.842500000000000000e+02	6.511780000000000072e-47
6.845000000000000000e+02	6.515220000000000468e-47
6.847500000000000000e+02	6.518880000000000216e-47
6.850000000000000000e+02	6.522499999999999994e-47
6.852500000000000000e+02	6.525969999999999638e-47
6.855000000000000000e+02	6.529489999999999976e-47
6.857500000000000000e+02	6.533079999999999532e-47
6.860000000000000000e+02	6.536569999999999648e-47
6.862500000000000000e+02	6.540070000000000486e-47
6.865000000000000000e+02	6.543639999999999571e-47
6.867500000000000000e+02	6.547169999999999658e-47
6.870000000000000000e+02	6.550720000000000216e-47
6.872500000000000000e+02	6.554180000000000111e-47
6.875000000000000000e+02	6.557579999999999564e-47
6.877500000000000000e+02	6.561130000000000122e-47
6.880000000000000000e+02	6.564629999999999988e-47
6.882500000000000000e+02	6.568190000000000295e-47
6.885000000000000000e+02	6.571619999999999969e-47
6.887500000000000000e+02	6.575140000000000306e-47
6.890000000000000000e+02	6.578649999999999921e-47
6.892500000000000000e+02	6.582180000000000008e-47
6.895000000000000000e+02	6.585710000000000095e-47
6.897500000000000000e+02	6.589230000000000432e-47
6.900000000000000000e+02	6.592780000000000018e-47
6.902500000000000000e+02	6.596159999999999971e-47
6.905000000000000000e+02	6.599600000000000367e-47
6.907500000000000000e+02	6.603049999999999540e-47
6.910000000000000000e+02	6.606670000000000290e-47
6.912500000000000000e+02	6.610330000000000039e-47
6.915000000000000000e+02	6.613820000000000155e-47
6.917500000000000000e+02	6.617259999999999578e-47
6.920000000000000000e+02	6.620850000000000107e-47
6.922500000000000000e+02	6.624439999999999663e-47
6.925000000000000000e+02	6.627939999999999529e-47
6.927500000000000000e+02	6.631450000000000117e-47
6.930000000000000000e+02	6.634870000000000041e-47
6.932500000000000000e+02	6.638219999999999773e-47
6.935000000000000000e+02	6.641879999999999522e-47
6.937500000000000000e+02	6.645449999999999579e-47
6.940000000000000000e+02	6.649059999999999607e-47
6.942500000000000000e+02	6.652560000000000445e-47
6.945000000000000000e+02	6.656089999999999559e-47
6.947500000000000000e+02	6.659630000000000368e-47
6.950000000000000000e+02	6.663240000000000396e-47
6.952500000000000000e+02	6.666770000000000483e-47
6.955000000000000000e+02	6.670430000000000231e-47
6.957500000000000000e+02	6.673979999999999817e-47
6.960000000000000000e+02	6.677230000000000109e-47
6.962500000000000000e+02	6.680650000000000033e-47
6.965000000000000000e+02	6.684300000000000032e-47
6.967500000000000000e+02	6.687820000000000369e-47
6.970000000000000000e+02	6.691480000000000117e-47
6.972500000000000000e+02	6.695139999999999866e-47
6.975000000000000000e+02	6.698690000000000424e-47
6.977500000000000000e+02	6.702319999999999951e-47
6.980000000000000000e+02	6.705819999999999817e-47
6.982500000000000000e+02	6.709279999999999712e-47
6.985000000000000000e+02	6.712600000000000195e-47
6.987500000000000000e+02	6.716200000000000474e-47
6.990000000000000000e+02	6.719719999999999839e-47
6.992500000000000000e+02	6.722970000000000131e-47
6.995000000000000000e+02	6.726380000000000305e-47
6.997500000000000000e+02	6.730040000000000054e-47
7.000000000000000000e+02	6.733849999999999935e-47
7.002500000000000000e+02	6.737359999999999550e-47
7.005000000000000000e+02	6.740750000000000226e-47
7.007500000000000000e+02	6.744160000000000400e-47
7.010000000000000000e+02	6.747850000000000370e-47
7.012500000000000000e+02	6.751559999999999838e-47
7.015000000000000000e+02	6.755059999999999704e-47
7.017500000000000000e+02	6.758469999999999879e-47
7.020000000000000000e+02	6.761999999999999965e-47
7.022500000000000000e+02	6.765379999999999919e-47
7.025000000000000000e+02	6.768959999999999726e-47
7.027500000000000000e+02	6.772360000000000151e-47
7.030000000000000000e+02	6.775850000000000267e-47
7.032500000000000000e+02	6.779470000000000045e-47
7.035000000000000000e+02	6.783000000000000131e-47
7.037500000000000000e+02	6.786370000000000335e-47
7.040000000000000000e+02	6.789779999999999538e-47
7.042500000000000000e+02	6.793229999999999683e-47
7.045000000000000000e+02	6.796700000000000300e-47
7.047500000000000000e+02	6.800150000000000445e-47
7.050000000000000000e+02	6.803599999999999618e-47
7.052500000000000000e+02	6.807110000000000206e-47
7.055000000000000000e+02	6.810659999999999792e-47
7.057500000000000000e+02	6.814009999999999524e-47
7.060000000000000000e+02	6.817520000000000112e-47
7.062500000000000000e+02	6.821069999999999697e-47
7.065000000000000000e+02	6.824839999999999608e-47
7.067500000000000000e+02	6.828280000000000004e-47
7.070000000000000000e+02	6.831749999999999648e-47
7.072500000000000000e+02	6.835309999999999956e-47
7.075000000000000000e+02	6.838760000000000102e-47
7.077500000000000000e+02	6.842360000000000380e-47
7.080000000000000000e+02	6.845930000000000437e-47
7.082500000000000000e+02	6.849489999999999773e-47
7.085000000000000000e+02	6.853050000000000081e-47
7.087500000000000000e+02	6.856519999999999725e-47
7.090000000000000000e+02	6.860190000000000195e-47
7.092500000000000000e+02	6.863589999999999648e-47
7.095000000000000000e+02	6.867030000000000044e-47
7.097500000000000000e+02	6.870649999999999822e-47
7.100000000000000000e+02	6.874499999999999674e-47
7.102500000000000000e+02	6.877959999999999569e-47
7.105000000000000000e+02	6.881420000000000436e-47
7.107500000000000000e+02	6.884739999999999947e-47
7.110000000000000000e+02	6.888330000000000476e-47
7.112500000000000000e+02	6.891880000000000062e-47
7.115000000000000000e+02	6.895320000000000458e-47
7.117500000000000000e+02	6.898769999999999631e-47
7.120000000000000000e+02	6.902099999999999864e-47
7.122500000000000000e+02	6.905730000000000364e-47
7.125000000000000000e+02	6.909289999999999699e-47
7.127500000000000000e+02	6.912690000000000124e-47
7.130000000000000000e+02	6.916359999999999622e-47
7.132500000000000000e+02	6.920030000000000092e-47
7.135000000000000000e+02	6.923499999999999737e-47
7.137500000000000000e+02	6.926679999999999837e-47
7.140000000000000000e+02	6.930620000000000353e-47
7.142500000000000000e+02	6.933599999999999627e-47
7.145000000000000000e+02	6.937119999999999964e-47
7.147500000000000000e+02	6.940790000000000434e-47
7.150000000000000000e+02	6.944300000000000050e-47
7.152500000000000000e+02	6.947849999999999635e-47
7.155000000000000000e+02	6.951360000000000223e-47
7.157500000000000000e+02	6.954759999999999676e-47
7.160000000000000000e+02	6.958009999999999968e-47
7.162500000000000000e+02	6.961450000000000363e-47
7.165000000000000000e+02	6.964969999999999728e-47
7.167500000000000000e+02	6.968450000000000095e-47
7.170000000000000000e+02	6.971729999999999635e-47
7.172500000000000000e+02	6.975280000000000193e-47
7.175000000000000000e+02	6.978810000000000280e-47
7.177500000000000000e+02	6.982380000000000338e-47
7.180000000000000000e+02	6.985830000000000483e-47
7.182500000000000000e+02	6.989349999999999848e-47
7.185000000000000000e+02	6.992849999999999713e-47
7.187500000000000000e+02	6.996360000000000301e-47
7.190000000000000000e+02	6.999869999999999916e-47
7.192500000000000000e+02	7.003280000000000091e-47
7.195000000000000000e+02	7.006719999999999514e-47
7.197500000000000000e+02	7.010110000000000190e-47
7.200000000000000000e+02	7.013680000000000247e-47
7.202500000000000000e+02	7.017149999999999891e-47
7.205000000000000000e+02	7.020609999999999786e-47
7.207500000000000000e+02	7.024099999999999902e-47
7.210000000000000000e+02	7.027529999999999576e-47
7.212500000000000000e+02	7.030709999999999676e-47
7.215000000000000000e+02	7.033969999999999718e-47
7.217500000000000000e+02	7.037360000000000393e-47
7.220000000000000000e+02	7.040830000000000038e-47
7.222500000000000000e+02	7.044120000000000300e-47
7.225000000000000000e+02	7.047880000000000462e-47
7.227500000000000000e+02	7.051530000000000460e-47
7.230000000000000000e+02	7.055209999999999708e-47
7.232500000000000000e+02	7.058579999999999912e-47
7.235000000000000000e+02	7.062140000000000220e-47
7.237500000000000000e+02	7.065510000000000424e-47
7.240000000000000000e+02	7.068940000000000097e-47
7.242500000000000000e+02	7.072609999999999595e-47
7.245000000000000000e+02	7.076129999999999932e-47
7.247500000000000000e+02	7.079540000000000107e-47
