#Frequency	Strain
9.182500000000000000e+02	1.034560000000000013e-45
9.185000000000000000e+02	1.036009999999999990e-45
9.187500000000000000e+02	1.038370000000000011e-45
9.190000000000000000e+02	1.041560000000000055e-45
9.192500000000000000e+02	1.044439999999999967e-45
9.195000000000000000e+02	1.047529999999999948e-45
9.197500000000000000e+02	1.051240000000000039e-45
9.200000000000000000e+02	1.055169999999999988e-45
9.202500000000000000e+02	1.060160000000000074e-45
9.205000000000000000e+02	1.064829999999999928e-45
9.207500000000000000e+02	1.070290000000000030e-45
9.210000000000000000e+02	1.075999999999999977e-45
9.212500000000000000e+02	1.082100000000000076e-45
9.215000000000000000e+02	1.088670000000000035e-45
9.217500000000000000e+02	1.095219999999999950e-45
9.220000000000000000e+02	1.102070000000000054e-45
9.222500000000000000e+02	1.109560000000000000e-45
9.225000000000000000e+02	1.116560000000000042e-45
9.227500000000000000e+02	1.124389999999999953e-45
9.230000000000000000e+02	1.131979999999999961e-45
9.232500000000000000e+02	1.139590000000000014e-45
9.235000000000000000e+02	1.147180000000000022e-45
9.237500000000000000e+02	1.154589999999999949e-45
9.240000000000000000e+02	1.161380000000000077e-45
9.242500000000000000e+02	1.168590000000000034e-45
9.245000000000000000e+02	1.176089999999999923e-45
9.247500000000000000e+02	1.183830000000000026e-45
9.250000000000000000e+02	1.191580000000000073e-45
9.252500000000000000e+02	1.199879999999999999e-45
9.255000000000000000e+02	1.207970000000000010e-45
9.257500000000000000e+02	1.216509999999999994e-45
9.260000000000000000e+02	1.224829999999999963e-45
9.262500000000000000e+02	1.233660000000000035e-45
9.265000000000000000e+02	1.242720000000000065e-45
9.267500000000000000e+02	1.251100000000000010e-45
9.270000000000000000e+02	1.259970000000000014e-45
9.272500000000000000e+02	1.269099999999999963e-45
9.275000000000000000e+02	1.278270000000000000e-45
9.277500000000000000e+02	1.287429999999999937e-45
9.280000000000000000e+02	1.296539999999999999e-45
9.282500000000000000e+02	1.305949999999999938e-45
9.285000000000000000e+02	1.315459999999999939e-45
9.287500000000000000e+02	1.325139999999999923e-45
9.290000000000000000e+02	1.334669999999999968e-45
9.292500000000000000e+02	1.344330000000000064e-45
9.295000000000000000e+02	1.353969999999999961e-45
9.297500000000000000e+02	1.363440000000000030e-45
9.300000000000000000e+02	1.372739999999999962e-45
9.302500000000000000e+02	1.382329999999999983e-45
9.305000000000000000e+02	1.391229999999999974e-45
9.307500000000000000e+02	1.400700000000000044e-45
9.310000000000000000e+02	1.410120000000000083e-45
9.312500000000000000e+02	1.419130000000000081e-45
9.315000000000000000e+02	1.428260000000000031e-45
9.317500000000000000e+02	1.437550000000000018e-45
9.320000000000000000e+02	1.446959999999999957e-45
9.322500000000000000e+02	1.456290000000000032e-45
9.325000000000000000e+02	1.465429999999999926e-45
9.327500000000000000e+02	1.474449999999999868e-45
9.330000000000000000e+02	1.483310000000000084e-45
9.332500000000000000e+02	1.492629999999999904e-45
9.335000000000000000e+02	1.501430000000000143e-45
9.337500000000000000e+02	1.510440000000000142e-45
9.340000000000000000e+02	1.519429999999999941e-45
9.342500000000000000e+02	1.528729999999999873e-45
9.345000000000000000e+02	1.537289999999999900e-45
9.347500000000000000e+02	1.545789999999999951e-45
9.350000000000000000e+02	1.554670000000000055e-45
9.352500000000000000e+02	1.563130000000000019e-45
9.355000000000000000e+02	1.571420000000000001e-45
9.357500000000000000e+02	1.579729999999999871e-45
9.360000000000000000e+02	1.587920000000000101e-45
9.362500000000000000e+02	1.596139999999999852e-45
9.365000000000000000e+02	1.604069999999999981e-45
9.367500000000000000e+02	1.611989999999999854e-45
9.370000000000000000e+02	1.619680000000000081e-45
9.372500000000000000e+02	1.627350000000000109e-45
9.375000000000000000e+02	1.634810000000000067e-45
9.377500000000000000e+02	1.642279999999999969e-45
9.380000000000000000e+02	1.649670000000000008e-45
9.382500000000000000e+02	1.656930000000000151e-45
9.385000000000000000e+02	1.664220000000000127e-45
9.387500000000000000e+02	1.671730000000000116e-45
9.390000000000000000e+02	1.678740000000000103e-45
9.392500000000000000e+02	1.685549999999999963e-45
9.395000000000000000e+02	1.692569999999999894e-45
9.397500000000000000e+02	1.699550000000000048e-45
9.400000000000000000e+02	1.705650000000000147e-45
9.402500000000000000e+02	1.711950000000000061e-45
9.405000000000000000e+02	1.718120000000000080e-45
9.407500000000000000e+02	1.724369999999999962e-45
9.410000000000000000e+02	1.730240000000000103e-45
9.412500000000000000e+02	1.735910000000000119e-45
9.415000000000000000e+02	1.741320000000000033e-45
9.417500000000000000e+02	1.746729999999999948e-45
9.420000000000000000e+02	1.752229999999999981e-45
9.422500000000000000e+02	1.757309999999999875e-45
9.425000000000000000e+02	1.762380000000000136e-45
9.427500000000000000e+02	1.767649999999999900e-45
9.430000000000000000e+02	1.772690000000000018e-45
9.432500000000000000e+02	1.777120000000000125e-45
9.435000000000000000e+02	1.781590000000000009e-45
9.437500000000000000e+02	1.786430000000000001e-45
9.440000000000000000e+02	1.790899999999999885e-45
9.442500000000000000e+02	1.795310000000000105e-45
9.445000000000000000e+02	1.799440000000000024e-45
9.447500000000000000e+02	1.803670000000000006e-45
9.450000000000000000e+02	1.807689999999999918e-45
9.452500000000000000e+02	1.811539999999999848e-45
9.455000000000000000e+02	1.815469999999999953e-45
9.457500000000000000e+02	1.819910000000000005e-45
9.460000000000000000e+02	1.824149999999999931e-45
9.462500000000000000e+02	1.828769999999999909e-45
9.465000000000000000e+02	1.833480000000000006e-45
9.467500000000000000e+02	1.838530000000000068e-45
9.470000000000000000e+02	1.843059999999999927e-45
9.472500000000000000e+02	1.848760000000000086e-45
9.475000000000000000e+02	1.854670000000000004e-45
9.477500000000000000e+02	1.862230000000000024e-45
9.480000000000000000e+02	1.869819999999999877e-45
9.482500000000000000e+02	1.879819999999999938e-45
9.485000000000000000e+02	1.889769999999999967e-45
9.487500000000000000e+02	1.902359999999999850e-45
9.490000000000000000e+02	1.918079999999999958e-45
9.492500000000000000e+02	1.936310000000000025e-45
9.495000000000000000e+02	1.958490000000000084e-45
9.497500000000000000e+02	1.975960000000000047e-45
9.500000000000000000e+02	1.982429999999999943e-45
9.502500000000000000e+02	1.983049999999999897e-45
9.505000000000000000e+02	1.978929999999999922e-45
9.507500000000000000e+02	1.963309999999999877e-45
9.510000000000000000e+02	1.939009999999999854e-45
9.512500000000000000e+02	1.916560000000000061e-45
9.515000000000000000e+02	1.898559999999999952e-45
9.517500000000000000e+02	1.885350000000000115e-45
9.520000000000000000e+02	1.874110000000000146e-45
9.522500000000000000e+02	1.865990000000000147e-45
9.525000000000000000e+02	1.859880000000000104e-45
9.527500000000000000e+02	1.854310000000000151e-45
9.530000000000000000e+02	1.849650000000000085e-45
9.532500000000000000e+02	1.845239999999999866e-45
9.535000000000000000e+02	1.841200000000000065e-45
9.537500000000000000e+02	1.837810000000000051e-45
9.540000000000000000e+02	1.834590000000000019e-45
9.542500000000000000e+02	1.831340000000000155e-45
9.545000000000000000e+02	1.827970000000000029e-45
9.547500000000000000e+02	1.824800000000000028e-45
9.550000000000000000e+02	1.821929999999999905e-45
9.552500000000000000e+02	1.818759999999999904e-45
9.555000000000000000e+02	1.815610000000000103e-45
9.557500000000000000e+02	1.812270000000000120e-45
9.560000000000000000e+02	1.808830000000000075e-45
9.562500000000000000e+02	1.805650000000000130e-45
9.565000000000000000e+02	1.801890000000000008e-45
9.567500000000000000e+02	1.798330000000000011e-45
9.570000000000000000e+02	1.794719999999999983e-45
9.572500000000000000e+02	1.790669999999999927e-45
9.575000000000000000e+02	1.786779999999999910e-45
9.577500000000000000e+02	1.782640000000000047e-45
9.580000000000000000e+02	1.778539999999999960e-45
9.582500000000000000e+02	1.774269999999999890e-45
9.585000000000000000e+02	1.769960000000000045e-45
9.587500000000000000e+02	1.765620000000000056e-45
9.590000000000000000e+02	1.760749999999999921e-45
9.592500000000000000e+02	1.755940000000000072e-45
9.595000000000000000e+02	1.751019999999999905e-45
9.597500000000000000e+02	1.746260000000000088e-45
9.600000000000000000e+02	1.740949999999999925e-45
9.602500000000000000e+02	1.735650000000000018e-45
9.605000000000000000e+02	1.730510000000000148e-45
9.607500000000000000e+02	1.725149999999999954e-45
9.610000000000000000e+02	1.719500000000000138e-45
9.612500000000000000e+02	1.714010000000000048e-45
9.615000000000000000e+02	1.708210000000000138e-45
9.617500000000000000e+02	1.702480000000000147e-45
9.620000000000000000e+02	1.696789999999999932e-45
9.622500000000000000e+02	1.691190000000000147e-45
9.625000000000000000e+02	1.684960000000000153e-45
9.627500000000000000e+02	1.678580000000000064e-45
9.630000000000000000e+02	1.672259999999999951e-45
9.632500000000000000e+02	1.666149999999999908e-45
9.635000000000000000e+02	1.659809999999999907e-45
9.637500000000000000e+02	1.653359999999999899e-45
9.640000000000000000e+02	1.646949999999999979e-45
9.642500000000000000e+02	1.640430000000000051e-45
9.645000000000000000e+02	1.633399999999999866e-45
9.647500000000000000e+02	1.626599999999999949e-45
9.650000000000000000e+02	1.619670000000000137e-45
9.652500000000000000e+02	1.612599999999999864e-45
9.655000000000000000e+02	1.605600000000000133e-45
9.657500000000000000e+02	1.598440000000000052e-45
9.660000000000000000e+02	1.591270000000000028e-45
9.662500000000000000e+02	1.584140000000000090e-45
9.665000000000000000e+02	1.576819999999999971e-45
9.667500000000000000e+02	1.569520000000000051e-45
9.670000000000000000e+02	1.562440000000000146e-45
9.672500000000000000e+02	1.555189999999999946e-45
9.675000000000000000e+02	1.547590000000000149e-45
9.677500000000000000e+02	1.540019999999999873e-45
9.680000000000000000e+02	1.532690000000000121e-45
9.682500000000000000e+02	1.525059999999999870e-45
9.685000000000000000e+02	1.517360000000000010e-45
9.687500000000000000e+02	1.509900000000000052e-45
9.690000000000000000e+02	1.502149999999999849e-45
9.692500000000000000e+02	1.494519999999999909e-45
9.695000000000000000e+02	1.486609999999999979e-45
9.697500000000000000e+02	1.478789999999999857e-45
9.700000000000000000e+02	1.470800000000000064e-45
9.702500000000000000e+02	1.463010000000000085e-45
9.705000000000000000e+02	1.455070000000000012e-45
9.707500000000000000e+02	1.447110000000000051e-45
9.710000000000000000e+02	1.439100000000000059e-45
9.712500000000000000e+02	1.430980000000000059e-45
9.715000000000000000e+02	1.422750000000000053e-45
9.717500000000000000e+02	1.415010000000000106e-45
9.720000000000000000e+02	1.406790000000000044e-45
9.722500000000000000e+02	1.398870000000000014e-45
9.725000000000000000e+02	1.390789999999999947e-45
9.727500000000000000e+02	1.382480000000000077e-45
9.730000000000000000e+02	1.374379999999999966e-45
9.732500000000000000e+02	1.365990000000000077e-45
9.735000000000000000e+02	1.357760000000000071e-45
9.737500000000000000e+02	1.349609999999999928e-45
9.740000000000000000e+02	1.341479999999999985e-45
9.742500000000000000e+02	1.333150000000000071e-45
9.745000000000000000e+02	1.324890000000000077e-45
9.747500000000000000e+02	1.316670000000000015e-45
9.750000000000000000e+02	1.308389999999999977e-45
9.752500000000000000e+02	1.300010000000000032e-45
9.755000000000000000e+02	1.291899999999999977e-45
9.757500000000000000e+02	1.283520000000000032e-45
9.760000000000000000e+02	1.275379999999999989e-45
9.762500000000000000e+02	1.267069999999999964e-45
9.765000000000000000e+02	1.258839999999999957e-45
9.767500000000000000e+02	1.250680000000000026e-45
9.770000000000000000e+02	1.242220000000000062e-45
9.772500000000000000e+02	1.234100000000000063e-45
9.775000000000000000e+02	1.226139999999999946e-45
9.777500000000000000e+02	1.217849999999999964e-45
9.780000000000000000e+02	1.209539999999999939e-45
9.782500000000000000e+02	1.201079999999999975e-45
9.785000000000000000e+02	1.192480000000000016e-45
9.787500000000000000e+02	1.184240000000000066e-45
9.790000000000000000e+02	1.176010000000000060e-45
9.792500000000000000e+02	1.167829999999999929e-45
9.795000000000000000e+02	1.159530000000000004e-45
9.797500000000000000e+02	1.151210000000000034e-45
9.800000000000000000e+02	1.142799999999999946e-45
9.802500000000000000e+02	1.134420000000000001e-45
9.805000000000000000e+02	1.126210000000000038e-45
9.807500000000000000e+02	1.117890000000000069e-45
9.810000000000000000e+02	1.109619999999999975e-45
9.812500000000000000e+02	1.101369999999999925e-45
9.815000000000000000e+02	1.093340000000000045e-45
9.817500000000000000e+02	1.085280000000000021e-45
9.820000000000000000e+02	1.077089999999999947e-45
9.822500000000000000e+02	1.068980000000000047e-45
9.825000000000000000e+02	1.060840000000000004e-45
9.827500000000000000e+02	1.052779999999999980e-45
9.830000000000000000e+02	1.044730000000000056e-45
9.832500000000000000e+02	1.036810000000000026e-45
9.835000000000000000e+02	1.028750000000000003e-45
9.837500000000000000e+02	1.020790000000000041e-45
9.840000000000000000e+02	1.012769999999999949e-45
9.842500000000000000e+02	1.004800000000000044e-45
9.845000000000000000e+02	9.967799999999999522e-46
9.847500000000000000e+02	9.888100000000000471e-46
9.850000000000000000e+02	9.810179999999999240e-46
9.852500000000000000e+02	9.732269999999999509e-46
9.855000000000000000e+02	9.653410000000000426e-46
9.857500000000000000e+02	9.577069999999999690e-46
9.860000000000000000e+02	9.499420000000000060e-46
9.862500000000000000e+02	9.420549999999999477e-46
9.865000000000000000e+02	9.342780000000000519e-46
9.867500000000000000e+02	9.266940000000000097e-46
9.870000000000000000e+02	9.191079999999999787e-46
9.872500000000000000e+02	9.116110000000000721e-46
9.875000000000000000e+02	9.040709999999999394e-46
9.877500000000000000e+02	8.965140000000000573e-46
9.880000000000000000e+02	8.889359999999999816e-46
9.882500000000000000e+02	8.813900000000000380e-46
9.885000000000000000e+02	8.740180000000000544e-46
9.887500000000000000e+02	8.666429999999999319e-46
9.890000000000000000e+02	8.593870000000000772e-46
9.892500000000000000e+02	8.522530000000000067e-46
9.895000000000000000e+02	8.449979999999999908e-46
9.897500000000000000e+02	8.378400000000000545e-46
9.900000000000000000e+02	8.306340000000000756e-46
9.902500000000000000e+02	8.235939999999999459e-46
9.905000000000000000e+02	8.165269999999999672e-46
9.907500000000000000e+02	8.095439999999999853e-46
9.910000000000000000e+02	8.025220000000000660e-46
9.912500000000000000e+02	7.956119999999999869e-46
9.915000000000000000e+02	7.887290000000000678e-46
9.917500000000000000e+02	7.818809999999999529e-46
9.920000000000000000e+02	7.750550000000000261e-46
9.922500000000000000e+02	7.682640000000000591e-46
9.925000000000000000e+02	7.613899999999999341e-46
9.927500000000000000e+02	7.546329999999999324e-46
9.930000000000000000e+02	7.479170000000000125e-46
9.932500000000000000e+02	7.412539999999999516e-46
9.935000000000000000e+02	7.346770000000000319e-46
9.937500000000000000e+02	7.281249999999999724e-46
9.940000000000000000e+02	7.216409999999999991e-46
9.942500000000000000e+02	7.152170000000000013e-46
9.945000000000000000e+02	7.088420000000000405e-46
9.947500000000000000e+02	7.024629999999999465e-46
9.950000000000000000e+02	6.961940000000000150e-46
9.952500000000000000e+02	6.899640000000000209e-46
9.955000000000000000e+02	6.835560000000000113e-46
9.957500000000000000e+02	6.774419999999999905e-46
9.960000000000000000e+02	6.711390000000000158e-46
9.962500000000000000e+02	6.651109999999999806e-46
9.965000000000000000e+02	6.588829999999999753e-46
9.967500000000000000e+02	6.528729999999999949e-46
9.970000000000000000e+02	6.469070000000000018e-46
9.972500000000000000e+02	6.408840000000000163e-46
9.975000000000000000e+02	6.349860000000000317e-46
