#Frequency	Strain
6.690000000000000000e+02	4.446530000000000059e-47
6.692500000000000000e+02	4.405609999999999908e-47
6.695000000000000000e+02	4.373049999999999950e-47
6.697500000000000000e+02	4.347010000000000075e-47
6.700000000000000000e+02	4.327529999999999767e-47
6.702500000000000000e+02	4.309759999999999907e-47
6.705000000000000000e+02	4.291259999999999854e-47
6.707500000000000000e+02	4.274779999999999778e-47
6.710000000000000000e+02	4.258650000000000175e-47
6.712500000000000000e+02	4.244279999999999769e-47
6.715000000000000000e+02	4.233639999999999788e-47
6.717500000000000000e+02	4.223949999999999841e-47
6.720000000000000000e+02	4.215039999999999808e-47
6.722500000000000000e+02	4.206049999999999834e-47
6.725000000000000000e+02	4.196069999999999856e-47
6.727500000000000000e+02	4.185699999999999921e-47
6.730000000000000000e+02	4.176120000000000136e-47
6.732500000000000000e+02	4.167259999999999823e-47
6.735000000000000000e+02	4.159409999999999986e-47
6.737500000000000000e+02	4.151999999999999826e-47
6.740000000000000000e+02	4.144590000000000152e-47
6.742500000000000000e+02	4.137640000000000141e-47
6.745000000000000000e+02	4.130610000000000189e-47
6.747500000000000000e+02	4.123840000000000046e-47
6.750000000000000000e+02	4.116819999999999843e-47
6.752500000000000000e+02	4.109909999999999803e-47
6.755000000000000000e+02	4.102910000000000071e-47
6.757500000000000000e+02	4.096159999999999914e-47
6.760000000000000000e+02	4.089619999999999846e-47
6.762500000000000000e+02	4.083019999999999821e-47
6.765000000000000000e+02	4.076660000000000107e-47
6.767500000000000000e+02	4.070199999999999980e-47
6.770000000000000000e+02	4.064140000000000046e-47
6.772500000000000000e+02	4.057779999999999846e-47
6.775000000000000000e+02	4.051610000000000236e-47
6.777500000000000000e+02	4.045329999999999977e-47
6.780000000000000000e+02	4.039239999999999822e-47
6.782500000000000000e+02	4.033009999999999769e-47
6.785000000000000000e+02	4.026809999999999938e-47
6.787500000000000000e+02	4.021080000000000005e-47
6.790000000000000000e+02	4.015089999999999776e-47
6.792500000000000000e+02	4.009239999999999932e-47
6.795000000000000000e+02	4.003540000000000220e-47
6.797500000000000000e+02	3.997740000000000095e-47
6.800000000000000000e+02	3.992019999999999912e-47
6.802500000000000000e+02	3.986210000000000038e-47
6.805000000000000000e+02	3.980529999999999826e-47
6.807500000000000000e+02	3.974939999999999790e-47
6.810000000000000000e+02	3.969229999999999843e-47
6.812500000000000000e+02	3.963699999999999763e-47
6.815000000000000000e+02	3.958440000000000215e-47
6.817500000000000000e+02	3.953050000000000033e-47
6.820000000000000000e+02	3.947779999999999764e-47
6.822500000000000000e+02	3.942319999999999876e-47
6.825000000000000000e+02	3.937400000000000079e-47
6.827500000000000000e+02	3.932239999999999971e-47
6.830000000000000000e+02	3.926820000000000054e-47
6.832500000000000000e+02	3.921989999999999948e-47
6.835000000000000000e+02	3.916709999999999929e-47
6.837500000000000000e+02	3.911719999999999940e-47
6.840000000000000000e+02	3.906800000000000143e-47
6.842500000000000000e+02	3.901790000000000168e-47
6.845000000000000000e+02	3.896840000000000150e-47
6.847500000000000000e+02	3.891720000000000013e-47
6.850000000000000000e+02	3.886840000000000187e-47
6.852500000000000000e+02	3.881740000000000035e-47
6.855000000000000000e+02	3.876849999999999973e-47
6.857500000000000000e+02	3.871939999999999925e-47
6.860000000000000000e+02	3.867319999999999908e-47
6.862500000000000000e+02	3.862659999999999921e-47
6.865000000000000000e+02	3.858190000000000037e-47
6.867500000000000000e+02	3.853439999999999872e-47
6.870000000000000000e+02	3.849120000000000121e-47
6.872500000000000000e+02	3.844640000000000001e-47
6.875000000000000000e+02	3.840150000000000132e-47
6.877500000000000000e+02	3.835849999999999880e-47
6.880000000000000000e+02	3.831610000000000071e-47
6.882500000000000000e+02	3.827149999999999937e-47
6.885000000000000000e+02	3.823120000000000216e-47
6.887500000000000000e+02	3.818939999999999877e-47
6.890000000000000000e+02	3.814660000000000097e-47
6.892500000000000000e+02	3.810439999999999787e-47
6.895000000000000000e+02	3.806109999999999800e-47
6.897500000000000000e+02	3.802129999999999800e-47
6.900000000000000000e+02	3.798479999999999801e-47
6.902500000000000000e+02	3.794680000000000156e-47
6.905000000000000000e+02	3.790749999999999876e-47
6.907500000000000000e+02	3.786499999999999831e-47
6.910000000000000000e+02	3.782330000000000213e-47
6.912500000000000000e+02	3.778479999999999875e-47
6.915000000000000000e+02	3.774639999999999772e-47
6.917500000000000000e+02	3.770820000000000141e-47
6.920000000000000000e+02	3.767000000000000024e-47
6.922500000000000000e+02	3.763279999999999833e-47
6.925000000000000000e+02	3.759540000000000144e-47
6.927500000000000000e+02	3.755839999999999938e-47
6.930000000000000000e+02	3.752369999999999808e-47
6.932500000000000000e+02	3.748869999999999942e-47
6.935000000000000000e+02	3.745120000000000017e-47
6.937500000000000000e+02	3.741370000000000091e-47
6.940000000000000000e+02	3.737820000000000019e-47
6.942500000000000000e+02	3.734119999999999814e-47
6.945000000000000000e+02	3.730810000000000052e-47
6.947500000000000000e+02	3.727519999999999790e-47
6.950000000000000000e+02	3.724099999999999865e-47
6.952500000000000000e+02	3.720600000000000000e-47
6.955000000000000000e+02	3.717220000000000046e-47
6.957500000000000000e+02	3.713820000000000107e-47
6.960000000000000000e+02	3.710830000000000111e-47
6.962500000000000000e+02	3.707720000000000203e-47
6.965000000000000000e+02	3.704710000000000221e-47
6.967500000000000000e+02	3.701470000000000165e-47
6.970000000000000000e+02	3.698110000000000197e-47
6.972500000000000000e+02	3.694959999999999831e-47
6.975000000000000000e+02	3.691820000000000188e-47
6.977500000000000000e+02	3.688629999999999852e-47
6.980000000000000000e+02	3.685630000000000106e-47
6.982500000000000000e+02	3.682500000000000213e-47
6.985000000000000000e+02	3.679360000000000083e-47
6.987500000000000000e+02	3.676419999999999807e-47
6.990000000000000000e+02	3.673679999999999871e-47
6.992500000000000000e+02	3.670849999999999757e-47
6.995000000000000000e+02	3.668189999999999762e-47
6.997500000000000000e+02	3.665269999999999957e-47
7.000000000000000000e+02	3.662439999999999844e-47
7.002500000000000000e+02	3.659650000000000187e-47
7.005000000000000000e+02	3.657019999999999927e-47
7.007500000000000000e+02	3.654550000000000036e-47
7.010000000000000000e+02	3.651690000000000187e-47
7.012500000000000000e+02	3.649259999999999780e-47
7.015000000000000000e+02	3.646590000000000036e-47
7.017500000000000000e+02	3.643850000000000099e-47
7.020000000000000000e+02	3.641270000000000046e-47
7.022500000000000000e+02	3.639000000000000008e-47
7.025000000000000000e+02	3.636459999999999925e-47
7.027500000000000000e+02	3.634149999999999916e-47
7.030000000000000000e+02	3.631750000000000217e-47
7.032500000000000000e+02	3.629460000000000193e-47
7.035000000000000000e+02	3.627049999999999772e-47
7.037500000000000000e+02	3.624699999999999793e-47
7.040000000000000000e+02	3.622459999999999976e-47
7.042500000000000000e+02	3.620189999999999938e-47
7.045000000000000000e+02	3.618280000000000123e-47
7.047500000000000000e+02	3.616349999999999836e-47
7.050000000000000000e+02	3.614599999999999903e-47
7.052500000000000000e+02	3.612420000000000042e-47
7.055000000000000000e+02	3.610469999999999770e-47
7.057500000000000000e+02	3.608519999999999983e-47
7.060000000000000000e+02	3.606579999999999947e-47
7.062500000000000000e+02	3.604469999999999792e-47
7.065000000000000000e+02	3.602810000000000036e-47
7.067500000000000000e+02	3.600929999999999955e-47
7.070000000000000000e+02	3.599120000000000067e-47
7.072500000000000000e+02	3.597230000000000236e-47
7.075000000000000000e+02	3.595399999999999876e-47
7.077500000000000000e+02	3.593880000000000018e-47
7.080000000000000000e+02	3.592019999999999922e-47
7.082500000000000000e+02	3.590250000000000004e-47
7.085000000000000000e+02	3.588719999999999910e-47
7.087500000000000000e+02	3.586830000000000080e-47
7.090000000000000000e+02	3.585049999999999926e-47
7.092500000000000000e+02	3.583749999999999907e-47
7.095000000000000000e+02	3.582059999999999930e-47
7.097500000000000000e+02	3.580589999999999792e-47
7.100000000000000000e+02	3.579269999999999787e-47
7.102500000000000000e+02	3.577909999999999811e-47
7.105000000000000000e+02	3.576310000000000012e-47
7.107500000000000000e+02	3.574950000000000036e-47
7.110000000000000000e+02	3.573680000000000238e-47
7.112500000000000000e+02	3.572609999999999807e-47
7.115000000000000000e+02	3.571419999999999950e-47
7.117500000000000000e+02	3.570310000000000034e-47
7.120000000000000000e+02	3.569289999999999809e-47
7.122500000000000000e+02	3.567880000000000113e-47
7.125000000000000000e+02	3.566819999999999918e-47
7.127500000000000000e+02	3.565780000000000194e-47
7.130000000000000000e+02	3.564520000000000145e-47
7.132500000000000000e+02	3.563470000000000185e-47
7.135000000000000000e+02	3.562210000000000136e-47
7.137500000000000000e+02	3.560999999999999808e-47
7.140000000000000000e+02	3.560139999999999952e-47
7.142500000000000000e+02	3.559209999999999904e-47
7.145000000000000000e+02	3.558179999999999930e-47
7.147500000000000000e+02	3.557140000000000206e-47
7.150000000000000000e+02	3.556210000000000159e-47
7.152500000000000000e+02	3.555550000000000156e-47
7.155000000000000000e+02	3.554790000000000227e-47
7.157500000000000000e+02	3.554110000000000239e-47
7.160000000000000000e+02	3.553249999999999897e-47
7.162500000000000000e+02	3.552439999999999762e-47
7.165000000000000000e+02	3.551849999999999951e-47
7.167500000000000000e+02	3.551149999999999978e-47
7.170000000000000000e+02	3.550390000000000049e-47
7.172500000000000000e+02	3.549759999999999781e-47
7.175000000000000000e+02	3.549249999999999912e-47
7.177500000000000000e+02	3.548589999999999909e-47
7.180000000000000000e+02	3.548199999999999952e-47
7.182500000000000000e+02	3.547690000000000083e-47
7.185000000000000000e+02	3.547079999999999801e-47
7.187500000000000000e+02	3.546509999999999975e-47
7.190000000000000000e+02	3.546179999999999974e-47
7.192500000000000000e+02	3.545909999999999929e-47
7.195000000000000000e+02	3.545599999999999913e-47
7.197500000000000000e+02	3.545260000000000162e-47
7.200000000000000000e+02	3.545280000000000148e-47
7.202500000000000000e+02	3.544819999999999999e-47
7.205000000000000000e+02	3.544560000000000189e-47
7.207500000000000000e+02	3.544370000000000085e-47
7.210000000000000000e+02	3.544419999999999806e-47
7.212500000000000000e+02	3.544310000000000129e-47
7.215000000000000000e+02	3.544319999999999879e-47
7.217500000000000000e+02	3.544080000000000055e-47
7.220000000000000000e+02	3.544000000000000113e-47
7.222500000000000000e+02	3.543980000000000128e-47
7.225000000000000000e+02	3.543889999999999951e-47
7.227500000000000000e+02	3.543679999999999862e-47
7.230000000000000000e+02	3.543849999999999980e-47
7.232500000000000000e+02	3.544000000000000113e-47
7.235000000000000000e+02	3.544179999999999981e-47
7.237500000000000000e+02	3.544140000000000011e-47
7.240000000000000000e+02	3.544179999999999981e-47
7.242500000000000000e+02	3.544279999999999908e-47
7.245000000000000000e+02	3.544410000000000056e-47
7.247500000000000000e+02	3.544500000000000233e-47
7.250000000000000000e+02	3.544809999999999763e-47
7.252500000000000000e+02	3.545169999999999985e-47
7.255000000000000000e+02	3.545320000000000118e-47
7.257500000000000000e+02	3.545610000000000149e-47
7.260000000000000000e+02	3.545900000000000179e-47
7.262500000000000000e+02	3.546239999999999930e-47
7.265000000000000000e+02	3.546459999999999769e-47
7.267500000000000000e+02	3.546780000000000021e-47
7.270000000000000000e+02	3.547249999999999919e-47
7.272500000000000000e+02	3.547719999999999818e-47
7.275000000000000000e+02	3.548219999999999937e-47
7.277500000000000000e+02	3.548879999999999940e-47
7.280000000000000000e+02	3.549309999999999868e-47
7.282500000000000000e+02	3.549770000000000017e-47
7.285000000000000000e+02	3.550279999999999886e-47
7.287500000000000000e+02	3.551030000000000066e-47
7.290000000000000000e+02	3.551759999999999774e-47
7.292500000000000000e+02	3.552430000000000012e-47
7.295000000000000000e+02	3.553010000000000073e-47
7.297500000000000000e+02	3.553869999999999929e-47
7.300000000000000000e+02	3.554489999999999961e-47
7.302500000000000000e+02	3.555059999999999786e-47
7.305000000000000000e+02	3.555820000000000201e-47
7.307500000000000000e+02	3.556480000000000204e-47
7.310000000000000000e+02	3.557260000000000118e-47
7.312500000000000000e+02	3.558259999999999871e-47
7.315000000000000000e+02	3.559050000000000022e-47
7.317500000000000000e+02	3.559760000000000231e-47
7.320000000000000000e+02	3.560839999999999925e-47
7.322500000000000000e+02	3.561800000000000194e-47
7.325000000000000000e+02	3.562930000000000095e-47
7.327500000000000000e+02	3.563889999999999877e-47
7.330000000000000000e+02	3.564799999999999940e-47
7.332500000000000000e+02	3.565920000000000091e-47
7.335000000000000000e+02	3.566859999999999888e-47
7.337500000000000000e+02	3.568099999999999952e-47
7.340000000000000000e+02	3.569249999999999838e-47
7.342500000000000000e+02	3.570360000000000240e-47
7.345000000000000000e+02	3.571579999999999832e-47
7.347500000000000000e+02	3.572710000000000219e-47
7.350000000000000000e+02	3.573909999999999826e-47
7.352500000000000000e+02	3.575240000000000067e-47
7.355000000000000000e+02	3.576440000000000160e-47
7.357500000000000000e+02	3.577490000000000119e-47
7.360000000000000000e+02	3.578790000000000139e-47
7.362500000000000000e+02	3.580130000000000129e-47
7.365000000000000000e+02	3.581550000000000061e-47
7.367500000000000000e+02	3.583049999999999934e-47
7.370000000000000000e+02	3.584170000000000085e-47
7.372500000000000000e+02	3.585450000000000119e-47
7.375000000000000000e+02	3.586699999999999932e-47
7.377500000000000000e+02	3.588250000000000012e-47
7.380000000000000000e+02	3.589749999999999885e-47
7.382500000000000000e+02	3.591189999999999802e-47
7.385000000000000000e+02	3.592630000000000205e-47
7.387500000000000000e+02	3.594269999999999975e-47
7.390000000000000000e+02	3.595709999999999892e-47
7.392500000000000000e+02	3.597550000000000002e-47
7.395000000000000000e+02	3.599239999999999979e-47
7.397500000000000000e+02	3.600980000000000162e-47
7.400000000000000000e+02	3.602539999999999991e-47
7.402500000000000000e+02	3.603990000000000144e-47
7.405000000000000000e+02	3.605459999999999795e-47
7.407500000000000000e+02	3.607259999999999935e-47
7.410000000000000000e+02	3.608840000000000235e-47
7.412500000000000000e+02	3.610579999999999932e-47
7.415000000000000000e+02	3.612180000000000218e-47
7.417500000000000000e+02	3.613680000000000091e-47
7.420000000000000000e+02	3.615529999999999950e-47
7.422500000000000000e+02	3.617199999999999942e-47
7.425000000000000000e+02	3.619020000000000066e-47
7.427500000000000000e+02	3.620710000000000043e-47
7.430000000000000000e+02	3.622760000000000242e-47
7.432500000000000000e+02	3.624530000000000160e-47
7.435000000000000000e+02	3.626389999999999770e-47
7.437500000000000000e+02	3.628169999999999923e-47
7.440000000000000000e+02	3.630200000000000137e-47
7.442500000000000000e+02	3.632049999999999997e-47
7.445000000000000000e+02	3.633950000000000063e-47
7.447500000000000000e+02	3.636010000000000011e-47
7.450000000000000000e+02	3.637750000000000195e-47
7.452500000000000000e+02	3.639529999999999862e-47
7.455000000000000000e+02	3.641569999999999826e-47
7.457500000000000000e+02	3.643469999999999892e-47
7.460000000000000000e+02	3.645320000000000237e-47
7.462500000000000000e+02	3.647380000000000186e-47
7.465000000000000000e+02	3.649360000000000193e-47
7.467500000000000000e+02	3.651670000000000202e-47
7.470000000000000000e+02	3.653690000000000180e-47
7.472500000000000000e+02	3.655819999999999834e-47
7.475000000000000000e+02	3.657929999999999989e-47
7.477500000000000000e+02	3.660140000000000071e-47
7.480000000000000000e+02	3.662339999999999917e-47
7.482500000000000000e+02	3.664410000000000102e-47
