#Frequency	Strain
1.182500000000000000e+03	1.004450000000000019e-46
1.182559999999999945e+03	1.004550000000000043e-46
1.182619999999999891e+03	1.004650000000000067e-46
1.182690000000000055e+03	1.004739999999999952e-46
1.182750000000000000e+03	1.004839999999999976e-46
1.182809999999999945e+03	1.004930000000000056e-46
1.182880000000000109e+03	1.005030000000000080e-46
1.182940000000000055e+03	1.005119999999999965e-46
1.183000000000000000e+03	1.005219999999999989e-46
1.183059999999999945e+03	1.005320000000000013e-46
1.183119999999999891e+03	1.005420000000000037e-46
1.183190000000000055e+03	1.005509999999999923e-46
1.183250000000000000e+03	1.005609999999999946e-46
1.183309999999999945e+03	1.005700000000000026e-46
1.183380000000000109e+03	1.005800000000000050e-46
1.183440000000000055e+03	1.005889999999999936e-46
1.183500000000000000e+03	1.005989999999999960e-46
1.183559999999999945e+03	1.006080000000000040e-46
1.183619999999999891e+03	1.006180000000000064e-46
1.183690000000000055e+03	1.006280000000000087e-46
1.183750000000000000e+03	1.006369999999999973e-46
1.183809999999999945e+03	1.006469999999999997e-46
1.183880000000000109e+03	1.006570000000000021e-46
1.183940000000000055e+03	1.006659999999999906e-46
1.184000000000000000e+03	1.006759999999999930e-46
1.184059999999999945e+03	1.006850000000000010e-46
1.184119999999999891e+03	1.006950000000000034e-46
1.184190000000000055e+03	1.007050000000000058e-46
1.184250000000000000e+03	1.007139999999999943e-46
1.184309999999999945e+03	1.007230000000000023e-46
1.184380000000000109e+03	1.007330000000000047e-46
1.184440000000000055e+03	1.007430000000000071e-46
1.184500000000000000e+03	1.007540000000000039e-46
1.184559999999999945e+03	1.007629999999999924e-46
1.184619999999999891e+03	1.007720000000000004e-46
1.184690000000000055e+03	1.007820000000000028e-46
1.184750000000000000e+03	1.007909999999999914e-46
1.184809999999999945e+03	1.008009999999999938e-46
1.184880000000000109e+03	1.008109999999999962e-46
1.184940000000000055e+03	1.008200000000000042e-46
1.185000000000000000e+03	1.008300000000000065e-46
1.185059999999999945e+03	1.008400000000000089e-46
1.185119999999999891e+03	1.008489999999999975e-46
1.185190000000000055e+03	1.008589999999999999e-46
1.185250000000000000e+03	1.008680000000000079e-46
1.185309999999999945e+03	1.008779999999999908e-46
1.185380000000000109e+03	1.008869999999999988e-46
1.185440000000000055e+03	1.008970000000000012e-46
1.185500000000000000e+03	1.009070000000000036e-46
1.185559999999999945e+03	1.009170000000000060e-46
1.185619999999999891e+03	1.009259999999999945e-46
1.185690000000000055e+03	1.009359999999999969e-46
1.185750000000000000e+03	1.009459999999999993e-46
1.185809999999999945e+03	1.009560000000000017e-46
1.185880000000000109e+03	1.009660000000000041e-46
1.185940000000000055e+03	1.009749999999999926e-46
1.186000000000000000e+03	1.009849999999999950e-46
1.186059999999999945e+03	1.009940000000000030e-46
1.186119999999999891e+03	1.010029999999999916e-46
1.186190000000000055e+03	1.010119999999999996e-46
1.186250000000000000e+03	1.010210000000000075e-46
1.186309999999999945e+03	1.010299999999999961e-46
1.186380000000000109e+03	1.010399999999999985e-46
1.186440000000000055e+03	1.010500000000000009e-46
1.186500000000000000e+03	1.010590000000000089e-46
1.186559999999999945e+03	1.010689999999999918e-46
1.186619999999999891e+03	1.010779999999999998e-46
1.186690000000000055e+03	1.010880000000000022e-46
1.186750000000000000e+03	1.010980000000000046e-46
1.186809999999999945e+03	1.011069999999999931e-46
1.186880000000000109e+03	1.011169999999999955e-46
1.186940000000000055e+03	1.011269999999999979e-46
1.187000000000000000e+03	1.011360000000000059e-46
1.187059999999999945e+03	1.011460000000000083e-46
1.187119999999999891e+03	1.011549999999999968e-46
1.187190000000000055e+03	1.011649999999999992e-46
1.187250000000000000e+03	1.011740000000000072e-46
1.187309999999999945e+03	1.011840000000000096e-46
1.187380000000000109e+03	1.011939999999999926e-46
1.187440000000000055e+03	1.012030000000000006e-46
1.187500000000000000e+03	1.012130000000000030e-46
1.187559999999999945e+03	1.012219999999999915e-46
1.187619999999999891e+03	1.012319999999999939e-46
1.187690000000000055e+03	1.012410000000000019e-46
1.187750000000000000e+03	1.012510000000000043e-46
1.187809999999999945e+03	1.012610000000000067e-46
1.187880000000000109e+03	1.012699999999999952e-46
1.187940000000000055e+03	1.012799999999999976e-46
1.188000000000000000e+03	1.012900000000000000e-46
1.188059999999999945e+03	1.012990000000000080e-46
1.188119999999999891e+03	1.013089999999999909e-46
1.188190000000000055e+03	1.013189999999999933e-46
1.188250000000000000e+03	1.013289999999999957e-46
1.188309999999999945e+03	1.013380000000000037e-46
1.188380000000000109e+03	1.013480000000000061e-46
1.188440000000000055e+03	1.013569999999999946e-46
1.188500000000000000e+03	1.013669999999999970e-46
1.188559999999999945e+03	1.013760000000000050e-46
1.188619999999999891e+03	1.013860000000000074e-46
1.188690000000000055e+03	1.013949999999999960e-46
1.188750000000000000e+03	1.014049999999999984e-46
1.188809999999999945e+03	1.014140000000000063e-46
1.188880000000000109e+03	1.014240000000000087e-46
1.188940000000000055e+03	1.014339999999999917e-46
1.189000000000000000e+03	1.014429999999999997e-46
1.189059999999999945e+03	1.014530000000000021e-46
1.189119999999999891e+03	1.014619999999999906e-46
1.189190000000000055e+03	1.014709999999999986e-46
1.189250000000000000e+03	1.014810000000000010e-46
1.189309999999999945e+03	1.014910000000000034e-46
1.189380000000000109e+03	1.015010000000000058e-46
1.189440000000000055e+03	1.015099999999999943e-46
1.189500000000000000e+03	1.015220000000000050e-46
1.189559999999999945e+03	1.015299999999999991e-46
1.189619999999999891e+03	1.015400000000000015e-46
1.189690000000000055e+03	1.015490000000000095e-46
1.189750000000000000e+03	1.015589999999999924e-46
1.189809999999999945e+03	1.015689999999999948e-46
1.189880000000000109e+03	1.015780000000000028e-46
1.189940000000000055e+03	1.015869999999999914e-46
1.190000000000000000e+03	1.015969999999999938e-46
1.190059999999999945e+03	1.016069999999999962e-46
1.190119999999999891e+03	1.016160000000000041e-46
1.190190000000000055e+03	1.016249999999999927e-46
1.190250000000000000e+03	1.016349999999999951e-46
1.190309999999999945e+03	1.016449999999999975e-46
1.190380000000000109e+03	1.016540000000000055e-46
1.190440000000000055e+03	1.016640000000000079e-46
1.190500000000000000e+03	1.016729999999999964e-46
1.190559999999999945e+03	1.016829999999999988e-46
1.190619999999999891e+03	1.016920000000000068e-46
1.190690000000000055e+03	1.017020000000000092e-46
1.190750000000000000e+03	1.017130000000000060e-46
1.190809999999999945e+03	1.017219999999999945e-46
1.190880000000000109e+03	1.017319999999999969e-46
1.190940000000000055e+03	1.017419999999999993e-46
1.191000000000000000e+03	1.017510000000000073e-46
1.191059999999999945e+03	1.017599999999999958e-46
1.191119999999999891e+03	1.017699999999999982e-46
1.191190000000000055e+03	1.017800000000000006e-46
1.191250000000000000e+03	1.017890000000000086e-46
1.191309999999999945e+03	1.017989999999999916e-46
1.191380000000000109e+03	1.018079999999999996e-46
1.191440000000000055e+03	1.018180000000000019e-46
1.191500000000000000e+03	1.018269999999999905e-46
1.191559999999999945e+03	1.018369999999999929e-46
1.191619999999999891e+03	1.018460000000000009e-46
1.191690000000000055e+03	1.018560000000000033e-46
1.191750000000000000e+03	1.018649999999999918e-46
1.191809999999999945e+03	1.018749999999999942e-46
1.191880000000000109e+03	1.018849999999999966e-46
1.191940000000000055e+03	1.018940000000000046e-46
1.192000000000000000e+03	1.019040000000000070e-46
1.192059999999999945e+03	1.019140000000000094e-46
1.192119999999999891e+03	1.019229999999999979e-46
1.192190000000000055e+03	1.019330000000000003e-46
1.192250000000000000e+03	1.019430000000000027e-46
1.192309999999999945e+03	1.019519999999999912e-46
1.192380000000000109e+03	1.019619999999999936e-46
1.192440000000000055e+03	1.019719999999999960e-46
1.192500000000000000e+03	1.019810000000000040e-46
1.192559999999999945e+03	1.019910000000000064e-46
1.192619999999999891e+03	1.019999999999999950e-46
1.192690000000000055e+03	1.020099999999999974e-46
1.192750000000000000e+03	1.020190000000000053e-46
1.192809999999999945e+03	1.020290000000000077e-46
1.192880000000000109e+03	1.020379999999999963e-46
1.192940000000000055e+03	1.020479999999999987e-46
1.193000000000000000e+03	1.020570000000000067e-46
1.193059999999999945e+03	1.020670000000000091e-46
1.193119999999999891e+03	1.020769999999999920e-46
1.193190000000000055e+03	1.020860000000000000e-46
1.193250000000000000e+03	1.020960000000000024e-46
1.193309999999999945e+03	1.021060000000000048e-46
1.193380000000000109e+03	1.021160000000000072e-46
1.193440000000000055e+03	1.021249999999999957e-46
1.193500000000000000e+03	1.021349999999999981e-46
1.193559999999999945e+03	1.021440000000000061e-46
1.193619999999999891e+03	1.021540000000000085e-46
1.193690000000000055e+03	1.021629999999999970e-46
1.193750000000000000e+03	1.021729999999999994e-46
1.193809999999999945e+03	1.021830000000000018e-46
1.193880000000000109e+03	1.021930000000000042e-46
1.193940000000000055e+03	1.022030000000000066e-46
1.194000000000000000e+03	1.022119999999999951e-46
1.194059999999999945e+03	1.022219999999999975e-46
1.194119999999999891e+03	1.022319999999999999e-46
1.194190000000000055e+03	1.022420000000000023e-46
1.194250000000000000e+03	1.022509999999999909e-46
1.194309999999999945e+03	1.022609999999999933e-46
1.194380000000000109e+03	1.022700000000000013e-46
1.194440000000000055e+03	1.022800000000000037e-46
1.194500000000000000e+03	1.022900000000000060e-46
1.194559999999999945e+03	1.023000000000000084e-46
1.194619999999999891e+03	1.023089999999999970e-46
1.194690000000000055e+03	1.023189999999999994e-46
1.194750000000000000e+03	1.023280000000000074e-46
1.194809999999999945e+03	1.023379999999999903e-46
1.194880000000000109e+03	1.023479999999999927e-46
1.194940000000000055e+03	1.023579999999999951e-46
1.195000000000000000e+03	1.023670000000000031e-46
1.195059999999999945e+03	1.023770000000000055e-46
1.195119999999999891e+03	1.023870000000000079e-46
1.195190000000000055e+03	1.023959999999999964e-46
1.195250000000000000e+03	1.024059999999999988e-46
1.195309999999999945e+03	1.024160000000000012e-46
1.195380000000000109e+03	1.024250000000000092e-46
1.195440000000000055e+03	1.024349999999999921e-46
1.195500000000000000e+03	1.024440000000000001e-46
1.195559999999999945e+03	1.024540000000000025e-46
1.195619999999999891e+03	1.024640000000000049e-46
1.195690000000000055e+03	1.024729999999999935e-46
1.195750000000000000e+03	1.024829999999999959e-46
1.195809999999999945e+03	1.024929999999999983e-46
1.195880000000000109e+03	1.025030000000000006e-46
1.195940000000000055e+03	1.025120000000000086e-46
1.196000000000000000e+03	1.025219999999999916e-46
1.196059999999999945e+03	1.025319999999999940e-46
1.196119999999999891e+03	1.025410000000000020e-46
1.196190000000000055e+03	1.025519999999999988e-46
1.196250000000000000e+03	1.025610000000000068e-46
1.196309999999999945e+03	1.025699999999999953e-46
1.196380000000000109e+03	1.025790000000000033e-46
1.196440000000000055e+03	1.025890000000000057e-46
1.196500000000000000e+03	1.025990000000000081e-46
1.196559999999999945e+03	1.026079999999999966e-46
1.196619999999999891e+03	1.026179999999999990e-46
1.196690000000000055e+03	1.026270000000000070e-46
1.196750000000000000e+03	1.026370000000000094e-46
1.196809999999999945e+03	1.026459999999999979e-46
1.196880000000000109e+03	1.026560000000000003e-46
1.196940000000000055e+03	1.026650000000000083e-46
1.197000000000000000e+03	1.026739999999999969e-46
1.197059999999999945e+03	1.026849999999999937e-46
1.197119999999999891e+03	1.026940000000000016e-46
1.197190000000000055e+03	1.027040000000000040e-46
1.197250000000000000e+03	1.027129999999999926e-46
1.197309999999999945e+03	1.027220000000000006e-46
1.197380000000000109e+03	1.027320000000000030e-46
1.197440000000000055e+03	1.027409999999999915e-46
1.197500000000000000e+03	1.027509999999999939e-46
1.197559999999999945e+03	1.027609999999999963e-46
1.197619999999999891e+03	1.027709999999999987e-46
1.197690000000000055e+03	1.027819999999999955e-46
1.197750000000000000e+03	1.027910000000000035e-46
1.197809999999999945e+03	1.028020000000000003e-46
1.197880000000000109e+03	1.028129999999999971e-46
1.197940000000000055e+03	1.028239999999999939e-46
1.198000000000000000e+03	1.028369999999999989e-46
1.198059999999999945e+03	1.028519999999999928e-46
1.198119999999999891e+03	1.028689999999999949e-46
1.198190000000000055e+03	1.028810000000000056e-46
1.198250000000000000e+03	1.028889999999999997e-46
1.198309999999999945e+03	1.028910000000000080e-46
1.198380000000000109e+03	1.028939999999999912e-46
1.198440000000000055e+03	1.029009999999999909e-46
1.198500000000000000e+03	1.029090000000000045e-46
1.198559999999999945e+03	1.029179999999999930e-46
1.198619999999999891e+03	1.029270000000000010e-46
1.198690000000000055e+03	1.029360000000000090e-46
1.198750000000000000e+03	1.029459999999999920e-46
1.198809999999999945e+03	1.029559999999999944e-46
1.198880000000000109e+03	1.029640000000000079e-46
1.198940000000000055e+03	1.029739999999999909e-46
1.199000000000000000e+03	1.029829999999999989e-46
1.199059999999999945e+03	1.029920000000000069e-46
1.199119999999999891e+03	1.030020000000000093e-46
1.199190000000000055e+03	1.030109999999999978e-46
1.199250000000000000e+03	1.030210000000000002e-46
1.199309999999999945e+03	1.030300000000000082e-46
1.199380000000000109e+03	1.030399999999999911e-46
1.199440000000000055e+03	1.030499999999999935e-46
1.199500000000000000e+03	1.030599999999999959e-46
1.199559999999999945e+03	1.030690000000000039e-46
1.199619999999999891e+03	1.030790000000000063e-46
1.199690000000000055e+03	1.030879999999999949e-46
1.199750000000000000e+03	1.030970000000000028e-46
1.199809999999999945e+03	1.031070000000000052e-46
1.199880000000000109e+03	1.031159999999999938e-46
1.199940000000000055e+03	1.031259999999999962e-46
1.200000000000000000e+03	1.031350000000000042e-46
1.200059999999999945e+03	1.031439999999999927e-46
1.200119999999999891e+03	1.031539999999999951e-46
1.200190000000000055e+03	1.031630000000000031e-46
1.200250000000000000e+03	1.031730000000000055e-46
1.200309999999999945e+03	1.031830000000000079e-46
1.200380000000000109e+03	1.031929999999999908e-46
1.200440000000000055e+03	1.032019999999999988e-46
1.200500000000000000e+03	1.032120000000000012e-46
1.200559999999999945e+03	1.032220000000000036e-46
1.200619999999999891e+03	1.032309999999999921e-46
1.200690000000000055e+03	1.032409999999999945e-46
1.200750000000000000e+03	1.032509999999999969e-46
1.200809999999999945e+03	1.032609999999999993e-46
1.200880000000000109e+03	1.032700000000000073e-46
1.200940000000000055e+03	1.032789999999999959e-46
1.201000000000000000e+03	1.032889999999999982e-46
1.201059999999999945e+03	1.032990000000000006e-46
1.201119999999999891e+03	1.033080000000000086e-46
1.201190000000000055e+03	1.033179999999999916e-46
1.201250000000000000e+03	1.033279999999999940e-46
1.201309999999999945e+03	1.033379999999999964e-46
1.201380000000000109e+03	1.033470000000000044e-46
1.201440000000000055e+03	1.033570000000000067e-46
1.201500000000000000e+03	1.033670000000000091e-46
1.201559999999999945e+03	1.033769999999999921e-46
1.201619999999999891e+03	1.033860000000000001e-46
1.201690000000000055e+03	1.033960000000000025e-46
1.201750000000000000e+03	1.034049999999999910e-46
1.201809999999999945e+03	1.034139999999999990e-46
1.201880000000000109e+03	1.034240000000000014e-46
1.201940000000000055e+03	1.034330000000000094e-46
1.202000000000000000e+03	1.034429999999999923e-46
1.202059999999999945e+03	1.034520000000000003e-46
1.202119999999999891e+03	1.034620000000000027e-46
1.202190000000000055e+03	1.034720000000000051e-46
1.202250000000000000e+03	1.034809999999999937e-46
1.202309999999999945e+03	1.034900000000000016e-46
