#Frequency	Strain
1.625000000000000000e+02	2.595980000000000206e-47
1.625620000000000118e+02	2.595779999999999866e-47
1.626250000000000000e+02	2.595599999999999998e-47
1.626879999999999882e+02	2.595409999999999894e-47
1.627500000000000000e+02	2.595219999999999791e-47
1.628120000000000118e+02	2.595019999999999937e-47
1.628750000000000000e+02	2.594860000000000054e-47
1.629379999999999882e+02	2.594680000000000186e-47
1.630000000000000000e+02	2.594510000000000068e-47
1.630620000000000118e+02	2.594350000000000185e-47
1.631250000000000000e+02	2.594189999999999816e-47
1.631879999999999882e+02	2.594000000000000199e-47
1.632500000000000000e+02	2.593859999999999815e-47
1.633120000000000118e+02	2.593679999999999947e-47
1.633750000000000000e+02	2.593509999999999828e-47
1.634379999999999882e+02	2.593320000000000211e-47
1.635000000000000000e+02	2.593119999999999871e-47
1.635620000000000118e+02	2.592950000000000239e-47
1.636250000000000000e+02	2.592769999999999885e-47
1.636879999999999882e+02	2.592590000000000017e-47
1.637500000000000000e+02	2.592430000000000134e-47
1.638120000000000118e+02	2.592260000000000015e-47
1.638750000000000000e+02	2.592069999999999911e-47
1.639379999999999882e+02	2.591949999999999999e-47
1.640000000000000000e+02	2.591830000000000087e-47
1.640620000000000118e+02	2.591670000000000205e-47
1.641250000000000000e+02	2.591509999999999836e-47
1.641879999999999882e+02	2.591309999999999982e-47
1.642500000000000000e+02	2.591119999999999878e-47
1.643120000000000118e+02	2.590929999999999775e-47
1.643750000000000000e+02	2.590760000000000142e-47
1.644379999999999882e+02	2.590610000000000009e-47
1.645000000000000000e+02	2.590459999999999876e-47
1.645620000000000118e+02	2.590299999999999993e-47
1.646250000000000000e+02	2.590109999999999889e-47
1.646879999999999882e+02	2.589950000000000007e-47
1.647500000000000000e+02	2.589799999999999874e-47
1.648120000000000118e+02	2.589630000000000241e-47
1.648750000000000000e+02	2.589469999999999872e-47
1.649379999999999882e+02	2.589290000000000004e-47
1.650000000000000000e+02	2.589110000000000136e-47
1.650620000000000118e+02	2.588960000000000003e-47
1.651250000000000000e+02	2.588800000000000120e-47
1.651879999999999882e+02	2.588640000000000238e-47
1.652500000000000000e+02	2.588490000000000104e-47
1.653120000000000118e+02	2.588339999999999971e-47
1.653750000000000000e+02	2.588169999999999853e-47
1.654379999999999882e+02	2.587989999999999985e-47
1.655000000000000000e+02	2.587839999999999852e-47
1.655620000000000118e+02	2.587699999999999954e-47
1.656250000000000000e+02	2.587549999999999821e-47
1.656879999999999882e+02	2.587400000000000174e-47
1.657500000000000000e+02	2.587230000000000056e-47
1.658120000000000118e+02	2.587039999999999952e-47
1.658750000000000000e+02	2.586889999999999819e-47
1.659379999999999882e+02	2.586709999999999951e-47
1.660000000000000000e+02	2.586519999999999847e-47
1.660620000000000118e+02	2.586339999999999979e-47
1.661250000000000000e+02	2.586169999999999860e-47
1.661879999999999882e+02	2.585989999999999992e-47
1.662500000000000000e+02	2.585839999999999859e-47
1.663120000000000118e+02	2.585679999999999976e-47
1.663750000000000000e+02	2.585500000000000108e-47
1.664379999999999882e+02	2.585360000000000211e-47
1.665000000000000000e+02	2.585199999999999842e-47
1.665620000000000118e+02	2.585039999999999959e-47
1.666250000000000000e+02	2.584840000000000106e-47
1.666879999999999882e+02	2.584700000000000208e-47
1.667500000000000000e+02	2.584539999999999839e-47
1.668120000000000118e+02	2.584399999999999942e-47
1.668750000000000000e+02	2.584249999999999809e-47
1.669379999999999882e+02	2.584129999999999897e-47
1.670000000000000000e+02	2.583979999999999764e-47
1.670620000000000118e+02	2.583799999999999896e-47
1.671250000000000000e+02	2.583659999999999998e-47
1.671879999999999882e+02	2.583500000000000116e-47
1.672500000000000000e+02	2.583340000000000233e-47
1.673120000000000118e+02	2.583170000000000114e-47
1.673750000000000000e+02	2.583019999999999981e-47
1.674379999999999882e+02	2.582860000000000098e-47
1.675000000000000000e+02	2.582709999999999965e-47
1.675620000000000118e+02	2.582510000000000112e-47
1.676250000000000000e+02	2.582339999999999993e-47
1.676879999999999882e+02	2.582140000000000140e-47
1.677500000000000000e+02	2.581990000000000007e-47
1.678120000000000118e+02	2.581819999999999888e-47
1.678750000000000000e+02	2.581670000000000241e-47
1.679379999999999882e+02	2.581549999999999843e-47
1.680000000000000000e+02	2.581400000000000196e-47
1.680620000000000118e+02	2.581250000000000063e-47
1.681250000000000000e+02	2.581130000000000151e-47
1.681879999999999882e+02	2.580969999999999782e-47
1.682500000000000000e+02	2.580840000000000120e-47
1.683120000000000118e+02	2.580659999999999766e-47
1.683750000000000000e+02	2.580519999999999869e-47
1.684379999999999882e+02	2.580390000000000207e-47
1.685000000000000000e+02	2.580220000000000089e-47
1.685620000000000118e+02	2.580089999999999941e-47
1.686250000000000000e+02	2.579910000000000073e-47
1.686879999999999882e+02	2.579790000000000161e-47
1.687500000000000000e+02	2.579629999999999792e-47
1.688120000000000118e+02	2.579469999999999909e-47
1.688750000000000000e+02	2.579330000000000012e-47
1.689379999999999882e+02	2.579230000000000085e-47
1.690000000000000000e+02	2.579130000000000158e-47
1.690620000000000118e+02	2.579019999999999996e-47
1.691250000000000000e+02	2.578869999999999863e-47
1.691879999999999882e+02	2.578729999999999965e-47
1.692500000000000000e+02	2.578579999999999832e-47
1.693120000000000118e+02	2.578410000000000200e-47
1.693750000000000000e+02	2.578220000000000096e-47
1.694379999999999882e+02	2.578040000000000228e-47
1.695000000000000000e+02	2.577899999999999844e-47
1.695620000000000118e+02	2.577730000000000212e-47
1.696250000000000000e+02	2.577560000000000094e-47
1.696879999999999882e+02	2.577420000000000196e-47
1.697500000000000000e+02	2.577250000000000078e-47
1.698120000000000118e+02	2.577150000000000151e-47
1.698750000000000000e+02	2.576980000000000033e-47
1.699379999999999882e+02	2.576840000000000135e-47
1.700000000000000000e+02	2.576700000000000238e-47
1.700620000000000118e+02	2.576559999999999854e-47
1.701250000000000000e+02	2.576399999999999971e-47
1.701879999999999882e+02	2.576240000000000089e-47
1.702500000000000000e+02	2.576080000000000206e-47
1.703120000000000118e+02	2.575930000000000073e-47
1.703750000000000000e+02	2.575770000000000190e-47
1.704379999999999882e+02	2.575629999999999807e-47
1.705000000000000000e+02	2.575460000000000174e-47
1.705620000000000118e+02	2.575339999999999776e-47
1.706250000000000000e+02	2.575230000000000100e-47
1.706879999999999882e+02	2.575079999999999967e-47
1.707500000000000000e+02	2.574960000000000055e-47
1.708120000000000118e+02	2.574849999999999892e-47
1.708750000000000000e+02	2.574720000000000230e-47
1.709379999999999882e+02	2.574530000000000127e-47
1.710000000000000000e+02	2.574369999999999758e-47
1.710620000000000118e+02	2.574240000000000096e-47
1.711250000000000000e+02	2.574100000000000199e-47
1.711879999999999882e+02	2.573930000000000080e-47
1.712500000000000000e+02	2.573819999999999918e-47
1.713120000000000118e+02	2.573669999999999785e-47
1.713750000000000000e+02	2.573540000000000123e-47
1.714379999999999882e+02	2.573420000000000211e-47
1.715000000000000000e+02	2.573299999999999813e-47
1.715620000000000118e+02	2.573150000000000166e-47
1.716250000000000000e+02	2.573020000000000018e-47
1.716879999999999882e+02	2.572880000000000120e-47
1.717500000000000000e+02	2.572740000000000223e-47
1.718120000000000118e+02	2.572630000000000061e-47
1.718750000000000000e+02	2.572479999999999927e-47
1.719379999999999882e+02	2.572309999999999809e-47
1.720000000000000000e+02	2.572169999999999912e-47
1.720620000000000118e+02	2.572060000000000235e-47
1.721250000000000000e+02	2.571950000000000073e-47
1.721879999999999882e+02	2.571830000000000161e-47
1.722500000000000000e+02	2.571660000000000042e-47
1.723120000000000118e+02	2.571520000000000145e-47
1.723750000000000000e+02	2.571389999999999997e-47
1.724379999999999882e+02	2.571290000000000070e-47
1.725000000000000000e+02	2.571139999999999937e-47
1.725620000000000118e+02	2.570980000000000055e-47
1.726250000000000000e+02	2.570880000000000128e-47
1.726879999999999882e+02	2.570740000000000230e-47
1.727500000000000000e+02	2.570599999999999847e-47
1.728120000000000118e+02	2.570439999999999964e-47
1.728750000000000000e+02	2.570309999999999816e-47
1.729379999999999882e+02	2.570149999999999934e-47
1.730000000000000000e+02	2.570030000000000022e-47
1.730620000000000118e+02	2.569910000000000110e-47
1.731250000000000000e+02	2.569839999999999918e-47
1.731879999999999882e+02	2.569730000000000241e-47
1.732500000000000000e+02	2.569589999999999858e-47
1.733120000000000118e+02	2.569469999999999946e-47
1.733750000000000000e+02	2.569330000000000048e-47
1.734379999999999882e+02	2.569190000000000151e-47
1.735000000000000000e+02	2.569040000000000018e-47
1.735620000000000118e+02	2.568909999999999870e-47
1.736250000000000000e+02	2.568749999999999987e-47
1.736879999999999882e+02	2.568610000000000090e-47
1.737500000000000000e+02	2.568450000000000207e-47
1.738120000000000118e+02	2.568320000000000059e-47
1.738750000000000000e+02	2.568169999999999926e-47
1.739379999999999882e+02	2.568030000000000029e-47
1.740000000000000000e+02	2.567919999999999866e-47
1.740620000000000118e+02	2.567839999999999925e-47
1.741250000000000000e+02	2.567660000000000057e-47
1.741879999999999882e+02	2.567540000000000145e-47
1.742500000000000000e+02	2.567420000000000233e-47
1.743120000000000118e+02	2.567310000000000070e-47
1.743750000000000000e+02	2.567139999999999952e-47
1.744379999999999882e+02	2.566989999999999819e-47
1.745000000000000000e+02	2.566829999999999936e-47
1.745620000000000118e+02	2.566719999999999774e-47
1.746250000000000000e+02	2.566610000000000097e-47
1.746879999999999882e+02	2.566479999999999950e-47
1.747500000000000000e+02	2.566340000000000052e-47
1.748120000000000118e+02	2.566220000000000140e-47
1.748750000000000000e+02	2.566100000000000228e-47
1.749379999999999882e+02	2.565959999999999844e-47
1.750000000000000000e+02	2.565810000000000197e-47
1.750620000000000118e+02	2.565669999999999814e-47
1.751250000000000000e+02	2.565520000000000167e-47
1.751879999999999882e+02	2.565370000000000034e-47
1.752500000000000000e+02	2.565219999999999901e-47
1.753120000000000118e+02	2.565130000000000210e-47
1.753750000000000000e+02	2.564989999999999826e-47
1.754379999999999882e+02	2.564849999999999929e-47
1.755000000000000000e+02	2.564719999999999781e-47
1.755620000000000118e+02	2.564610000000000105e-47
1.756250000000000000e+02	2.564479999999999957e-47
1.756879999999999882e+02	2.564420000000000001e-47
1.757500000000000000e+02	2.564320000000000074e-47
1.758120000000000118e+02	2.564189999999999926e-47
1.758750000000000000e+02	2.564050000000000029e-47
1.759379999999999882e+02	2.563859999999999925e-47
1.760000000000000000e+02	2.563740000000000013e-47
1.760620000000000118e+02	2.563609999999999865e-47
1.761250000000000000e+02	2.563460000000000218e-47
1.761879999999999882e+02	2.563339999999999820e-47
1.762500000000000000e+02	2.563239999999999893e-47
1.763120000000000118e+02	2.563150000000000202e-47
1.763750000000000000e+02	2.563049999999999790e-47
1.764379999999999882e+02	2.562929999999999877e-47
1.765000000000000000e+02	2.562829999999999951e-47
1.765620000000000118e+02	2.562690000000000053e-47
1.766250000000000000e+02	2.562570000000000141e-47
1.766879999999999882e+02	2.562429999999999758e-47
1.767500000000000000e+02	2.562320000000000081e-47
1.768120000000000118e+02	2.562180000000000184e-47
1.768750000000000000e+02	2.562070000000000022e-47
1.769379999999999882e+02	2.561939999999999874e-47
1.770000000000000000e+02	2.561830000000000198e-47
1.770620000000000118e+02	2.561720000000000035e-47
1.771250000000000000e+02	2.561589999999999887e-47
1.771879999999999882e+02	2.561469999999999975e-47
1.772500000000000000e+02	2.561399999999999783e-47
1.773120000000000118e+02	2.561359999999999813e-47
1.773750000000000000e+02	2.561259999999999886e-47
1.774379999999999882e+02	2.561150000000000210e-47
1.775000000000000000e+02	2.561069999999999782e-47
1.775620000000000118e+02	2.560969999999999855e-47
1.776250000000000000e+02	2.560940000000000121e-47
1.776879999999999882e+02	2.561000000000000077e-47
1.777500000000000000e+02	2.560759999999999766e-47
1.778120000000000118e+02	2.560570000000000149e-47
1.778750000000000000e+02	2.560450000000000237e-47
1.779379999999999882e+02	2.560309999999999853e-47
1.780000000000000000e+02	2.560129999999999985e-47
1.780620000000000118e+02	2.560059999999999793e-47
1.781250000000000000e+02	2.559939999999999881e-47
1.781879999999999882e+02	2.559839999999999954e-47
1.782500000000000000e+02	2.559769999999999763e-47
1.783120000000000118e+02	2.559709999999999807e-47
1.783750000000000000e+02	2.559640000000000101e-47
1.784379999999999882e+02	2.559560000000000160e-47
1.785000000000000000e+02	2.559500000000000204e-47
1.785620000000000118e+02	2.559430000000000012e-47
1.786250000000000000e+02	2.559310000000000100e-47
1.786879999999999882e+02	2.559179999999999952e-47
1.787500000000000000e+02	2.559029999999999819e-47
1.788120000000000118e+02	2.558869999999999936e-47
1.788750000000000000e+02	2.558739999999999788e-47
1.789379999999999882e+02	2.558659999999999847e-47
1.790000000000000000e+02	2.558539999999999935e-47
1.790620000000000118e+02	2.558409999999999787e-47
1.791250000000000000e+02	2.558300000000000111e-47
1.791879999999999882e+02	2.558189999999999948e-47
1.792500000000000000e+02	2.558079999999999786e-47
1.793120000000000118e+02	2.557939999999999889e-47
1.793750000000000000e+02	2.557780000000000006e-47
1.794379999999999882e+02	2.557709999999999814e-47
1.795000000000000000e+02	2.557589999999999902e-47
1.795620000000000118e+02	2.557489999999999975e-47
1.796250000000000000e+02	2.557370000000000063e-47
1.796879999999999882e+02	2.557270000000000136e-47
1.797500000000000000e+02	2.557179999999999959e-47
1.798120000000000118e+02	2.557069999999999797e-47
1.798750000000000000e+02	2.556980000000000106e-47
1.799379999999999882e+02	2.556860000000000194e-47
1.800000000000000000e+02	2.556730000000000046e-47
1.800620000000000118e+02	2.556659999999999854e-47
1.801250000000000000e+02	2.556539999999999942e-47
1.801879999999999882e+02	2.556400000000000045e-47
1.802500000000000000e+02	2.556340000000000089e-47
1.803120000000000118e+02	2.556229999999999926e-47
1.803750000000000000e+02	2.556149999999999985e-47
1.804379999999999882e+02	2.556090000000000029e-47
1.805000000000000000e+02	2.555970000000000117e-47
1.805620000000000118e+02	2.555890000000000176e-47
1.806250000000000000e+02	2.555780000000000013e-47
1.806879999999999882e+02	2.555660000000000101e-47
1.807500000000000000e+02	2.555560000000000174e-47
1.808120000000000118e+02	2.555459999999999761e-47
1.808750000000000000e+02	2.555379999999999820e-47
1.809379999999999882e+02	2.555259999999999908e-47
1.810000000000000000e+02	2.555170000000000217e-47
1.810620000000000118e+02	2.555100000000000025e-47
1.811250000000000000e+02	2.554969999999999878e-47
1.811879999999999882e+02	2.554849999999999965e-47
1.812500000000000000e+02	2.554730000000000053e-47
1.813120000000000118e+02	2.554630000000000127e-47
1.813750000000000000e+02	2.554550000000000185e-47
1.814379999999999882e+02	2.554400000000000052e-47
1.815000000000000000e+02	2.554269999999999904e-47
1.815620000000000118e+02	2.554169999999999978e-47
1.816250000000000000e+02	2.554050000000000066e-47
1.816879999999999882e+02	2.553959999999999889e-47
1.817500000000000000e+02	2.553819999999999991e-47
1.818120000000000118e+02	2.553729999999999814e-47
1.818750000000000000e+02	2.553649999999999873e-47
1.819379999999999882e+02	2.553549999999999946e-47
1.820000000000000000e+02	2.553439999999999783e-47
1.820620000000000118e+02	2.553390000000000063e-47
1.821250000000000000e+02	2.553310000000000122e-47
1.821879999999999882e+02	2.553239999999999930e-47
1.822500000000000000e+02	2.553120000000000018e-47
1.823120000000000118e+02	2.553060000000000062e-47
